datetime,portfolio_value,cash,positions,return
2019-06-19 10:30:00-04:00,115802.5684223175,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",-0.002442514167653509
2019-06-20 10:30:00-04:00,116024.91906929016,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.001920083897982039
2019-06-21 10:30:00-04:00,116799.75965309143,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.006678225591681075
2019-06-22 10:30:00-04:00,116799.75965309143,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0
2019-06-23 10:30:00-04:00,116799.75965309143,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0
2019-06-24 10:30:00-04:00,115976.82849311829,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",-0.007045657991226584
2019-06-25 10:30:00-04:00,115445.58018684387,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",-0.004580641781439465
2019-06-26 10:30:00-04:00,115704.51976203918,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.002242957892162112
2019-06-27 10:30:00-04:00,116066.48956489563,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0031283981265457506
2019-06-28 10:30:00-04:00,116140.79998970032,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0006402401337652908
2019-06-29 10:30:00-04:00,116140.79998970032,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0
2019-06-30 10:30:00-04:00,116140.79998970032,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0
2019-07-01 10:30:00-04:00,116623.68921089172,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0041577914155424
2019-07-02 10:30:00-04:00,116653.15898323059,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.00025269113452219827
2019-07-03 10:30:00-04:00,116874.33857917786,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0018960446324394198
2019-07-04 10:30:00-04:00,116874.33857917786,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0
2019-07-05 10:30:00-04:00,116889.38891029358,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.00012877361530927445
2019-07-06 10:30:00-04:00,116889.38891029358,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0
2019-07-07 10:30:00-04:00,116889.38891029358,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0
2019-07-08 10:30:00-04:00,116969.26808357239,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0006833740344054373
2019-07-09 10:30:00-04:00,116518.41909217834,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",-0.0038544226084403777
2019-07-10 10:30:00-04:00,116798.13885688782,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0024006484716221355
2019-07-11 10:30:00-04:00,117005.59861183167,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.001776224835209561
2019-07-12 10:30:00-04:00,117270.23948860168,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0022617796063586493
2019-07-13 10:30:00-04:00,117270.23948860168,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0
2019-07-14 10:30:00-04:00,117270.23948860168,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0
2019-07-15 10:30:00-04:00,117485.35032081604,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0018343173268207114
2019-07-16 10:30:00-04:00,116735.39899635315,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",-0.006383360328883647
2019-07-17 10:30:00-04:00,116556.53995704651,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",-0.0015321748230990861
2019-07-18 10:30:00-04:00,116811.31009101868,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0021858072834528564
2019-07-19 10:30:00-04:00,116545.67077064514,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",-0.0022740890429749916
2019-07-20 10:30:00-04:00,116545.67077064514,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0
2019-07-21 10:30:00-04:00,116545.67077064514,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0
2019-07-22 10:30:00-04:00,116085.13893318176,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",-0.003951513895095071
2019-07-23 10:30:00-04:00,116328.18917274475,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0020937239839364796
2019-07-24 10:30:00-04:00,116394.40898323059,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0005692499037142085
2019-07-25 10:30:00-04:00,116940.88885688782,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.004695069792707729
2019-07-26 10:30:00-04:00,117427.61039161682,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.004162115915885112
2019-07-27 10:30:00-04:00,117427.61039161682,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0
2019-07-28 10:30:00-04:00,117427.61039161682,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0
2019-07-29 10:30:00-04:00,117940.2898349762,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0043659190683487115
2019-07-30 10:30:00-04:00,117593.61873817444,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",-0.0029393780300762673
2019-07-31 10:30:00-04:00,117175.17077064514,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",-0.003558424105146285
2019-08-01 10:30:00-04:00,116958.92914009094,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",-0.001845456073432672
2019-08-02 10:30:00-04:00,116390.32013893127,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",-0.004861612579220909
2019-08-03 10:30:00-04:00,116390.32013893127,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0
2019-08-04 10:30:00-04:00,116390.32013893127,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0
2019-08-05 10:30:00-04:00,115827.95936775208,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",-0.0048316799069538785
2019-08-06 10:30:00-04:00,115836.59024238586,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",7.451460494434237e-05
2019-08-07 10:30:00-04:00,115422.39890480042,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",-0.003575652017369979
2019-08-08 10:30:00-04:00,115381.8989200592,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",-0.00035088496795687707
2019-08-09 10:30:00-04:00,115489.89058876038,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0009359498301895197
2019-08-10 10:30:00-04:00,115489.89058876038,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0
2019-08-11 10:30:00-04:00,115489.89058876038,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0
2019-08-12 10:30:00-04:00,115553.57852363586,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0005514589593149655
2019-08-13 10:30:00-04:00,115091.03988075256,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",-0.0040028067394615174
2019-08-14 10:30:00-04:00,115244.96940803528,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0013374588277437205
2019-08-15 10:30:00-04:00,114974.99962806702,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",-0.00234257322775111
2019-08-16 10:30:00-04:00,115202.98961830139,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0019829527373071976
2019-08-17 10:30:00-04:00,115202.98961830139,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0
2019-08-18 10:30:00-04:00,115202.98961830139,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0
2019-08-19 10:30:00-04:00,115836.87878608704,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.005502367342079317
2019-08-20 10:30:00-04:00,115445.87040901184,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",-0.0033755085700923892
2019-08-21 10:30:00-04:00,115184.48957252502,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",-0.002264098625275879
2019-08-22 10:30:00-04:00,115250.93921089172,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0005768974504580804
2019-08-23 10:30:00-04:00,114959.75962257385,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",-0.0025264834309510764
2019-08-24 10:30:00-04:00,114959.75962257385,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0
2019-08-25 10:30:00-04:00,114959.75962257385,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",0.0
2019-08-26 10:30:00-04:00,114541.67921638489,82167.23956489563,"[{'asset': KMX, 'quantity': 207.0}, {'asset': DIS, 'quantity': 116.0}]",-0.003636754352667193
2019-08-27 10:30:00-04:00,114463.01978492737,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",-0.0006867319563992336
2019-08-28 10:30:00-04:00,114185.64054298401,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",-0.002423308789725631
2019-08-29 10:30:00-04:00,114686.58016395569,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",0.004387063194545071
2019-08-30 10:30:00-04:00,115015.70940589905,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",0.0028698147723371648
2019-08-31 10:30:00-04:00,115015.70940589905,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",0.0
2019-09-01 10:30:00-04:00,115015.70940589905,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",0.0
2019-09-02 10:30:00-04:00,115015.70940589905,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",0.0
2019-09-03 10:30:00-04:00,114667.94934272766,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",-0.0030235875165897097
2019-09-04 10:30:00-04:00,114955.67921638489,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",0.0025092440852607645
2019-09-05 10:30:00-04:00,115520.78991127014,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",0.004915900621330183
2019-09-06 10:30:00-04:00,115638.77984809875,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",0.001021374048076007
2019-09-07 10:30:00-04:00,115638.77984809875,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",0.0
2019-09-08 10:30:00-04:00,115638.77984809875,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",0.0
2019-09-09 10:30:00-04:00,115628.42921638489,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",-8.950830964715717e-05
2019-09-10 10:30:00-04:00,115591.1691532135,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",-0.0003222396379843895
2019-09-11 10:30:00-04:00,115626.36035346985,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",0.00030444540455953906
2019-09-12 10:30:00-04:00,115429.70940589905,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",-0.0017007449423266374
2019-09-13 10:30:00-04:00,115694.6691532135,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",0.0022954207255494463
2019-09-14 10:30:00-04:00,115694.6691532135,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",0.0
2019-09-15 10:30:00-04:00,115694.6691532135,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",0.0
2019-09-16 10:30:00-04:00,115431.77984809875,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",-0.002272268091856544
2019-09-17 10:30:00-04:00,115017.77984809875,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",-0.0035865339730947188
2019-09-18 10:30:00-04:00,115522.86035346985,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",0.004391325463229512
2019-09-19 10:30:00-04:00,115506.29997444153,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",-0.00014335153213529406
2019-09-20 10:30:00-04:00,115659.47953224182,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",0.0013261576020890953
2019-09-21 10:30:00-04:00,115659.47953224182,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",0.0
2019-09-22 10:30:00-04:00,115659.47953224182,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",0.0
2019-09-23 10:30:00-04:00,115224.77984809875,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",-0.003758444062701205
2019-09-24 10:30:00-04:00,116412.95940589905,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",0.010311840555188523
2019-09-25 10:30:00-04:00,115663.62041664124,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",-0.006436903529314808
2019-09-26 10:30:00-04:00,115562.18927955627,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",-0.0008769493529563466
2019-09-27 10:30:00-04:00,115713.29997444153,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",0.001307613639264904
2019-09-28 10:30:00-04:00,115713.29997444153,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",0.0
2019-09-29 10:30:00-04:00,115713.29997444153,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",0.0
2019-09-30 10:30:00-04:00,115802.31003761292,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",0.0007692293210119772
2019-10-01 10:30:00-04:00,116069.34022712708,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",0.0023059141862318278
2019-10-02 10:30:00-04:00,115996.89054298401,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",-0.0006241931245692944
2019-10-03 10:30:00-04:00,115309.6506061554,97733.27984809875,"[{'asset': KMX, 'quantity': 207.0}]",-0.005924641027976074
2019-10-04 10:30:00-04:00,115391.14604377747,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0007067529664139816
2019-10-05 10:30:00-04:00,115391.14604377747,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0
2019-10-06 10:30:00-04:00,115391.14604377747,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0
2019-10-07 10:30:00-04:00,115770.20340919495,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.003284977907002329
2019-10-08 10:30:00-04:00,115729.32307624817,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.00035311618830180524
2019-10-09 10:30:00-04:00,115905.52869606018,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0015225667542868582
2019-10-10 10:30:00-04:00,115911.22556495667,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",4.915096769386729e-05
2019-10-11 10:30:00-04:00,116423.28765296936,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.004417709203891951
2019-10-12 10:30:00-04:00,116423.28765296936,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0
2019-10-13 10:30:00-04:00,116423.28765296936,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0
2019-10-14 10:30:00-04:00,116528.35203742981,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.000902434440553046
2019-10-15 10:30:00-04:00,116911.28874397278,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0032862106075264297
2019-10-16 10:30:00-04:00,117390.74441719055,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.004101021196231569
2019-10-17 10:30:00-04:00,117922.19137763977,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.004527162367763182
2019-10-18 10:30:00-04:00,117932.80151557922,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",8.997575278657521e-05
2019-10-19 10:30:00-04:00,117932.80151557922,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0
2019-10-20 10:30:00-04:00,117932.80151557922,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0
2019-10-21 10:30:00-04:00,118511.09671974182,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0049035993102071185
2019-10-22 10:30:00-04:00,118381.46997261047,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.0010937941738730084
2019-10-23 10:30:00-04:00,118138.24228096008,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.0020546094900381062
2019-10-24 10:30:00-04:00,118520.67505836487,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.003237163259084852
2019-10-25 10:30:00-04:00,118550.16513252258,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0002488179732624829
2019-10-26 10:30:00-04:00,118550.16513252258,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0
2019-10-27 10:30:00-04:00,118550.16513252258,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0
2019-10-28 10:30:00-04:00,118449.77565956116,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.0008468100643234111
2019-10-29 10:30:00-04:00,118070.99135017395,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.0031978474191109996
2019-10-30 10:30:00-04:00,117807.08008766174,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.0022351913835423343
2019-10-31 10:30:00-04:00,117983.01679420471,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.00149343066997365
2019-11-01 10:30:00-04:00,117725.5638217926,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.0021821189134464403
2019-11-02 10:30:00-04:00,117725.5638217926,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0
2019-11-03 09:30:00-05:00,117725.5638217926,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0
2019-11-04 09:30:00-05:00,118380.70239448547,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.005564964408958595
2019-11-05 09:30:00-05:00,117826.74952888489,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.004679418641685529
2019-11-06 09:30:00-05:00,117614.84621620178,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.0017984312860226392
2019-11-07 09:30:00-05:00,117653.12711524963,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0003254767597746788
2019-11-08 09:30:00-05:00,117037.5942325592,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.005231759646196821
2019-11-09 09:30:00-05:00,117037.5942325592,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0
2019-11-10 09:30:00-05:00,117037.5942325592,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0
2019-11-11 09:30:00-05:00,117058.02399635315,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.00017455727732529347
2019-11-12 09:30:00-05:00,117531.2548160553,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.004042702956585709
2019-11-13 09:30:00-05:00,117417.1613407135,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.0009707500827789151
2019-11-14 09:30:00-05:00,117895.57782173157,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.004074502189929774
2019-11-15 09:30:00-05:00,118546.83089637756,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.005523982211027123
2019-11-16 09:30:00-05:00,118546.83089637756,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0
2019-11-17 09:30:00-05:00,118546.83089637756,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0
2019-11-18 09:30:00-05:00,118530.28349494934,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.00013958535460711907
2019-11-19 09:30:00-05:00,119015.69041633606,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.004095214379601142
2019-11-20 09:30:00-05:00,118887.10029792786,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.0010804467709960575
2019-11-21 09:30:00-05:00,118856.04785346985,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.0002611927146022319
2019-11-22 09:30:00-05:00,118482.41899299622,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.003143541007978423
2019-11-23 09:30:00-05:00,118482.41899299622,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0
2019-11-24 09:30:00-05:00,118482.41899299622,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0
2019-11-25 09:30:00-05:00,118301.81778907776,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.0015242869402348758
2019-11-26 09:30:00-05:00,118387.19661903381,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0007217034492934538
2019-11-27 09:30:00-05:00,118881.39290046692,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.004174406486061377
2019-11-28 09:30:00-05:00,118881.39290046692,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0
2019-11-29 09:30:00-05:00,118542.70042610168,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.002848994835119467
2019-11-30 09:30:00-05:00,118542.70042610168,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0
2019-12-01 09:30:00-05:00,118542.70042610168,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0
2019-12-02 09:30:00-05:00,118346.56952095032,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.001654516933108252
2019-12-03 09:30:00-05:00,117542.3975391388,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.006795059502499257
2019-12-04 09:30:00-05:00,118006.3277683258,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.0039469182090874355
2019-12-05 09:30:00-05:00,117961.3071231842,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",-0.00038151043247436345
2019-12-06 09:30:00-05:00,118449.283700943,81234.55755805969,"[{'asset': KMX, 'quantity': 207.0}, {'asset': LEN, 'quantity': 294.0}]",0.004136751191212262
