datetime,portfolio_value,cash,positions,return
2017-03-14 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-03-15 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-03-16 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-03-17 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-03-18 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-03-19 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-03-20 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-03-21 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-03-22 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-03-23 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-03-24 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-03-25 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-03-26 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-03-27 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-03-28 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-03-29 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-03-30 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-03-31 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-01 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-02 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-03 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-04 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-05 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-06 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-07 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-08 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-09 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-10 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-11 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-12 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-13 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-14 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-15 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-16 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-17 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-18 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-19 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-20 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-21 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-22 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-23 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-24 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-25 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-26 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-27 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-28 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-29 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-04-30 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-01 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-02 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-03 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-04 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-05 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-06 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-07 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-08 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-09 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-10 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-11 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-12 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-13 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-14 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-15 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-16 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-17 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-18 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-19 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-20 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-21 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-22 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-23 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-24 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-25 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-26 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-27 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-28 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-29 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-30 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-05-31 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-01 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-02 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-03 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-04 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-05 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-06 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-07 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-08 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-09 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-10 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-11 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-12 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-13 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-14 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-15 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-16 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-17 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-18 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-19 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-20 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-21 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-22 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-23 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-24 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-25 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-26 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-27 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-28 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-29 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-06-30 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-01 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-02 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-03 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-04 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-05 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-06 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-07 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-08 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-09 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-10 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-11 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-12 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-13 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-14 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-15 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-16 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-17 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-18 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-19 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-20 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-21 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-22 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-23 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-24 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-25 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-26 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-27 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-28 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-29 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-30 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-07-31 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-01 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-02 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-03 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-04 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-05 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-06 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-07 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-08 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-09 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-10 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-11 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-12 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-13 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-14 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-15 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-16 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-17 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-18 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-19 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-20 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-21 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-22 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-23 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-24 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-25 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-26 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-27 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-28 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-29 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-30 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-08-31 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-01 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-02 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-03 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-04 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-05 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-06 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-07 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-08 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-09 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-10 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-11 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-12 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-13 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-14 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-15 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-16 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-17 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-18 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-19 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-20 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-21 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-22 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-23 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-24 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-25 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-26 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-27 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-28 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-29 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-09-30 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-01 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-02 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-03 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-04 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-05 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-06 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-07 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-08 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-09 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-10 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-11 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-12 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-13 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-14 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-15 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-16 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-17 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-18 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-19 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-20 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-21 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-22 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-23 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-24 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-25 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-26 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-27 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-28 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-29 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-30 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-10-31 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-01 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-02 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-03 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-04 10:30:00-04:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-05 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-06 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-07 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-08 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-09 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-10 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-11 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-12 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-13 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-14 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-15 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-16 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-17 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-18 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-19 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-20 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-21 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-22 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-23 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-24 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-25 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-26 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-27 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-28 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-29 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-11-30 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-01 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-02 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-03 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-04 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-05 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-06 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-07 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-08 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-09 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-10 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-11 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-12 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-13 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-14 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-15 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-16 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-17 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-18 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-19 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-20 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-21 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-22 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-23 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-24 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-25 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-26 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-27 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-28 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-29 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-30 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2017-12-31 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-01 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-02 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-03 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-04 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-05 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-06 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-07 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-08 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-09 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-10 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-11 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-12 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-13 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-14 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-15 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-16 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-17 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-18 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-19 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-20 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-21 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-22 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-23 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-24 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-25 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-26 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-27 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-28 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-29 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-30 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-01-31 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-01 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-02 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-03 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-04 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-05 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-06 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-07 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-08 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-09 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-10 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-11 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-12 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-13 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-14 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-15 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-16 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-17 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-18 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-19 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-20 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-21 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-22 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-23 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-24 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-25 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-26 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-27 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-02-28 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-01 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-02 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-03 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-04 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-05 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
2018-03-06 09:30:00-05:00,99935.73057055473,99935.73057055473,[],0.0
