datetime,portfolio_value,cash,positions,return
2018-02-07 09:30:00-05:00,100246.84136962892,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.0329890856404258
2018-02-08 09:30:00-05:00,100063.58502197267,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",-0.0018280510902138891
2018-02-09 09:30:00-05:00,97367.03680419923,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",-0.026948347065331557
2018-02-10 09:30:00-05:00,97367.03680419923,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.0
2018-02-11 09:30:00-05:00,97367.03680419923,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.0
2018-02-12 09:30:00-05:00,98500.25634765626,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.011638636448759287
2018-02-13 09:30:00-05:00,98552.62182617189,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.0005316278399398744
2018-02-14 09:30:00-05:00,98679.78045654298,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.0012902612636260802
2018-02-15 09:30:00-05:00,101395.02410888673,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.02751570422817773
2018-02-16 09:30:00-05:00,101675.52410888673,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.0027664079422553556
2018-02-17 09:30:00-05:00,101675.52410888673,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.0
2018-02-18 09:30:00-05:00,101675.52410888673,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.0
2018-02-19 09:30:00-05:00,101675.52410888673,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.0
2018-02-20 09:30:00-05:00,101567.06091308595,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",-0.0010667581677240578
2018-02-21 09:30:00-05:00,101518.43908691408,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",-0.0004787164828318202
2018-02-22 09:30:00-05:00,101219.24365234376,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",-0.002947202865423826
2018-02-23 09:30:00-05:00,101477.3045654297,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.0025495242186583944
2018-02-24 09:30:00-05:00,101477.3045654297,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.0
2018-02-25 09:30:00-05:00,101477.3045654297,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.0
2018-02-26 09:30:00-05:00,103025.65863037111,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.0152581315750564
2018-02-27 09:30:00-05:00,103840.9758911133,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.007913730148208398
2018-02-28 09:30:00-05:00,102932.15863037111,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",-0.008752010012840872
2018-03-01 09:30:00-05:00,101335.18273925783,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",-0.015514839214127552
2018-03-02 09:30:00-05:00,99237.03680419923,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",-0.02070500963576749
2018-03-03 09:30:00-05:00,99237.03680419923,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.0
2018-03-04 09:30:00-05:00,99237.03680419923,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.0
2018-03-05 09:30:00-05:00,99958.86547851564,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.007273783030630199
2018-03-06 09:30:00-05:00,102042.03680419923,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.02084028580867936
2018-03-07 09:30:00-05:00,100964.92639160158,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",-0.01055555579181977
2018-03-08 09:30:00-05:00,102135.53680419923,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.011594228356660574
2018-03-09 09:30:00-05:00,102939.64593505861,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.007872961321982341
2018-03-10 09:30:00-05:00,102939.64593505861,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.0
2018-03-11 10:30:00-04:00,102939.64593505861,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.0
2018-03-12 10:30:00-04:00,104248.64593505861,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.012716189065054673
2018-03-13 10:30:00-04:00,104488.00000000001,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.002295992075431963
2018-03-14 10:30:00-04:00,103728.78045654298,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",-0.007266093172967558
2018-03-15 10:30:00-04:00,103006.9631958008,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",-0.006958698035060662
2018-03-16 10:30:00-04:00,102490.84136962892,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",-0.005010552783609401
2018-03-17 10:30:00-04:00,102490.84136962892,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.0
2018-03-18 10:30:00-04:00,102490.84136962892,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.0
2018-03-19 10:30:00-04:00,102060.74365234376,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",-0.004196450253872164
2018-03-20 10:30:00-04:00,101159.40228271486,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",-0.008831420753695474
2018-03-21 10:30:00-04:00,101144.43908691408,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",-0.00014791700487670756
2018-03-22 10:30:00-04:00,100026.18273925783,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",-0.011056033903112827
2018-03-23 10:30:00-04:00,98627.42639160158,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",-0.013983902107935542
2018-03-24 10:30:00-04:00,98627.42639160158,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.0
2018-03-25 10:30:00-04:00,98627.42639160158,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",0.0
2018-03-26 10:30:00-04:00,97864.4631958008,-172.1586303710844,"[{'asset': SPY, 'quantity': 374.0}]",-0.007735811667349268
2018-03-27 10:30:00-04:00,97864.4631958008,97864.4631958008,[],0.0
2018-03-28 10:30:00-04:00,95864.47824096681,-352.2717590331936,"[{'asset': SPY, 'quantity': 369.0}]",-0.020436273694492635
2018-03-29 10:30:00-04:00,96001.006439209,-352.2717590331936,"[{'asset': SPY, 'quantity': 369.0}]",0.0014241792241231899
2018-03-30 10:30:00-04:00,96001.006439209,-352.2717590331936,"[{'asset': SPY, 'quantity': 369.0}]",0.0
2018-03-31 10:30:00-04:00,96001.006439209,-352.2717590331936,"[{'asset': SPY, 'quantity': 369.0}]",0.0
2018-04-01 10:30:00-04:00,96001.006439209,-352.2717590331936,"[{'asset': SPY, 'quantity': 369.0}]",0.0
2018-04-02 10:30:00-04:00,96528.67373657228,-352.2717590331936,"[{'asset': SPY, 'quantity': 369.0}]",0.005496476723891641
2018-04-03 10:30:00-04:00,95170.756439209,-352.2717590331936,"[{'asset': SPY, 'quantity': 369.0}]",-0.014067501860318243
2018-04-04 10:30:00-04:00,95170.756439209,95170.756439209,[],0.0
2018-04-05 10:30:00-04:00,98373.95199584962,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.033657351023438586
2018-04-06 10:30:00-04:00,97598.64132690431,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.007881259756424397
2018-04-07 10:30:00-04:00,97598.64132690431,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-04-08 10:30:00-04:00,97598.64132690431,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-04-09 10:30:00-04:00,96852.43466186525,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.007645666526644224
2018-04-10 10:30:00-04:00,97908.03244018556,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.010899031934567871
2018-04-11 10:30:00-04:00,97616.83688354494,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.0029741743285314204
2018-04-12 10:30:00-04:00,98268.3999938965,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.006674700094296826
2018-04-13 10:30:00-04:00,99050.99777221681,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.007963880335580154
2018-04-14 10:30:00-04:00,99050.99777221681,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-04-15 10:30:00-04:00,99050.99777221681,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-04-16 10:30:00-04:00,98901.756439209,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.0015067120611043094
2018-04-17 10:30:00-04:00,99749.87155151369,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.008575329122956443
2018-04-18 10:30:00-04:00,100244.91732788087,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.004962871316696704
2018-04-19 10:30:00-04:00,99866.35421752931,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.0037763820894116673
2018-04-20 10:30:00-04:00,99560.59555053712,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.0030616784740752356
2018-04-21 10:30:00-04:00,99560.59555053712,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-04-22 10:30:00-04:00,99560.59555053712,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-04-23 10:30:00-04:00,98996.3999938965,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.005666855983743502
2018-04-24 10:30:00-04:00,99167.48043823244,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0017281481381796748
2018-04-25 10:30:00-04:00,97412.99777221681,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.017692116995030704
2018-04-26 10:30:00-04:00,98097.31954956056,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.007024953476371998
2018-04-27 10:30:00-04:00,98901.756439209,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.00820039623245794
2018-04-28 10:30:00-04:00,98901.756439209,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-04-29 10:30:00-04:00,98901.756439209,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-04-30 10:30:00-04:00,98996.3999938965,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0009569451352027247
2018-05-01 10:30:00-04:00,97762.43466186525,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.012464749547532294
2018-05-02 10:30:00-04:00,98086.3999938965,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.003313801800781224
2018-05-03 10:30:00-04:00,97176.3999938965,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.009277534908576746
2018-05-04 10:30:00-04:00,96907.03244018556,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.0027719441523647026
2018-05-05 10:30:00-04:00,96907.03244018556,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-05-06 10:30:00-04:00,96907.03244018556,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-05-07 10:30:00-04:00,98861.72177124025,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.020170768641183834
2018-05-08 10:30:00-04:00,98719.756439209,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.0014359989841138399
2018-05-09 10:30:00-04:00,99149.27377319337,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0043508751386442945
2018-05-10 10:30:00-04:00,100117.51510620119,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.009765490922532427
2018-05-11 10:30:00-04:00,100779.99777221681,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.006617050626085641
2018-05-12 10:30:00-04:00,100779.99777221681,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-05-13 10:30:00-04:00,100779.99777221681,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-05-14 10:30:00-04:00,101209.51510620119,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0042619303778430595
2018-05-15 10:30:00-04:00,100572.51510620119,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.006293874635518004
2018-05-16 10:30:00-04:00,100408.72177124025,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.0016286093152585446
2018-05-17 10:30:00-04:00,100699.91732788087,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0029001022172561175
2018-05-18 10:30:00-04:00,100583.43466186525,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.001156730502929415
2018-05-19 10:30:00-04:00,100583.43466186525,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-05-20 10:30:00-04:00,100583.43466186525,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-05-21 10:30:00-04:00,101089.3999938965,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0050303047786364186
2018-05-22 10:30:00-04:00,101435.19332885744,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0034206685862396835
2018-05-23 10:30:00-04:00,100419.64132690431,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.0100118308904944
2018-05-24 10:30:00-04:00,101052.99777221681,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.006307097266466943
2018-05-25 10:30:00-04:00,100776.35421752931,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.002737608589416407
2018-05-26 10:30:00-04:00,100776.35421752931,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-05-27 10:30:00-04:00,100776.35421752931,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-05-28 10:30:00-04:00,100776.35421752931,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-05-29 10:30:00-04:00,100106.59555053712,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.006645990244363187
2018-05-30 10:30:00-04:00,100175.756439209,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0006908724474299355
2018-05-31 10:30:00-04:00,100776.35421752931,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.00599544041062261
2018-06-01 10:30:00-04:00,100870.99777221681,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0009391444592568021
2018-06-02 10:30:00-04:00,100870.99777221681,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-06-03 10:30:00-04:00,100870.99777221681,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-06-04 10:30:00-04:00,101642.67599487306,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.007650149594027322
2018-06-05 10:30:00-04:00,101831.95199584962,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0018621705806536326
2018-06-06 10:30:00-04:00,102101.31954956056,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.002645216441711007
2018-06-07 10:30:00-04:00,102887.56088256837,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.007700599135020747
2018-06-08 10:30:00-04:00,102487.15866088869,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.003891648497107325
2018-06-09 10:30:00-04:00,102487.15866088869,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-06-10 10:30:00-04:00,102487.15866088869,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-06-11 10:30:00-04:00,103065.91732788087,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.005647133499985024
2018-06-12 10:30:00-04:00,103280.67599487306,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.002083702086587813
2018-06-13 10:30:00-04:00,103338.91732788087,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0005639131662025232
2018-06-14 10:30:00-04:00,103273.3999938965,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.0006340044552285429
2018-06-15 10:30:00-04:00,102396.15866088869,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.008494358983626493
2018-06-16 10:30:00-04:00,102396.15866088869,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-06-17 10:30:00-04:00,102396.15866088869,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-06-18 10:30:00-04:00,101992.1128845215,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.0039459075579708625
2018-06-19 10:30:00-04:00,101449.756439209,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.005317631236118947
2018-06-20 10:30:00-04:00,102276.03244018556,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.008144681958617506
2018-06-21 10:30:00-04:00,102163.19332885744,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.0011032801002924808
2018-06-22 10:30:00-04:00,102053.99777221681,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.0010688346074807509
2018-06-23 10:30:00-04:00,102053.99777221681,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-06-24 10:30:00-04:00,102053.99777221681,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-06-25 10:30:00-04:00,101245.91732788087,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.007918165500381158
2018-06-26 10:30:00-04:00,100590.72177124025,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.0064713281674242396
2018-06-27 10:30:00-04:00,100816.3999938965,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.002243529211068518
2018-06-28 10:30:00-04:00,99735.31954956056,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.010723259751403424
2018-06-29 10:30:00-04:00,100765.43466186525,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.01032848861323199
2018-06-30 10:30:00-04:00,100765.43466186525,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-07-01 10:30:00-04:00,100765.43466186525,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-07-02 10:30:00-04:00,99815.3999938965,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.009428180121057839
2018-07-03 10:30:00-04:00,101038.43466186525,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.012252965655034531
2018-07-04 10:30:00-04:00,101038.43466186525,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-07-05 10:30:00-04:00,100783.64132690431,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.0025217466582259096
2018-07-06 10:30:00-04:00,101136.72177124025,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.003503350739141098
2018-07-07 10:30:00-04:00,101136.72177124025,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-07-08 10:30:00-04:00,101136.72177124025,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-07-09 10:30:00-04:00,102377.95199584962,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.012272794716610358
2018-07-10 10:30:00-04:00,103054.99777221681,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0066131990645275085
2018-07-11 10:30:00-04:00,102596.35421752931,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.004450473675243205
2018-07-12 10:30:00-04:00,103007.67599487306,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.004009126644711536
2018-07-13 10:30:00-04:00,103331.64132690431,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.003145060102582864
2018-07-14 10:30:00-04:00,103331.64132690431,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-07-15 10:30:00-04:00,103331.64132690431,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-07-16 10:30:00-04:00,103502.72177124025,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0016556443131945375
2018-07-17 10:30:00-04:00,103076.83688354494,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.004114721626708451
2018-07-18 10:30:00-04:00,103837.59555053712,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0073805007021285896
2018-07-19 10:30:00-04:00,103746.59555053712,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.0008763685206454319
2018-07-20 10:30:00-04:00,103550.03244018556,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.0018946463670300728
2018-07-21 10:30:00-04:00,103550.03244018556,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-07-22 10:30:00-04:00,103550.03244018556,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-07-23 10:30:00-04:00,103433.56088256837,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.0011247853320033308
2018-07-24 10:30:00-04:00,104285.31954956056,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.008234838477225281
2018-07-25 10:30:00-04:00,104117.87155151369,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.0016056718123905744
2018-07-26 10:30:00-04:00,104798.56088256837,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.006537680043890548
2018-07-27 10:30:00-04:00,104984.19332885744,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.00177132629232446
2018-07-28 10:30:00-04:00,104984.19332885744,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-07-29 10:30:00-04:00,104984.19332885744,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
2018-07-30 10:30:00-04:00,104183.3999938965,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.007627751469714061
2018-07-31 10:30:00-04:00,103928.59555053712,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.002445729774362304
2018-08-01 10:30:00-04:00,104201.59555053712,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0026268035140266655
2018-08-02 10:30:00-04:00,103411.72177124025,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",-0.007580246493574916
2018-08-03 10:30:00-04:00,104554.67599487306,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.011052462951551822
2018-08-04 10:30:00-04:00,104554.67599487306,1713.756439209,"[{'asset': SPY, 'quantity': 364.0}]",0.0
