datetime,portfolio_value,cash,positions,return
2020-02-17 09:30:00-05:00,101647.1996459961,85848.0,"[{'asset': CZR, 'quantity': 232.0}]",0.0
2020-02-18 09:30:00-05:00,101786.39929199219,85848.0,"[{'asset': CZR, 'quantity': 232.0}]",0.0013694390645377919
2020-02-19 09:30:00-05:00,101951.12084960938,85848.0,"[{'asset': CZR, 'quantity': 232.0}]",0.0016183061662753406
2020-02-20 09:30:00-05:00,101874.56042480469,85848.0,"[{'asset': CZR, 'quantity': 232.0}]",-0.0007509522618944775
2020-02-21 09:30:00-05:00,101962.71978759766,85848.0,"[{'asset': CZR, 'quantity': 232.0}]",0.0008653717122837357
2020-02-22 09:30:00-05:00,101962.71978759766,85848.0,"[{'asset': CZR, 'quantity': 232.0}]",0.0
2020-02-23 09:30:00-05:00,101962.71978759766,85848.0,"[{'asset': CZR, 'quantity': 232.0}]",0.0
2020-02-24 09:30:00-05:00,101048.6392211914,85848.0,"[{'asset': CZR, 'quantity': 232.0}]",-0.008964850764185184
2020-02-25 09:30:00-05:00,100563.76007080078,85848.0,"[{'asset': CZR, 'quantity': 232.0}]",-0.004798472835732537
2020-02-26 09:30:00-05:00,98835.35989379883,85848.0,"[{'asset': CZR, 'quantity': 232.0}]",-0.017187107719372152
2020-02-27 09:30:00-05:00,98835.35989379883,98835.35989379883,[],0.0
2020-02-28 09:30:00-05:00,98835.35989379883,98835.35989379883,[],0.0
2020-02-29 09:30:00-05:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-01 09:30:00-05:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-02 09:30:00-05:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-03 09:30:00-05:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-04 09:30:00-05:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-05 09:30:00-05:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-06 09:30:00-05:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-07 09:30:00-05:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-08 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-09 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-10 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-11 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-12 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-13 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-14 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-15 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-16 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-17 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-18 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-19 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-20 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-21 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-22 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-23 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-24 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-25 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-26 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-27 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-28 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-29 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-30 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-03-31 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-01 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-02 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-03 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-04 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-05 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-06 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-07 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-08 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-09 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-10 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-11 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-12 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-13 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-14 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-15 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-16 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-17 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-18 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-19 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-20 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-21 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-22 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-23 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-24 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-25 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-26 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-27 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-28 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-29 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-04-30 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-05-01 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-05-02 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-05-03 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-05-04 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-05-05 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-05-06 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-05-07 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-05-08 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-05-09 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-05-10 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-05-11 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-05-12 10:30:00-04:00,98835.35989379883,98835.35989379883,[],0.0
2020-05-13 10:30:00-04:00,98803.17007446289,84753.15966796875,"[{'asset': DPZ, 'quantity': 37.0}]",-0.00032569132515458676
2020-05-14 10:30:00-04:00,98956.71984863281,84753.15966796875,"[{'asset': DPZ, 'quantity': 37.0}]",0.0015540976474155421
2020-05-15 10:30:00-04:00,98522.34020996094,84753.15966796875,"[{'asset': DPZ, 'quantity': 37.0}]",-0.004389592130138453
2020-05-16 10:30:00-04:00,98522.34020996094,84753.15966796875,"[{'asset': DPZ, 'quantity': 37.0}]",0.0
2020-05-17 10:30:00-04:00,98522.34020996094,84753.15966796875,"[{'asset': DPZ, 'quantity': 37.0}]",0.0
2020-05-18 10:30:00-04:00,98766.53930664062,84753.15966796875,"[{'asset': DPZ, 'quantity': 37.0}]",0.002478616485959151
2020-05-19 10:30:00-04:00,97710.90966796875,70498.86957168579,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}]",-0.010688130272484941
2020-05-20 10:30:00-04:00,98907.74739837646,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.012248762543248137
2020-05-21 10:30:00-04:00,98724.25337791443,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",-0.0018552037154679901
2020-05-22 10:30:00-04:00,98603.33919906616,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",-0.0012247667083934433
2020-05-23 10:30:00-04:00,98603.33919906616,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.0
2020-05-24 10:30:00-04:00,98603.33919906616,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.0
2020-05-25 10:30:00-04:00,98603.33919906616,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.0
2020-05-26 10:30:00-04:00,99275.01262664795,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.0068118730363255775
2020-05-27 10:30:00-04:00,97968.67014312744,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",-0.01315882465241669
2020-05-28 10:30:00-04:00,99388.57891273499,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.014493498457549103
2020-05-29 10:30:00-04:00,99070.05061531067,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",-0.003204878275842815
2020-05-30 10:30:00-04:00,99070.05061531067,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.0
2020-05-31 10:30:00-04:00,99070.05061531067,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.0
2020-06-01 10:30:00-04:00,100094.96921539307,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.01034539291861436
2020-06-02 10:30:00-04:00,99978.37707519531,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",-0.001164815186134538
2020-06-03 10:30:00-04:00,100227.98946380615,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.002496663737830973
2020-06-04 10:30:00-04:00,99697.25930023193,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",-0.005295229071375029
2020-06-05 10:30:00-04:00,99138.40810394287,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",-0.005605482038439136
2020-06-06 10:30:00-04:00,99138.40810394287,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.0
2020-06-07 10:30:00-04:00,99138.40810394287,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.0
2020-06-08 10:30:00-04:00,98507.86763191223,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",-0.006360203720131796
2020-06-09 10:30:00-04:00,99702.3099193573,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.01212534913361707
2020-06-10 10:30:00-04:00,100186.76727104187,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.004859038392153847
2020-06-11 10:30:00-04:00,100074.24147605896,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",-0.0011231602540731078
2020-06-12 10:30:00-04:00,100058.75936126709,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",-0.00015470629168423677
2020-06-13 10:30:00-04:00,100058.75936126709,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.0
2020-06-14 10:30:00-04:00,100058.75936126709,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.0
2020-06-15 10:30:00-04:00,98931.31392288208,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",-0.011267833476870437
2020-06-16 10:30:00-04:00,100231.85925865173,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.013145942211820305
2020-06-17 10:30:00-04:00,100100.18168258667,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",-0.0013137297565763983
2020-06-18 10:30:00-04:00,100717.11911392212,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.006163199915977469
2020-06-19 10:30:00-04:00,101298.13456344604,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.005768785432263446
2020-06-20 10:30:00-04:00,101298.13456344604,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.0
2020-06-21 10:30:00-04:00,101298.13456344604,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.0
2020-06-22 10:30:00-04:00,101019.21755599976,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",-0.002753426888346011
2020-06-23 10:30:00-04:00,101826.32183456421,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.007989611264975771
2020-06-24 10:30:00-04:00,101137.13967895508,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",-0.0067682122185345195
2020-06-25 10:30:00-04:00,101347.73768424988,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.002082301377746232
2020-06-26 10:30:00-04:00,101312.4774646759,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",-0.00034791323792371376
2020-06-27 10:30:00-04:00,101312.4774646759,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.0
2020-06-28 10:30:00-04:00,101312.4774646759,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.0
2020-06-29 10:30:00-04:00,100985.96933364868,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",-0.0032227830095366006
2020-06-30 10:30:00-04:00,101067.52602767944,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.0008076042104552261
2020-07-01 10:30:00-04:00,101130.12131881714,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.0006193412819914812
2020-07-02 10:30:00-04:00,102300.85008621216,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.011576459635643577
2020-07-03 10:30:00-04:00,102300.85008621216,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.0
2020-07-04 10:30:00-04:00,102300.85008621216,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.0
2020-07-05 10:30:00-04:00,102300.85008621216,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.0
2020-07-06 10:30:00-04:00,102311.80149269104,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.00010705098217322906
2020-07-07 10:30:00-04:00,102531.9856929779,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.0021520899551612516
2020-07-08 10:30:00-04:00,102817.04050254822,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.002780154969629578
2020-07-09 10:30:00-04:00,103301.07973480225,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.004707772465421645
2020-07-10 10:30:00-04:00,103675.6311454773,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.0036258228049175223
2020-07-11 10:30:00-04:00,103675.6311454773,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.0
2020-07-12 10:30:00-04:00,103675.6311454773,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.0
2020-07-13 10:30:00-04:00,104799.50850486755,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.010840323294615262
2020-07-14 10:30:00-04:00,103360.31462287903,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",-0.013732830454273315
2020-07-15 10:30:00-04:00,104587.26859283447,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.01187064856015696
2020-07-16 10:30:00-04:00,104446.38888168335,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",-0.0013470063139289223
2020-07-17 10:30:00-04:00,105247.55862045288,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.007670631290825236
2020-07-18 10:30:00-04:00,105247.55862045288,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.0
2020-07-19 10:30:00-04:00,105247.55862045288,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.0
2020-07-20 10:30:00-04:00,104399.56986808777,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",-0.00805708715223652
2020-07-21 10:30:00-04:00,105269.39406776428,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.008331683749038143
2020-07-22 10:30:00-04:00,104860.3297920227,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",-0.0038858804058304885
2020-07-23 10:30:00-04:00,106147.00694656372,56592.18994522095,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}]",0.012270390118865437
2020-07-24 10:30:00-04:00,103783.01791763306,41611.36521148682,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}, {'asset': WSM, 'quantity': 349.0}]",-0.022270896720816058
2020-07-25 10:30:00-04:00,103783.01791763306,41611.36521148682,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}, {'asset': WSM, 'quantity': 349.0}]",0.0
2020-07-26 10:30:00-04:00,103783.01791763306,41611.36521148682,"[{'asset': DPZ, 'quantity': 37.0}, {'asset': TSCO, 'quantity': 631.0}, {'asset': TTWO, 'quantity': 102.0}, {'asset': WSM, 'quantity': 349.0}]",0.0
