time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-08-04 10:30:00-04:00,sell,new,,APD,stock,,0.0,,,market,1,
2020-08-04 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2020-08-04 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2020-08-04 10:30:00-04:00,sell,fill,16.0,APD,stock,,0.0,,276.3299865722656,market,1,0.0
2020-08-04 10:30:00-04:00,buy,fill,269.0,APA,stock,,0.0,,15.619999885559082,market,1,0.0
2020-08-04 10:30:00-04:00,buy,fill,38.0,AAPL,stock,,0.0,,109.13249969482422,market,1,0.0
2020-08-07 10:30:00-04:00,sell,new,,ALB,stock,,0.0,,,market,1,
2020-08-07 10:30:00-04:00,sell,fill,56.0,ALB,stock,,0.0,,83.0,market,1,0.0
2020-08-10 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2020-08-10 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2020-08-10 10:30:00-04:00,buy,fill,9.0,ADBE,stock,,0.0,,450.3699951171875,market,1,0.0
2020-08-10 10:30:00-04:00,buy,fill,250.0,AES,stock,,0.0,,17.329999923706055,market,1,0.0
2020-08-21 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2020-08-21 10:30:00-04:00,sell,new,,APA,stock,,0.0,,,market,1,
2020-08-21 10:30:00-04:00,sell,fill,66.0,AMAT,stock,,0.0,,63.099998474121094,market,1,0.0
2020-08-21 10:30:00-04:00,sell,fill,269.0,APA,stock,,0.0,,14.65999984741211,market,1,0.0
2020-08-24 10:30:00-04:00,buy,new,,DE,stock,,0.0,,,market,1,
2020-08-24 10:30:00-04:00,buy,new,,DELL,stock,,0.0,,,market,1,
2020-08-24 10:30:00-04:00,buy,fill,21.0,DE,stock,,0.0,,204.3699951171875,market,1,0.0
2020-08-24 10:30:00-04:00,buy,fill,139.0,DELL,stock,,0.0,,31.37354278564453,market,1,0.0
2020-09-04 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2020-09-04 10:30:00-04:00,sell,fill,69.0,AMD,stock,,0.0,,81.44999694824219,market,1,0.0
2020-09-08 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,BBY,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,CTSH,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,fill,65.0,AMZN,stock,,0.0,,157.1999969482422,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,48.0,CDNS,stock,,0.0,,100.0,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,51.0,BBY,stock,,0.0,,104.30000305175781,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,80.0,CTSH,stock,,0.0,,65.44999694824219,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,38.0,AAPL,stock,,0.0,,113.94999694824219,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,9.0,ADBE,stock,,0.0,,471.8900146484375,market,1,0.0
2020-09-09 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,BF-B,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,fill,23.0,ALGN,stock,,0.0,,310.07000732421875,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,93.0,BF-B,stock,,0.0,,79.33999633789062,market,1,0.0
2020-09-10 10:30:00-04:00,buy,new,,APD,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,buy,new,,GLW,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,buy,fill,19.0,APD,stock,,0.0,,302.70001220703125,market,1,0.0
2020-09-10 10:30:00-04:00,buy,fill,179.0,GLW,stock,,0.0,,33.20000076293945,market,1,0.0
2020-09-11 10:30:00-04:00,sell,new,,CTAS,stock,,0.0,,,market,1,
2020-09-11 10:30:00-04:00,sell,new,,AES,stock,,0.0,,,market,1,
2020-09-11 10:30:00-04:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2020-09-11 10:30:00-04:00,buy,new,,CHRW,stock,,0.0,,,market,1,
2020-09-11 10:30:00-04:00,sell,fill,63.0,CTAS,stock,,0.0,,79.54499816894531,market,1,0.0
2020-09-11 10:30:00-04:00,sell,fill,250.0,AES,stock,,0.0,,17.399999618530273,market,1,0.0
2020-09-11 10:30:00-04:00,buy,fill,152.0,BLDR,stock,,0.0,,31.3799991607666,market,1,0.0
2020-09-11 10:30:00-04:00,buy,fill,48.0,CHRW,stock,,0.0,,98.62000274658203,market,1,0.0
2020-09-14 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2020-09-14 10:30:00-04:00,buy,new,,CTSH,stock,,0.0,,,market,1,
2020-09-14 10:30:00-04:00,buy,fill,267.0,AES,stock,,0.0,,17.889999389648438,market,1,0.0
2020-09-14 10:30:00-04:00,buy,fill,69.0,CTSH,stock,,0.0,,68.36000061035156,market,1,0.0
2020-09-21 10:30:00-04:00,sell,new,,APD,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,sell,new,,GLW,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,sell,fill,19.0,APD,stock,,0.0,,291.3699951171875,market,1,0.0
2020-09-21 10:30:00-04:00,sell,fill,179.0,GLW,stock,,0.0,,31.65999984741211,market,1,0.0
2020-09-22 10:30:00-04:00,buy,new,,WST,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,buy,fill,17.0,WST,stock,,0.0,,277.17999267578125,market,1,0.0
2020-09-23 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,new,,DHI,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,fill,51.0,AXON,stock,,0.0,,87.0,market,1,0.0
2020-09-23 10:30:00-04:00,buy,fill,58.0,DHI,stock,,0.0,,75.5,market,1,0.0
2020-09-24 10:30:00-04:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,new,,CTSH,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,new,,WST,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,fill,23.0,ALGN,stock,,0.0,,306.1499938964844,market,1,0.0
2020-09-24 10:30:00-04:00,sell,fill,152.0,BLDR,stock,,0.0,,29.600000381469727,market,1,0.0
2020-09-24 10:30:00-04:00,sell,fill,69.0,CTSH,stock,,0.0,,65.94999694824219,market,1,0.0
2020-09-24 10:30:00-04:00,sell,fill,17.0,WST,stock,,0.0,,267.0,market,1,0.0
2020-09-25 10:30:00-04:00,sell,new,,BF-B,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,buy,new,,DRI,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,buy,new,,NKE,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,sell,fill,93.0,BF-B,stock,,0.0,,74.08999633789062,market,1,0.0
2020-09-25 10:30:00-04:00,buy,fill,57.0,DRI,stock,,0.0,,98.5999984741211,market,1,0.0
2020-09-25 10:30:00-04:00,buy,fill,45.0,NKE,stock,,0.0,,123.6500015258789,market,1,0.0
2020-09-28 10:30:00-04:00,buy,new,,IP,stock,,0.0,,,market,1,
2020-09-28 10:30:00-04:00,buy,fill,133.0,IP,stock,,0.0,,39.308712005615234,market,1,0.0
2020-09-29 10:30:00-04:00,buy,new,,CZR,stock,,0.0,,,market,1,
2020-09-29 10:30:00-04:00,buy,new,,CARR,stock,,0.0,,,market,1,
2020-09-29 10:30:00-04:00,buy,fill,80.0,CZR,stock,,0.0,,56.290000915527344,market,1,0.0
2020-09-29 10:30:00-04:00,buy,fill,152.0,CARR,stock,,0.0,,30.510000228881836,market,1,0.0
2020-10-02 10:30:00-04:00,sell,new,,AES,stock,,0.0,,,market,1,
2020-10-02 10:30:00-04:00,sell,new,,IP,stock,,0.0,,,market,1,
2020-10-02 10:30:00-04:00,sell,fill,267.0,AES,stock,,0.0,,17.530000686645508,market,1,0.0
2020-10-02 10:30:00-04:00,sell,fill,133.0,IP,stock,,0.0,,37.225379943847656,market,1,0.0
2020-10-05 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2020-10-05 10:30:00-04:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2020-10-05 10:30:00-04:00,buy,fill,255.0,AES,stock,,0.0,,18.649999618530273,market,1,0.0
2020-10-05 10:30:00-04:00,buy,fill,55.0,CSGP,stock,,0.0,,86.072998046875,market,1,0.0
2020-10-12 10:30:00-04:00,sell,new,,CZR,stock,,0.0,,,market,1,
2020-10-12 10:30:00-04:00,sell,fill,80.0,CZR,stock,,0.0,,53.060001373291016,market,1,0.0
2020-10-19 10:30:00-04:00,sell,new,,CHRW,stock,,0.0,,,market,1,
2020-10-19 10:30:00-04:00,sell,fill,48.0,CHRW,stock,,0.0,,100.26000213623047,market,1,0.0
2020-10-20 10:30:00-04:00,sell,new,,DRI,stock,,0.0,,,market,1,
2020-10-20 10:30:00-04:00,buy,new,,APTV,stock,,0.0,,,market,1,
2020-10-20 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2020-10-20 10:30:00-04:00,sell,fill,57.0,DRI,stock,,0.0,,97.31999969482422,market,1,0.0
2020-10-20 10:30:00-04:00,buy,fill,47.0,APTV,stock,,0.0,,100.12000274658203,market,1,0.0
2020-10-20 10:30:00-04:00,buy,fill,85.0,BG,stock,,0.0,,55.16999816894531,market,1,0.0
2020-10-21 10:30:00-04:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2020-10-21 10:30:00-04:00,sell,fill,55.0,CSGP,stock,,0.0,,83.52799987792969,market,1,0.0
2020-10-22 10:30:00-04:00,sell,new,,DHI,stock,,0.0,,,market,1,
2020-10-22 10:30:00-04:00,buy,new,,AVY,stock,,0.0,,,market,1,
2020-10-22 10:30:00-04:00,buy,new,,EVRG,stock,,0.0,,,market,1,
2020-10-22 10:30:00-04:00,sell,fill,58.0,DHI,stock,,0.0,,73.37999725341797,market,1,0.0
2020-10-22 10:30:00-04:00,buy,fill,33.0,AVY,stock,,0.0,,138.58999633789062,market,1,0.0
2020-10-22 10:30:00-04:00,buy,fill,85.0,EVRG,stock,,0.0,,55.75,market,1,0.0
2020-10-26 10:30:00-04:00,sell,new,,DELL,stock,,0.0,,,market,1,
2020-10-26 10:30:00-04:00,sell,fill,139.0,DELL,stock,,0.0,,34.135833740234375,market,1,0.0
2020-10-27 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,buy,fill,10.0,ALGN,stock,,0.0,,455.3500061035156,market,1,0.0
2020-10-27 10:30:00-04:00,buy,fill,56.0,FSLR,stock,,0.0,,83.12000274658203,market,1,0.0
2020-10-28 10:30:00-04:00,sell,new,,DE,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,new,,NKE,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,new,,APTV,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,fill,21.0,DE,stock,,0.0,,225.0,market,1,0.0
2020-10-28 10:30:00-04:00,sell,fill,45.0,NKE,stock,,0.0,,125.27999877929688,market,1,0.0
2020-10-28 10:30:00-04:00,sell,fill,47.0,APTV,stock,,0.0,,93.30999755859375,market,1,0.0
2020-10-29 10:30:00-04:00,buy,new,,EQT,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,GE,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,fill,334.0,EQT,stock,,0.0,,15.760000228881836,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,142.0,GE,stock,,0.0,,38.17847442626953,market,1,0.0
2020-11-03 09:30:00-05:00,sell,new,,AXON,stock,,0.0,,,market,1,
2020-11-03 09:30:00-05:00,sell,fill,51.0,AXON,stock,,0.0,,97.91999816894531,market,1,0.0
2020-11-04 09:30:00-05:00,sell,new,,EQT,stock,,0.0,,,market,1,
2020-11-04 09:30:00-05:00,buy,new,,FCX,stock,,0.0,,,market,1,
2020-11-04 09:30:00-05:00,buy,new,,MHK,stock,,0.0,,,market,1,
2020-11-04 09:30:00-05:00,sell,fill,334.0,EQT,stock,,0.0,,14.6899995803833,market,1,0.0
2020-11-04 09:30:00-05:00,buy,fill,251.0,FCX,stock,,0.0,,18.450000762939453,market,1,0.0
2020-11-04 09:30:00-05:00,buy,fill,40.0,MHK,stock,,0.0,,115.83999633789062,market,1,0.0
2020-11-11 09:30:00-05:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2020-11-11 09:30:00-05:00,sell,fill,56.0,FSLR,stock,,0.0,,82.04000091552734,market,1,0.0
2020-11-12 09:30:00-05:00,buy,new,,BA,stock,,0.0,,,market,1,
2020-11-12 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2020-11-12 09:30:00-05:00,buy,fill,26.0,BA,stock,,0.0,,178.9499969482422,market,1,0.0
2020-11-12 09:30:00-05:00,buy,fill,102.0,SCHW,stock,,0.0,,45.400001525878906,market,1,0.0
2020-11-19 09:30:00-05:00,sell,new,,EVRG,stock,,0.0,,,market,1,
2020-11-19 09:30:00-05:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2020-11-19 09:30:00-05:00,sell,fill,85.0,EVRG,stock,,0.0,,54.459999084472656,market,1,0.0
2020-11-19 09:30:00-05:00,sell,fill,10.0,ALGN,stock,,0.0,,443.5400085449219,market,1,0.0
2020-11-20 09:30:00-05:00,buy,new,,DVA,stock,,0.0,,,market,1,
2020-11-20 09:30:00-05:00,buy,new,,DVN,stock,,0.0,,,market,1,
2020-11-20 09:30:00-05:00,buy,fill,43.0,DVA,stock,,0.0,,107.87999725341797,market,1,0.0
2020-11-20 09:30:00-05:00,buy,fill,347.0,DVN,stock,,0.0,,13.5,market,1,0.0
2020-12-02 09:30:00-05:00,sell,new,,CARR,stock,,0.0,,,market,1,
2020-12-02 09:30:00-05:00,sell,fill,152.0,CARR,stock,,0.0,,37.189998626708984,market,1,0.0
2020-12-21 09:30:00-05:00,sell,new,,BA,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,new,,DVN,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,fill,26.0,BA,stock,,0.0,,212.33999633789062,market,1,0.0
2020-12-21 09:30:00-05:00,sell,fill,347.0,DVN,stock,,0.0,,14.65999984741211,market,1,0.0
2020-12-22 09:30:00-05:00,buy,new,,BX,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,fill,83.0,BX,stock,,0.0,,64.45999908447266,market,1,0.0
2020-12-22 09:30:00-05:00,buy,fill,132.0,BLDR,stock,,0.0,,40.83000183105469,market,1,0.0
2020-12-30 09:30:00-05:00,sell,new,,GE,stock,,0.0,,,market,1,
2020-12-30 09:30:00-05:00,sell,fill,142.0,GE,stock,,0.0,,52.732147216796875,market,1,0.0
2020-12-31 09:30:00-05:00,buy,new,,TKO,stock,,0.0,,,market,1,
2020-12-31 09:30:00-05:00,buy,fill,105.0,TKO,stock,,0.0,,48.380001068115234,market,1,0.0
2021-01-05 09:30:00-05:00,sell,new,,BX,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,sell,fill,83.0,BX,stock,,0.0,,62.380001068115234,market,1,0.0
2021-01-06 09:30:00-05:00,buy,new,,ALB,stock,,0.0,,,market,1,
2021-01-06 09:30:00-05:00,buy,new,,APTV,stock,,0.0,,,market,1,
2021-01-06 09:30:00-05:00,buy,fill,31.0,ALB,stock,,0.0,,165.5,market,1,0.0
2021-01-06 09:30:00-05:00,buy,fill,38.0,APTV,stock,,0.0,,133.74000549316406,market,1,0.0
2021-01-14 09:30:00-05:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2021-01-14 09:30:00-05:00,sell,fill,132.0,BLDR,stock,,0.0,,39.22999954223633,market,1,0.0
2021-01-27 09:30:00-05:00,sell,new,,AES,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,BG,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,AVY,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,FCX,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,APTV,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,fill,255.0,AES,stock,,0.0,,23.959999084472656,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,85.0,BG,stock,,0.0,,65.51000213623047,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,33.0,AVY,stock,,0.0,,151.85000610351562,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,251.0,FCX,stock,,0.0,,26.06999969482422,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,102.0,SCHW,stock,,0.0,,55.40999984741211,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,38.0,APTV,stock,,0.0,,131.75999450683594,market,1,0.0
2021-01-28 09:30:00-05:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,fill,66.0,AKAM,stock,,0.0,,120.75,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,56.0,AAPL,stock,,0.0,,139.52000427246094,market,1,0.0
2021-01-29 09:30:00-05:00,sell,new,,ALB,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,buy,new,,BX,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,buy,new,,IRM,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,sell,fill,31.0,ALB,stock,,0.0,,165.0800018310547,market,1,0.0
2021-01-29 09:30:00-05:00,buy,fill,95.0,BX,stock,,0.0,,66.69000244140625,market,1,0.0
2021-01-29 09:30:00-05:00,buy,fill,191.0,IRM,stock,,0.0,,33.529998779296875,market,1,0.0
2021-02-01 09:30:00-05:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,buy,new,,EQR,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,buy,fill,19.0,BIIB,stock,,0.0,,283.20001220703125,market,1,0.0
2021-02-01 09:30:00-05:00,buy,fill,91.0,EQR,stock,,0.0,,61.86000061035156,market,1,0.0
2021-02-02 09:30:00-05:00,sell,new,,DVA,stock,,0.0,,,market,1,
2021-02-02 09:30:00-05:00,buy,new,,EA,stock,,0.0,,,market,1,
2021-02-02 09:30:00-05:00,buy,new,,HOLX,stock,,0.0,,,market,1,
2021-02-02 09:30:00-05:00,sell,fill,43.0,DVA,stock,,0.0,,114.0,market,1,0.0
2021-02-02 09:30:00-05:00,buy,fill,31.0,EA,stock,,0.0,,146.14999389648438,market,1,0.0
2021-02-02 09:30:00-05:00,buy,fill,54.0,HOLX,stock,,0.0,,84.69000244140625,market,1,0.0
2021-02-04 09:30:00-05:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,sell,fill,19.0,BIIB,stock,,0.0,,262.1600036621094,market,1,0.0
2021-02-05 09:30:00-05:00,sell,new,,EA,stock,,0.0,,,market,1,
2021-02-05 09:30:00-05:00,buy,new,,EBAY,stock,,0.0,,,market,1,
2021-02-05 09:30:00-05:00,buy,new,,FTNT,stock,,0.0,,,market,1,
2021-02-05 09:30:00-05:00,sell,fill,31.0,EA,stock,,0.0,,139.91000366210938,market,1,0.0
2021-02-05 09:30:00-05:00,buy,fill,75.0,EBAY,stock,,0.0,,61.15999984741211,market,1,0.0
2021-02-05 09:30:00-05:00,buy,fill,147.0,FTNT,stock,,0.0,,31.483999252319336,market,1,0.0
2021-02-08 09:30:00-05:00,sell,new,,TKO,stock,,0.0,,,market,1,
2021-02-08 09:30:00-05:00,sell,fill,105.0,TKO,stock,,0.0,,49.40999984741211,market,1,0.0
2021-02-09 09:30:00-05:00,buy,new,,TECH,stock,,0.0,,,market,1,
2021-02-09 09:30:00-05:00,buy,new,,IPG,stock,,0.0,,,market,1,
2021-02-09 09:30:00-05:00,buy,fill,47.0,TECH,stock,,0.0,,98.22000122070312,market,1,0.0
2021-02-09 09:30:00-05:00,buy,fill,174.0,IPG,stock,,0.0,,26.459999084472656,market,1,0.0
2021-02-10 09:30:00-05:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2021-02-10 09:30:00-05:00,sell,fill,66.0,AKAM,stock,,0.0,,107.36000061035156,market,1,0.0
2021-02-11 09:30:00-05:00,sell,new,,IPG,stock,,0.0,,,market,1,
2021-02-11 09:30:00-05:00,sell,fill,174.0,IPG,stock,,0.0,,24.479999542236328,market,1,0.0
2021-02-12 09:30:00-05:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2021-02-12 09:30:00-05:00,buy,new,,AXON,stock,,0.0,,,market,1,
2021-02-12 09:30:00-05:00,buy,fill,43.0,AMAT,stock,,0.0,,113.0,market,1,0.0
2021-02-12 09:30:00-05:00,buy,fill,23.0,AXON,stock,,0.0,,202.0,market,1,0.0
2021-02-17 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2021-02-17 09:30:00-05:00,sell,fill,56.0,AAPL,stock,,0.0,,131.25,market,1,0.0
2021-02-22 09:30:00-05:00,sell,new,,IRM,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,sell,new,,HOLX,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,sell,fill,191.0,IRM,stock,,0.0,,32.130001068115234,market,1,0.0
2021-02-22 09:30:00-05:00,sell,fill,54.0,HOLX,stock,,0.0,,75.7699966430664,market,1,0.0
2021-02-23 09:30:00-05:00,sell,new,,AXON,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,buy,new,,CCL,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,buy,new,,COP,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,sell,fill,23.0,AXON,stock,,0.0,,164.80999755859375,market,1,0.0
2021-02-23 09:30:00-05:00,buy,fill,218.0,CCL,stock,,0.0,,25.079999923706055,market,1,0.0
2021-02-23 09:30:00-05:00,buy,fill,111.0,COP,stock,,0.0,,52.0,market,1,0.0
2021-02-24 09:30:00-05:00,buy,new,,CBRE,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,buy,new,,CFG,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,buy,fill,63.0,CBRE,stock,,0.0,,77.87999725341797,market,1,0.0
2021-02-24 09:30:00-05:00,buy,fill,110.0,CFG,stock,,0.0,,45.0,market,1,0.0
2021-02-25 09:30:00-05:00,sell,new,,EBAY,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,sell,fill,75.0,EBAY,stock,,0.0,,59.400001525878906,market,1,0.0
2021-02-26 09:30:00-05:00,sell,new,,TECH,stock,,0.0,,,market,1,
2021-02-26 09:30:00-05:00,sell,fill,47.0,TECH,stock,,0.0,,91.83499908447266,market,1,0.0
2021-03-01 09:30:00-05:00,buy,new,,BKR,stock,,0.0,,,market,1,
2021-03-01 09:30:00-05:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2021-03-01 09:30:00-05:00,buy,fill,196.0,BKR,stock,,0.0,,24.75,market,1,0.0
2021-03-01 09:30:00-05:00,buy,fill,2.0,BKNG,stock,,0.0,,2372.989990234375,market,1,0.0
2021-03-05 09:30:00-05:00,sell,new,,BX,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,sell,fill,95.0,BX,stock,,0.0,,67.0999984741211,market,1,0.0
2021-03-09 09:30:00-05:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2021-03-09 09:30:00-05:00,sell,fill,43.0,AMAT,stock,,0.0,,110.26000213623047,market,1,0.0
2021-03-10 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2021-03-10 09:30:00-05:00,buy,new,,KMX,stock,,0.0,,,market,1,
2021-03-10 09:30:00-05:00,buy,fill,34.0,AXP,stock,,0.0,,145.6999969482422,market,1,0.0
2021-03-10 09:30:00-05:00,buy,fill,38.0,KMX,stock,,0.0,,130.1300048828125,market,1,0.0
2021-03-17 10:30:00-04:00,sell,new,,BKR,stock,,0.0,,,market,1,
2021-03-17 10:30:00-04:00,sell,fill,196.0,BKR,stock,,0.0,,22.920000076293945,market,1,0.0
2021-03-19 10:30:00-04:00,sell,new,,COP,stock,,0.0,,,market,1,
2021-03-19 10:30:00-04:00,sell,fill,111.0,COP,stock,,0.0,,53.290000915527344,market,1,0.0
2021-03-22 10:30:00-04:00,sell,new,,AXP,stock,,0.0,,,market,1,
2021-03-22 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2021-03-22 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2021-03-22 10:30:00-04:00,sell,fill,34.0,AXP,stock,,0.0,,139.49000549316406,market,1,0.0
2021-03-22 10:30:00-04:00,buy,fill,74.0,AOS,stock,,0.0,,67.04000091552734,market,1,0.0
2021-03-22 10:30:00-04:00,buy,fill,43.0,AMAT,stock,,0.0,,117.5999984741211,market,1,0.0
2021-03-23 10:30:00-04:00,sell,new,,CBRE,stock,,0.0,,,market,1,
2021-03-23 10:30:00-04:00,sell,new,,CFG,stock,,0.0,,,market,1,
2021-03-23 10:30:00-04:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2021-03-23 10:30:00-04:00,sell,fill,63.0,CBRE,stock,,0.0,,75.58000183105469,market,1,0.0
2021-03-23 10:30:00-04:00,sell,fill,110.0,CFG,stock,,0.0,,43.029998779296875,market,1,0.0
2021-03-23 10:30:00-04:00,sell,fill,2.0,BKNG,stock,,0.0,,2250.6201171875,market,1,0.0
2021-03-24 10:30:00-04:00,sell,new,,CCL,stock,,0.0,,,market,1,
2021-03-24 10:30:00-04:00,buy,new,,HIG,stock,,0.0,,,market,1,
2021-03-24 10:30:00-04:00,buy,new,,WSM,stock,,0.0,,,market,1,
2021-03-24 10:30:00-04:00,sell,fill,218.0,CCL,stock,,0.0,,26.25,market,1,0.0
2021-03-24 10:30:00-04:00,buy,fill,87.0,HIG,stock,,0.0,,68.0,market,1,0.0
2021-03-24 10:30:00-04:00,buy,fill,65.0,WSM,stock,,0.0,,89.62999725341797,market,1,0.0
2021-03-25 10:30:00-04:00,sell,new,,FTNT,stock,,0.0,,,market,1,
2021-03-25 10:30:00-04:00,sell,fill,147.0,FTNT,stock,,0.0,,33.80799865722656,market,1,0.0
2021-03-26 10:30:00-04:00,buy,new,,DRI,stock,,0.0,,,market,1,
2021-03-26 10:30:00-04:00,buy,new,,EQT,stock,,0.0,,,market,1,
2021-03-26 10:30:00-04:00,buy,fill,39.0,DRI,stock,,0.0,,146.05999755859375,market,1,0.0
2021-03-26 10:30:00-04:00,buy,fill,311.0,EQT,stock,,0.0,,18.989999771118164,market,1,0.0
2021-03-29 10:30:00-04:00,buy,new,,MO,stock,,0.0,,,market,1,
