datetime,portfolio_value,cash,positions,return
2020-01-30 09:30:00-05:00,99834.69717788696,87152.65678024292,"[{'asset': ALB, 'quantity': 25.0}, {'asset': CMG, 'quantity': 496.0}, {'asset': BALL, 'quantity': 9.0}, {'asset': CME, 'quantity': 1.0}, {'asset': AON, 'quantity': 1.0}, {'asset': AJG, 'quantity': 9.0}]",-0.0002651047522719274
2020-01-31 09:30:00-05:00,99895.67626571655,87152.65678024292,"[{'asset': ALB, 'quantity': 25.0}, {'asset': CMG, 'quantity': 496.0}, {'asset': BALL, 'quantity': 9.0}, {'asset': CME, 'quantity': 1.0}, {'asset': AON, 'quantity': 1.0}, {'asset': AJG, 'quantity': 9.0}]",0.000610800548840551
2020-02-01 09:30:00-05:00,99895.67626571655,85886.85679244995,"[{'asset': ALB, 'quantity': 25.0}, {'asset': CMG, 'quantity': 496.0}, {'asset': BALL, 'quantity': 9.0}, {'asset': CME, 'quantity': 2.0}, {'asset': AON, 'quantity': 2.0}, {'asset': AJG, 'quantity': 17.0}]",0.0
2020-02-02 09:30:00-05:00,99895.67626571655,85886.85679244995,"[{'asset': ALB, 'quantity': 25.0}, {'asset': CMG, 'quantity': 496.0}, {'asset': BALL, 'quantity': 9.0}, {'asset': CME, 'quantity': 2.0}, {'asset': AON, 'quantity': 2.0}, {'asset': AJG, 'quantity': 17.0}]",0.0
2020-02-03 09:30:00-05:00,99805.63711166382,85886.85679244995,"[{'asset': ALB, 'quantity': 25.0}, {'asset': CMG, 'quantity': 496.0}, {'asset': BALL, 'quantity': 9.0}, {'asset': CME, 'quantity': 2.0}, {'asset': AON, 'quantity': 2.0}, {'asset': AJG, 'quantity': 17.0}]",-0.0009013318435648898
2020-02-04 09:30:00-05:00,99986.08640670776,85267.41680526733,"[{'asset': ALB, 'quantity': 25.0}, {'asset': CMG, 'quantity': 496.0}, {'asset': BALL, 'quantity': 9.0}, {'asset': CME, 'quantity': 2.0}, {'asset': AON, 'quantity': 2.0}, {'asset': AJG, 'quantity': 23.0}]",0.0018080070451538255
2020-02-05 09:30:00-05:00,100336.09698104858,84411.61678695679,"[{'asset': ALB, 'quantity': 25.0}, {'asset': CMG, 'quantity': 496.0}, {'asset': BALL, 'quantity': 9.0}, {'asset': CME, 'quantity': 2.0}, {'asset': AON, 'quantity': 3.0}, {'asset': AJG, 'quantity': 29.0}]",0.0035005928016533794
2020-02-06 09:30:00-05:00,99964.12288284302,83806.65676498413,"[{'asset': ALB, 'quantity': 25.0}, {'asset': CMG, 'quantity': 496.0}, {'asset': BALL, 'quantity': 17.0}, {'asset': CME, 'quantity': 2.0}, {'asset': AON, 'quantity': 3.0}, {'asset': AJG, 'quantity': 29.0}]",-0.003707280922795153
2020-02-07 09:30:00-05:00,99960.90047073364,83046.31677627563,"[{'asset': ALB, 'quantity': 25.0}, {'asset': CMG, 'quantity': 496.0}, {'asset': BALL, 'quantity': 24.0}, {'asset': CME, 'quantity': 2.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}]",-3.223568632870766e-05
2020-02-08 09:30:00-05:00,99960.90047073364,82579.51675796509,"[{'asset': ALB, 'quantity': 25.0}, {'asset': CMG, 'quantity': 496.0}, {'asset': BALL, 'quantity': 30.0}, {'asset': CME, 'quantity': 2.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}]",0.0
2020-02-09 09:30:00-05:00,99960.90047073364,82579.51675796509,"[{'asset': ALB, 'quantity': 25.0}, {'asset': CMG, 'quantity': 496.0}, {'asset': BALL, 'quantity': 30.0}, {'asset': CME, 'quantity': 2.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}]",0.0
2020-02-10 09:30:00-05:00,99896.39204025269,82579.51675796509,"[{'asset': ALB, 'quantity': 25.0}, {'asset': CMG, 'quantity': 496.0}, {'asset': BALL, 'quantity': 30.0}, {'asset': CME, 'quantity': 2.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}]",-0.0006453366283935003
