datetime,portfolio_value,cash,positions,return
2020-02-06 09:30:00-05:00,103214.69848632811,-297.402648925789,"[{'asset': SPY, 'quantity': 310.0}]",0.0049500816501697464
2020-02-07 09:30:00-05:00,102876.79962158202,-297.402648925789,"[{'asset': SPY, 'quantity': 310.0}]",-0.0032737475350068657
2020-02-08 09:30:00-05:00,102876.79962158202,-297.402648925789,"[{'asset': SPY, 'quantity': 310.0}]",0.0
2020-02-09 09:30:00-05:00,102876.79962158202,-297.402648925789,"[{'asset': SPY, 'quantity': 310.0}]",0.0
2020-02-10 09:30:00-05:00,102383.90075683592,-297.402648925789,"[{'asset': SPY, 'quantity': 310.0}]",-0.0047911566704947894
2020-02-11 09:30:00-05:00,103912.19848632811,-297.402648925789,"[{'asset': SPY, 'quantity': 310.0}]",0.014927129345481127
2020-02-12 09:30:00-05:00,104119.89318847655,-297.402648925789,"[{'asset': SPY, 'quantity': 310.0}]",0.001998751880663674
2020-02-13 09:30:00-05:00,103819.19281005858,-297.402648925789,"[{'asset': SPY, 'quantity': 310.0}]",-0.002888020427312954
2020-02-14 09:30:00-05:00,104330.70037841795,-297.402648925789,"[{'asset': SPY, 'quantity': 310.0}]",0.004926907583409967
2020-02-15 09:30:00-05:00,104330.70037841795,-297.402648925789,"[{'asset': SPY, 'quantity': 310.0}]",0.0
2020-02-16 09:30:00-05:00,104330.70037841795,-297.402648925789,"[{'asset': SPY, 'quantity': 310.0}]",0.0
2020-02-17 09:30:00-05:00,104330.70037841795,-297.402648925789,"[{'asset': SPY, 'quantity': 310.0}]",0.0
2020-02-18 09:30:00-05:00,104020.70037841795,-297.402648925789,"[{'asset': SPY, 'quantity': 310.0}]",-0.002971320990615367
2020-02-19 09:30:00-05:00,104417.49999999999,-297.402648925789,"[{'asset': SPY, 'quantity': 310.0}]",0.00381462170643454
2020-02-20 09:30:00-05:00,104401.99432373045,-297.402648925789,"[{'asset': SPY, 'quantity': 310.0}]",-0.00014849691162432954
2020-02-21 09:30:00-05:00,103698.29772949217,-297.402648925789,"[{'asset': SPY, 'quantity': 310.0}]",-0.006740260076414373
2020-02-22 09:30:00-05:00,103698.29772949217,-297.402648925789,"[{'asset': SPY, 'quantity': 310.0}]",0.0
2020-02-23 09:30:00-05:00,103698.29772949217,-297.402648925789,"[{'asset': SPY, 'quantity': 310.0}]",0.0
2020-02-24 09:30:00-05:00,99876.00189208983,-297.402648925789,"[{'asset': SPY, 'quantity': 310.0}]",-0.03685977418234199
2020-02-25 09:30:00-05:00,100123.99810791014,-297.402648925789,"[{'asset': SPY, 'quantity': 310.0}]",0.002483041082163684
2020-02-26 09:30:00-05:00,97098.39508056639,-297.402648925789,"[{'asset': SPY, 'quantity': 310.0}]",-0.030218559831009406
2020-02-27 09:30:00-05:00,94395.19470214842,-297.402648925789,"[{'asset': SPY, 'quantity': 310.0}]",-0.027839804933696533
2020-02-28 09:30:00-05:00,89199.60113525389,-297.402648925789,"[{'asset': SPY, 'quantity': 310.0}]",-0.05504086922314788
2020-02-29 09:30:00-05:00,89199.60113525389,89199.60113525389,[],0.0
2020-03-01 09:30:00-05:00,89199.60113525389,89199.60113525389,[],0.0
2020-03-02 09:30:00-05:00,89199.60113525389,89199.60113525389,[],0.0
2020-03-03 09:30:00-05:00,89199.60113525389,89199.60113525389,[],0.0
2020-03-04 09:30:00-05:00,88226.15972900389,63.60113525389,"[{'asset': SPY, 'quantity': 288.0}]",-0.01091306904807754
2020-03-05 09:30:00-05:00,88226.15972900389,88226.15972900389,[],0.0
2020-03-06 09:30:00-05:00,84901.9249267578,2526.776641845694,"[{'asset': SPY, 'quantity': 281.0}]",-0.03767856169255057
2020-03-07 09:30:00-05:00,84901.92492675781,84901.92492675781,[],2.220446049250313e-16
2020-03-08 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-03-09 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-03-10 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-03-11 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-03-12 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-03-13 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-03-14 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-03-15 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-03-16 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-03-17 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-03-18 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-03-19 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-03-20 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-03-21 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-03-22 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-03-23 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-03-24 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-03-25 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-03-26 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-03-27 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-03-28 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-03-29 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-03-30 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-03-31 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-01 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-02 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-03 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-04 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-05 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-06 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-07 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-08 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-09 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-10 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-11 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-12 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-13 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-14 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-15 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-16 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-17 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-18 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-19 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-20 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-21 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-22 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-23 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-24 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-25 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-26 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-27 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-28 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-29 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-04-30 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-01 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-02 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-03 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-04 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-05 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-06 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-07 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-08 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-09 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-10 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-11 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-12 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-13 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-14 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-15 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-16 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-17 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-18 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-19 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-20 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-21 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-22 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-23 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-24 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-25 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-26 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-27 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-28 10:30:00-04:00,84901.92492675781,84901.92492675781,[],0.0
2020-05-29 10:30:00-04:00,84290.91424560545,-95.4233703613376,"[{'asset': SPY, 'quantity': 279.0}]",-0.007196664641931916
2020-05-30 10:30:00-04:00,84290.91424560545,-95.4233703613376,"[{'asset': SPY, 'quantity': 279.0}]",0.0
2020-05-31 10:30:00-04:00,84290.91424560545,-95.4233703613376,"[{'asset': SPY, 'quantity': 279.0}]",0.0
2020-06-01 10:30:00-04:00,84614.55526733397,-95.4233703613376,"[{'asset': SPY, 'quantity': 279.0}]",0.003839571852139345
2020-06-02 10:30:00-04:00,85432.02322387694,-95.4233703613376,"[{'asset': SPY, 'quantity': 279.0}]",0.0096610796329335
2020-06-03 10:30:00-04:00,86461.53390502928,-95.4233703613376,"[{'asset': SPY, 'quantity': 279.0}]",0.012050641460924716
2020-06-04 10:30:00-04:00,86704.2625427246,-95.4233703613376,"[{'asset': SPY, 'quantity': 279.0}]",0.002807359836594303
2020-06-05 10:30:00-04:00,88411.7496948242,-95.4233703613376,"[{'asset': SPY, 'quantity': 279.0}]",0.01969323193606809
2020-06-06 10:30:00-04:00,88411.7496948242,-95.4233703613376,"[{'asset': SPY, 'quantity': 279.0}]",0.0
2020-06-07 10:30:00-04:00,88411.7496948242,-95.4233703613376,"[{'asset': SPY, 'quantity': 279.0}]",0.0
2020-06-08 10:30:00-04:00,89245.95697021483,-95.4233703613376,"[{'asset': SPY, 'quantity': 279.0}]",0.009435479766774169
2020-06-09 10:30:00-04:00,89268.27322387694,-95.4233703613376,"[{'asset': SPY, 'quantity': 279.0}]",0.00025005338527051
2020-06-10 10:30:00-04:00,89580.76037597655,-95.4233703613376,"[{'asset': SPY, 'quantity': 279.0}]",0.0035005398986034386
2020-06-11 10:30:00-04:00,86801.91424560545,-95.4233703613376,"[{'asset': SPY, 'quantity': 279.0}]",-0.03102056868805403
2020-06-12 10:30:00-04:00,85903.53390502928,-95.4233703613376,"[{'asset': SPY, 'quantity': 279.0}]",-0.010349775674695527
2020-06-13 10:30:00-04:00,85903.53390502928,85903.53390502928,[],0.0
2020-06-14 10:30:00-04:00,85903.53390502928,85903.53390502928,[],0.0
2020-06-15 10:30:00-04:00,85903.53390502928,85903.53390502928,[],0.0
2020-06-16 10:30:00-04:00,90827.26010131833,1861.8970031738043,"[{'asset': SPY, 'quantity': 282.0}]",0.05731692251138898
2020-06-17 10:30:00-04:00,90429.63906860349,1861.8970031738043,"[{'asset': SPY, 'quantity': 282.0}]",-0.004377771962638666
2020-06-18 10:30:00-04:00,89284.71975708005,1861.8970031738043,"[{'asset': SPY, 'quantity': 282.0}]",-0.012660885560483726
2020-06-19 10:30:00-04:00,90457.8407897949,1861.8970031738043,"[{'asset': SPY, 'quantity': 282.0}]",0.013139101919192875
2020-06-20 10:30:00-04:00,90457.8407897949,1861.8970031738043,"[{'asset': SPY, 'quantity': 282.0}]",0.0
2020-06-21 10:30:00-04:00,90457.8407897949,1861.8970031738043,"[{'asset': SPY, 'quantity': 282.0}]",0.0
2020-06-22 10:30:00-04:00,88715.07424926755,1861.8970031738043,"[{'asset': SPY, 'quantity': 282.0}]",-0.019266063895745256
2020-06-23 10:30:00-04:00,90266.07424926755,1861.8970031738043,"[{'asset': SPY, 'quantity': 282.0}]",0.017482936390743165
2020-06-24 10:30:00-04:00,89236.77597045896,1861.8970031738043,"[{'asset': SPY, 'quantity': 282.0}]",-0.011402936123777963
2020-06-25 10:30:00-04:00,87440.43734741208,1861.8970031738043,"[{'asset': SPY, 'quantity': 282.0}]",-0.020130026029196002
2020-06-26 10:30:00-04:00,88199.01803588864,1861.8970031738043,"[{'asset': SPY, 'quantity': 282.0}]",0.008675399065796396
2020-06-27 10:30:00-04:00,88199.01803588864,1861.8970031738043,"[{'asset': SPY, 'quantity': 282.0}]",0.0
2020-06-28 10:30:00-04:00,88199.01803588864,1861.8970031738043,"[{'asset': SPY, 'quantity': 282.0}]",0.0
2020-06-29 10:30:00-04:00,86859.51803588864,1861.8970031738043,"[{'asset': SPY, 'quantity': 282.0}]",-0.015187243915288806
2020-06-30 10:30:00-04:00,86859.51803588866,86859.51803588866,[],2.220446049250313e-16
2020-07-01 10:30:00-04:00,88449.82290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.018308930403555523
2020-07-02 10:30:00-04:00,89780.76803588866,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.015047459516132289
2020-07-03 10:30:00-04:00,89780.76803588866,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-07-04 10:30:00-04:00,89780.76803588866,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-07-05 10:30:00-04:00,89780.76803588866,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-07-06 10:30:00-04:00,90387.81942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0067614858380238285
2020-07-07 10:30:00-04:00,90105.67221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.003121518126933176
2020-07-08 10:30:00-04:00,89886.2166442871,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.002435535533136024
2020-07-09 10:30:00-04:00,90521.76977539061,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0070706405812877016
2020-07-10 10:30:00-04:00,89800.720123291,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.007965483373653992
2020-07-11 10:30:00-04:00,89800.720123291,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-07-12 10:30:00-04:00,89800.720123291,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-07-13 10:30:00-04:00,91459.42221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.01847092189377819
2020-07-14 10:30:00-04:00,89512.86734008788,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.021283262276916903
2020-07-15 10:30:00-04:00,92109.22186279295,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.029005377660852982
2020-07-16 10:30:00-04:00,91362.52325439452,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.00810666503632751
2020-07-17 10:30:00-04:00,91958.17221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.006519620245604152
2020-07-18 10:30:00-04:00,91958.17221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-07-19 10:30:00-04:00,91958.17221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-07-20 10:30:00-04:00,91829.91873168944,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0013946936516969766
2020-07-21 10:30:00-04:00,93260.62429809569,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.015579950262032849
2020-07-22 10:30:00-04:00,92739.06942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.005592444555575615
2020-07-23 10:30:00-04:00,93266.32116699217,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0056853248879555895
2020-07-24 10:30:00-04:00,91693.12429809569,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.016867791601640425
2020-07-25 10:30:00-04:00,91693.12429809569,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-07-26 10:30:00-04:00,91693.12429809569,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-07-27 10:30:00-04:00,91886.92221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.002113549015601457
2020-07-28 10:30:00-04:00,92114.91873168944,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.002481272802600909
2020-07-29 10:30:00-04:00,92026.56942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0009591204705565737
2020-07-30 10:30:00-04:00,91963.86907958983,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0006813287541898028
2020-07-31 10:30:00-04:00,93103.86907958983,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.012396172664433935
2020-08-01 10:30:00-04:00,93103.86907958983,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-08-02 10:30:00-04:00,93103.86907958983,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-08-03 10:30:00-04:00,93793.57290649413,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.007407896510881917
2020-08-04 10:30:00-04:00,93662.4666442871,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0013978171226906033
2020-08-05 10:30:00-04:00,94691.32116699217,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.01098470454138778
2020-08-06 10:30:00-04:00,94694.1739501953,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",3.0127187665929256e-05
2020-08-07 10:30:00-04:00,95207.17047119139,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.005417403200179027
2020-08-08 10:30:00-04:00,95207.17047119139,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-08-09 10:30:00-04:00,95207.17047119139,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-08-10 10:30:00-04:00,95714.470123291,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.005328376524466938
2020-08-11 10:30:00-04:00,96224.62255859374,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.005329940547605716
2020-08-12 10:30:00-04:00,95822.77151489256,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.004176176876728999
2020-08-13 10:30:00-04:00,96156.2166442871,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0034798109480971284
2020-08-14 10:30:00-04:00,96099.22186279295,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.0005927311148792302
2020-08-15 10:30:00-04:00,96099.22186279295,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-08-16 10:30:00-04:00,96099.22186279295,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-08-17 10:30:00-04:00,96535.27151489256,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.00453749409877835
2020-08-18 10:30:00-04:00,96649.26977539061,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.001180897496936728
2020-08-19 10:30:00-04:00,96851.61734008788,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0020936274548946088
2020-08-20 10:30:00-04:00,95799.9666442871,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.010858369996114559
2020-08-21 10:30:00-04:00,96529.57464599608,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.007615952565182882
2020-08-22 10:30:00-04:00,96529.57464599608,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-08-23 10:30:00-04:00,96529.57464599608,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-08-24 10:30:00-04:00,97726.56942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0124002906454721
2020-08-25 10:30:00-04:00,98128.42047119139,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.004111993760298027
2020-08-26 10:30:00-04:00,98478.97360229491,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0035723914582568295
2020-08-27 10:30:00-04:00,99547.72360229491,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.010852570461549638
2020-08-28 10:30:00-04:00,99812.77151489256,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0026625210804072097
2020-08-29 10:30:00-04:00,99812.77151489256,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-08-30 10:30:00-04:00,99812.77151489256,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-08-31 10:30:00-04:00,100072.12255859374,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.002598375335790326
2020-09-01 10:30:00-04:00,100032.21838378905,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.00039875415634682554
2020-09-02 10:30:00-04:00,101303.32464599608,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.012706968642145267
2020-09-03 10:30:00-04:00,101645.31942749022,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0033759482493713744
2020-09-04 10:30:00-04:00,98869.42221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.02730964133353031
2020-09-05 10:30:00-04:00,98869.42221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-09-06 10:30:00-04:00,98869.42221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-09-07 10:30:00-04:00,98869.42221069334,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",0.0
2020-09-08 10:30:00-04:00,96184.71838378905,222.370819091785,"[{'asset': SPY, 'quantity': 285.0}]",-0.027154035766317364
