datetime,portfolio_value,cash,positions,return
2020-08-25 10:30:00-04:00,100457.5814704895,67966.30083084106,"[{'asset': AMD, 'quantity': 158.0}, {'asset': A, 'quantity': 100.0}, {'asset': ADBE, 'quantity': 20.0}]",-0.0030607547077965425
2020-08-26 10:30:00-04:00,101464.56129837036,67966.30083084106,"[{'asset': AMD, 'quantity': 158.0}, {'asset': A, 'quantity': 100.0}, {'asset': ADBE, 'quantity': 20.0}]",0.010023930629632583
2020-08-27 10:30:00-04:00,101908.80102920532,67966.30083084106,"[{'asset': AMD, 'quantity': 158.0}, {'asset': A, 'quantity': 100.0}, {'asset': ADBE, 'quantity': 20.0}]",0.004378274790235448
2020-08-28 10:30:00-04:00,101202.72298812865,47669.5178413391,"[{'asset': AMD, 'quantity': 158.0}, {'asset': A, 'quantity': 100.0}, {'asset': ADBE, 'quantity': 20.0}, {'asset': GOOGL, 'quantity': 123.0}, {'asset': GOOG, 'quantity': 123.0}]",-0.006928528585811944
2020-08-29 10:30:00-04:00,101202.72298812865,37450.917758941636,"[{'asset': AMD, 'quantity': 158.0}, {'asset': A, 'quantity': 100.0}, {'asset': ADBE, 'quantity': 20.0}, {'asset': GOOGL, 'quantity': 123.0}, {'asset': GOOG, 'quantity': 123.0}, {'asset': ABT, 'quantity': 90.0}]",0.0
2020-08-30 10:30:00-04:00,101202.72298812865,37450.917758941636,"[{'asset': AMD, 'quantity': 158.0}, {'asset': A, 'quantity': 100.0}, {'asset': ADBE, 'quantity': 20.0}, {'asset': GOOGL, 'quantity': 123.0}, {'asset': GOOG, 'quantity': 123.0}, {'asset': ABT, 'quantity': 90.0}]",0.0
2020-08-31 10:30:00-04:00,101361.49658584593,37450.917758941636,"[{'asset': AMD, 'quantity': 158.0}, {'asset': A, 'quantity': 100.0}, {'asset': ADBE, 'quantity': 20.0}, {'asset': GOOGL, 'quantity': 123.0}, {'asset': GOOG, 'quantity': 123.0}, {'asset': ABT, 'quantity': 90.0}]",0.0015688668548563545
2020-09-01 10:30:00-04:00,102273.03567886351,37450.917758941636,"[{'asset': AMD, 'quantity': 158.0}, {'asset': A, 'quantity': 100.0}, {'asset': ADBE, 'quantity': 20.0}, {'asset': GOOGL, 'quantity': 123.0}, {'asset': GOOG, 'quantity': 123.0}, {'asset': ABT, 'quantity': 90.0}]",0.008992952193100034
2020-09-02 10:30:00-04:00,103261.97540664671,37450.917758941636,"[{'asset': AMD, 'quantity': 158.0}, {'asset': A, 'quantity': 100.0}, {'asset': ADBE, 'quantity': 20.0}, {'asset': GOOGL, 'quantity': 123.0}, {'asset': GOOG, 'quantity': 123.0}, {'asset': ABT, 'quantity': 90.0}]",0.009669603734932197
2020-09-03 10:30:00-04:00,103105.32509231566,27168.917758941636,"[{'asset': AMD, 'quantity': 158.0}, {'asset': A, 'quantity': 100.0}, {'asset': ADBE, 'quantity': 20.0}, {'asset': GOOGL, 'quantity': 123.0}, {'asset': GOOG, 'quantity': 123.0}, {'asset': ABT, 'quantity': 90.0}, {'asset': ALB, 'quantity': 106.0}]",-0.0015170183769404044
2020-09-04 10:30:00-04:00,98891.00490188597,17062.417758941636,"[{'asset': AMD, 'quantity': 158.0}, {'asset': A, 'quantity': 100.0}, {'asset': ADBE, 'quantity': 20.0}, {'asset': GOOGL, 'quantity': 123.0}, {'asset': GOOG, 'quantity': 123.0}, {'asset': ABT, 'quantity': 90.0}, {'asset': ALB, 'quantity': 106.0}, {'asset': AMZN, 'quantity': 58.0}]",-0.04087393339438461
2020-09-05 10:30:00-04:00,98891.00490188597,29931.5172767639,"[{'asset': A, 'quantity': 100.0}, {'asset': ADBE, 'quantity': 20.0}, {'asset': GOOGL, 'quantity': 123.0}, {'asset': GOOG, 'quantity': 123.0}, {'asset': ABT, 'quantity': 90.0}, {'asset': ALB, 'quantity': 106.0}, {'asset': AMZN, 'quantity': 58.0}]",0.0
2020-09-06 10:30:00-04:00,98891.00490188597,29931.5172767639,"[{'asset': A, 'quantity': 100.0}, {'asset': ADBE, 'quantity': 20.0}, {'asset': GOOGL, 'quantity': 123.0}, {'asset': GOOG, 'quantity': 123.0}, {'asset': ABT, 'quantity': 90.0}, {'asset': ALB, 'quantity': 106.0}, {'asset': AMZN, 'quantity': 58.0}]",0.0
2020-09-07 10:30:00-04:00,98891.00490188597,29931.5172767639,"[{'asset': A, 'quantity': 100.0}, {'asset': ADBE, 'quantity': 20.0}, {'asset': GOOGL, 'quantity': 123.0}, {'asset': GOOG, 'quantity': 123.0}, {'asset': ABT, 'quantity': 90.0}, {'asset': ALB, 'quantity': 106.0}, {'asset': AMZN, 'quantity': 58.0}]",0.0
2020-09-08 10:30:00-04:00,96051.05366134642,29931.5172767639,"[{'asset': A, 'quantity': 100.0}, {'asset': ADBE, 'quantity': 20.0}, {'asset': GOOGL, 'quantity': 123.0}, {'asset': GOOG, 'quantity': 123.0}, {'asset': ABT, 'quantity': 90.0}, {'asset': ALB, 'quantity': 106.0}, {'asset': AMZN, 'quantity': 58.0}]",-0.028717993546098497
2020-09-09 10:30:00-04:00,96627.36209487914,48660.117160797105,"[{'asset': ADBE, 'quantity': 20.0}, {'asset': GOOGL, 'quantity': 123.0}, {'asset': GOOG, 'quantity': 123.0}, {'asset': ABT, 'quantity': 90.0}, {'asset': ALB, 'quantity': 106.0}]",0.006000021983773696
2020-09-10 10:30:00-04:00,96760.92232131957,86626.2622566223,"[{'asset': ALB, 'quantity': 106.0}]",0.001382219524002748
2020-09-11 10:30:00-04:00,96658.10219192503,86626.2622566223,"[{'asset': ALB, 'quantity': 106.0}]",-0.0010626203939343437
2020-09-12 10:30:00-04:00,96658.10219192503,86626.2622566223,"[{'asset': ALB, 'quantity': 106.0}]",0.0
2020-09-13 10:30:00-04:00,96658.10219192503,86626.2622566223,"[{'asset': ALB, 'quantity': 106.0}]",0.0
2020-09-14 10:30:00-04:00,96788.48254776,86626.2622566223,"[{'asset': ALB, 'quantity': 106.0}]",0.0013488818099911537
2020-09-15 10:30:00-04:00,97120.2622566223,86626.2622566223,"[{'asset': ALB, 'quantity': 106.0}]",0.003427884187548802
2020-09-16 10:30:00-04:00,97120.2622566223,86626.2622566223,"[{'asset': ALB, 'quantity': 106.0}]",0.0
2020-09-17 10:30:00-04:00,96831.94212722777,86626.2622566223,"[{'asset': ALB, 'quantity': 106.0}]",-0.002968691833149073
2020-09-18 10:30:00-04:00,97266.5419654846,86626.2622566223,"[{'asset': ALB, 'quantity': 106.0}]",0.004488186735796429
2020-09-19 10:30:00-04:00,97266.5419654846,76892.57261848448,"[{'asset': ALB, 'quantity': 106.0}, {'asset': AES, 'quantity': 527.0}]",0.0
2020-09-20 10:30:00-04:00,97266.5419654846,76892.57261848448,"[{'asset': ALB, 'quantity': 106.0}, {'asset': AES, 'quantity': 527.0}]",0.0
2020-09-21 10:30:00-04:00,96817.25259399413,76892.57261848448,"[{'asset': ALB, 'quantity': 106.0}, {'asset': AES, 'quantity': 527.0}]",-0.0046191564171153
2020-09-22 10:30:00-04:00,96607.55284309386,76892.57261848448,"[{'asset': ALB, 'quantity': 106.0}, {'asset': AES, 'quantity': 527.0}]",-0.002165933707906853
2020-09-23 10:30:00-04:00,96005.44341659544,76892.57261848448,"[{'asset': ALB, 'quantity': 106.0}, {'asset': AES, 'quantity': 527.0}]",-0.006232529536032594
2020-09-24 10:30:00-04:00,94786.9427871704,76892.57261848448,"[{'asset': ALB, 'quantity': 106.0}, {'asset': AES, 'quantity': 527.0}]",-0.012691995225079244
2020-09-25 10:30:00-04:00,94786.9427871704,94786.9427871704,[],0.0
2020-09-26 10:30:00-04:00,94786.9427871704,94786.9427871704,[],0.0
2020-09-27 10:30:00-04:00,94786.9427871704,94786.9427871704,[],0.0
2020-09-28 10:30:00-04:00,94786.9427871704,94786.9427871704,[],0.0
2020-09-29 10:30:00-04:00,94786.9427871704,94786.9427871704,[],0.0
2020-09-30 10:30:00-04:00,94786.9427871704,94786.9427871704,[],0.0
2020-10-01 10:30:00-04:00,94786.9427871704,94786.9427871704,[],0.0
2020-10-02 10:30:00-04:00,94786.9427871704,94786.9427871704,[],0.0
2020-10-03 10:30:00-04:00,94786.9427871704,94786.9427871704,[],0.0
2020-10-04 10:30:00-04:00,94786.9427871704,94786.9427871704,[],0.0
2020-10-05 10:30:00-04:00,94786.9427871704,94786.9427871704,[],0.0
2020-10-06 10:30:00-04:00,94786.9427871704,94786.9427871704,[],0.0
2020-10-07 10:30:00-04:00,94598.84304809569,85381.9427871704,"[{'asset': AOS, 'quantity': 171.0}]",-0.001984447789365462
2020-10-08 10:30:00-04:00,94694.60263061522,85381.9427871704,"[{'asset': AOS, 'quantity': 171.0}]",0.001012270123333714
2020-10-09 10:30:00-04:00,95118.68255233763,85381.9427871704,"[{'asset': AOS, 'quantity': 171.0}]",0.004478395916361455
2020-10-10 10:30:00-04:00,95118.68255233763,75846.4427871704,"[{'asset': AOS, 'quantity': 171.0}, {'asset': AES, 'quantity': 489.0}]",0.0
2020-10-11 10:30:00-04:00,95118.68255233763,75846.4427871704,"[{'asset': AOS, 'quantity': 171.0}, {'asset': AES, 'quantity': 489.0}]",0.0
2020-10-12 10:30:00-04:00,95075.12276840209,75846.4427871704,"[{'asset': AOS, 'quantity': 171.0}, {'asset': AES, 'quantity': 489.0}]",-0.0004579519266530996
2020-10-13 10:30:00-04:00,94873.58239555357,75846.4427871704,"[{'asset': AOS, 'quantity': 171.0}, {'asset': AES, 'quantity': 489.0}]",-0.0021198013421391826
2020-10-14 10:30:00-04:00,94908.86236190794,75846.4427871704,"[{'asset': AOS, 'quantity': 171.0}, {'asset': AES, 'quantity': 489.0}]",0.00037186290918445053
2020-10-15 10:30:00-04:00,94708.70286178587,75846.4427871704,"[{'asset': AOS, 'quantity': 171.0}, {'asset': AES, 'quantity': 489.0}]",-0.002108965328852186
2020-10-16 10:30:00-04:00,95198.99298858641,75846.4427871704,"[{'asset': AOS, 'quantity': 171.0}, {'asset': AES, 'quantity': 489.0}]",0.005176822319233443
2020-10-17 10:30:00-04:00,95198.99298858641,75846.4427871704,"[{'asset': AOS, 'quantity': 171.0}, {'asset': AES, 'quantity': 489.0}]",0.0
2020-10-18 10:30:00-04:00,95198.99298858641,75846.4427871704,"[{'asset': AOS, 'quantity': 171.0}, {'asset': AES, 'quantity': 489.0}]",0.0
2020-10-19 10:30:00-04:00,95050.94286155699,75846.4427871704,"[{'asset': AOS, 'quantity': 171.0}, {'asset': AES, 'quantity': 489.0}]",-0.001555164843468182
2020-10-20 10:30:00-04:00,95184.6827983856,75846.4427871704,"[{'asset': AOS, 'quantity': 171.0}, {'asset': AES, 'quantity': 489.0}]",0.0014070342997376528
2020-10-21 10:30:00-04:00,95066.36260795592,75846.4427871704,"[{'asset': AOS, 'quantity': 171.0}, {'asset': AES, 'quantity': 489.0}]",-0.0012430591451390027
2020-10-22 10:30:00-04:00,95136.08331680296,75846.4427871704,"[{'asset': AOS, 'quantity': 171.0}, {'asset': AES, 'quantity': 489.0}]",0.0007333898861217047
2020-10-23 10:30:00-04:00,95300.392414093,75846.4427871704,"[{'asset': AOS, 'quantity': 171.0}, {'asset': AES, 'quantity': 489.0}]",0.0017270954569665875
2020-10-24 10:30:00-04:00,95300.392414093,75846.4427871704,"[{'asset': AOS, 'quantity': 171.0}, {'asset': AES, 'quantity': 489.0}]",0.0
2020-10-25 10:30:00-04:00,95300.392414093,75846.4427871704,"[{'asset': AOS, 'quantity': 171.0}, {'asset': AES, 'quantity': 489.0}]",0.0
2020-10-26 10:30:00-04:00,95116.13267135619,75846.4427871704,"[{'asset': AOS, 'quantity': 171.0}, {'asset': AES, 'quantity': 489.0}]",-0.0019334625815199402
2020-10-27 10:30:00-04:00,95144.3024291992,75846.4427871704,"[{'asset': AOS, 'quantity': 171.0}, {'asset': AES, 'quantity': 489.0}]",0.0002961617241141745
2020-10-28 10:30:00-04:00,94865.57257843016,85085.57257843016,"[{'asset': AES, 'quantity': 489.0}]",-0.00292954852421623
2020-10-29 10:30:00-04:00,94533.0524291992,85085.57257843016,"[{'asset': AES, 'quantity': 489.0}]",-0.0035051720049025237
2020-10-30 10:30:00-04:00,94533.0524291992,94533.0524291992,[],0.0
2020-10-31 10:30:00-04:00,94533.0524291992,94533.0524291992,[],0.0
2020-11-01 09:30:00-05:00,94533.0524291992,94533.0524291992,[],0.0
2020-11-02 09:30:00-05:00,94533.0524291992,94533.0524291992,[],0.0
2020-11-03 09:30:00-05:00,94533.0524291992,94533.0524291992,[],0.0
2020-11-04 09:30:00-05:00,94533.0524291992,94533.0524291992,[],0.0
2020-11-05 09:30:00-05:00,94533.0524291992,94533.0524291992,[],0.0
2020-11-06 09:30:00-05:00,94533.0524291992,94533.0524291992,[],0.0
2020-11-07 09:30:00-05:00,94533.0524291992,94533.0524291992,[],0.0
2020-11-08 09:30:00-05:00,94533.0524291992,94533.0524291992,[],0.0
2020-11-09 09:30:00-05:00,94533.0524291992,94533.0524291992,[],0.0
2020-11-10 09:30:00-05:00,94533.0524291992,94533.0524291992,[],0.0
2020-11-11 09:30:00-05:00,93990.65283203124,85080.65283203124,"[{'asset': APD, 'quantity': 30.0}]",-0.005737671462308969
2020-11-12 09:30:00-05:00,93417.35327148436,85080.65283203124,"[{'asset': APD, 'quantity': 30.0}]",-0.006099538020779671
2020-11-13 09:30:00-05:00,93417.35327148436,93417.35327148436,[],0.0
2020-11-14 09:30:00-05:00,93417.35327148436,93417.35327148436,[],0.0
2020-11-15 09:30:00-05:00,93417.35327148436,93417.35327148436,[],0.0
2020-11-16 09:30:00-05:00,93417.35327148436,93417.35327148436,[],0.0
2020-11-17 09:30:00-05:00,93417.35327148436,93417.35327148436,[],0.0
2020-11-18 09:30:00-05:00,93417.35327148436,93417.35327148436,[],0.0
2020-11-19 09:30:00-05:00,93417.35327148436,93417.35327148436,[],0.0
2020-11-20 09:30:00-05:00,93417.35327148436,93417.35327148436,[],0.0
2020-11-21 09:30:00-05:00,93417.35327148436,93417.35327148436,[],0.0
2020-11-22 09:30:00-05:00,93417.35327148436,93417.35327148436,[],0.0
2020-11-23 09:30:00-05:00,93417.35327148436,93417.35327148436,[],0.0
2020-11-24 09:30:00-05:00,93417.35327148436,93417.35327148436,[],0.0
2020-11-25 09:30:00-05:00,93417.35327148436,93417.35327148436,[],0.0
2020-11-26 09:30:00-05:00,93417.35327148436,93417.35327148436,[],0.0
2020-11-27 09:30:00-05:00,93417.35327148436,93417.35327148436,[],0.0
2020-11-28 09:30:00-05:00,93417.35327148436,93417.35327148436,[],0.0
2020-11-29 09:30:00-05:00,93417.35327148436,93417.35327148436,[],0.0
2020-11-30 09:30:00-05:00,93417.35327148436,93417.35327148436,[],0.0
2020-12-01 09:30:00-05:00,93417.35327148436,93417.35327148436,[],0.0
2020-12-02 09:30:00-05:00,93481.3532104492,84192.35327148436,"[{'asset': AMD, 'quantity': 100.0}]",0.0006850968982052841
2020-12-03 09:30:00-05:00,93598.35302734374,84192.35327148436,"[{'asset': AMD, 'quantity': 100.0}]",0.0012515845446861018
2020-12-04 09:30:00-05:00,93450.35345458983,84192.35327148436,"[{'asset': AMD, 'quantity': 100.0}]",-0.0015812198395271926
2020-12-05 09:30:00-05:00,93450.35345458983,84192.35327148436,"[{'asset': AMD, 'quantity': 100.0}]",0.0
2020-12-06 09:30:00-05:00,93450.35345458983,84192.35327148436,"[{'asset': AMD, 'quantity': 100.0}]",0.0
2020-12-07 09:30:00-05:00,93687.35296630858,84192.35327148436,"[{'asset': AMD, 'quantity': 100.0}]",0.002536100752512649
2020-12-08 09:30:00-05:00,93597.35357666014,84192.35327148436,"[{'asset': AMD, 'quantity': 100.0}]",-0.0009606354198181677
2020-12-09 09:30:00-05:00,93468.35348510741,84192.35327148436,"[{'asset': AMD, 'quantity': 100.0}]",-0.0013782450744943553
2020-12-10 09:30:00-05:00,93147.35357666014,84192.35327148436,"[{'asset': AMD, 'quantity': 100.0}]",-0.003434316498347356
2020-12-11 09:30:00-05:00,93346.3533630371,84192.35327148436,"[{'asset': AMD, 'quantity': 100.0}]",0.002136397640252641
2020-12-12 09:30:00-05:00,93346.3533630371,84192.35327148436,"[{'asset': AMD, 'quantity': 100.0}]",0.0
2020-12-13 09:30:00-05:00,93346.3533630371,84192.35327148436,"[{'asset': AMD, 'quantity': 100.0}]",0.0
2020-12-14 09:30:00-05:00,93413.35317993163,84192.35327148436,"[{'asset': AMD, 'quantity': 100.0}]",0.0007177550539543276
2020-12-15 09:30:00-05:00,93785.35330200194,84192.35327148436,"[{'asset': AMD, 'quantity': 100.0}]",0.0039823013456521394
2020-12-16 09:30:00-05:00,93896.3533630371,84192.35327148436,"[{'asset': AMD, 'quantity': 100.0}]",0.0011835543304690166
2020-12-17 09:30:00-05:00,93947.35357666014,84192.35327148436,"[{'asset': AMD, 'quantity': 100.0}]",0.0005431543589968779
2020-12-18 09:30:00-05:00,93919.352935791,84192.35327148436,"[{'asset': AMD, 'quantity': 100.0}]",-0.00029804608435612945
2020-12-19 09:30:00-05:00,93919.352935791,75131.18310546874,"[{'asset': AMD, 'quantity': 100.0}, {'asset': ALGN, 'quantity': 17.0}]",0.0
2020-12-20 09:30:00-05:00,93919.352935791,75131.18310546874,"[{'asset': AMD, 'quantity': 100.0}, {'asset': ALGN, 'quantity': 17.0}]",0.0
2020-12-21 09:30:00-05:00,93363.7135620117,75131.18310546874,"[{'asset': AMD, 'quantity': 100.0}, {'asset': ALGN, 'quantity': 17.0}]",-0.005916132899245641
2020-12-22 09:30:00-05:00,93511.01300048827,75131.18310546874,"[{'asset': AMD, 'quantity': 100.0}, {'asset': ALGN, 'quantity': 17.0}]",0.0015776947258929752
2020-12-23 09:30:00-05:00,93628.02362060545,75131.18310546874,"[{'asset': AMD, 'quantity': 100.0}, {'asset': ALGN, 'quantity': 17.0}]",0.0012513030964231842
2020-12-24 09:30:00-05:00,93289.56365966795,75131.18310546874,"[{'asset': AMD, 'quantity': 100.0}, {'asset': ALGN, 'quantity': 17.0}]",-0.0036149429182548154
2020-12-25 09:30:00-05:00,93289.56365966795,84311.18341064452,"[{'asset': ALGN, 'quantity': 17.0}]",0.0
2020-12-26 09:30:00-05:00,93289.56365966795,84311.18341064452,"[{'asset': ALGN, 'quantity': 17.0}]",0.0
2020-12-27 09:30:00-05:00,93289.56365966795,84311.18341064452,"[{'asset': ALGN, 'quantity': 17.0}]",0.0
2020-12-28 09:30:00-05:00,93360.62353515624,84311.18341064452,"[{'asset': ALGN, 'quantity': 17.0}]",0.0007617130223431801
2020-12-29 09:30:00-05:00,93234.82312011717,84311.18341064452,"[{'asset': ALGN, 'quantity': 17.0}]",-0.001347467596889973
2020-12-30 09:30:00-05:00,93190.11303710936,84311.18341064452,"[{'asset': ALGN, 'quantity': 17.0}]",-0.00047954274499140137
2020-12-31 09:30:00-05:00,93267.9733276367,84311.18341064452,"[{'asset': ALGN, 'quantity': 17.0}]",0.0008354994751036404
2021-01-01 09:30:00-05:00,93267.9733276367,84311.18341064452,"[{'asset': ALGN, 'quantity': 17.0}]",0.0
2021-01-02 09:30:00-05:00,93267.9733276367,84311.18341064452,"[{'asset': ALGN, 'quantity': 17.0}]",0.0
2021-01-03 09:30:00-05:00,93267.9733276367,84311.18341064452,"[{'asset': ALGN, 'quantity': 17.0}]",0.0
2021-01-04 09:30:00-05:00,93654.55316162108,84311.18341064452,"[{'asset': ALGN, 'quantity': 17.0}]",0.004144829357729973
2021-01-05 09:30:00-05:00,93269.67291259764,84311.18341064452,"[{'asset': ALGN, 'quantity': 17.0}]",-0.004109573277865541
2021-01-06 09:30:00-05:00,93394.79370117186,84311.18341064452,"[{'asset': ALGN, 'quantity': 17.0}]",0.0013414948789567394
2021-01-07 09:30:00-05:00,93623.44390869139,84311.18341064452,"[{'asset': ALGN, 'quantity': 17.0}]",0.002448211495076791
2021-01-08 09:30:00-05:00,93796.48349761961,65161.94335174559,"[{'asset': ALGN, 'quantity': 17.0}, {'asset': AES, 'quantity': 374.0}, {'asset': ALB, 'quantity': 53.0}]",0.0018482506272359256
2021-01-09 09:30:00-05:00,93796.48349761961,65161.94335174559,"[{'asset': ALGN, 'quantity': 17.0}, {'asset': AES, 'quantity': 374.0}, {'asset': ALB, 'quantity': 53.0}]",0.0
2021-01-10 09:30:00-05:00,93796.48349761961,65161.94335174559,"[{'asset': ALGN, 'quantity': 17.0}, {'asset': AES, 'quantity': 374.0}, {'asset': ALB, 'quantity': 53.0}]",0.0
2021-01-11 09:30:00-05:00,93627.17373657225,65161.94335174559,"[{'asset': ALGN, 'quantity': 17.0}, {'asset': AES, 'quantity': 374.0}, {'asset': ALB, 'quantity': 53.0}]",-0.0018050757846551635
2021-01-12 09:30:00-05:00,93496.31370925902,65161.94335174559,"[{'asset': ALGN, 'quantity': 17.0}, {'asset': AES, 'quantity': 374.0}, {'asset': ALB, 'quantity': 53.0}]",-0.0013976714461275686
2021-01-13 09:30:00-05:00,93929.56322479247,55922.18321990965,"[{'asset': ALGN, 'quantity': 17.0}, {'asset': AES, 'quantity': 374.0}, {'asset': ALB, 'quantity': 53.0}, {'asset': A, 'quantity': 72.0}]",0.004633867350970711
2021-01-14 09:30:00-05:00,93995.91283035277,55922.18321990965,"[{'asset': ALGN, 'quantity': 17.0}, {'asset': AES, 'quantity': 374.0}, {'asset': ALB, 'quantity': 53.0}, {'asset': A, 'quantity': 72.0}]",0.0007063761746821662
2021-01-15 09:30:00-05:00,94133.07360839842,55922.18321990965,"[{'asset': ALGN, 'quantity': 17.0}, {'asset': AES, 'quantity': 374.0}, {'asset': ALB, 'quantity': 53.0}, {'asset': A, 'quantity': 72.0}]",0.001459220660936733
2021-01-16 09:30:00-05:00,94133.07360839842,55922.18321990965,"[{'asset': ALGN, 'quantity': 17.0}, {'asset': AES, 'quantity': 374.0}, {'asset': ALB, 'quantity': 53.0}, {'asset': A, 'quantity': 72.0}]",0.0
2021-01-17 09:30:00-05:00,94133.07360839842,55922.18321990965,"[{'asset': ALGN, 'quantity': 17.0}, {'asset': AES, 'quantity': 374.0}, {'asset': ALB, 'quantity': 53.0}, {'asset': A, 'quantity': 72.0}]",0.0
2021-01-18 09:30:00-05:00,94133.07360839842,55922.18321990965,"[{'asset': ALGN, 'quantity': 17.0}, {'asset': AES, 'quantity': 374.0}, {'asset': ALB, 'quantity': 53.0}, {'asset': A, 'quantity': 72.0}]",0.0
2021-01-19 09:30:00-05:00,94947.48223876952,55922.18321990965,"[{'asset': ALGN, 'quantity': 17.0}, {'asset': AES, 'quantity': 374.0}, {'asset': ALB, 'quantity': 53.0}, {'asset': A, 'quantity': 72.0}]",0.00865167362705166
2021-01-20 09:30:00-05:00,95193.87323379515,55922.18321990965,"[{'asset': ALGN, 'quantity': 17.0}, {'asset': AES, 'quantity': 374.0}, {'asset': ALB, 'quantity': 53.0}, {'asset': A, 'quantity': 72.0}]",0.002595023998698709
2021-01-21 09:30:00-05:00,94811.83273696898,55922.18321990965,"[{'asset': ALGN, 'quantity': 17.0}, {'asset': AES, 'quantity': 374.0}, {'asset': ALB, 'quantity': 53.0}, {'asset': A, 'quantity': 72.0}]",-0.004013288711216534
2021-01-22 09:30:00-05:00,93700.47299957274,55922.18321990965,"[{'asset': ALGN, 'quantity': 17.0}, {'asset': AES, 'quantity': 374.0}, {'asset': ALB, 'quantity': 53.0}, {'asset': A, 'quantity': 72.0}]",-0.011721740897883692
2021-01-23 09:30:00-05:00,93700.47299957274,65218.63280487059,"[{'asset': AES, 'quantity': 374.0}, {'asset': ALB, 'quantity': 53.0}, {'asset': A, 'quantity': 72.0}]",0.0
2021-01-24 09:30:00-05:00,93700.47299957274,65218.63280487059,"[{'asset': AES, 'quantity': 374.0}, {'asset': ALB, 'quantity': 53.0}, {'asset': A, 'quantity': 72.0}]",0.0
2021-01-25 09:30:00-05:00,93607.95320892333,65218.63280487059,"[{'asset': AES, 'quantity': 374.0}, {'asset': ALB, 'quantity': 53.0}, {'asset': A, 'quantity': 72.0}]",-0.0009873993981848184
2021-01-26 09:30:00-05:00,93492.85310745238,65218.63280487059,"[{'asset': AES, 'quantity': 374.0}, {'asset': ALB, 'quantity': 53.0}, {'asset': A, 'quantity': 72.0}]",-0.0012295974596736592
2021-01-27 09:30:00-05:00,91993.2123031616,65218.63280487059,"[{'asset': AES, 'quantity': 374.0}, {'asset': ALB, 'quantity': 53.0}, {'asset': A, 'quantity': 72.0}]",-0.016040165151096852
2021-01-28 09:30:00-05:00,91790.5322036743,74179.67246246336,"[{'asset': ALB, 'quantity': 53.0}, {'asset': A, 'quantity': 72.0}]",-0.002203207110752614
2021-01-29 09:30:00-05:00,91790.5322036743,91790.5322036743,[],0.0
2021-01-30 09:30:00-05:00,91790.5322036743,91790.5322036743,[],0.0
2021-01-31 09:30:00-05:00,91790.5322036743,91790.5322036743,[],0.0
2021-02-01 09:30:00-05:00,91790.5322036743,91790.5322036743,[],0.0
2021-02-02 09:30:00-05:00,91790.5322036743,91790.5322036743,[],0.0
2021-02-03 09:30:00-05:00,91790.5322036743,91790.5322036743,[],0.0
2021-02-04 09:30:00-05:00,91790.5322036743,91790.5322036743,[],0.0
2021-02-05 09:30:00-05:00,91790.5322036743,91790.5322036743,[],0.0
2021-02-06 09:30:00-05:00,91790.5322036743,91790.5322036743,[],0.0
2021-02-07 09:30:00-05:00,91790.5322036743,91790.5322036743,[],0.0
2021-02-08 09:30:00-05:00,91790.5322036743,91790.5322036743,[],0.0
2021-02-09 09:30:00-05:00,91790.5322036743,91790.5322036743,[],0.0
2021-02-10 09:30:00-05:00,91790.5322036743,91790.5322036743,[],0.0
2021-02-11 09:30:00-05:00,91790.5322036743,91790.5322036743,[],0.0
2021-02-12 09:30:00-05:00,91790.5322036743,91790.5322036743,[],0.0
2021-02-13 09:30:00-05:00,91790.5322036743,91790.5322036743,[],0.0
2021-02-14 09:30:00-05:00,91790.5322036743,91790.5322036743,[],0.0
2021-02-15 09:30:00-05:00,91790.5322036743,91790.5322036743,[],0.0
2021-02-16 09:30:00-05:00,91790.5322036743,91790.5322036743,[],0.0
2021-02-17 09:30:00-05:00,91790.5322036743,91790.5322036743,[],0.0
2021-02-18 09:30:00-05:00,91790.5322036743,91790.5322036743,[],0.0
2021-02-19 09:30:00-05:00,91790.5322036743,91790.5322036743,[],0.0
2021-02-20 09:30:00-05:00,91790.5322036743,91790.5322036743,[],0.0
2021-02-21 09:30:00-05:00,91790.5322036743,91790.5322036743,[],0.0
2021-02-22 09:30:00-05:00,91790.5322036743,91790.5322036743,[],0.0
2021-02-23 09:30:00-05:00,92474.77252197264,73603.94275665282,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}]",0.007454367044959165
2021-02-24 09:30:00-05:00,92397.2718734741,64253.28240585326,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}, {'asset': AIG, 'quantity': 209.0}]",-0.0008380734159699754
2021-02-25 09:30:00-05:00,93063.79232406615,64253.28240585326,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}, {'asset': AIG, 'quantity': 209.0}]",0.007213637773902493
2021-02-26 09:30:00-05:00,92331.28314590453,64253.28240585326,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}, {'asset': AIG, 'quantity': 209.0}]",-0.007871043720321214
2021-02-27 09:30:00-05:00,92331.28314590453,64253.28240585326,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}, {'asset': AIG, 'quantity': 209.0}]",0.0
2021-02-28 09:30:00-05:00,92331.28314590453,64253.28240585326,"[{'asset': AFL, 'quantity': 190.0}, {'asset': AXP, 'quantity': 69.0}, {'asset': AIG, 'quantity': 209.0}]",0.0
