time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-12-30 09:30:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,
2020-12-30 09:30:00-05:00,sell,fill,25.0,KLAC,stock,,0.0,,256.6400146484375,market,1,0.0
2020-12-30 09:30:00-05:00,sell,fill,97.0,MU,stock,,0.0,,70.41999816894531,market,1,0.0
2020-12-30 09:30:00-05:00,sell,fill,67.0,AMD,stock,,0.0,,90.77999877929688,market,1,0.0
2020-12-31 09:30:00-05:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2020-12-31 09:30:00-05:00,buy,new,,KO,stock,,0.0,,,market,1,
2020-12-31 09:30:00-05:00,buy,new,,SYK,stock,,0.0,,,market,1,
2020-12-31 09:30:00-05:00,buy,fill,2.0,BKNG,stock,,0.0,,2198.070068359375,market,1,0.0
2020-12-31 09:30:00-05:00,buy,fill,118.0,KO,stock,,0.0,,54.45000076293945,market,1,0.0
2020-12-31 09:30:00-05:00,buy,fill,26.0,SYK,stock,,0.0,,242.10000610351562,market,1,0.0
2021-01-04 09:30:00-05:00,sell,new,,LOW,stock,,0.0,,,market,1,
2021-01-04 09:30:00-05:00,sell,fill,39.0,LOW,stock,,0.0,,160.77000427246094,market,1,0.0
2021-01-05 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,buy,new,,ICE,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,sell,fill,146.0,AVGO,stock,,0.0,,42.505001068115234,market,1,0.0
2021-01-05 09:30:00-05:00,buy,fill,56.0,ICE,stock,,0.0,,113.0,market,1,0.0
2021-01-06 09:30:00-05:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2021-01-06 09:30:00-05:00,sell,new,,PGR,stock,,0.0,,,market,1,
2021-01-06 09:30:00-05:00,buy,new,,MU,stock,,0.0,,,market,1,
2021-01-06 09:30:00-05:00,sell,fill,103.0,ORCL,stock,,0.0,,62.27000045776367,market,1,0.0
2021-01-06 09:30:00-05:00,sell,fill,65.0,PGR,stock,,0.0,,96.5999984741211,market,1,0.0
2021-01-06 09:30:00-05:00,buy,fill,84.0,MU,stock,,0.0,,76.36000061035156,market,1,0.0
2021-01-07 09:30:00-05:00,sell,new,,KKR,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,sell,new,,PANW,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,sell,new,,KO,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,buy,new,,WFC,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,buy,new,,BAC,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,sell,fill,149.0,KKR,stock,,0.0,,39.68000030517578,market,1,0.0
2021-01-07 09:30:00-05:00,sell,fill,121.0,PANW,stock,,0.0,,58.30500030517578,market,1,0.0
2021-01-07 09:30:00-05:00,sell,fill,118.0,KO,stock,,0.0,,50.09000015258789,market,1,0.0
2021-01-07 09:30:00-05:00,buy,fill,203.0,WFC,stock,,0.0,,33.58000183105469,market,1,0.0
2021-01-07 09:30:00-05:00,buy,fill,207.0,BAC,stock,,0.0,,33.310001373291016,market,1,0.0
2021-01-08 09:30:00-05:00,buy,new,,ADI,stock,,0.0,,,market,1,
2021-01-08 09:30:00-05:00,buy,new,,ETN,stock,,0.0,,,market,1,
2021-01-08 09:30:00-05:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2021-01-08 09:30:00-05:00,buy,fill,43.0,ADI,stock,,0.0,,156.02000427246094,market,1,0.0
2021-01-08 09:30:00-05:00,buy,fill,52.0,ETN,stock,,0.0,,129.27999877929688,market,1,0.0
2021-01-08 09:30:00-05:00,buy,fill,24.0,KLAC,stock,,0.0,,282.2200012207031,market,1,0.0
2021-01-14 09:30:00-05:00,sell,new,,DIS,stock,,0.0,,,market,1,
2021-01-14 09:30:00-05:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2021-01-14 09:30:00-05:00,sell,fill,36.0,DIS,stock,,0.0,,177.00999450683594,market,1,0.0
2021-01-14 09:30:00-05:00,sell,fill,23.0,ISRG,stock,,0.0,,271.42999267578125,market,1,0.0
2021-01-15 09:30:00-05:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2021-01-15 09:30:00-05:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2021-01-15 09:30:00-05:00,buy,fill,64.0,AMAT,stock,,0.0,,105.16000366210938,market,1,0.0
2021-01-15 09:30:00-05:00,buy,fill,121.0,LRCX,stock,,0.0,,55.29800033569336,market,1,0.0
2021-01-19 09:30:00-05:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2021-01-19 09:30:00-05:00,sell,fill,2.0,BKNG,stock,,0.0,,2135.0,market,1,0.0
2021-01-20 09:30:00-05:00,buy,new,,QCOM,stock,,0.0,,,market,1,
2021-01-20 09:30:00-05:00,buy,fill,41.0,QCOM,stock,,0.0,,164.72000122070312,market,1,0.0
2021-01-22 09:30:00-05:00,sell,new,,C,stock,,0.0,,,market,1,
2021-01-22 09:30:00-05:00,sell,fill,107.0,C,stock,,0.0,,60.939998626708984,market,1,0.0
2021-01-25 09:30:00-05:00,sell,new,,MS,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,sell,new,,JPM,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,sell,new,,ICE,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,sell,new,,WFC,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,sell,new,,BAC,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,buy,new,,LLY,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,sell,fill,109.0,MS,stock,,0.0,,73.5199966430664,market,1,0.0
2021-01-25 09:30:00-05:00,sell,fill,52.0,JPM,stock,,0.0,,132.13999938964844,market,1,0.0
2021-01-25 09:30:00-05:00,sell,fill,56.0,ICE,stock,,0.0,,111.93000030517578,market,1,0.0
2021-01-25 09:30:00-05:00,sell,fill,203.0,WFC,stock,,0.0,,31.8799991607666,market,1,0.0
2021-01-25 09:30:00-05:00,sell,fill,207.0,BAC,stock,,0.0,,31.270000457763672,market,1,0.0
2021-01-25 09:30:00-05:00,buy,fill,32.0,LLY,stock,,0.0,,208.24000549316406,market,1,0.0
2021-01-26 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,sell,new,,GS,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,sell,new,,SYK,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,sell,new,,ADI,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,buy,new,,NEE,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,buy,new,,TMO,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,sell,fill,132.0,SCHW,stock,,0.0,,57.4900016784668,market,1,0.0
2021-01-26 09:30:00-05:00,sell,fill,35.0,CRWD,stock,,0.0,,217.1300048828125,market,1,0.0
2021-01-26 09:30:00-05:00,sell,fill,25.0,GS,stock,,0.0,,283.92999267578125,market,1,0.0
2021-01-26 09:30:00-05:00,sell,fill,26.0,SYK,stock,,0.0,,240.02999877929688,market,1,0.0
2021-01-26 09:30:00-05:00,sell,fill,43.0,ADI,stock,,0.0,,153.92999267578125,market,1,0.0
2021-01-26 09:30:00-05:00,buy,fill,77.0,NEE,stock,,0.0,,86.6500015258789,market,1,0.0
2021-01-26 09:30:00-05:00,buy,fill,12.0,TMO,stock,,0.0,,516.2100219726562,market,1,0.0
2021-01-26 09:30:00-05:00,buy,fill,144.0,AVGO,stock,,0.0,,46.26499938964844,market,1,0.0
2021-01-27 09:30:00-05:00,sell,new,,ETN,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,buy,new,,GE,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,buy,new,,META,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,fill,52.0,ETN,stock,,0.0,,118.68000030517578,market,1,0.0
2021-01-27 09:30:00-05:00,buy,fill,116.0,GE,stock,,0.0,,55.224212646484375,market,1,0.0
2021-01-27 09:30:00-05:00,buy,fill,23.0,META,stock,,0.0,,282.5299987792969,market,1,0.0
2021-01-28 09:30:00-05:00,sell,new,,DE,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,sell,new,,MU,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,sell,new,,LRCX,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,sell,new,,QCOM,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,sell,new,,TMO,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,sell,new,,GE,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,BX,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,sell,fill,24.0,DE,stock,,0.0,,287.2799987792969,market,1,0.0
2021-01-28 09:30:00-05:00,sell,fill,84.0,MU,stock,,0.0,,77.19999694824219,market,1,0.0
2021-01-28 09:30:00-05:00,sell,fill,24.0,KLAC,stock,,0.0,,290.7300109863281,market,1,0.0
2021-01-28 09:30:00-05:00,sell,fill,121.0,LRCX,stock,,0.0,,52.637001037597656,market,1,0.0
2021-01-28 09:30:00-05:00,sell,fill,41.0,QCOM,stock,,0.0,,156.27999877929688,market,1,0.0
2021-01-28 09:30:00-05:00,sell,fill,12.0,TMO,stock,,0.0,,491.3299865722656,market,1,0.0
2021-01-28 09:30:00-05:00,sell,fill,116.0,GE,stock,,0.0,,56.868980407714844,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,99.0,BX,stock,,0.0,,65.16000366210938,market,1,0.0
2021-01-29 09:30:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,buy,new,,NOW,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,sell,fill,33.0,TSLA,stock,,0.0,,276.6666564941406,market,1,0.0
2021-01-29 09:30:00-05:00,buy,fill,11.0,NOW,stock,,0.0,,549.0800170898438,market,1,0.0
2021-02-01 09:30:00-05:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,sell,fill,64.0,AMAT,stock,,0.0,,99.25,market,1,0.0
2021-02-01 09:30:00-05:00,buy,fill,52.0,ABT,stock,,0.0,,123.23999786376953,market,1,0.0
2021-02-02 09:30:00-05:00,buy,new,,TMO,stock,,0.0,,,market,1,
2021-02-02 09:30:00-05:00,buy,fill,12.0,TMO,stock,,0.0,,519.989990234375,market,1,0.0
2021-02-03 09:30:00-05:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2021-02-03 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-02-03 09:30:00-05:00,buy,new,,PANW,stock,,0.0,,,market,1,
2021-02-03 09:30:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2021-02-03 09:30:00-05:00,buy,new,,TXN,stock,,0.0,,,market,1,
2021-02-03 09:30:00-05:00,buy,fill,67.0,GOOG,stock,,0.0,,103.6500015258789,market,1,0.0
2021-02-03 09:30:00-05:00,buy,fill,328.0,ANET,stock,,0.0,,19.828125,market,1,0.0
2021-02-03 09:30:00-05:00,buy,fill,100.0,PANW,stock,,0.0,,64.58333587646484,market,1,0.0
2021-02-03 09:30:00-05:00,buy,fill,67.0,GOOGL,stock,,0.0,,103.28050231933594,market,1,0.0
2021-02-03 09:30:00-05:00,buy,fill,37.0,TXN,stock,,0.0,,174.77999877929688,market,1,0.0
2021-02-04 09:30:00-05:00,sell,new,,LLY,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,sell,fill,32.0,LLY,stock,,0.0,,196.80999755859375,market,1,0.0
2021-02-05 09:30:00-05:00,buy,new,,KKR,stock,,0.0,,,market,1,
2021-02-05 09:30:00-05:00,buy,new,,CB,stock,,0.0,,,market,1,
2021-02-05 09:30:00-05:00,buy,new,,RTX,stock,,0.0,,,market,1,
2021-02-05 09:30:00-05:00,buy,new,,DE,stock,,0.0,,,market,1,
2021-02-05 09:30:00-05:00,buy,fill,147.0,KKR,stock,,0.0,,44.119998931884766,market,1,0.0
2021-02-05 09:30:00-05:00,buy,fill,39.0,CB,stock,,0.0,,163.52999877929688,market,1,0.0
2021-02-05 09:30:00-05:00,buy,fill,89.0,RTX,stock,,0.0,,73.3499984741211,market,1,0.0
2021-02-05 09:30:00-05:00,buy,fill,20.0,DE,stock,,0.0,,312.0199890136719,market,1,0.0
2021-02-08 09:30:00-05:00,buy,new,,DIS,stock,,0.0,,,market,1,
2021-02-08 09:30:00-05:00,buy,fill,35.0,DIS,stock,,0.0,,183.85000610351562,market,1,0.0
2021-02-09 09:30:00-05:00,buy,new,,UBER,stock,,0.0,,,market,1,
2021-02-09 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2021-02-09 09:30:00-05:00,buy,fill,109.0,UBER,stock,,0.0,,58.90999984741211,market,1,0.0
2021-02-09 09:30:00-05:00,buy,fill,451.0,NVDA,stock,,0.0,,14.340749740600586,market,1,0.0
2021-02-18 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2021-02-18 09:30:00-05:00,sell,new,,NEE,stock,,0.0,,,market,1,
2021-02-18 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2021-02-18 09:30:00-05:00,sell,fill,49.0,AAPL,stock,,0.0,,129.1999969482422,market,1,0.0
2021-02-18 09:30:00-05:00,sell,fill,77.0,NEE,stock,,0.0,,80.83000183105469,market,1,0.0
2021-02-18 09:30:00-05:00,sell,fill,328.0,ANET,stock,,0.0,,19.261249542236328,market,1,0.0
2021-02-19 09:30:00-05:00,sell,new,,BX,stock,,0.0,,,market,1,
2021-02-19 09:30:00-05:00,sell,new,,NOW,stock,,0.0,,,market,1,
2021-02-19 09:30:00-05:00,sell,new,,DE,stock,,0.0,,,market,1,
2021-02-19 09:30:00-05:00,buy,new,,JPM,stock,,0.0,,,market,1,
2021-02-19 09:30:00-05:00,buy,new,,BAC,stock,,0.0,,,market,1,
2021-02-19 09:30:00-05:00,buy,new,,ADP,stock,,0.0,,,market,1,
2021-02-19 09:30:00-05:00,sell,fill,99.0,BX,stock,,0.0,,69.87000274658203,market,1,0.0
2021-02-19 09:30:00-05:00,sell,fill,11.0,NOW,stock,,0.0,,577.1599731445312,market,1,0.0
2021-02-19 09:30:00-05:00,sell,fill,20.0,DE,stock,,0.0,,320.0,market,1,0.0
2021-02-19 09:30:00-05:00,buy,fill,44.0,JPM,stock,,0.0,,145.86000061035156,market,1,0.0
2021-02-19 09:30:00-05:00,buy,fill,191.0,BAC,stock,,0.0,,34.20000076293945,market,1,0.0
2021-02-19 09:30:00-05:00,buy,fill,37.0,ADP,stock,,0.0,,172.8300018310547,market,1,0.0
2021-02-22 09:30:00-05:00,sell,new,,META,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,sell,new,,TMO,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,buy,new,,WFC,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,sell,fill,23.0,META,stock,,0.0,,257.95001220703125,market,1,0.0
2021-02-22 09:30:00-05:00,sell,fill,12.0,TMO,stock,,0.0,,474.7699890136719,market,1,0.0
2021-02-22 09:30:00-05:00,buy,fill,170.0,WFC,stock,,0.0,,37.66999816894531,market,1,0.0
2021-02-22 09:30:00-05:00,buy,fill,54.0,AMAT,stock,,0.0,,117.97000122070312,market,1,0.0
2021-02-22 09:30:00-05:00,buy,fill,2.0,BKNG,stock,,0.0,,2265.669921875,market,1,0.0
2021-02-23 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,sell,new,,UBER,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,buy,new,,COP,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,buy,new,,CAT,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,sell,fill,67.0,GOOGL,stock,,0.0,,100.69950103759766,market,1,0.0
2021-02-23 09:30:00-05:00,sell,fill,109.0,UBER,stock,,0.0,,53.5,market,1,0.0
2021-02-23 09:30:00-05:00,buy,fill,126.0,COP,stock,,0.0,,52.0,market,1,0.0
2021-02-23 09:30:00-05:00,buy,fill,29.0,CAT,stock,,0.0,,219.52999877929688,market,1,0.0
2021-02-24 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,sell,new,,ABT,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,sell,new,,PANW,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,sell,new,,TXN,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,sell,new,,KKR,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,buy,new,,XOM,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,sell,fill,144.0,AVGO,stock,,0.0,,46.768001556396484,market,1,0.0
2021-02-24 09:30:00-05:00,sell,fill,52.0,ABT,stock,,0.0,,120.80000305175781,market,1,0.0
2021-02-24 09:30:00-05:00,sell,fill,67.0,GOOG,stock,,0.0,,102.09149932861328,market,1,0.0
2021-02-24 09:30:00-05:00,sell,fill,100.0,PANW,stock,,0.0,,62.5,market,1,0.0
2021-02-24 09:30:00-05:00,sell,fill,37.0,TXN,stock,,0.0,,171.6300048828125,market,1,0.0
2021-02-24 09:30:00-05:00,sell,fill,147.0,KKR,stock,,0.0,,45.0,market,1,0.0
2021-02-24 09:30:00-05:00,sell,fill,451.0,NVDA,stock,,0.0,,14.122750282287598,market,1,0.0
2021-02-24 09:30:00-05:00,buy,fill,116.0,XOM,stock,,0.0,,55.189998626708984,market,1,0.0
2021-02-24 09:30:00-05:00,buy,fill,46.0,AXP,stock,,0.0,,137.1999969482422,market,1,0.0
2021-02-25 09:30:00-05:00,buy,new,,MU,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,buy,new,,DE,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,buy,new,,GS,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,buy,new,,BA,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,buy,new,,MS,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,buy,new,,ETN,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,buy,fill,70.0,MU,stock,,0.0,,91.5199966430664,market,1,0.0
2021-02-25 09:30:00-05:00,buy,fill,18.0,DE,stock,,0.0,,345.7099914550781,market,1,0.0
2021-02-25 09:30:00-05:00,buy,fill,19.0,GS,stock,,0.0,,333.3299865722656,market,1,0.0
2021-02-25 09:30:00-05:00,buy,fill,101.0,SCHW,stock,,0.0,,64.3499984741211,market,1,0.0
2021-02-25 09:30:00-05:00,buy,fill,28.0,BA,stock,,0.0,,227.8000030517578,market,1,0.0
2021-02-25 09:30:00-05:00,buy,fill,81.0,MS,stock,,0.0,,80.5,market,1,0.0
2021-02-25 09:30:00-05:00,buy,fill,49.0,ETN,stock,,0.0,,132.8000030517578,market,1,0.0
2021-03-05 09:30:00-05:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,sell,new,,MU,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,sell,fill,54.0,AMAT,stock,,0.0,,111.58999633789062,market,1,0.0
2021-03-05 09:30:00-05:00,sell,fill,2.0,BKNG,stock,,0.0,,2235.77001953125,market,1,0.0
2021-03-05 09:30:00-05:00,sell,fill,70.0,MU,stock,,0.0,,87.52999877929688,market,1,0.0
2021-03-08 09:30:00-05:00,buy,new,,CVX,stock,,0.0,,,market,1,
2021-03-08 09:30:00-05:00,buy,new,,CMCSA,stock,,0.0,,,market,1,
2021-03-08 09:30:00-05:00,buy,fill,60.0,CVX,stock,,0.0,,109.86000061035156,market,1,0.0
2021-03-08 09:30:00-05:00,buy,fill,119.0,CMCSA,stock,,0.0,,54.81999969482422,market,1,0.0
2021-03-09 09:30:00-05:00,buy,new,,GE,stock,,0.0,,,market,1,
2021-03-09 09:30:00-05:00,buy,fill,92.0,GE,stock,,0.0,,70.27629852294922,market,1,0.0
2021-03-12 09:30:00-05:00,sell,new,,GE,stock,,0.0,,,market,1,
2021-03-12 09:30:00-05:00,sell,fill,92.0,GE,stock,,0.0,,61.00580978393555,market,1,0.0
2021-03-15 10:30:00-04:00,buy,new,,C,stock,,0.0,,,market,1,
2021-03-15 10:30:00-04:00,buy,fill,89.0,C,stock,,0.0,,75.51000213623047,market,1,0.0
2021-03-19 10:30:00-04:00,sell,new,,COP,stock,,0.0,,,market,1,
2021-03-19 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2021-03-19 10:30:00-04:00,sell,fill,126.0,COP,stock,,0.0,,53.290000915527344,market,1,0.0
2021-03-19 10:30:00-04:00,sell,fill,116.0,XOM,stock,,0.0,,56.709999084472656,market,1,0.0
2021-03-22 10:30:00-04:00,sell,new,,CB,stock,,0.0,,,market,1,
2021-03-22 10:30:00-04:00,sell,new,,AXP,stock,,0.0,,,market,1,
2021-03-22 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2021-03-22 10:30:00-04:00,buy,new,,BLK,stock,,0.0,,,market,1,
2021-03-22 10:30:00-04:00,sell,fill,39.0,CB,stock,,0.0,,159.08999633789062,market,1,0.0
2021-03-22 10:30:00-04:00,sell,fill,46.0,AXP,stock,,0.0,,139.49000549316406,market,1,0.0
2021-03-22 10:30:00-04:00,sell,fill,60.0,CVX,stock,,0.0,,103.05999755859375,market,1,0.0
2021-03-22 10:30:00-04:00,buy,fill,8.0,BLK,stock,,0.0,,729.6400146484375,market,1,0.0
2021-03-23 10:30:00-04:00,sell,new,,ETN,stock,,0.0,,,market,1,
2021-03-23 10:30:00-04:00,buy,new,,CSCO,stock,,0.0,,,market,1,
2021-03-23 10:30:00-04:00,buy,new,,TXN,stock,,0.0,,,market,1,
2021-03-23 10:30:00-04:00,sell,fill,49.0,ETN,stock,,0.0,,133.9199981689453,market,1,0.0
2021-03-23 10:30:00-04:00,buy,fill,127.0,CSCO,stock,,0.0,,50.02000045776367,market,1,0.0
2021-03-23 10:30:00-04:00,buy,fill,35.0,TXN,stock,,0.0,,181.91000366210938,market,1,0.0
2021-03-24 10:30:00-04:00,sell,new,,DIS,stock,,0.0,,,market,1,
2021-03-24 10:30:00-04:00,sell,new,,JPM,stock,,0.0,,,market,1,
2021-03-24 10:30:00-04:00,sell,new,,MS,stock,,0.0,,,market,1,
2021-03-24 10:30:00-04:00,buy,new,,UNH,stock,,0.0,,,market,1,
2021-03-24 10:30:00-04:00,sell,fill,35.0,DIS,stock,,0.0,,190.05999755859375,market,1,0.0
2021-03-24 10:30:00-04:00,sell,fill,44.0,JPM,stock,,0.0,,150.0,market,1,0.0
2021-03-24 10:30:00-04:00,sell,fill,81.0,MS,stock,,0.0,,80.0999984741211,market,1,0.0
2021-03-24 10:30:00-04:00,buy,fill,17.0,UNH,stock,,0.0,,366.04998779296875,market,1,0.0
2021-03-25 10:30:00-04:00,sell,new,,GS,stock,,0.0,,,market,1,
2021-03-25 10:30:00-04:00,sell,new,,C,stock,,0.0,,,market,1,
2021-03-25 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2021-03-25 10:30:00-04:00,sell,fill,19.0,GS,stock,,0.0,,327.3500061035156,market,1,0.0
2021-03-25 10:30:00-04:00,sell,fill,89.0,C,stock,,0.0,,69.83000183105469,market,1,0.0
2021-03-25 10:30:00-04:00,buy,fill,52.0,AMAT,stock,,0.0,,118.76000213623047,market,1,0.0
2021-03-26 10:30:00-04:00,sell,new,,RTX,stock,,0.0,,,market,1,
2021-03-26 10:30:00-04:00,sell,new,,BAC,stock,,0.0,,,market,1,
2021-03-26 10:30:00-04:00,sell,new,,WFC,stock,,0.0,,,market,1,
2021-03-26 10:30:00-04:00,sell,new,,CAT,stock,,0.0,,,market,1,
2021-03-26 10:30:00-04:00,sell,new,,DE,stock,,0.0,,,market,1,
2021-03-26 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2021-03-26 10:30:00-04:00,sell,new,,BA,stock,,0.0,,,market,1,
2021-03-26 10:30:00-04:00,sell,fill,89.0,RTX,stock,,0.0,,77.41000366210938,market,1,0.0
2021-03-26 10:30:00-04:00,sell,fill,191.0,BAC,stock,,0.0,,38.349998474121094,market,1,0.0
2021-03-26 10:30:00-04:00,sell,fill,170.0,WFC,stock,,0.0,,39.900001525878906,market,1,0.0
2021-03-26 10:30:00-04:00,sell,fill,29.0,CAT,stock,,0.0,,226.35000610351562,market,1,0.0
2021-03-26 10:30:00-04:00,sell,fill,18.0,DE,stock,,0.0,,371.0299987792969,market,1,0.0
2021-03-26 10:30:00-04:00,sell,fill,101.0,SCHW,stock,,0.0,,65.91000366210938,market,1,0.0
2021-03-26 10:30:00-04:00,sell,fill,28.0,BA,stock,,0.0,,249.6199951171875,market,1,0.0
2021-03-29 10:30:00-04:00,sell,new,,CMCSA,stock,,0.0,,,market,1,
2021-03-29 10:30:00-04:00,buy,new,,LOW,stock,,0.0,,,market,1,
2021-03-29 10:30:00-04:00,buy,new,,ACN,stock,,0.0,,,market,1,
2021-03-29 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-03-29 10:30:00-04:00,sell,fill,119.0,CMCSA,stock,,0.0,,55.029998779296875,market,1,0.0
2021-03-29 10:30:00-04:00,buy,fill,34.0,LOW,stock,,0.0,,192.0,market,1,0.0
2021-03-29 10:30:00-04:00,buy,fill,23.0,ACN,stock,,0.0,,278.2200012207031,market,1,0.0
2021-03-29 10:30:00-04:00,buy,fill,334.0,ANET,stock,,0.0,,19.409374237060547,market,1,0.0
2021-03-30 10:30:00-04:00,buy,new,,LIN,stock,,0.0,,,market,1,
2021-03-30 10:30:00-04:00,buy,new,,HON,stock,,0.0,,,market,1,
2021-03-30 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2021-03-30 10:30:00-04:00,buy,fill,23.0,LIN,stock,,0.0,,280.260009765625,market,1,0.0
2021-03-30 10:30:00-04:00,buy,fill,29.0,HON,stock,,0.0,,219.0,market,1,0.0
2021-03-30 10:30:00-04:00,buy,fill,196.0,APH,stock,,0.0,,33.040000915527344,market,1,0.0
2021-04-01 10:30:00-04:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2021-04-01 10:30:00-04:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2021-04-01 10:30:00-04:00,buy,fill,19.0,KLAC,stock,,0.0,,337.0,market,1,0.0
