time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2021-10-26 10:30:00-04:00,sell,fill,2.0,ICE,stock,,0.0,,134.0800018310547,market,1,0.0
2021-10-26 10:30:00-04:00,buy,fill,2.0,EXE,stock,,0.0,,67.97000122070312,market,1,0.0
2021-10-26 10:30:00-04:00,buy,fill,1.0,STX,stock,,0.0,,87.76000213623047,market,1,0.0
2021-10-28 10:30:00-04:00,sell,new,,UBER,stock,,0.0,,,market,1,
2021-10-28 10:30:00-04:00,sell,fill,9.0,UBER,stock,,0.0,,45.0,market,1,0.0
2021-10-29 10:30:00-04:00,sell,new,,HSY,stock,,0.0,,,market,1,
2021-10-29 10:30:00-04:00,buy,new,,F,stock,,0.0,,,market,1,
2021-10-29 10:30:00-04:00,buy,new,,CHD,stock,,0.0,,,market,1,
2021-10-29 10:30:00-04:00,sell,fill,1.0,HSY,stock,,0.0,,176.22000122070312,market,1,0.0
2021-10-29 10:30:00-04:00,buy,fill,46.0,F,stock,,0.0,,16.860000610351562,market,1,0.0
2021-10-29 10:30:00-04:00,buy,fill,4.0,CHD,stock,,0.0,,86.38999938964844,market,1,0.0
2021-11-03 10:30:00-04:00,sell,new,,IPG,stock,,0.0,,,market,1,
2021-11-03 10:30:00-04:00,sell,fill,17.0,IPG,stock,,0.0,,35.459999084472656,market,1,0.0
2021-11-04 10:30:00-04:00,buy,new,,TPR,stock,,0.0,,,market,1,
2021-11-04 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2021-11-04 10:30:00-04:00,buy,fill,10.0,TPR,stock,,0.0,,41.869998931884766,market,1,0.0
2021-11-04 10:30:00-04:00,buy,fill,1.0,AKAM,stock,,0.0,,110.73999786376953,market,1,0.0
2021-11-05 10:30:00-04:00,sell,new,,F,stock,,0.0,,,market,1,
2021-11-05 10:30:00-04:00,sell,fill,46.0,F,stock,,0.0,,19.709999084472656,market,1,0.0
2021-11-08 09:30:00-05:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2021-11-08 09:30:00-05:00,sell,fill,1.0,AKAM,stock,,0.0,,107.45999908447266,market,1,0.0
2021-11-10 09:30:00-05:00,buy,new,,PCG,stock,,0.0,,,market,1,
2021-11-10 09:30:00-05:00,buy,new,,GE,stock,,0.0,,,market,1,
2021-11-10 09:30:00-05:00,buy,fill,121.0,PCG,stock,,0.0,,12.199999809265137,market,1,0.0
2021-11-10 09:30:00-05:00,buy,fill,3.0,GE,stock,,0.0,,70.08939361572266,market,1,0.0
2021-11-11 09:30:00-05:00,sell,new,,EXE,stock,,0.0,,,market,1,
2021-11-11 09:30:00-05:00,sell,new,,CHD,stock,,0.0,,,market,1,
2021-11-11 09:30:00-05:00,sell,fill,2.0,EXE,stock,,0.0,,63.400001525878906,market,1,0.0
2021-11-11 09:30:00-05:00,sell,fill,4.0,CHD,stock,,0.0,,90.16000366210938,market,1,0.0
2021-11-12 09:30:00-05:00,sell,new,,STX,stock,,0.0,,,market,1,
2021-11-12 09:30:00-05:00,sell,new,,TPR,stock,,0.0,,,market,1,
2021-11-12 09:30:00-05:00,buy,new,,WBD,stock,,0.0,,,market,1,
2021-11-12 09:30:00-05:00,buy,new,,GM,stock,,0.0,,,market,1,
2021-11-12 09:30:00-05:00,sell,fill,1.0,STX,stock,,0.0,,105.94000244140625,market,1,0.0
2021-11-12 09:30:00-05:00,sell,fill,10.0,TPR,stock,,0.0,,46.5,market,1,0.0
2021-11-12 09:30:00-05:00,buy,fill,14.0,WBD,stock,,0.0,,28.15999984741211,market,1,0.0
2021-11-12 09:30:00-05:00,buy,fill,4.0,GM,stock,,0.0,,61.59000015258789,market,1,0.0
2021-11-15 09:30:00-05:00,buy,new,,WDC,stock,,0.0,,,market,1,
2021-11-15 09:30:00-05:00,buy,fill,5.0,WDC,stock,,0.0,,45.6689338684082,market,1,0.0
2021-11-16 09:30:00-05:00,sell,new,,GE,stock,,0.0,,,market,1,
2021-11-16 09:30:00-05:00,sell,fill,3.0,GE,stock,,0.0,,66.13323974609375,market,1,0.0
2021-11-18 09:30:00-05:00,sell,new,,WDC,stock,,0.0,,,market,1,
2021-11-18 09:30:00-05:00,sell,fill,5.0,WDC,stock,,0.0,,42.78155517578125,market,1,0.0
2021-11-22 09:30:00-05:00,sell,new,,WBD,stock,,0.0,,,market,1,
2021-11-22 09:30:00-05:00,sell,fill,14.0,WBD,stock,,0.0,,25.299999237060547,market,1,0.0
2021-11-23 09:30:00-05:00,buy,new,,XEL,stock,,0.0,,,market,1,
2021-11-23 09:30:00-05:00,buy,fill,8.0,XEL,stock,,0.0,,66.12000274658203,market,1,0.0
2021-11-24 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2021-11-24 09:30:00-05:00,buy,new,,SJM,stock,,0.0,,,market,1,
2021-11-24 09:30:00-05:00,buy,fill,3.0,ABBV,stock,,0.0,,118.68000030517578,market,1,0.0
2021-11-24 09:30:00-05:00,buy,fill,1.0,SJM,stock,,0.0,,134.0,market,1,0.0
2021-11-30 09:30:00-05:00,sell,new,,GM,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,sell,new,,SJM,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,sell,fill,4.0,GM,stock,,0.0,,59.20000076293945,market,1,0.0
2021-11-30 09:30:00-05:00,sell,fill,1.0,SJM,stock,,0.0,,128.41000366210938,market,1,0.0
2021-12-01 09:30:00-05:00,sell,new,,XEL,stock,,0.0,,,market,1,
2021-12-01 09:30:00-05:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2021-12-01 09:30:00-05:00,sell,fill,8.0,XEL,stock,,0.0,,64.41999816894531,market,1,0.0
2021-12-01 09:30:00-05:00,sell,fill,3.0,ABBV,stock,,0.0,,115.77999877929688,market,1,0.0
2021-12-02 09:30:00-05:00,sell,new,,PCG,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,sell,fill,121.0,PCG,stock,,0.0,,11.800000190734863,market,1,0.0
2021-12-03 09:30:00-05:00,buy,new,,KR,stock,,0.0,,,market,1,
2021-12-03 09:30:00-05:00,buy,fill,10.0,KR,stock,,0.0,,45.0,market,1,0.0
2021-12-06 09:30:00-05:00,buy,new,,PG,stock,,0.0,,,market,1,
2021-12-06 09:30:00-05:00,buy,fill,1.0,PG,stock,,0.0,,150.19000244140625,market,1,0.0
2021-12-07 09:30:00-05:00,buy,new,,SO,stock,,0.0,,,market,1,
2021-12-07 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2021-12-07 09:30:00-05:00,buy,fill,8.0,SO,stock,,0.0,,64.4000015258789,market,1,0.0
2021-12-07 09:30:00-05:00,buy,fill,2.0,ABBV,stock,,0.0,,121.9800033569336,market,1,0.0
2021-12-08 09:30:00-05:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2021-12-08 09:30:00-05:00,buy,new,,UDR,stock,,0.0,,,market,1,
2021-12-08 09:30:00-05:00,buy,fill,1.0,BLDR,stock,,0.0,,78.41999816894531,market,1,0.0
2021-12-08 09:30:00-05:00,buy,fill,4.0,UDR,stock,,0.0,,58.72999954223633,market,1,0.0
2021-12-17 09:30:00-05:00,sell,new,,PG,stock,,0.0,,,market,1,
2021-12-17 09:30:00-05:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2021-12-17 09:30:00-05:00,sell,fill,1.0,PG,stock,,0.0,,160.66000366210938,market,1,0.0
2021-12-17 09:30:00-05:00,sell,fill,2.0,ABBV,stock,,0.0,,130.83999633789062,market,1,0.0
2021-12-20 09:30:00-05:00,buy,new,,GEN,stock,,0.0,,,market,1,
2021-12-20 09:30:00-05:00,buy,fill,26.0,GEN,stock,,0.0,,25.579999923706055,market,1,0.0
2022-01-10 09:30:00-05:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,sell,new,,UDR,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,sell,fill,1.0,BLDR,stock,,0.0,,77.44999694824219,market,1,0.0
2022-01-10 09:30:00-05:00,sell,fill,4.0,UDR,stock,,0.0,,57.83000183105469,market,1,0.0
2022-01-12 09:30:00-05:00,buy,new,,EQT,stock,,0.0,,,market,1,
2022-01-12 09:30:00-05:00,buy,fill,32.0,EQT,stock,,0.0,,23.75,market,1,0.0
2022-01-13 09:30:00-05:00,buy,new,,MOS,stock,,0.0,,,market,1,
2022-01-13 09:30:00-05:00,buy,fill,9.0,MOS,stock,,0.0,,42.0,market,1,0.0
2022-01-20 09:30:00-05:00,sell,new,,EQT,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,sell,fill,32.0,EQT,stock,,0.0,,21.959999084472656,market,1,0.0
2022-01-21 09:30:00-05:00,sell,new,,MOS,stock,,0.0,,,market,1,
2022-01-21 09:30:00-05:00,sell,fill,9.0,MOS,stock,,0.0,,40.060001373291016,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,GEN,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,26.0,GEN,stock,,0.0,,25.780000686645508,market,1,0.0
2022-01-25 09:30:00-05:00,sell,new,,SO,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,sell,fill,8.0,SO,stock,,0.0,,66.94000244140625,market,1,0.0
2022-01-26 09:30:00-05:00,sell,new,,KR,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,fill,10.0,KR,stock,,0.0,,45.040000915527344,market,1,0.0
2022-02-01 09:30:00-05:00,buy,new,,ED,stock,,0.0,,,market,1,
2022-02-01 09:30:00-05:00,buy,new,,SO,stock,,0.0,,,market,1,
2022-02-01 09:30:00-05:00,buy,fill,4.0,ED,stock,,0.0,,86.7699966430664,market,1,0.0
2022-02-01 09:30:00-05:00,buy,fill,7.0,SO,stock,,0.0,,69.2300033569336,market,1,0.0
2022-02-02 09:30:00-05:00,buy,new,,COR,stock,,0.0,,,market,1,
2022-02-02 09:30:00-05:00,buy,new,,BG,stock,,0.0,,,market,1,
2022-02-02 09:30:00-05:00,buy,fill,1.0,COR,stock,,0.0,,134.3300018310547,market,1,0.0
2022-02-02 09:30:00-05:00,buy,fill,2.0,BG,stock,,0.0,,100.05000305175781,market,1,0.0
2022-02-04 09:30:00-05:00,buy,new,,TMUS,stock,,0.0,,,market,1,
2022-02-04 09:30:00-05:00,buy,fill,1.0,TMUS,stock,,0.0,,119.02999877929688,market,1,0.0
2022-02-11 09:30:00-05:00,sell,new,,SO,stock,,0.0,,,market,1,
2022-02-11 09:30:00-05:00,sell,fill,7.0,SO,stock,,0.0,,66.2300033569336,market,1,0.0
2022-02-15 09:30:00-05:00,sell,new,,ED,stock,,0.0,,,market,1,
2022-02-15 09:30:00-05:00,sell,fill,4.0,ED,stock,,0.0,,82.62000274658203,market,1,0.0
2022-02-17 09:30:00-05:00,buy,new,,WAB,stock,,0.0,,,market,1,
2022-02-17 09:30:00-05:00,buy,fill,2.0,WAB,stock,,0.0,,95.0,market,1,0.0
2022-02-24 09:30:00-05:00,sell,new,,COR,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,TMUS,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,WAB,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,fill,1.0,COR,stock,,0.0,,137.57000732421875,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,1.0,TMUS,stock,,0.0,,119.73999786376953,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,2.0,WAB,stock,,0.0,,89.4000015258789,market,1,0.0
2022-03-17 10:30:00-04:00,sell,new,,BG,stock,,0.0,,,market,1,
2022-03-17 10:30:00-04:00,sell,fill,2.0,BG,stock,,0.0,,104.55999755859375,market,1,0.0
2022-03-25 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2022-03-25 10:30:00-04:00,buy,fill,15.0,NVDA,stock,,0.0,,27.88599967956543,market,1,0.0
2022-03-29 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2022-03-29 10:30:00-04:00,buy,fill,2.0,FSLR,stock,,0.0,,83.9000015258789,market,1,0.0
2022-03-30 10:30:00-04:00,buy,new,,FI,stock,,0.0,,,market,1,
2022-03-30 10:30:00-04:00,buy,fill,3.0,FI,stock,,0.0,,102.47000122070312,market,1,0.0
2022-04-06 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2022-04-06 10:30:00-04:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2022-04-06 10:30:00-04:00,sell,fill,15.0,NVDA,stock,,0.0,,24.93400001525879,market,1,0.0
2022-04-06 10:30:00-04:00,sell,fill,2.0,FSLR,stock,,0.0,,79.02999877929688,market,1,0.0
2022-04-08 10:30:00-04:00,buy,new,,CAH,stock,,0.0,,,market,1,
2022-04-08 10:30:00-04:00,buy,fill,9.0,CAH,stock,,0.0,,59.880001068115234,market,1,0.0
2022-04-13 10:30:00-04:00,sell,new,,FI,stock,,0.0,,,market,1,
2022-04-13 10:30:00-04:00,sell,fill,3.0,FI,stock,,0.0,,98.56999969482422,market,1,0.0
2022-04-29 10:30:00-04:00,sell,new,,CAH,stock,,0.0,,,market,1,
2022-04-29 10:30:00-04:00,sell,fill,9.0,CAH,stock,,0.0,,59.54999923706055,market,1,0.0
2022-12-01 09:30:00-05:00,buy,new,,NEM,stock,,0.0,,,market,1,
2022-12-01 09:30:00-05:00,buy,fill,9.0,NEM,stock,,0.0,,48.41999816894531,market,1,0.0
2022-12-02 09:30:00-05:00,buy,new,,FE,stock,,0.0,,,market,1,
2022-12-02 09:30:00-05:00,buy,fill,19.0,FE,stock,,0.0,,40.95000076293945,market,1,0.0
2023-01-11 09:30:00-05:00,sell,new,,NEM,stock,,0.0,,,market,1,
2023-01-11 09:30:00-05:00,sell,fill,9.0,NEM,stock,,0.0,,53.349998474121094,market,1,0.0
2023-01-18 09:30:00-05:00,buy,new,,CHD,stock,,0.0,,,market,1,
2023-01-18 09:30:00-05:00,buy,fill,5.0,CHD,stock,,0.0,,84.37999725341797,market,1,0.0
2023-01-19 09:30:00-05:00,sell,new,,CHD,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,fill,5.0,CHD,stock,,0.0,,81.19999694824219,market,1,0.0
2023-01-24 09:30:00-05:00,buy,new,,DLTR,stock,,0.0,,,market,1,
2023-01-24 09:30:00-05:00,buy,fill,1.0,DLTR,stock,,0.0,,153.8000030517578,market,1,0.0
2023-01-25 09:30:00-05:00,sell,new,,FE,stock,,0.0,,,market,1,
2023-01-25 09:30:00-05:00,sell,new,,DLTR,stock,,0.0,,,market,1,
2023-01-25 09:30:00-05:00,sell,fill,19.0,FE,stock,,0.0,,40.91999816894531,market,1,0.0
2023-01-25 09:30:00-05:00,sell,fill,1.0,DLTR,stock,,0.0,,145.47999572753906,market,1,0.0
2023-01-26 09:30:00-05:00,buy,new,,FOXA,stock,,0.0,,,market,1,
2023-01-26 09:30:00-05:00,buy,new,,PGR,stock,,0.0,,,market,1,
2023-01-26 09:30:00-05:00,buy,fill,26.0,FOXA,stock,,0.0,,33.540000915527344,market,1,0.0
2023-01-26 09:30:00-05:00,buy,fill,1.0,PGR,stock,,0.0,,135.8699951171875,market,1,0.0
2023-01-27 09:30:00-05:00,buy,new,,PKG,stock,,0.0,,,market,1,
2023-01-27 09:30:00-05:00,buy,fill,1.0,PKG,stock,,0.0,,138.6199951171875,market,1,0.0
2023-01-30 09:30:00-05:00,buy,new,,KEY,stock,,0.0,,,market,1,
2023-01-30 09:30:00-05:00,buy,fill,62.0,KEY,stock,,0.0,,18.81999969482422,market,1,0.0
2023-01-31 09:30:00-05:00,buy,new,,CINF,stock,,0.0,,,market,1,
2023-01-31 09:30:00-05:00,buy,fill,1.0,CINF,stock,,0.0,,111.66000366210938,market,1,0.0
2023-02-08 09:30:00-05:00,sell,new,,CINF,stock,,0.0,,,market,1,
2023-02-08 09:30:00-05:00,sell,fill,1.0,CINF,stock,,0.0,,127.98999786376953,market,1,0.0
2023-02-13 09:30:00-05:00,buy,new,,CF,stock,,0.0,,,market,1,
2023-02-13 09:30:00-05:00,buy,fill,1.0,CF,stock,,0.0,,89.30000305175781,market,1,0.0
2023-02-14 09:30:00-05:00,sell,new,,CF,stock,,0.0,,,market,1,
2023-02-14 09:30:00-05:00,sell,fill,1.0,CF,stock,,0.0,,85.93000030517578,market,1,0.0
2023-02-16 09:30:00-05:00,sell,new,,FOXA,stock,,0.0,,,market,1,
2023-02-16 09:30:00-05:00,buy,new,,DASH,stock,,0.0,,,market,1,
2023-02-16 09:30:00-05:00,sell,fill,26.0,FOXA,stock,,0.0,,36.66999816894531,market,1,0.0
2023-02-16 09:30:00-05:00,buy,fill,1.0,DASH,stock,,0.0,,66.8499984741211,market,1,0.0
2023-02-17 09:30:00-05:00,sell,new,,KEY,stock,,0.0,,,market,1,
2023-02-17 09:30:00-05:00,buy,new,,CSCO,stock,,0.0,,,market,1,
2023-02-17 09:30:00-05:00,sell,fill,62.0,KEY,stock,,0.0,,19.030000686645508,market,1,0.0
2023-02-17 09:30:00-05:00,buy,fill,8.0,CSCO,stock,,0.0,,51.33000183105469,market,1,0.0
2023-02-21 09:30:00-05:00,sell,new,,DASH,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,sell,fill,1.0,DASH,stock,,0.0,,59.970001220703125,market,1,0.0
2023-02-22 09:30:00-05:00,sell,new,,PKG,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,buy,new,,WMT,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,fill,1.0,PKG,stock,,0.0,,134.6199951171875,market,1,0.0
2023-02-22 09:30:00-05:00,buy,fill,15.0,WMT,stock,,0.0,,48.92333221435547,market,1,0.0
2023-02-23 09:30:00-05:00,buy,new,,LW,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,buy,fill,3.0,LW,stock,,0.0,,101.62999725341797,market,1,0.0
2023-02-24 09:30:00-05:00,sell,new,,CSCO,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,new,,WMT,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,buy,new,,GEHC,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,fill,8.0,CSCO,stock,,0.0,,48.810001373291016,market,1,0.0
2023-02-24 09:30:00-05:00,sell,fill,15.0,WMT,stock,,0.0,,46.9466667175293,market,1,0.0
2023-02-24 09:30:00-05:00,buy,fill,2.0,GEHC,stock,,0.0,,74.83999633789062,market,1,0.0
2023-02-27 09:30:00-05:00,buy,new,,EQT,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,fill,12.0,EQT,stock,,0.0,,34.75,market,1,0.0
2023-03-03 09:30:00-05:00,buy,new,,KR,stock,,0.0,,,market,1,
2023-03-03 09:30:00-05:00,buy,fill,10.0,KR,stock,,0.0,,46.70000076293945,market,1,0.0
2023-03-09 09:30:00-05:00,sell,new,,EQT,stock,,0.0,,,market,1,
2023-03-09 09:30:00-05:00,sell,fill,12.0,EQT,stock,,0.0,,32.27000045776367,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,PGR,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,LW,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,1.0,PGR,stock,,0.0,,138.39999389648438,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,3.0,LW,stock,,0.0,,97.0,market,1,0.0
2023-03-22 10:30:00-04:00,buy,new,,NKE,stock,,0.0,,,market,1,
2023-03-22 10:30:00-04:00,buy,fill,1.0,NKE,stock,,0.0,,123.66000366210938,market,1,0.0
2023-03-23 10:30:00-04:00,sell,new,,NKE,stock,,0.0,,,market,1,
2023-03-23 10:30:00-04:00,sell,fill,1.0,NKE,stock,,0.0,,120.47000122070312,market,1,0.0
2023-03-24 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2023-03-24 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2023-03-24 10:30:00-04:00,buy,fill,5.0,GIS,stock,,0.0,,82.8499984741211,market,1,0.0
2023-03-24 10:30:00-04:00,buy,fill,5.0,MU,stock,,0.0,,60.5099983215332,market,1,0.0
2023-03-30 10:30:00-04:00,buy,new,,CTAS,stock,,0.0,,,market,1,
2023-03-30 10:30:00-04:00,buy,fill,1.0,CTAS,stock,,0.0,,116.79000091552734,market,1,0.0
2023-04-03 10:30:00-04:00,sell,new,,KR,stock,,0.0,,,market,1,
2023-04-03 10:30:00-04:00,sell,fill,10.0,KR,stock,,0.0,,49.56999969482422,market,1,0.0
2023-04-05 10:30:00-04:00,sell,new,,MU,stock,,0.0,,,market,1,
2023-04-05 10:30:00-04:00,sell,fill,5.0,MU,stock,,0.0,,56.81999969482422,market,1,0.0
2023-04-06 10:30:00-04:00,buy,new,,BAX,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,buy,fill,14.0,BAX,stock,,0.0,,42.459999084472656,market,1,0.0
2023-04-12 10:30:00-04:00,buy,new,,RL,stock,,0.0,,,market,1,
2023-04-12 10:30:00-04:00,buy,new,,TECH,stock,,0.0,,,market,1,
2023-04-12 10:30:00-04:00,buy,fill,1.0,RL,stock,,0.0,,121.97000122070312,market,1,0.0
2023-04-12 10:30:00-04:00,buy,fill,3.0,TECH,stock,,0.0,,78.83000183105469,market,1,0.0
2023-04-17 10:30:00-04:00,sell,new,,TECH,stock,,0.0,,,market,1,
2023-04-17 10:30:00-04:00,sell,fill,3.0,TECH,stock,,0.0,,85.52999877929688,market,1,0.0
2023-04-20 10:30:00-04:00,sell,new,,GEHC,stock,,0.0,,,market,1,
2023-04-20 10:30:00-04:00,sell,fill,2.0,GEHC,stock,,0.0,,85.37000274658203,market,1,0.0
2023-04-24 10:30:00-04:00,sell,new,,RL,stock,,0.0,,,market,1,
2023-04-24 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-04-24 10:30:00-04:00,buy,new,,GILD,stock,,0.0,,,market,1,
2023-04-24 10:30:00-04:00,sell,fill,1.0,RL,stock,,0.0,,115.05999755859375,market,1,0.0
2023-04-24 10:30:00-04:00,buy,fill,1.0,AMZN,stock,,0.0,,107.66000366210938,market,1,0.0
2023-04-24 10:30:00-04:00,buy,fill,4.0,GILD,stock,,0.0,,86.62000274658203,market,1,0.0
2023-04-26 10:30:00-04:00,sell,new,,CTAS,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,new,,GILD,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,fill,1.0,CTAS,stock,,0.0,,110.62999725341797,market,1,0.0
2023-04-26 10:30:00-04:00,sell,fill,4.0,GILD,stock,,0.0,,84.23999786376953,market,1,0.0
2023-04-27 10:30:00-04:00,sell,new,,BAX,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,sell,fill,14.0,BAX,stock,,0.0,,47.0,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,6.0,CSGP,stock,,0.0,,72.54000091552734,market,1,0.0
2023-04-28 10:30:00-04:00,sell,new,,GIS,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,buy,new,,CMCSA,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,sell,fill,5.0,GIS,stock,,0.0,,88.79000091552734,market,1,0.0
2023-04-28 10:30:00-04:00,buy,fill,18.0,CMCSA,stock,,0.0,,40.040000915527344,market,1,0.0
2023-05-01 10:30:00-04:00,buy,new,,EQT,stock,,0.0,,,market,1,
2023-05-01 10:30:00-04:00,buy,fill,17.0,EQT,stock,,0.0,,34.400001525878906,market,1,0.0
2023-05-02 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2023-05-02 10:30:00-04:00,buy,new,,NCLH,stock,,0.0,,,market,1,
2023-05-02 10:30:00-04:00,buy,new,,HOLX,stock,,0.0,,,market,1,
2023-05-02 10:30:00-04:00,sell,fill,1.0,AMZN,stock,,0.0,,101.47000122070312,market,1,0.0
2023-05-02 10:30:00-04:00,buy,fill,54.0,NCLH,stock,,0.0,,14.460000038146973,market,1,0.0
2023-05-02 10:30:00-04:00,buy,fill,3.0,HOLX,stock,,0.0,,85.05999755859375,market,1,0.0
2023-05-03 10:30:00-04:00,sell,new,,EQT,stock,,0.0,,,market,1,
2023-05-03 10:30:00-04:00,sell,new,,HOLX,stock,,0.0,,,market,1,
2023-05-03 10:30:00-04:00,sell,fill,17.0,EQT,stock,,0.0,,32.29999923706055,market,1,0.0
2023-05-03 10:30:00-04:00,sell,fill,3.0,HOLX,stock,,0.0,,84.7699966430664,market,1,0.0
2023-05-04 10:30:00-04:00,buy,new,,SMCI,stock,,0.0,,,market,1,
2023-05-04 10:30:00-04:00,buy,new,,TECH,stock,,0.0,,,market,1,
2023-05-04 10:30:00-04:00,buy,fill,65.0,SMCI,stock,,0.0,,13.281999588012695,market,1,0.0
2023-05-04 10:30:00-04:00,buy,fill,2.0,TECH,stock,,0.0,,85.83000183105469,market,1,0.0
2023-05-09 10:30:00-04:00,sell,new,,TECH,stock,,0.0,,,market,1,
2023-05-09 10:30:00-04:00,sell,fill,2.0,TECH,stock,,0.0,,81.4000015258789,market,1,0.0
2023-05-10 10:30:00-04:00,buy,new,,DASH,stock,,0.0,,,market,1,
2023-05-10 10:30:00-04:00,buy,fill,2.0,DASH,stock,,0.0,,68.23999786376953,market,1,0.0
2023-05-15 10:30:00-04:00,sell,new,,NCLH,stock,,0.0,,,market,1,
2023-05-15 10:30:00-04:00,sell,fill,54.0,NCLH,stock,,0.0,,13.239999771118164,market,1,0.0
2023-05-16 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2023-05-16 10:30:00-04:00,buy,new,,NWSA,stock,,0.0,,,market,1,
2023-05-16 10:30:00-04:00,buy,fill,3.0,MU,stock,,0.0,,64.55000305175781,market,1,0.0
2023-05-16 10:30:00-04:00,buy,fill,43.0,NWSA,stock,,0.0,,18.670000076293945,market,1,0.0
2023-05-19 10:30:00-04:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2023-05-19 10:30:00-04:00,sell,new,,SMCI,stock,,0.0,,,market,1,
2023-05-19 10:30:00-04:00,sell,fill,6.0,CSGP,stock,,0.0,,78.43000030517578,market,1,0.0
2023-05-19 10:30:00-04:00,sell,fill,65.0,SMCI,stock,,0.0,,16.740999221801758,market,1,0.0
2023-05-24 10:30:00-04:00,buy,new,,AIG,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,buy,fill,5.0,AIG,stock,,0.0,,55.099998474121094,market,1,0.0
2023-05-26 10:30:00-04:00,sell,new,,CMCSA,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,sell,fill,18.0,CMCSA,stock,,0.0,,39.27000045776367,market,1,0.0
2023-05-30 10:30:00-04:00,sell,new,,MU,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,sell,fill,3.0,MU,stock,,0.0,,74.38999938964844,market,1,0.0
2023-05-31 10:30:00-04:00,buy,new,,DLR,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,buy,fill,1.0,DLR,stock,,0.0,,100.6500015258789,market,1,0.0
2023-06-01 10:30:00-04:00,sell,new,,AIG,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,sell,fill,5.0,AIG,stock,,0.0,,53.27000045776367,market,1,0.0
2023-06-05 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
