datetime,portfolio_value,cash,positions,return
2021-01-14 09:30:00-05:00,98160.5986213684,68032.28911590575,"[{'asset': ALGN, 'quantity': 9.0}, {'asset': AES, 'quantity': 390.0}, {'asset': ALB, 'quantity': 28.0}, {'asset': A, 'quantity': 76.0}]",0.0017952745622527022
2021-01-15 09:30:00-05:00,98181.68924903868,73273.88895225523,"[{'asset': ALGN, 'quantity': 9.0}, {'asset': AES, 'quantity': 195.0}, {'asset': ALB, 'quantity': 28.0}, {'asset': A, 'quantity': 76.0}]",0.0002148583847949581
2021-01-16 09:30:00-05:00,98181.68924903868,73273.88895225523,"[{'asset': ALGN, 'quantity': 9.0}, {'asset': AES, 'quantity': 195.0}, {'asset': ALB, 'quantity': 28.0}, {'asset': A, 'quantity': 76.0}]",0.0
2021-01-17 09:30:00-05:00,98181.68924903868,73273.88895225523,"[{'asset': ALGN, 'quantity': 9.0}, {'asset': AES, 'quantity': 195.0}, {'asset': ALB, 'quantity': 28.0}, {'asset': A, 'quantity': 76.0}]",0.0
2021-01-18 09:30:00-05:00,98181.68924903868,73273.88895225523,"[{'asset': ALGN, 'quantity': 9.0}, {'asset': AES, 'quantity': 195.0}, {'asset': ALB, 'quantity': 28.0}, {'asset': A, 'quantity': 76.0}]",0.0
2021-01-19 09:30:00-05:00,98664.99833106993,73273.88895225523,"[{'asset': ALGN, 'quantity': 9.0}, {'asset': AES, 'quantity': 195.0}, {'asset': ALB, 'quantity': 28.0}, {'asset': A, 'quantity': 76.0}]",0.0049225989665480085
2021-01-20 09:30:00-05:00,98807.73892593382,73273.88895225523,"[{'asset': ALGN, 'quantity': 9.0}, {'asset': AES, 'quantity': 195.0}, {'asset': ALB, 'quantity': 28.0}, {'asset': A, 'quantity': 76.0}]",0.0014467196805185711
2021-01-21 09:30:00-05:00,98607.98856735228,73273.88895225523,"[{'asset': ALGN, 'quantity': 9.0}, {'asset': AES, 'quantity': 195.0}, {'asset': ALB, 'quantity': 28.0}, {'asset': A, 'quantity': 76.0}]",-0.0020216064121382216
2021-01-22 09:30:00-05:00,97996.63890647887,73273.88895225523,"[{'asset': ALGN, 'quantity': 9.0}, {'asset': AES, 'quantity': 195.0}, {'asset': ALB, 'quantity': 28.0}, {'asset': A, 'quantity': 76.0}]",-0.006199798512833921
2021-01-23 09:30:00-05:00,97996.63890647887,73273.88895225523,"[{'asset': ALGN, 'quantity': 9.0}, {'asset': AES, 'quantity': 195.0}, {'asset': ALB, 'quantity': 28.0}, {'asset': A, 'quantity': 76.0}]",0.0
2021-01-24 09:30:00-05:00,97996.63890647887,73273.88895225523,"[{'asset': ALGN, 'quantity': 9.0}, {'asset': AES, 'quantity': 195.0}, {'asset': ALB, 'quantity': 28.0}, {'asset': A, 'quantity': 76.0}]",0.0
2021-01-25 09:30:00-05:00,97812.5393886566,73273.88895225523,"[{'asset': ALGN, 'quantity': 9.0}, {'asset': AES, 'quantity': 195.0}, {'asset': ALB, 'quantity': 28.0}, {'asset': A, 'quantity': 76.0}]",-0.001878630939556536
2021-01-26 09:30:00-05:00,97601.19903945921,82946.39908409117,"[{'asset': AES, 'quantity': 195.0}, {'asset': A, 'quantity': 76.0}]",-0.0021606672367192603
2021-01-27 09:30:00-05:00,97341.27917861937,88063.19903945921,"[{'asset': A, 'quantity': 76.0}]",-0.002663080611691626
2021-01-28 09:30:00-05:00,97107.19903945921,88063.19903945921,"[{'asset': A, 'quantity': 76.0}]",-0.0024047366249484448
2021-01-29 09:30:00-05:00,97107.19903945921,97107.19903945921,[],0.0
2021-01-30 09:30:00-05:00,97107.19903945921,97107.19903945921,[],0.0
2021-01-31 09:30:00-05:00,97107.19903945921,97107.19903945921,[],0.0
2021-02-01 09:30:00-05:00,97107.19903945921,97107.19903945921,[],0.0
2021-02-02 09:30:00-05:00,97107.19903945921,97107.19903945921,[],0.0
2021-02-03 09:30:00-05:00,97107.19903945921,97107.19903945921,[],0.0
2021-02-04 09:30:00-05:00,97107.19903945921,97107.19903945921,[],0.0
2021-02-05 09:30:00-05:00,97107.19903945921,97107.19903945921,[],0.0
2021-02-06 09:30:00-05:00,97107.19903945921,97107.19903945921,[],0.0
2021-02-07 09:30:00-05:00,97107.19903945921,97107.19903945921,[],0.0
2021-02-08 09:30:00-05:00,97107.19903945921,97107.19903945921,[],0.0
2021-02-09 09:30:00-05:00,97107.19903945921,97107.19903945921,[],0.0
2021-02-10 09:30:00-05:00,97107.19903945921,97107.19903945921,[],0.0
2021-02-11 09:30:00-05:00,97107.19903945921,97107.19903945921,[],0.0
2021-02-12 09:30:00-05:00,97107.19903945921,97107.19903945921,[],0.0
2021-02-13 09:30:00-05:00,97107.19903945921,97107.19903945921,[],0.0
2021-02-14 09:30:00-05:00,97107.19903945921,97107.19903945921,[],0.0
2021-02-15 09:30:00-05:00,97107.19903945921,97107.19903945921,[],0.0
2021-02-16 09:30:00-05:00,97107.19903945921,97107.19903945921,[],0.0
2021-02-17 09:30:00-05:00,97107.19903945921,97107.19903945921,[],0.0
2021-02-18 09:30:00-05:00,97107.19903945921,97107.19903945921,[],0.0
2021-02-19 09:30:00-05:00,97107.19903945921,97107.19903945921,[],0.0
2021-02-20 09:30:00-05:00,97107.19903945921,97107.19903945921,[],0.0
2021-02-21 09:30:00-05:00,97107.19903945921,97107.19903945921,[],0.0
2021-02-22 09:30:00-05:00,97107.19903945921,97107.19903945921,[],0.0
2021-02-23 09:30:00-05:00,97831.07937622069,77867.00962448119,"[{'asset': AFL, 'quantity': 201.0}, {'asset': AXP, 'quantity': 73.0}]",0.0074544456427718675
2021-02-24 09:30:00-05:00,97749.11869049071,67979.46925354002,"[{'asset': AFL, 'quantity': 201.0}, {'asset': AXP, 'quantity': 73.0}, {'asset': AIG, 'quantity': 221.0}]",-0.0008377775881914795
2021-02-25 09:30:00-05:00,98454.0991668701,67979.46925354002,"[{'asset': AFL, 'quantity': 201.0}, {'asset': AXP, 'quantity': 73.0}, {'asset': AIG, 'quantity': 221.0}]",0.007212141509036263
2021-02-26 09:30:00-05:00,97805.97964096068,73041.78907775877,"[{'asset': AFL, 'quantity': 201.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AIG, 'quantity': 221.0}]",-0.006582961312874613
2021-02-27 09:30:00-05:00,97805.97964096068,73041.78907775877,"[{'asset': AFL, 'quantity': 201.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AIG, 'quantity': 221.0}]",0.0
2021-02-28 09:30:00-05:00,97805.97964096068,73041.78907775877,"[{'asset': AFL, 'quantity': 201.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AIG, 'quantity': 221.0}]",0.0
2021-03-01 09:30:00-05:00,97860.01877593993,73041.78907775877,"[{'asset': AFL, 'quantity': 201.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AIG, 'quantity': 221.0}]",0.0005525136109021389
2021-03-02 09:30:00-05:00,97957.87891006468,73041.78907775877,"[{'asset': AFL, 'quantity': 201.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AIG, 'quantity': 221.0}]",0.0010000011787123508
2021-03-03 09:30:00-05:00,98187.53906249999,73041.78907775877,"[{'asset': AFL, 'quantity': 201.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AIG, 'quantity': 221.0}]",0.0023444786166322285
2021-03-04 09:30:00-05:00,98587.16876602171,73041.78907775877,"[{'asset': AFL, 'quantity': 201.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AIG, 'quantity': 221.0}]",0.004070065380367138
2021-03-05 09:30:00-05:00,98639.32900238036,78231.58911132811,"[{'asset': AFL, 'quantity': 201.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AIG, 'quantity': 111.0}]",0.0005290773334045706
2021-03-06 09:30:00-05:00,98639.32900238036,78231.58911132811,"[{'asset': AFL, 'quantity': 201.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AIG, 'quantity': 111.0}]",0.0
2021-03-07 09:30:00-05:00,98639.32900238036,78231.58911132811,"[{'asset': AFL, 'quantity': 201.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AIG, 'quantity': 111.0}]",0.0
2021-03-08 09:30:00-05:00,99047.81910324095,78231.58911132811,"[{'asset': AFL, 'quantity': 201.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AIG, 'quantity': 111.0}]",0.004141249793484958
2021-03-09 09:30:00-05:00,99032.73877716063,78231.58911132811,"[{'asset': AFL, 'quantity': 201.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AIG, 'quantity': 111.0}]",-0.00015225298463772408
2021-03-10 09:30:00-05:00,98949.36885833739,83273.58892822264,"[{'asset': AFL, 'quantity': 101.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AIG, 'quantity': 111.0}]",-0.0008418419994506987
2021-03-11 09:30:00-05:00,99050.18892669676,83273.58892822264,"[{'asset': AFL, 'quantity': 101.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AIG, 'quantity': 111.0}]",0.001018905623377142
2021-03-12 09:30:00-05:00,99418.07909393309,83273.58892822264,"[{'asset': AFL, 'quantity': 101.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AIG, 'quantity': 111.0}]",0.0037141793591992656
2021-03-13 09:30:00-05:00,99418.07909393309,83273.58892822264,"[{'asset': AFL, 'quantity': 101.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AIG, 'quantity': 111.0}]",0.0
2021-03-14 10:30:00-04:00,99418.07909393309,83273.58892822264,"[{'asset': AFL, 'quantity': 101.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AIG, 'quantity': 111.0}]",0.0
2021-03-15 10:30:00-04:00,99322.67866134642,83273.58892822264,"[{'asset': AFL, 'quantity': 101.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AIG, 'quantity': 111.0}]",-0.0009595883712110176
2021-03-16 10:30:00-04:00,99264.87885284422,83273.58892822264,"[{'asset': AFL, 'quantity': 101.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AIG, 'quantity': 111.0}]",-0.0005819396866980631
2021-03-17 10:30:00-04:00,99112.07870483397,83273.58892822264,"[{'asset': AFL, 'quantity': 101.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AIG, 'quantity': 111.0}]",-0.0015393173272972849
2021-03-18 10:30:00-04:00,99253.6795196533,83273.58892822264,"[{'asset': AFL, 'quantity': 101.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AIG, 'quantity': 111.0}]",0.001428693824907512
2021-03-19 10:30:00-04:00,98981.62873458861,83273.58892822264,"[{'asset': AFL, 'quantity': 101.0}, {'asset': AXP, 'quantity': 37.0}, {'asset': AIG, 'quantity': 111.0}]",-0.0027409642280398216
2021-03-20 10:30:00-04:00,98981.62873458861,88523.88870239256,"[{'asset': AFL, 'quantity': 101.0}, {'asset': AIG, 'quantity': 111.0}]",0.0
2021-03-21 10:30:00-04:00,98981.62873458861,88523.88870239256,"[{'asset': AFL, 'quantity': 101.0}, {'asset': AIG, 'quantity': 111.0}]",0.0
2021-03-22 10:30:00-04:00,98822.84877777098,88523.88870239256,"[{'asset': AFL, 'quantity': 101.0}, {'asset': AIG, 'quantity': 111.0}]",-0.0016041356244337335
2021-03-23 10:30:00-04:00,98670.01874542235,88523.88870239256,"[{'asset': AFL, 'quantity': 101.0}, {'asset': AIG, 'quantity': 111.0}]",-0.001546505026305267
2021-03-24 10:30:00-04:00,98617.30850219725,88523.88870239256,"[{'asset': AFL, 'quantity': 101.0}, {'asset': AIG, 'quantity': 111.0}]",-0.0005342072890559546
2021-03-25 10:30:00-04:00,98617.30850219725,98617.30850219725,[],0.0
2021-03-26 10:30:00-04:00,98617.30850219725,98617.30850219725,[],0.0
2021-03-27 10:30:00-04:00,98617.30850219725,98617.30850219725,[],0.0
2021-03-28 10:30:00-04:00,98617.30850219725,98617.30850219725,[],0.0
2021-03-29 10:30:00-04:00,98617.30850219725,98617.30850219725,[],0.0
2021-03-30 10:30:00-04:00,98580.64820098875,88838.95871734618,"[{'asset': AOS, 'quantity': 141.0}]",-0.0003717430719342163
2021-03-31 10:30:00-04:00,98555.2692337036,88838.95871734618,"[{'asset': AOS, 'quantity': 141.0}]",-0.00025744370470570654
2021-04-01 10:30:00-04:00,98352.22888946532,88838.95871734618,"[{'asset': AOS, 'quantity': 141.0}]",-0.0020601673133966436
2021-04-02 10:30:00-04:00,98352.22888946532,88838.95871734618,"[{'asset': AOS, 'quantity': 141.0}]",0.0
2021-04-03 10:30:00-04:00,98352.22888946532,88838.95871734618,"[{'asset': AOS, 'quantity': 141.0}]",0.0
2021-04-04 10:30:00-04:00,98352.22888946532,88838.95871734618,"[{'asset': AOS, 'quantity': 141.0}]",0.0
2021-04-05 10:30:00-04:00,98211.22888946532,88838.95871734618,"[{'asset': AOS, 'quantity': 141.0}]",-0.0014336228227065373
2021-04-06 10:30:00-04:00,98450.92845916747,88838.95871734618,"[{'asset': AOS, 'quantity': 141.0}]",0.002440653399948145
2021-04-07 10:30:00-04:00,98555.2692337036,88838.95871734618,"[{'asset': AOS, 'quantity': 141.0}]",0.0010598251958529037
2021-04-08 10:30:00-04:00,98322.61901855467,88838.95871734618,"[{'asset': AOS, 'quantity': 141.0}]",-0.00236060656074355
2021-04-09 10:30:00-04:00,98293.00914764403,88838.95871734618,"[{'asset': AOS, 'quantity': 141.0}]",-0.0003011501443533904
2021-04-10 10:30:00-04:00,98293.00914764403,88838.95871734618,"[{'asset': AOS, 'quantity': 141.0}]",0.0
2021-04-11 10:30:00-04:00,98293.00914764403,88838.95871734618,"[{'asset': AOS, 'quantity': 141.0}]",0.0
2021-04-12 10:30:00-04:00,98350.81858825682,88838.95871734618,"[{'asset': AOS, 'quantity': 141.0}]",0.0005881337962292399
2021-04-13 10:30:00-04:00,98450.92845916747,88838.95871734618,"[{'asset': AOS, 'quantity': 141.0}]",0.0010178854873568177
2021-04-14 10:30:00-04:00,98352.22888946532,88838.95871734618,"[{'asset': AOS, 'quantity': 141.0}]",-0.0010025255347702045
2021-04-15 10:30:00-04:00,98373.37910461424,88838.95871734618,"[{'asset': AOS, 'quantity': 141.0}]",0.00021504561094087826
2021-04-16 10:30:00-04:00,98424.13919067381,88838.95871734618,"[{'asset': AOS, 'quantity': 141.0}]",0.0005159941289156755
2021-04-17 10:30:00-04:00,98424.13919067381,79051.20858764647,"[{'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 85.0}]",0.0
2021-04-18 10:30:00-04:00,98424.13919067381,79051.20858764647,"[{'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 85.0}]",0.0
2021-04-19 10:30:00-04:00,98435.11341857909,79051.20858764647,"[{'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 85.0}]",0.00011149935366994157
2021-04-20 10:30:00-04:00,98418.13127899168,79051.20858764647,"[{'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 85.0}]",-0.00017252115629906584
2021-04-21 10:30:00-04:00,98248.59035491942,79051.20858764647,"[{'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 85.0}]",-0.001722659451759534
2021-04-22 10:30:00-04:00,98443.24652099608,79051.20858764647,"[{'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 85.0}]",0.001981261668726919
2021-04-23 10:30:00-04:00,98329.85630798338,79051.20858764647,"[{'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 85.0}]",-0.0011518333356520527
2021-04-24 10:30:00-04:00,98329.85630798338,79051.20858764647,"[{'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 85.0}]",0.0
2021-04-25 10:30:00-04:00,98329.85630798338,79051.20858764647,"[{'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 85.0}]",0.0
2021-04-26 10:30:00-04:00,98594.79096984862,79051.20858764647,"[{'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 85.0}]",0.002694346069574527
2021-04-27 10:30:00-04:00,98520.67858886717,79051.20858764647,"[{'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 85.0}]",-0.0007516865774795933
2021-04-28 10:30:00-04:00,98894.95457458495,79051.20858764647,"[{'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 85.0}]",0.0037989586661257846
2021-04-29 10:30:00-04:00,98643.41172027586,79051.20858764647,"[{'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 85.0}]",-0.002543535768747107
2021-04-30 10:30:00-04:00,98907.64109039305,79051.20858764647,"[{'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 85.0}]",0.0026786317049380948
2021-05-01 10:30:00-04:00,98907.64109039305,84100.63769531249,"[{'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 43.0}]",0.0
2021-05-02 10:30:00-04:00,98907.64109039305,84100.63769531249,"[{'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 43.0}]",0.0
2021-05-03 10:30:00-04:00,98946.13597869872,84100.63769531249,"[{'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 43.0}]",0.00038920034773126666
2021-05-04 10:30:00-04:00,99037.37910461424,84100.63769531249,"[{'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 43.0}]",0.0009221494605424763
2021-05-05 10:30:00-04:00,99312.31011962889,84100.63769531249,"[{'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 43.0}]",0.0027760328221553277
2021-05-06 10:30:00-04:00,99243.06402587889,84100.63769531249,"[{'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 43.0}]",-0.000697255895735216
2021-05-07 10:30:00-04:00,99257.53791046141,84100.63769531249,"[{'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 43.0}]",0.00014584278231022374
2021-05-08 10:30:00-04:00,99257.53791046141,84100.63769531249,"[{'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 43.0}]",0.0
2021-05-09 10:30:00-04:00,99257.53791046141,84100.63769531249,"[{'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 43.0}]",0.0
2021-05-10 10:30:00-04:00,99265.59064483641,84100.63769531249,"[{'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 43.0}]",8.112970102347461e-05
2021-05-11 10:30:00-04:00,99192.47721862792,74195.87775421141,"[{'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 43.0}, {'asset': AIG, 'quantity': 193.0}]",-0.0007365435065015413
2021-05-12 10:30:00-04:00,98879.23404312132,74195.87775421141,"[{'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 43.0}, {'asset': AIG, 'quantity': 193.0}]",-0.0031579327816985137
2021-05-13 10:30:00-04:00,98330.90115356444,74195.87775421141,"[{'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 43.0}, {'asset': AIG, 'quantity': 193.0}]",-0.005545480756027676
2021-05-14 10:30:00-04:00,98935.19085693358,79057.22111511229,"[{'asset': AOS, 'quantity': 141.0}, {'asset': AIG, 'quantity': 193.0}]",0.006145471019587401
2021-05-15 10:30:00-04:00,98935.19085693358,79057.22111511229,"[{'asset': AOS, 'quantity': 141.0}, {'asset': AIG, 'quantity': 193.0}]",0.0
2021-05-16 10:30:00-04:00,98935.19085693358,79057.22111511229,"[{'asset': AOS, 'quantity': 141.0}, {'asset': AIG, 'quantity': 193.0}]",0.0
2021-05-17 10:30:00-04:00,99168.77154541014,79057.22111511229,"[{'asset': AOS, 'quantity': 141.0}, {'asset': AIG, 'quantity': 193.0}]",0.002360946458518809
2021-05-18 10:30:00-04:00,98997.92089080809,79057.22111511229,"[{'asset': AOS, 'quantity': 141.0}, {'asset': AIG, 'quantity': 193.0}]",-0.0017228271757285807
2021-05-19 10:30:00-04:00,98432.4616088867,79057.22111511229,"[{'asset': AOS, 'quantity': 141.0}, {'asset': AIG, 'quantity': 193.0}]",-0.005711829873125018
2021-05-20 10:30:00-04:00,98548.76074600218,79057.22111511229,"[{'asset': AOS, 'quantity': 141.0}, {'asset': AIG, 'quantity': 193.0}]",0.0011815120257541167
2021-05-21 10:30:00-04:00,98597.89150238036,79057.22111511229,"[{'asset': AOS, 'quantity': 141.0}, {'asset': AIG, 'quantity': 193.0}]",0.0004985426098336188
2021-05-22 10:30:00-04:00,98597.89150238036,79057.22111511229,"[{'asset': AOS, 'quantity': 141.0}, {'asset': AIG, 'quantity': 193.0}]",0.0
2021-05-23 10:30:00-04:00,98597.89150238036,79057.22111511229,"[{'asset': AOS, 'quantity': 141.0}, {'asset': AIG, 'quantity': 193.0}]",0.0
2021-05-24 10:30:00-04:00,98851.21102905272,79057.22111511229,"[{'asset': AOS, 'quantity': 141.0}, {'asset': AIG, 'quantity': 193.0}]",0.0025692184976009447
2021-05-25 10:30:00-04:00,98865.4113960266,79057.22111511229,"[{'asset': AOS, 'quantity': 141.0}, {'asset': AIG, 'quantity': 193.0}]",0.0001436539504782175
2021-05-26 10:30:00-04:00,98708.12154769896,79057.22111511229,"[{'asset': AOS, 'quantity': 141.0}, {'asset': AIG, 'quantity': 193.0}]",-0.0015909492117276436
2021-05-27 10:30:00-04:00,99044.63163375853,79057.22111511229,"[{'asset': AOS, 'quantity': 141.0}, {'asset': AIG, 'quantity': 193.0}]",0.0034091428423845827
2021-05-28 10:30:00-04:00,99330.161529541,79057.22111511229,"[{'asset': AOS, 'quantity': 141.0}, {'asset': AIG, 'quantity': 193.0}]",0.002882840705978662
2021-05-29 10:30:00-04:00,99330.161529541,79057.22111511229,"[{'asset': AOS, 'quantity': 141.0}, {'asset': AIG, 'quantity': 193.0}]",0.0
2021-05-30 10:30:00-04:00,99330.161529541,79057.22111511229,"[{'asset': AOS, 'quantity': 141.0}, {'asset': AIG, 'quantity': 193.0}]",0.0
2021-05-31 10:30:00-04:00,99330.161529541,79057.22111511229,"[{'asset': AOS, 'quantity': 141.0}, {'asset': AIG, 'quantity': 193.0}]",0.0
2021-06-01 10:30:00-04:00,99513.19172668456,79057.22111511229,"[{'asset': AOS, 'quantity': 141.0}, {'asset': AIG, 'quantity': 193.0}]",0.0018426447146078218
2021-06-02 10:30:00-04:00,99552.11182403563,79057.22111511229,"[{'asset': AOS, 'quantity': 141.0}, {'asset': AIG, 'quantity': 193.0}]",0.0003911049045433046
2021-06-03 10:30:00-04:00,99216.26070022582,69180.6210784912,"[{'asset': AOS, 'quantity': 141.0}, {'asset': AIG, 'quantity': 193.0}, {'asset': AXP, 'quantity': 60.0}]",-0.0033736212889531325
2021-06-04 10:30:00-04:00,99128.96157455443,69180.6210784912,"[{'asset': AOS, 'quantity': 141.0}, {'asset': AIG, 'quantity': 193.0}, {'asset': AXP, 'quantity': 60.0}]",-0.0008798872791140333
2021-06-05 10:30:00-04:00,99128.96157455443,78905.39125061034,"[{'asset': AIG, 'quantity': 193.0}, {'asset': AXP, 'quantity': 60.0}]",0.0
2021-06-06 10:30:00-04:00,99128.96157455443,78905.39125061034,"[{'asset': AIG, 'quantity': 193.0}, {'asset': AXP, 'quantity': 60.0}]",0.0
2021-06-07 10:30:00-04:00,99160.97136688231,78905.39125061034,"[{'asset': AIG, 'quantity': 193.0}, {'asset': AXP, 'quantity': 60.0}]",0.00032291059867306515
2021-06-08 10:30:00-04:00,98962.30093383788,78905.39125061034,"[{'asset': AIG, 'quantity': 193.0}, {'asset': AXP, 'quantity': 60.0}]",-0.002003514389843808
2021-06-09 10:30:00-04:00,99011.99135971068,78905.39125061034,"[{'asset': AIG, 'quantity': 193.0}, {'asset': AXP, 'quantity': 60.0}]",0.0005021146982628899
2021-06-10 10:30:00-04:00,99006.1354408264,69032.36637115477,"[{'asset': AIG, 'quantity': 193.0}, {'asset': AXP, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 79.0}]",-5.9143532049610315e-05
2021-06-11 10:30:00-04:00,98788.99089813231,69032.36637115477,"[{'asset': AIG, 'quantity': 193.0}, {'asset': AXP, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 79.0}]",-0.0021932432947437963
2021-06-12 10:30:00-04:00,98788.99089813231,59150.36637115477,"[{'asset': AIG, 'quantity': 193.0}, {'asset': AXP, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}]",0.0
2021-06-13 10:30:00-04:00,98788.99089813231,59150.36637115477,"[{'asset': AIG, 'quantity': 193.0}, {'asset': AXP, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}]",0.0
2021-06-14 10:30:00-04:00,98737.99041366576,59150.36637115477,"[{'asset': AIG, 'quantity': 193.0}, {'asset': AXP, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}]",-0.0005162567610306201
2021-06-15 10:30:00-04:00,98771.80422973631,59150.36637115477,"[{'asset': AIG, 'quantity': 193.0}, {'asset': AXP, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}]",0.00034246003923010804
2021-06-16 10:30:00-04:00,98830.53060913084,59150.36637115477,"[{'asset': AIG, 'quantity': 193.0}, {'asset': AXP, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}]",0.000594566231248983
2021-06-17 10:30:00-04:00,98812.29111862181,59150.36637115477,"[{'asset': AIG, 'quantity': 193.0}, {'asset': AXP, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}]",-0.00018455319825383398
2021-06-18 10:30:00-04:00,97668.87695312499,59150.36637115477,"[{'asset': AIG, 'quantity': 193.0}, {'asset': AXP, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}]",-0.01157157831837119
2021-06-19 10:30:00-04:00,97668.87695312499,68385.41607666014,"[{'asset': AXP, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}]",0.0
2021-06-20 10:30:00-04:00,97668.87695312499,68385.41607666014,"[{'asset': AXP, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}]",0.0
2021-06-21 10:30:00-04:00,97684.21680450438,68385.41607666014,"[{'asset': AXP, 'quantity': 60.0}, {'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}]",0.00015705977029667473
2021-06-22 10:30:00-04:00,97841.51594543456,77990.21618652342,"[{'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}]",0.001610282050425571
2021-06-23 10:30:00-04:00,97877.23978424071,77990.21618652342,"[{'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}]",0.0003651194327987106
2021-06-24 10:30:00-04:00,97966.14222717284,77990.21618652342,"[{'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}]",0.0009083055787852956
2021-06-25 10:30:00-04:00,97901.81924438475,77990.21618652342,"[{'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}]",-0.0006565838087093656
2021-06-26 10:30:00-04:00,97901.81924438475,68220.11636352538,"[{'asset': GOOG, 'quantity': 79.0}, {'asset': GOOGL, 'quantity': 81.0}, {'asset': AXP, 'quantity': 58.0}]",0.0
