datetime,portfolio_value,cash,positions,return
2020-01-14 09:30:00-05:00,100774.62156295776,30304.13344192505,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': MMM, 'quantity': 53.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': ALGN, 'quantity': 18.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': AME, 'quantity': 46.0}, {'asset': ADI, 'quantity': 39.0}, {'asset': A, 'quantity': 44.0}, {'asset': APA, 'quantity': 115.0}]",0.0007690550736503265
2020-01-15 09:30:00-05:00,100739.37680053711,30304.13344192505,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': MMM, 'quantity': 53.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': ALGN, 'quantity': 18.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': AME, 'quantity': 46.0}, {'asset': ADI, 'quantity': 39.0}, {'asset': A, 'quantity': 44.0}, {'asset': APA, 'quantity': 115.0}]",-0.00034973847456853946
2020-01-16 09:30:00-05:00,100918.90308761597,30304.13344192505,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': MMM, 'quantity': 53.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': ALGN, 'quantity': 18.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': AME, 'quantity': 46.0}, {'asset': ADI, 'quantity': 39.0}, {'asset': A, 'quantity': 44.0}, {'asset': APA, 'quantity': 115.0}]",0.0017820865363731286
2020-01-17 09:30:00-05:00,101505.48330307007,35197.25337600708,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': MMM, 'quantity': 53.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': AME, 'quantity': 46.0}, {'asset': ADI, 'quantity': 39.0}, {'asset': A, 'quantity': 44.0}, {'asset': APA, 'quantity': 115.0}]",0.005812391905853698
2020-01-18 09:30:00-05:00,101505.48330307007,35197.25337600708,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': MMM, 'quantity': 53.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': AME, 'quantity': 46.0}, {'asset': ADI, 'quantity': 39.0}, {'asset': A, 'quantity': 44.0}, {'asset': APA, 'quantity': 115.0}]",0.0
2020-01-19 09:30:00-05:00,101505.48330307007,35197.25337600708,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': MMM, 'quantity': 53.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': AME, 'quantity': 46.0}, {'asset': ADI, 'quantity': 39.0}, {'asset': A, 'quantity': 44.0}, {'asset': APA, 'quantity': 115.0}]",0.0
2020-01-20 09:30:00-05:00,101505.48330307007,35197.25337600708,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': MMM, 'quantity': 53.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': AME, 'quantity': 46.0}, {'asset': ADI, 'quantity': 39.0}, {'asset': A, 'quantity': 44.0}, {'asset': APA, 'quantity': 115.0}]",0.0
2020-01-21 09:30:00-05:00,101446.00838851929,35197.25337600708,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': MMM, 'quantity': 53.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': AME, 'quantity': 46.0}, {'asset': ADI, 'quantity': 39.0}, {'asset': A, 'quantity': 44.0}, {'asset': APA, 'quantity': 115.0}]",-0.0005859280958566693
2020-01-22 09:30:00-05:00,101432.13338851929,35197.25337600708,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': MMM, 'quantity': 53.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': AME, 'quantity': 46.0}, {'asset': ADI, 'quantity': 39.0}, {'asset': A, 'quantity': 44.0}, {'asset': APA, 'quantity': 115.0}]",-0.00013677226162378542
2020-01-23 09:30:00-05:00,100961.44800567627,35197.25337600708,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': MMM, 'quantity': 53.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': AME, 'quantity': 46.0}, {'asset': ADI, 'quantity': 39.0}, {'asset': A, 'quantity': 44.0}, {'asset': APA, 'quantity': 115.0}]",-0.004640397151464137
2020-01-24 09:30:00-05:00,101664.14554977417,35197.25337600708,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': MMM, 'quantity': 53.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': AME, 'quantity': 46.0}, {'asset': ADI, 'quantity': 39.0}, {'asset': A, 'quantity': 44.0}, {'asset': APA, 'quantity': 115.0}]",0.006960058101171285
2020-01-25 09:30:00-05:00,101664.14554977417,35197.25337600708,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': MMM, 'quantity': 53.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': AME, 'quantity': 46.0}, {'asset': ADI, 'quantity': 39.0}, {'asset': A, 'quantity': 44.0}, {'asset': APA, 'quantity': 115.0}]",0.0
2020-01-26 09:30:00-05:00,101664.14554977417,35197.25337600708,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': MMM, 'quantity': 53.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': AME, 'quantity': 46.0}, {'asset': ADI, 'quantity': 39.0}, {'asset': A, 'quantity': 44.0}, {'asset': APA, 'quantity': 115.0}]",0.0
2020-01-27 09:30:00-05:00,98812.4490184784,35197.25337600708,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': MMM, 'quantity': 53.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': AME, 'quantity': 46.0}, {'asset': ADI, 'quantity': 39.0}, {'asset': A, 'quantity': 44.0}, {'asset': APA, 'quantity': 115.0}]",-0.028050169662810043
2020-01-28 09:30:00-05:00,99207.75553703308,57046.62329673767,"[{'asset': DAY, 'quantity': 147.0}, {'asset': MMM, 'quantity': 53.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': A, 'quantity': 44.0}]",0.004000574041847393
2020-01-29 09:30:00-05:00,99460.91989803314,53231.06545829773,"[{'asset': DAY, 'quantity': 147.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMCR, 'quantity': 529.0}, {'asset': ANET, 'quantity': 388.0}]",0.0025518605841814423
2020-01-30 09:30:00-05:00,98705.45803451538,50394.22541618347,"[{'asset': DAY, 'quantity': 147.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': A, 'quantity': 44.0}, {'asset': AMCR, 'quantity': 529.0}, {'asset': ANET, 'quantity': 388.0}, {'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}]",-0.007595564813720368
2020-01-31 09:30:00-05:00,98686.0128440857,44128.705198287964,"[{'asset': DAY, 'quantity': 147.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': AMCR, 'quantity': 529.0}, {'asset': ANET, 'quantity': 388.0}, {'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': APO, 'quantity': 98.0}, {'asset': BRO, 'quantity': 111.0}]",-0.0001970021801923627
2020-02-01 09:30:00-05:00,98686.0128440857,40020.09533882141,"[{'asset': DAY, 'quantity': 147.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': AMCR, 'quantity': 529.0}, {'asset': ANET, 'quantity': 388.0}, {'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': BRO, 'quantity': 111.0}, {'asset': CTVA, 'quantity': 150.0}, {'asset': DHR, 'quantity': 29.0}]",0.0
2020-02-02 09:30:00-05:00,98686.0128440857,40020.09533882141,"[{'asset': DAY, 'quantity': 147.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': AMCR, 'quantity': 529.0}, {'asset': ANET, 'quantity': 388.0}, {'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': BRO, 'quantity': 111.0}, {'asset': CTVA, 'quantity': 150.0}, {'asset': DHR, 'quantity': 29.0}]",0.0
2020-02-03 09:30:00-05:00,97914.22403144836,40020.09533882141,"[{'asset': DAY, 'quantity': 147.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': AMCR, 'quantity': 529.0}, {'asset': ANET, 'quantity': 388.0}, {'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': BRO, 'quantity': 111.0}, {'asset': CTVA, 'quantity': 150.0}, {'asset': DHR, 'quantity': 29.0}]",-0.007820650469045454
2020-02-04 09:30:00-05:00,98930.28093624115,46562.54507637024,"[{'asset': DAY, 'quantity': 147.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': AMCR, 'quantity': 529.0}, {'asset': ANET, 'quantity': 388.0}, {'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': BRO, 'quantity': 111.0}, {'asset': CTVA, 'quantity': 150.0}, {'asset': DHR, 'quantity': 29.0}]",0.010377010233635131
2020-02-05 09:30:00-05:00,99754.83257579803,37321.038148880005,"[{'asset': DAY, 'quantity': 147.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': AMCR, 'quantity': 529.0}, {'asset': ANET, 'quantity': 388.0}, {'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': BRO, 'quantity': 111.0}, {'asset': CTVA, 'quantity': 150.0}, {'asset': DHR, 'quantity': 29.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': GOOG, 'quantity': 62.0}]",0.008334673992165254
2020-02-06 09:30:00-05:00,97849.97313213348,37321.038148880005,"[{'asset': DAY, 'quantity': 147.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': AMCR, 'quantity': 529.0}, {'asset': ANET, 'quantity': 388.0}, {'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': BRO, 'quantity': 111.0}, {'asset': CTVA, 'quantity': 150.0}, {'asset': DHR, 'quantity': 29.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': GOOG, 'quantity': 62.0}]",-0.01909541016188021
2020-02-07 09:30:00-05:00,97962.46598625183,46933.368059158325,"[{'asset': GOOGL, 'quantity': 73.0}, {'asset': AMCR, 'quantity': 529.0}, {'asset': ANET, 'quantity': 388.0}, {'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': BRO, 'quantity': 111.0}, {'asset': CTVA, 'quantity': 150.0}, {'asset': DHR, 'quantity': 29.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': GOOG, 'quantity': 62.0}]",0.0011496462443219002
2020-02-08 09:30:00-05:00,97962.46598625183,46933.368059158325,"[{'asset': GOOGL, 'quantity': 73.0}, {'asset': AMCR, 'quantity': 529.0}, {'asset': ANET, 'quantity': 388.0}, {'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': BRO, 'quantity': 111.0}, {'asset': CTVA, 'quantity': 150.0}, {'asset': DHR, 'quantity': 29.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': GOOG, 'quantity': 62.0}]",0.0
2020-02-09 09:30:00-05:00,97962.46598625183,46933.368059158325,"[{'asset': GOOGL, 'quantity': 73.0}, {'asset': AMCR, 'quantity': 529.0}, {'asset': ANET, 'quantity': 388.0}, {'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': BRO, 'quantity': 111.0}, {'asset': CTVA, 'quantity': 150.0}, {'asset': DHR, 'quantity': 29.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': GOOG, 'quantity': 62.0}]",0.0
2020-02-10 09:30:00-05:00,97730.97414684296,46933.368059158325,"[{'asset': GOOGL, 'quantity': 73.0}, {'asset': AMCR, 'quantity': 529.0}, {'asset': ANET, 'quantity': 388.0}, {'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': BRO, 'quantity': 111.0}, {'asset': CTVA, 'quantity': 150.0}, {'asset': DHR, 'quantity': 29.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': GOOG, 'quantity': 62.0}]",-0.0023630666814916657
2020-02-11 09:30:00-05:00,98290.76106262207,46933.368059158325,"[{'asset': GOOGL, 'quantity': 73.0}, {'asset': AMCR, 'quantity': 529.0}, {'asset': ANET, 'quantity': 388.0}, {'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': BRO, 'quantity': 111.0}, {'asset': CTVA, 'quantity': 150.0}, {'asset': DHR, 'quantity': 29.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': GOOG, 'quantity': 62.0}]",0.005727835219753619
2020-02-12 09:30:00-05:00,98151.5728302002,46933.368059158325,"[{'asset': GOOGL, 'quantity': 73.0}, {'asset': AMCR, 'quantity': 529.0}, {'asset': ANET, 'quantity': 388.0}, {'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': BRO, 'quantity': 111.0}, {'asset': CTVA, 'quantity': 150.0}, {'asset': DHR, 'quantity': 29.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': GOOG, 'quantity': 62.0}]",-0.0014160866282558748
2020-02-13 09:30:00-05:00,97875.44204711914,46933.368059158325,"[{'asset': GOOGL, 'quantity': 73.0}, {'asset': AMCR, 'quantity': 529.0}, {'asset': ANET, 'quantity': 388.0}, {'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': BRO, 'quantity': 111.0}, {'asset': CTVA, 'quantity': 150.0}, {'asset': DHR, 'quantity': 29.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': GOOG, 'quantity': 62.0}]",-0.0028133098137790302
2020-02-14 09:30:00-05:00,97790.47540283203,52397.93801879883,"[{'asset': GOOGL, 'quantity': 73.0}, {'asset': ANET, 'quantity': 388.0}, {'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': BRO, 'quantity': 111.0}, {'asset': CTVA, 'quantity': 150.0}, {'asset': DHR, 'quantity': 29.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': GOOG, 'quantity': 62.0}]",-0.0008681099416767424
2020-02-15 09:30:00-05:00,97790.47540283203,47287.773193359375,"[{'asset': GOOGL, 'quantity': 73.0}, {'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': BRO, 'quantity': 111.0}, {'asset': CTVA, 'quantity': 150.0}, {'asset': DHR, 'quantity': 29.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': GOOG, 'quantity': 62.0}, {'asset': AKAM, 'quantity': 52.0}, {'asset': ALLE, 'quantity': 38.0}]",0.0
2020-02-16 09:30:00-05:00,97790.47540283203,47287.773193359375,"[{'asset': GOOGL, 'quantity': 73.0}, {'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': BRO, 'quantity': 111.0}, {'asset': CTVA, 'quantity': 150.0}, {'asset': DHR, 'quantity': 29.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': GOOG, 'quantity': 62.0}, {'asset': AKAM, 'quantity': 52.0}, {'asset': ALLE, 'quantity': 38.0}]",0.0
2020-02-17 09:30:00-05:00,97790.47540283203,47287.773193359375,"[{'asset': GOOGL, 'quantity': 73.0}, {'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': BRO, 'quantity': 111.0}, {'asset': CTVA, 'quantity': 150.0}, {'asset': DHR, 'quantity': 29.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': GOOG, 'quantity': 62.0}, {'asset': AKAM, 'quantity': 52.0}, {'asset': ALLE, 'quantity': 38.0}]",0.0
2020-02-18 09:30:00-05:00,97844.4111366272,47287.773193359375,"[{'asset': GOOGL, 'quantity': 73.0}, {'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': BRO, 'quantity': 111.0}, {'asset': CTVA, 'quantity': 150.0}, {'asset': DHR, 'quantity': 29.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': GOOG, 'quantity': 62.0}, {'asset': AKAM, 'quantity': 52.0}, {'asset': ALLE, 'quantity': 38.0}]",0.0005515438346421764
2020-02-19 09:30:00-05:00,98335.71454238892,47287.773193359375,"[{'asset': GOOGL, 'quantity': 73.0}, {'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': BRO, 'quantity': 111.0}, {'asset': CTVA, 'quantity': 150.0}, {'asset': DHR, 'quantity': 29.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': GOOG, 'quantity': 62.0}, {'asset': AKAM, 'quantity': 52.0}, {'asset': ALLE, 'quantity': 38.0}]",0.005021272038478353
2020-02-20 09:30:00-05:00,97864.15321731567,47287.773193359375,"[{'asset': GOOGL, 'quantity': 73.0}, {'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': BRO, 'quantity': 111.0}, {'asset': CTVA, 'quantity': 150.0}, {'asset': DHR, 'quantity': 29.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': GOOG, 'quantity': 62.0}, {'asset': AKAM, 'quantity': 52.0}, {'asset': ALLE, 'quantity': 38.0}]",-0.004795422774601099
2020-02-21 09:30:00-05:00,97613.2887763977,52181.03335571289,"[{'asset': GOOGL, 'quantity': 73.0}, {'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': BRO, 'quantity': 111.0}, {'asset': CTVA, 'quantity': 150.0}, {'asset': DHR, 'quantity': 29.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': GOOG, 'quantity': 62.0}, {'asset': AKAM, 'quantity': 52.0}]",-0.0025633945900589428
2020-02-22 09:30:00-05:00,97613.2887763977,46047.90916442871,"[{'asset': GOOGL, 'quantity': 73.0}, {'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': BRO, 'quantity': 111.0}, {'asset': CTVA, 'quantity': 150.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': GOOG, 'quantity': 62.0}, {'asset': AKAM, 'quantity': 52.0}, {'asset': AMD, 'quantity': 91.0}, {'asset': ALB, 'quantity': 55.0}]",0.0
2020-02-23 09:30:00-05:00,97613.2887763977,46047.90916442871,"[{'asset': GOOGL, 'quantity': 73.0}, {'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': BRO, 'quantity': 111.0}, {'asset': CTVA, 'quantity': 150.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': GOOG, 'quantity': 62.0}, {'asset': AKAM, 'quantity': 52.0}, {'asset': AMD, 'quantity': 91.0}, {'asset': ALB, 'quantity': 55.0}]",0.0
2020-02-24 09:30:00-05:00,95221.30235290527,46047.90916442871,"[{'asset': GOOGL, 'quantity': 73.0}, {'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': BRO, 'quantity': 111.0}, {'asset': CTVA, 'quantity': 150.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': GOOG, 'quantity': 62.0}, {'asset': AKAM, 'quantity': 52.0}, {'asset': AMD, 'quantity': 91.0}, {'asset': ALB, 'quantity': 55.0}]",-0.02450472116528868
2020-02-25 09:30:00-05:00,95411.66285324097,64667.43238067627,"[{'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': BRO, 'quantity': 111.0}, {'asset': CTVA, 'quantity': 150.0}, {'asset': AKAM, 'quantity': 52.0}, {'asset': ALB, 'quantity': 55.0}]",0.0019991377520776066
2020-02-26 09:30:00-05:00,94218.0023765564,51948.45212554932,"[{'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': BRO, 'quantity': 111.0}, {'asset': CTVA, 'quantity': 150.0}, {'asset': AKAM, 'quantity': 52.0}, {'asset': ALB, 'quantity': 55.0}, {'asset': CLX, 'quantity': 38.0}, {'asset': CCI, 'quantity': 38.0}]",-0.012510634874068005
2020-02-27 09:30:00-05:00,93195.09268188477,50848.412155151374,"[{'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': BRO, 'quantity': 111.0}, {'asset': ALB, 'quantity': 55.0}, {'asset': CLX, 'quantity': 38.0}, {'asset': CCI, 'quantity': 38.0}, {'asset': DLR, 'quantity': 38.0}, {'asset': DPZ, 'quantity': 14.0}]",-0.010856839127021845
2020-02-28 09:30:00-05:00,91147.70220375064,55845.23258018496,"[{'asset': LNT, 'quantity': 89.0}, {'asset': BALL, 'quantity': 73.0}, {'asset': CLX, 'quantity': 38.0}, {'asset': DLR, 'quantity': 38.0}, {'asset': DPZ, 'quantity': 14.0}, {'asset': GILD, 'quantity': 68.0}, {'asset': HPQ, 'quantity': 223.0}]",-0.021968865733335896
2020-02-29 09:30:00-05:00,91147.70220375064,65003.82241058353,"[{'asset': CLX, 'quantity': 38.0}, {'asset': DPZ, 'quantity': 14.0}, {'asset': GILD, 'quantity': 68.0}, {'asset': MRNA, 'quantity': 213.0}, {'asset': REGN, 'quantity': 12.0}]",0.0
