datetime,portfolio_value,cash,positions,return
2021-01-17 09:30:00-05:00,103869.61108398438,71936.7011756897,"[{'asset': AES, 'quantity': 413.0}, {'asset': ALB, 'quantity': 58.0}, {'asset': ABBV, 'quantity': 92.0}]",0.0
2021-01-18 09:30:00-05:00,103869.61108398438,71936.7011756897,"[{'asset': AES, 'quantity': 413.0}, {'asset': ALB, 'quantity': 58.0}, {'asset': ABBV, 'quantity': 92.0}]",0.0
2021-01-19 09:30:00-05:00,104254.3508605957,71936.7011756897,"[{'asset': AES, 'quantity': 413.0}, {'asset': ALB, 'quantity': 58.0}, {'asset': ABBV, 'quantity': 92.0}]",0.003704064861668188
2021-01-20 09:30:00-05:00,104759.87109947205,71936.7011756897,"[{'asset': AES, 'quantity': 413.0}, {'asset': ALB, 'quantity': 58.0}, {'asset': ABBV, 'quantity': 92.0}]",0.004848912632455127
2021-01-21 09:30:00-05:00,104402.05120658875,71936.7011756897,"[{'asset': AES, 'quantity': 413.0}, {'asset': ALB, 'quantity': 58.0}, {'asset': ABBV, 'quantity': 92.0}]",-0.003415619827782601
2021-01-22 09:30:00-05:00,103373.24138259888,71936.7011756897,"[{'asset': AES, 'quantity': 413.0}, {'asset': ALB, 'quantity': 58.0}, {'asset': ABBV, 'quantity': 92.0}]",-0.009854306616582487
2021-01-23 09:30:00-05:00,103373.24138259888,71936.7011756897,"[{'asset': AES, 'quantity': 413.0}, {'asset': ALB, 'quantity': 58.0}, {'asset': ABBV, 'quantity': 92.0}]",0.0
2021-01-24 09:30:00-05:00,103373.24138259888,71936.7011756897,"[{'asset': AES, 'quantity': 413.0}, {'asset': ALB, 'quantity': 58.0}, {'asset': ABBV, 'quantity': 92.0}]",0.0
2021-01-25 09:30:00-05:00,103217.04173660278,71936.7011756897,"[{'asset': AES, 'quantity': 413.0}, {'asset': ALB, 'quantity': 58.0}, {'asset': ABBV, 'quantity': 92.0}]",-0.0015110259087066646
2021-01-26 09:30:00-05:00,103326.9817867279,71936.7011756897,"[{'asset': AES, 'quantity': 413.0}, {'asset': ALB, 'quantity': 58.0}, {'asset': ABBV, 'quantity': 92.0}]",0.0010651346742303058
2021-01-27 09:30:00-05:00,101485.0203666687,71936.7011756897,"[{'asset': AES, 'quantity': 413.0}, {'asset': ALB, 'quantity': 58.0}, {'asset': ABBV, 'quantity': 92.0}]",-0.017826528833108757
2021-01-28 09:30:00-05:00,101296.14051437378,81832.1807975769,"[{'asset': ALB, 'quantity': 58.0}, {'asset': ABBV, 'quantity': 92.0}]",-0.0018611599190944128
2021-01-29 09:30:00-05:00,100974.82090377808,81832.1807975769,"[{'asset': ALB, 'quantity': 58.0}, {'asset': ABBV, 'quantity': 92.0}]",-0.0031720814728386504
2021-01-30 09:30:00-05:00,100974.82090377808,81832.1807975769,"[{'asset': ALB, 'quantity': 58.0}, {'asset': ABBV, 'quantity': 92.0}]",0.0
2021-01-31 09:30:00-05:00,100974.82090377808,81832.1807975769,"[{'asset': ALB, 'quantity': 58.0}, {'asset': ABBV, 'quantity': 92.0}]",0.0
2021-02-01 09:30:00-05:00,100923.42072677612,81832.1807975769,"[{'asset': ALB, 'quantity': 58.0}, {'asset': ABBV, 'quantity': 92.0}]",-0.0005090395461154751
2021-02-02 09:30:00-05:00,101125.2403678894,81832.1807975769,"[{'asset': ALB, 'quantity': 58.0}, {'asset': ABBV, 'quantity': 92.0}]",0.001999730485351403
2021-02-03 09:30:00-05:00,101259.58051681519,81832.1807975769,"[{'asset': ALB, 'quantity': 58.0}, {'asset': ABBV, 'quantity': 92.0}]",0.0013284531976098801
2021-02-04 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-02-05 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-02-06 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-02-07 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-02-08 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-02-09 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-02-10 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-02-11 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-02-12 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-02-13 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-02-14 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-02-15 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-02-16 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-02-17 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-02-18 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-02-19 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-02-20 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-02-21 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-02-22 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-02-23 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-02-24 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-02-25 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-02-26 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-02-27 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-02-28 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-01 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-02 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-03 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-04 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-05 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-06 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-07 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-08 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-09 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-10 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-11 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-12 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-13 09:30:00-05:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-14 10:30:00-04:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-15 10:30:00-04:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-16 10:30:00-04:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-17 10:30:00-04:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-18 10:30:00-04:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-19 10:30:00-04:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-20 10:30:00-04:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-21 10:30:00-04:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-22 10:30:00-04:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-23 10:30:00-04:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-24 10:30:00-04:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-25 10:30:00-04:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-26 10:30:00-04:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-27 10:30:00-04:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-28 10:30:00-04:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-29 10:30:00-04:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-30 10:30:00-04:00,101259.58051681519,101259.58051681519,[],0.0
2021-03-31 10:30:00-04:00,101259.58051681519,101259.58051681519,[],0.0
2021-04-01 10:30:00-04:00,101259.58051681519,101259.58051681519,[],0.0
2021-04-02 10:30:00-04:00,101259.58051681519,101259.58051681519,[],0.0
2021-04-03 10:30:00-04:00,101259.58051681519,101259.58051681519,[],0.0
2021-04-04 10:30:00-04:00,101259.58051681519,101259.58051681519,[],0.0
2021-04-05 10:30:00-04:00,101259.58051681519,101259.58051681519,[],0.0
2021-04-06 10:30:00-04:00,101259.58051681519,101259.58051681519,[],0.0
2021-04-07 10:30:00-04:00,101285.83491897583,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",0.0002592782038661756
2021-04-08 10:30:00-04:00,101750.66469192505,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",0.004589287073765602
2021-04-09 10:30:00-04:00,101570.54693984985,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",-0.0017701874736695267
2021-04-10 10:30:00-04:00,101570.54693984985,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",0.0
2021-04-11 10:30:00-04:00,101570.54693984985,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",0.0
2021-04-12 10:30:00-04:00,101653.01585006714,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",0.0008119372465928976
2021-04-13 10:30:00-04:00,101617.26433181763,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",-0.0003517015009396607
2021-04-14 10:30:00-04:00,101753.67135238647,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",0.0013423606851237224
2021-04-15 10:30:00-04:00,101736.92747879028,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",-0.0001645530168460363
2021-04-16 10:30:00-04:00,101978.18668746948,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",0.0023714025443661857
2021-04-17 10:30:00-04:00,101978.18668746948,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",0.0
2021-04-18 10:30:00-04:00,101978.18668746948,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",0.0
2021-04-19 10:30:00-04:00,101841.8738899231,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",-0.0013366858342377386
2021-04-20 10:30:00-04:00,102037.72897720337,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",0.0019231292571459946
2021-04-21 10:30:00-04:00,101820.09704208374,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",-0.0021328574959587066
2021-04-22 10:30:00-04:00,101871.24934005737,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",0.0005023791909419817
2021-04-23 10:30:00-04:00,101789.10960006714,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",-0.0008063093416675882
2021-04-24 10:30:00-04:00,101789.10960006714,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",0.0
2021-04-25 10:30:00-04:00,101789.10960006714,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",0.0
2021-04-26 10:30:00-04:00,102123.8953742981,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",0.0032890136827636862
2021-04-27 10:30:00-04:00,102255.86153030396,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",0.0012922162391297842
2021-04-28 10:30:00-04:00,102916.67190933228,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",0.006462322737679882
2021-04-29 10:30:00-04:00,102916.12663650513,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",-5.2981972408217e-06
2021-04-30 10:30:00-04:00,102793.34105300903,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",-0.001193064561492596
2021-05-01 10:30:00-04:00,102793.34105300903,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",0.0
2021-05-02 10:30:00-04:00,102793.34105300903,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",0.0
2021-05-03 10:30:00-04:00,102771.22525405884,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",-0.00021514816741674547
2021-05-04 10:30:00-04:00,102389.12699508667,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",-0.003717949825231659
2021-05-05 10:30:00-04:00,102451.80131912231,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",0.0006121189414833861
2021-05-06 10:30:00-04:00,102270.32582473755,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",-0.0017713255603920564
2021-05-07 10:30:00-04:00,102754.3445777893,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",0.004732738936230829
2021-05-08 10:30:00-04:00,102754.3445777893,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",0.0
2021-05-09 10:30:00-04:00,102754.3445777893,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",0.0
2021-05-10 10:30:00-04:00,102478.68645095825,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",-0.0026826907218737706
2021-05-11 10:30:00-04:00,101717.98375320435,81198.64473342896,"[{'asset': GOOGL, 'quantity': 91.0}, {'asset': GOOG, 'quantity': 90.0}]",-0.007423033257924705
2021-05-12 10:30:00-04:00,101433.20943069458,81347.46397781372,"[{'asset': GOOG, 'quantity': 90.0}, {'asset': ALLE, 'quantity': 71.0}]",-0.002799645765695691
2021-05-13 10:30:00-04:00,101164.16890335083,81347.46397781372,"[{'asset': GOOG, 'quantity': 90.0}, {'asset': ALLE, 'quantity': 71.0}]",-0.00265239095611558
2021-05-14 10:30:00-04:00,101571.58865737915,81347.46397781372,"[{'asset': GOOG, 'quantity': 90.0}, {'asset': ALLE, 'quantity': 71.0}]",0.0040273128168291095
2021-05-15 10:30:00-04:00,101571.58865737915,81347.46397781372,"[{'asset': GOOG, 'quantity': 90.0}, {'asset': ALLE, 'quantity': 71.0}]",0.0
2021-05-16 10:30:00-04:00,101571.58865737915,81347.46397781372,"[{'asset': GOOG, 'quantity': 90.0}, {'asset': ALLE, 'quantity': 71.0}]",0.0
2021-05-17 10:30:00-04:00,101646.03419876099,81347.46397781372,"[{'asset': GOOG, 'quantity': 90.0}, {'asset': ALLE, 'quantity': 71.0}]",0.0007329366643358259
2021-05-18 10:30:00-04:00,101606.98398208618,91739.40428543091,"[{'asset': ALLE, 'quantity': 71.0}]",-0.00038417845794602723
2021-05-19 10:30:00-04:00,101362.03419876099,91739.40428543091,"[{'asset': ALLE, 'quantity': 71.0}]",-0.002410757348809578
2021-05-20 10:30:00-04:00,101554.44467544556,91739.40428543091,"[{'asset': ALLE, 'quantity': 71.0}]",0.0018982499533037878
2021-05-21 10:30:00-04:00,101554.44467544556,91739.40428543091,"[{'asset': ALLE, 'quantity': 71.0}]",0.0
2021-05-22 10:30:00-04:00,101554.44467544556,91739.40428543091,"[{'asset': ALLE, 'quantity': 71.0}]",0.0
2021-05-23 10:30:00-04:00,101554.44467544556,91739.40428543091,"[{'asset': ALLE, 'quantity': 71.0}]",0.0
2021-05-24 10:30:00-04:00,101537.40428543091,91739.40428543091,"[{'asset': ALLE, 'quantity': 71.0}]",-0.00016779561021784684
2021-05-25 10:30:00-04:00,101594.20450210571,91739.40428543091,"[{'asset': ALLE, 'quantity': 71.0}]",0.0005594018979955262
2021-05-26 10:30:00-04:00,101606.27437210083,91739.40428543091,"[{'asset': ALLE, 'quantity': 71.0}]",0.00011880470991698644
2021-05-27 10:30:00-04:00,101673.72415542603,91739.40428543091,"[{'asset': ALLE, 'quantity': 71.0}]",0.000663834824591536
2021-05-28 10:30:00-04:00,101690.0538520813,91739.40428543091,"[{'asset': ALLE, 'quantity': 71.0}]",0.0001606088179706422
2021-05-29 10:30:00-04:00,101690.0538520813,91739.40428543091,"[{'asset': ALLE, 'quantity': 71.0}]",0.0
2021-05-30 10:30:00-04:00,101690.0538520813,91739.40428543091,"[{'asset': ALLE, 'quantity': 71.0}]",0.0
2021-05-31 10:30:00-04:00,101690.0538520813,91739.40428543091,"[{'asset': ALLE, 'quantity': 71.0}]",0.0
2021-06-01 10:30:00-04:00,101797.26454544067,91739.40428543091,"[{'asset': ALLE, 'quantity': 71.0}]",0.0010542888837026254
2021-06-02 10:30:00-04:00,101645.32458877563,91739.40428543091,"[{'asset': ALLE, 'quantity': 71.0}]",-0.0014925740622157013
2021-06-03 10:30:00-04:00,101648.43423843384,81638.40428543091,"[{'asset': ALLE, 'quantity': 71.0}, {'asset': AMT, 'quantity': 39.0}]",3.059314012499037e-05
2021-06-04 10:30:00-04:00,101717.07461929321,91398.06476211548,"[{'asset': AMT, 'quantity': 39.0}]",0.0006752723873577615
2021-06-05 10:30:00-04:00,101717.07461929321,91398.06476211548,"[{'asset': AMT, 'quantity': 39.0}]",0.0
2021-06-06 10:30:00-04:00,101717.07461929321,91398.06476211548,"[{'asset': AMT, 'quantity': 39.0}]",0.0
2021-06-07 10:30:00-04:00,101775.57461929321,91398.06476211548,"[{'asset': AMT, 'quantity': 39.0}]",0.000575124680088912
2021-06-08 10:30:00-04:00,101897.25442886353,91398.06476211548,"[{'asset': AMT, 'quantity': 39.0}]",0.0011955698607006848
2021-06-09 10:30:00-04:00,101809.50442886353,91398.06476211548,"[{'asset': AMT, 'quantity': 39.0}]",-0.0008611615738994827
2021-06-10 10:30:00-04:00,101763.20616531372,81150.11488723755,"[{'asset': AMT, 'quantity': 39.0}, {'asset': GOOG, 'quantity': 82.0}]",-0.00045475384454063406
2021-06-11 10:30:00-04:00,102019.8067817688,81150.11488723755,"[{'asset': AMT, 'quantity': 39.0}, {'asset': GOOG, 'quantity': 82.0}]",0.0025215461081113943
2021-06-12 10:30:00-04:00,102019.8067817688,81150.11488723755,"[{'asset': AMT, 'quantity': 39.0}, {'asset': GOOG, 'quantity': 82.0}]",0.0
2021-06-13 10:30:00-04:00,102019.8067817688,81150.11488723755,"[{'asset': AMT, 'quantity': 39.0}, {'asset': GOOG, 'quantity': 82.0}]",0.0
2021-06-14 10:30:00-04:00,101923.78378677368,81150.11488723755,"[{'asset': AMT, 'quantity': 39.0}, {'asset': GOOG, 'quantity': 82.0}]",-0.0009412191418919358
2021-06-15 10:30:00-04:00,102088.45857620239,81150.11488723755,"[{'asset': AMT, 'quantity': 39.0}, {'asset': GOOG, 'quantity': 82.0}]",0.0016156659742265767
2021-06-16 10:30:00-04:00,101976.88011550903,71160.2950630188,"[{'asset': AMT, 'quantity': 39.0}, {'asset': GOOG, 'quantity': 82.0}, {'asset': ADBE, 'quantity': 18.0}]",-0.001092958618922335
2021-06-17 10:30:00-04:00,101489.28067398071,71160.2950630188,"[{'asset': AMT, 'quantity': 39.0}, {'asset': GOOG, 'quantity': 82.0}, {'asset': ADBE, 'quantity': 18.0}]",-0.004781470476210026
2021-06-18 10:30:00-04:00,102209.06665420532,71160.2950630188,"[{'asset': AMT, 'quantity': 39.0}, {'asset': GOOG, 'quantity': 82.0}, {'asset': ADBE, 'quantity': 18.0}]",0.007092236494776305
2021-06-19 10:30:00-04:00,102209.06665420532,71160.2950630188,"[{'asset': AMT, 'quantity': 39.0}, {'asset': GOOG, 'quantity': 82.0}, {'asset': ADBE, 'quantity': 18.0}]",0.0
2021-06-20 10:30:00-04:00,102209.06665420532,71160.2950630188,"[{'asset': AMT, 'quantity': 39.0}, {'asset': GOOG, 'quantity': 82.0}, {'asset': ADBE, 'quantity': 18.0}]",0.0
2021-06-21 10:30:00-04:00,102032.40433120728,71160.2950630188,"[{'asset': AMT, 'quantity': 39.0}, {'asset': GOOG, 'quantity': 82.0}, {'asset': ADBE, 'quantity': 18.0}]",-0.001728440820184085
2021-06-22 10:30:00-04:00,102205.79494094849,71160.2950630188,"[{'asset': AMT, 'quantity': 39.0}, {'asset': GOOG, 'quantity': 82.0}, {'asset': ADBE, 'quantity': 18.0}]",0.001699368067211049
2021-06-23 10:30:00-04:00,102315.21513748169,71160.2950630188,"[{'asset': AMT, 'quantity': 39.0}, {'asset': GOOG, 'quantity': 82.0}, {'asset': ADBE, 'quantity': 18.0}]",0.0010705870112004412
2021-06-24 10:30:00-04:00,102300.94261550903,71160.2950630188,"[{'asset': AMT, 'quantity': 39.0}, {'asset': GOOG, 'quantity': 82.0}, {'asset': ADBE, 'quantity': 18.0}]",-0.00013949559655890287
2021-06-25 10:30:00-04:00,102342.34972000122,81516.35539627075,"[{'asset': GOOG, 'quantity': 82.0}, {'asset': ADBE, 'quantity': 18.0}]",0.00040475780020732266
2021-06-26 10:30:00-04:00,102342.34972000122,81516.35539627075,"[{'asset': GOOG, 'quantity': 82.0}, {'asset': ADBE, 'quantity': 18.0}]",0.0
2021-06-27 10:30:00-04:00,102342.34972000122,81516.35539627075,"[{'asset': GOOG, 'quantity': 82.0}, {'asset': ADBE, 'quantity': 18.0}]",0.0
2021-06-28 10:30:00-04:00,102419.13579177856,81516.35539627075,"[{'asset': GOOG, 'quantity': 82.0}, {'asset': ADBE, 'quantity': 18.0}]",0.0007502863866954979
2021-06-29 10:30:00-04:00,102473.74084854126,81516.35539627075,"[{'asset': GOOG, 'quantity': 82.0}, {'asset': ADBE, 'quantity': 18.0}]",0.0005331528755887494
2021-06-30 10:30:00-04:00,102453.4464302063,81516.35539627075,"[{'asset': GOOG, 'quantity': 82.0}, {'asset': ADBE, 'quantity': 18.0}]",-0.00019804506175835623
2021-07-01 10:30:00-04:00,102253.97493362427,81516.35539627075,"[{'asset': GOOG, 'quantity': 82.0}, {'asset': ADBE, 'quantity': 18.0}]",-0.0019469476482464332
2021-07-02 10:30:00-04:00,102350.09431838989,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0009400063403697256
2021-07-03 10:30:00-04:00,102350.09431838989,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-07-04 10:30:00-04:00,102350.09431838989,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-07-05 10:30:00-04:00,102350.09431838989,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-07-06 10:30:00-04:00,102479.69453811646,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0012662442627888737
2021-07-07 10:30:00-04:00,102554.03462600708,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0007254128559386341
2021-07-08 10:30:00-04:00,102475.55488967896,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.0007652525482232386
2021-07-09 10:30:00-04:00,102579.77449417114,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0010170191769576231
2021-07-10 10:30:00-04:00,102579.77449417114,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-07-11 10:30:00-04:00,102579.77449417114,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-07-12 10:30:00-04:00,102662.03462600708,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0008019137519219566
2021-07-13 10:30:00-04:00,102564.11458206177,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.0009538096951032804
2021-07-14 10:30:00-04:00,102700.55488967896,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0013302928433904793
2021-07-15 10:30:00-04:00,102705.2350654602,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",4.5571085631301855e-05
2021-07-16 10:30:00-04:00,102710.81502151489,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",5.432981143682625e-05
2021-07-17 10:30:00-04:00,102710.81502151489,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-07-18 10:30:00-04:00,102710.81502151489,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-07-19 10:30:00-04:00,102603.53462600708,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.0010444897695081057
2021-07-20 10:30:00-04:00,102651.05488967896,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0004631445090570452
2021-07-21 10:30:00-04:00,102656.99409866333,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",5.78582362427138e-05
2021-07-22 10:30:00-04:00,102816.47493362427,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0015535311194447843
2021-07-23 10:30:00-04:00,103017.71480178833,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0019572725897671894
2021-07-24 10:30:00-04:00,103017.71480178833,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-07-25 10:30:00-04:00,103017.71480178833,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-07-26 10:30:00-04:00,102989.27449417114,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.0002760720102548131
2021-07-27 10:30:00-04:00,102932.03462600708,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.0005557847498702806
2021-07-28 10:30:00-04:00,102931.85445022583,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-1.7504344678176409e-06
2021-07-29 10:30:00-04:00,102860.75423049927,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.0006907504008969445
2021-07-30 10:30:00-04:00,102896.57515335083,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0003482467450246496
2021-07-31 10:30:00-04:00,102896.57515335083,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-08-01 10:30:00-04:00,102896.57515335083,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0
2021-08-02 10:30:00-04:00,103019.69453811646,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0011965353033580595
2021-08-03 10:30:00-04:00,102918.17427444458,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",-0.0009854452017843407
2021-08-04 10:30:00-04:00,102958.49409866333,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.00039176583244882046
2021-08-05 10:30:00-04:00,103039.85445022583,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.0007902247626556669
2021-08-06 10:30:00-04:00,103080.89497756958,91754.03462600708,"[{'asset': ADBE, 'quantity': 18.0}]",0.00039829760593823593
