datetime,portfolio_value,cash,positions,return
2020-01-12 09:30:00-05:00,101581.60863304138,30045.975754261013,"[{'asset': AMD, 'quantity': 101.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': KLAC, 'quantity': 27.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': MU, 'quantity': 86.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': NVDA, 'quantity': 845.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': AMAT, 'quantity': 81.0}, {'asset': QCOM, 'quantity': 56.0}]",0.0
2020-01-13 09:30:00-05:00,101391.36326694489,30045.975754261013,"[{'asset': AMD, 'quantity': 101.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': KLAC, 'quantity': 27.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': MU, 'quantity': 86.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': NVDA, 'quantity': 845.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': AMAT, 'quantity': 81.0}, {'asset': QCOM, 'quantity': 56.0}]",-0.0018728327760958452
2020-01-14 09:30:00-05:00,102459.19320869446,29767.965897083275,"[{'asset': AMD, 'quantity': 101.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': MU, 'quantity': 86.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': NVDA, 'quantity': 845.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': AMAT, 'quantity': 81.0}, {'asset': QCOM, 'quantity': 56.0}, {'asset': LLY, 'quantity': 36.0}]",0.010531764317421866
2020-01-15 09:30:00-05:00,101964.96772813797,29767.965897083275,"[{'asset': AMD, 'quantity': 101.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': MU, 'quantity': 86.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': NVDA, 'quantity': 845.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': AMAT, 'quantity': 81.0}, {'asset': QCOM, 'quantity': 56.0}, {'asset': LLY, 'quantity': 36.0}]",-0.00482363236600758
2020-01-16 09:30:00-05:00,102154.60228681564,29767.965897083275,"[{'asset': AMD, 'quantity': 101.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': MU, 'quantity': 86.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': NVDA, 'quantity': 845.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': AMAT, 'quantity': 81.0}, {'asset': QCOM, 'quantity': 56.0}, {'asset': LLY, 'quantity': 36.0}]",0.0018598010954438138
2020-01-17 09:30:00-05:00,103321.50319671631,29767.965897083275,"[{'asset': AMD, 'quantity': 101.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': MU, 'quantity': 86.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': NVDA, 'quantity': 845.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': AMAT, 'quantity': 81.0}, {'asset': QCOM, 'quantity': 56.0}, {'asset': LLY, 'quantity': 36.0}]",0.011422891223485054
2020-01-18 09:30:00-05:00,103321.50319671631,19458.28610658645,"[{'asset': AMD, 'quantity': 101.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': MU, 'quantity': 86.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': NVDA, 'quantity': 845.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': AMAT, 'quantity': 81.0}, {'asset': QCOM, 'quantity': 56.0}, {'asset': LLY, 'quantity': 36.0}, {'asset': MS, 'quantity': 91.0}, {'asset': MSFT, 'quantity': 31.0}]",0.0
2020-01-19 09:30:00-05:00,103321.50319671631,19458.28610658645,"[{'asset': AMD, 'quantity': 101.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': MU, 'quantity': 86.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': NVDA, 'quantity': 845.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': AMAT, 'quantity': 81.0}, {'asset': QCOM, 'quantity': 56.0}, {'asset': LLY, 'quantity': 36.0}, {'asset': MS, 'quantity': 91.0}, {'asset': MSFT, 'quantity': 31.0}]",0.0
2020-01-20 09:30:00-05:00,103321.50319671631,19458.28610658645,"[{'asset': AMD, 'quantity': 101.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': MU, 'quantity': 86.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': NVDA, 'quantity': 845.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': AMAT, 'quantity': 81.0}, {'asset': QCOM, 'quantity': 56.0}, {'asset': LLY, 'quantity': 36.0}, {'asset': MS, 'quantity': 91.0}, {'asset': MSFT, 'quantity': 31.0}]",0.0
2020-01-21 09:30:00-05:00,103525.27610111237,19458.28610658645,"[{'asset': AMD, 'quantity': 101.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': MU, 'quantity': 86.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': NVDA, 'quantity': 845.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': AMAT, 'quantity': 81.0}, {'asset': QCOM, 'quantity': 56.0}, {'asset': LLY, 'quantity': 36.0}, {'asset': MS, 'quantity': 91.0}, {'asset': MSFT, 'quantity': 31.0}]",0.001972221639169325
2020-01-22 09:30:00-05:00,104831.08931064606,9159.57866907119,"[{'asset': AMD, 'quantity': 101.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': MU, 'quantity': 86.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': NVDA, 'quantity': 845.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': AMAT, 'quantity': 81.0}, {'asset': QCOM, 'quantity': 56.0}, {'asset': LLY, 'quantity': 36.0}, {'asset': MS, 'quantity': 91.0}, {'asset': MSFT, 'quantity': 31.0}, {'asset': NEE, 'quantity': 81.0}, {'asset': KKR, 'quantity': 165.0}]",0.012613472368412815
2020-01-23 09:30:00-05:00,104718.4384264946,9159.57866907119,"[{'asset': AMD, 'quantity': 101.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': MU, 'quantity': 86.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': NVDA, 'quantity': 845.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': AMAT, 'quantity': 81.0}, {'asset': QCOM, 'quantity': 56.0}, {'asset': LLY, 'quantity': 36.0}, {'asset': MS, 'quantity': 91.0}, {'asset': MSFT, 'quantity': 31.0}, {'asset': NEE, 'quantity': 81.0}, {'asset': KKR, 'quantity': 165.0}]",-0.0010745942343272086
2020-01-24 09:30:00-05:00,105466.08213663101,3944.798456668846,"[{'asset': AMD, 'quantity': 101.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': MU, 'quantity': 86.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': NVDA, 'quantity': 845.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': AMAT, 'quantity': 81.0}, {'asset': QCOM, 'quantity': 56.0}, {'asset': LLY, 'quantity': 36.0}, {'asset': MS, 'quantity': 91.0}, {'asset': MSFT, 'quantity': 31.0}, {'asset': NEE, 'quantity': 81.0}, {'asset': KKR, 'quantity': 165.0}, {'asset': KLAC, 'quantity': 29.0}]",0.007139561297614394
2020-01-25 09:30:00-05:00,105466.08213663101,3944.798456668846,"[{'asset': AMD, 'quantity': 101.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': MU, 'quantity': 86.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': NVDA, 'quantity': 845.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': AMAT, 'quantity': 81.0}, {'asset': QCOM, 'quantity': 56.0}, {'asset': LLY, 'quantity': 36.0}, {'asset': MS, 'quantity': 91.0}, {'asset': MSFT, 'quantity': 31.0}, {'asset': NEE, 'quantity': 81.0}, {'asset': KKR, 'quantity': 165.0}, {'asset': KLAC, 'quantity': 29.0}]",0.0
2020-01-26 09:30:00-05:00,105466.08213663101,3944.798456668846,"[{'asset': AMD, 'quantity': 101.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': MU, 'quantity': 86.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': NVDA, 'quantity': 845.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': AMAT, 'quantity': 81.0}, {'asset': QCOM, 'quantity': 56.0}, {'asset': LLY, 'quantity': 36.0}, {'asset': MS, 'quantity': 91.0}, {'asset': MSFT, 'quantity': 31.0}, {'asset': NEE, 'quantity': 81.0}, {'asset': KKR, 'quantity': 165.0}, {'asset': KLAC, 'quantity': 29.0}]",0.0
2020-01-27 09:30:00-05:00,100627.97971439362,3944.798456668846,"[{'asset': AMD, 'quantity': 101.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': MU, 'quantity': 86.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': NVDA, 'quantity': 845.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': AMAT, 'quantity': 81.0}, {'asset': QCOM, 'quantity': 56.0}, {'asset': LLY, 'quantity': 36.0}, {'asset': MS, 'quantity': 91.0}, {'asset': MSFT, 'quantity': 31.0}, {'asset': NEE, 'quantity': 81.0}, {'asset': KKR, 'quantity': 165.0}, {'asset': KLAC, 'quantity': 29.0}]",-0.0458735389067515
2020-01-28 09:30:00-05:00,102025.52044820786,3944.798456668846,"[{'asset': AMD, 'quantity': 101.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': GOOGL, 'quantity': 73.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': MU, 'quantity': 86.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': NVDA, 'quantity': 845.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': AMAT, 'quantity': 81.0}, {'asset': QCOM, 'quantity': 56.0}, {'asset': LLY, 'quantity': 36.0}, {'asset': MS, 'quantity': 91.0}, {'asset': MSFT, 'quantity': 31.0}, {'asset': NEE, 'quantity': 81.0}, {'asset': KKR, 'quantity': 165.0}, {'asset': KLAC, 'quantity': 29.0}]",0.013888192307753622
2020-01-29 09:30:00-05:00,102553.47800207137,49233.72532796858,"[{'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': LLY, 'quantity': 36.0}, {'asset': MS, 'quantity': 91.0}, {'asset': NEE, 'quantity': 81.0}, {'asset': KKR, 'quantity': 165.0}]",0.00517475972231396
2020-01-30 09:30:00-05:00,103155.27048254012,49233.72532796858,"[{'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': LLY, 'quantity': 36.0}, {'asset': MS, 'quantity': 91.0}, {'asset': NEE, 'quantity': 81.0}, {'asset': KKR, 'quantity': 165.0}]",0.00586808455639698
2020-01-31 09:30:00-05:00,103458.46094655989,39109.825799465165,"[{'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': LLY, 'quantity': 36.0}, {'asset': MS, 'quantity': 91.0}, {'asset': NEE, 'quantity': 81.0}, {'asset': KKR, 'quantity': 165.0}, {'asset': GE, 'quantity': 79.0}, {'asset': AAPL, 'quantity': 63.0}]",0.002939166002876137
2020-02-01 09:30:00-05:00,103458.46094655989,23982.31382131575,"[{'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': LLY, 'quantity': 36.0}, {'asset': MS, 'quantity': 91.0}, {'asset': NEE, 'quantity': 81.0}, {'asset': KKR, 'quantity': 165.0}, {'asset': GE, 'quantity': 79.0}, {'asset': AAPL, 'quantity': 63.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': DHR, 'quantity': 34.0}, {'asset': MSFT, 'quantity': 29.0}]",0.0
2020-02-02 09:30:00-05:00,103458.46094655989,23982.31382131575,"[{'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': LLY, 'quantity': 36.0}, {'asset': MS, 'quantity': 91.0}, {'asset': NEE, 'quantity': 81.0}, {'asset': KKR, 'quantity': 165.0}, {'asset': GE, 'quantity': 79.0}, {'asset': AAPL, 'quantity': 63.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': DHR, 'quantity': 34.0}, {'asset': MSFT, 'quantity': 29.0}]",0.0
2020-02-03 09:30:00-05:00,103096.16026067732,23982.31382131575,"[{'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': LLY, 'quantity': 36.0}, {'asset': MS, 'quantity': 91.0}, {'asset': NEE, 'quantity': 81.0}, {'asset': KKR, 'quantity': 165.0}, {'asset': GE, 'quantity': 79.0}, {'asset': AAPL, 'quantity': 63.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': DHR, 'quantity': 34.0}, {'asset': MSFT, 'quantity': 29.0}]",-0.0035018951815812827
2020-02-04 09:30:00-05:00,106186.13701963423,33849.27364492415,"[{'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': LLY, 'quantity': 36.0}, {'asset': NEE, 'quantity': 81.0}, {'asset': KKR, 'quantity': 165.0}, {'asset': GE, 'quantity': 79.0}, {'asset': AAPL, 'quantity': 63.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': DHR, 'quantity': 34.0}, {'asset': MSFT, 'quantity': 29.0}]",0.029971792849936785
2020-02-05 09:30:00-05:00,106789.35989141463,33727.38620901106,"[{'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': LLY, 'quantity': 36.0}, {'asset': NEE, 'quantity': 81.0}, {'asset': KKR, 'quantity': 165.0}, {'asset': GE, 'quantity': 79.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': DHR, 'quantity': 34.0}, {'asset': MSFT, 'quantity': 29.0}, {'asset': ADBE, 'quantity': 14.0}]",0.005680806258813842
2020-02-06 09:30:00-05:00,104988.23161840437,12400.126382350903,"[{'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': LLY, 'quantity': 36.0}, {'asset': NEE, 'quantity': 81.0}, {'asset': KKR, 'quantity': 165.0}, {'asset': GE, 'quantity': 79.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': DHR, 'quantity': 34.0}, {'asset': MSFT, 'quantity': 29.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': MA, 'quantity': 16.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': CRM, 'quantity': 28.0}, {'asset': ETN, 'quantity': 52.0}]",-0.016866177256251724
2020-02-07 09:30:00-05:00,105175.94204473494,7184.512643337231,"[{'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': LLY, 'quantity': 36.0}, {'asset': NEE, 'quantity': 81.0}, {'asset': KKR, 'quantity': 165.0}, {'asset': GE, 'quantity': 79.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': DHR, 'quantity': 34.0}, {'asset': MSFT, 'quantity': 29.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': MA, 'quantity': 16.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': CRM, 'quantity': 28.0}, {'asset': ETN, 'quantity': 52.0}, {'asset': RTX, 'quantity': 53.0}]",0.0017879187356240056
2020-02-08 09:30:00-05:00,105175.94204473494,2234.512643337231,"[{'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': LLY, 'quantity': 36.0}, {'asset': NEE, 'quantity': 81.0}, {'asset': KKR, 'quantity': 165.0}, {'asset': GE, 'quantity': 79.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': DHR, 'quantity': 34.0}, {'asset': MSFT, 'quantity': 29.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': MA, 'quantity': 16.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': CRM, 'quantity': 28.0}, {'asset': ETN, 'quantity': 52.0}, {'asset': RTX, 'quantity': 53.0}, {'asset': BLK, 'quantity': 9.0}]",0.0
2020-02-09 09:30:00-05:00,105175.94204473494,2234.512643337231,"[{'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': LLY, 'quantity': 36.0}, {'asset': NEE, 'quantity': 81.0}, {'asset': KKR, 'quantity': 165.0}, {'asset': GE, 'quantity': 79.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': DHR, 'quantity': 34.0}, {'asset': MSFT, 'quantity': 29.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': MA, 'quantity': 16.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': CRM, 'quantity': 28.0}, {'asset': ETN, 'quantity': 52.0}, {'asset': RTX, 'quantity': 53.0}, {'asset': BLK, 'quantity': 9.0}]",0.0
2020-02-10 09:30:00-05:00,105478.62361478804,2234.512643337231,"[{'asset': GOOG, 'quantity': 73.0}, {'asset': TSLA, 'quantity': 168.0}, {'asset': SPGI, 'quantity': 18.0}, {'asset': LRCX, 'quantity': 169.0}, {'asset': BX, 'quantity': 89.0}, {'asset': LLY, 'quantity': 36.0}, {'asset': NEE, 'quantity': 81.0}, {'asset': KKR, 'quantity': 165.0}, {'asset': GE, 'quantity': 79.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': DHR, 'quantity': 34.0}, {'asset': MSFT, 'quantity': 29.0}, {'asset': ADBE, 'quantity': 14.0}, {'asset': MA, 'quantity': 16.0}, {'asset': VRTX, 'quantity': 22.0}, {'asset': CRM, 'quantity': 28.0}, {'asset': ETN, 'quantity': 52.0}, {'asset': RTX, 'quantity': 53.0}, {'asset': BLK, 'quantity': 9.0}]",0.00287785936753826
