datetime,portfolio_value,cash,positions,return
2018-02-09 09:30:00-05:00,99710.31586456299,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",-0.008548347464527595
2018-02-10 09:30:00-05:00,99710.31586456299,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.0
2018-02-11 09:30:00-05:00,99710.31586456299,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.0
2018-02-12 09:30:00-05:00,99575.3692855835,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",-0.0013533863352994668
2018-02-13 09:30:00-05:00,99900.64836883545,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.0032666620830603676
2018-02-14 09:30:00-05:00,100211.54401397705,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.0031120483221867
2018-02-15 09:30:00-05:00,101139.33530426025,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.009258327465284877
2018-02-16 09:30:00-05:00,100993.67993927002,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",-0.0014401455630695947
2018-02-17 09:30:00-05:00,100993.67993927002,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.0
2018-02-18 09:30:00-05:00,100993.67993927002,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.0
2018-02-19 09:30:00-05:00,100993.67993927002,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.0
2018-02-20 09:30:00-05:00,100827.21633148193,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",-0.0016482576720462383
2018-02-21 09:30:00-05:00,101416.41901397705,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.00584368689261483
2018-02-22 09:30:00-05:00,101574.92632293701,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.001562935375761132
2018-02-23 09:30:00-05:00,101574.62049102783,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",-3.010899640831788e-06
2018-02-24 09:30:00-05:00,101574.62049102783,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.0
2018-02-25 09:30:00-05:00,101574.62049102783,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.0
2018-02-26 09:30:00-05:00,101786.67873382568,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.002087708935290422
2018-02-27 09:30:00-05:00,102020.7685470581,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.002299807952714339
2018-02-28 09:30:00-05:00,101944.42263031006,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",-0.0007483370085850094
2018-03-01 09:30:00-05:00,101853.99910736084,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",-0.0008869884258124738
2018-03-02 09:30:00-05:00,101173.14957427979,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",-0.006684563581675351
2018-03-03 09:30:00-05:00,101173.14957427979,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.0
2018-03-04 09:30:00-05:00,101173.14957427979,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.0
2018-03-05 09:30:00-05:00,101557.79039764404,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.003801807346937025
2018-03-06 09:30:00-05:00,102153.88013458252,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.005869463431653177
2018-03-07 09:30:00-05:00,102051.67391204834,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",-0.0010005123877774302
2018-03-08 09:30:00-05:00,102410.91901397705,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.003520227431431655
2018-03-09 09:30:00-05:00,102617.46994781494,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.0020168839009218065
2018-03-10 09:30:00-05:00,102617.46994781494,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.0
2018-03-11 10:30:00-04:00,102617.46994781494,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.0
2018-03-12 10:30:00-04:00,103062.69817352295,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.004338717627071054
2018-03-13 10:30:00-04:00,103420.10594940186,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.003467867445864359
2018-03-14 10:30:00-04:00,103130.0185470581,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",-0.0028049420340535702
2018-03-15 10:30:00-04:00,103099.41901397705,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",-0.00029670830580807994
2018-03-16 10:30:00-04:00,102922.70420074463,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",-0.0017140233662079618
2018-03-17 10:30:00-04:00,102922.70420074463,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.0
2018-03-18 10:30:00-04:00,102922.70420074463,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.0
2018-03-19 10:30:00-04:00,102480.22846221924,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",-0.004299107198566854
2018-03-20 10:30:00-04:00,102416.12049102783,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",-0.0006255642883841173
2018-03-21 10:30:00-04:00,102968.60466766357,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.005394504048648718
2018-03-22 10:30:00-04:00,102647.60956573486,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",-0.0031174075143073354
2018-03-23 10:30:00-04:00,102242.77216339111,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",-0.003943953532444366
2018-03-24 10:30:00-04:00,102242.77216339111,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.0
2018-03-25 10:30:00-04:00,102242.77216339111,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.0
2018-03-26 10:30:00-04:00,102104.91901397705,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",-0.0013482923682249792
2018-03-27 10:30:00-04:00,102753.63985443115,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",0.006353472944484739
2018-03-28 10:30:00-04:00,100835.0185470581,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",-0.018672052007998152
2018-03-29 10:30:00-04:00,100207.71994781494,78695.91901397705,"[{'asset': AMZN, 'quantity': 306.0}]",-0.006221039161612429
2018-03-30 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-03-31 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-01 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-02 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-03 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-04 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-05 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-06 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-07 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-08 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-09 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-10 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-11 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-12 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-13 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-14 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-15 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-16 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-17 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-18 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-19 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-20 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-21 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-22 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-23 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-24 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-25 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-26 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-27 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-28 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-29 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-04-30 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-05-01 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-05-02 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-05-03 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-05-04 10:30:00-04:00,100207.71994781494,100207.71994781494,[],0.0
2018-05-05 10:30:00-04:00,100207.71994781494,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.0
2018-05-06 10:30:00-04:00,100207.71994781494,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.0
2018-05-07 10:30:00-04:00,100410.99906158447,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.002028577377824803
2018-05-08 10:30:00-04:00,100715.91957855225,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.0030367242614601775
2018-05-09 10:30:00-04:00,100861.11920928955,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.0014416750732644257
2018-05-10 10:30:00-04:00,101180.55913543701,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.0031671265265718063
2018-05-11 10:30:00-04:00,101393.52031707764,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.002104763834676504
2018-05-12 10:30:00-04:00,101393.52031707764,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.0
2018-05-13 10:30:00-04:00,101393.52031707764,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.0
2018-05-14 10:30:00-04:00,101620.99906158447,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.0022435234894249145
2018-05-15 10:30:00-04:00,101408.03972625732,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",-0.002095623318937201
2018-05-16 10:30:00-04:00,101654.8789138794,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.0024341185204683757
2018-05-17 10:30:00-04:00,104892.84009552002,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.03185249164856896
2018-05-18 10:30:00-04:00,104825.08039093018,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",-0.0006459897980466422
2018-05-19 10:30:00-04:00,104825.08039093018,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.0
2018-05-20 10:30:00-04:00,104825.08039093018,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.0
2018-05-21 10:30:00-04:00,105546.23935699463,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.006879641430991512
2018-05-22 10:30:00-04:00,108798.71994781494,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.030815693772084707
2018-05-23 10:30:00-04:00,107971.08039093018,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",-0.007607070719965692
2018-05-24 10:30:00-04:00,108305.03972625732,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.0030930443051786494
2018-05-25 10:30:00-04:00,108890.67928314209,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.00540731584019527
2018-05-26 10:30:00-04:00,108890.67928314209,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.0
2018-05-27 10:30:00-04:00,108890.67928314209,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.0
2018-05-28 10:30:00-04:00,108890.67928314209,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.0
2018-05-29 10:30:00-04:00,108571.23935699463,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",-0.002933583739677448
2018-05-30 10:30:00-04:00,109234.31884002686,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.006107321671551924
2018-05-31 10:30:00-04:00,109079.43898773193,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",-0.0014178680650880349
2018-06-01 10:30:00-04:00,108522.84009552002,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",-0.005102693022417504
2018-06-02 10:30:00-04:00,108522.84009552002,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.0
2018-06-03 10:30:00-04:00,108522.84009552002,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.0
2018-06-04 10:30:00-04:00,109689.28002166748,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.010748335789229069
2018-06-05 10:30:00-04:00,110144.23935699463,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.004147710106559899
2018-06-06 10:30:00-04:00,110241.03972625732,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.0008788509487904772
2018-06-07 10:30:00-04:00,110725.03972625732,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.004390379492082319
2018-06-08 10:30:00-04:00,110512.08039093018,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",-0.0019233168563645986
2018-06-09 10:30:00-04:00,110512.08039093018,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.0
2018-06-10 10:30:00-04:00,110512.08039093018,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.0
2018-06-11 10:30:00-04:00,110303.9602432251,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",-0.001883234366495179
2018-06-12 10:30:00-04:00,110531.43898773193,80475.03972625732,"[{'asset': TKO, 'quantity': 484.0}]",0.00206228991239521
2018-06-13 10:30:00-04:00,110606.93709564209,58384.44084930419,"[{'asset': TKO, 'quantity': 484.0}, {'asset': CMG, 'quantity': 2368.0}]",0.0006830464581080165
2018-06-14 10:30:00-04:00,109981.27695465088,58384.44084930419,"[{'asset': TKO, 'quantity': 484.0}, {'asset': CMG, 'quantity': 2368.0}]",-0.005656608504132077
2018-06-15 10:30:00-04:00,110312.71895599365,58384.44084930419,"[{'asset': TKO, 'quantity': 484.0}, {'asset': CMG, 'quantity': 2368.0}]",0.0030136220502281486
2018-06-16 10:30:00-04:00,110312.71895599365,58384.44084930419,"[{'asset': TKO, 'quantity': 484.0}, {'asset': CMG, 'quantity': 2368.0}]",0.0
2018-06-17 10:30:00-04:00,110312.71895599365,58384.44084930419,"[{'asset': TKO, 'quantity': 484.0}, {'asset': CMG, 'quantity': 2368.0}]",0.0
2018-06-18 10:30:00-04:00,110378.46698760986,58384.44084930419,"[{'asset': TKO, 'quantity': 484.0}, {'asset': CMG, 'quantity': 2368.0}]",0.0005960149676162985
2018-06-19 10:30:00-04:00,110972.17003631592,58384.44084930419,"[{'asset': TKO, 'quantity': 484.0}, {'asset': CMG, 'quantity': 2368.0}]",0.005378794115456387
2018-06-20 10:30:00-04:00,112806.16646575928,58384.44084930419,"[{'asset': TKO, 'quantity': 484.0}, {'asset': CMG, 'quantity': 2368.0}]",0.01652663391950604
2018-06-21 10:30:00-04:00,113271.53771209717,58384.44084930419,"[{'asset': TKO, 'quantity': 484.0}, {'asset': CMG, 'quantity': 2368.0}]",0.0041254060918660684
2018-06-22 10:30:00-04:00,113483.39833831787,58384.44084930419,"[{'asset': TKO, 'quantity': 484.0}, {'asset': CMG, 'quantity': 2368.0}]",0.0018703783006741581
2018-06-23 10:30:00-04:00,113483.39833831787,58384.44084930419,"[{'asset': TKO, 'quantity': 484.0}, {'asset': CMG, 'quantity': 2368.0}]",0.0
2018-06-24 10:30:00-04:00,113483.39833831787,58384.44084930419,"[{'asset': TKO, 'quantity': 484.0}, {'asset': CMG, 'quantity': 2368.0}]",0.0
2018-06-25 10:30:00-04:00,112973.11943817139,58384.44084930419,"[{'asset': TKO, 'quantity': 484.0}, {'asset': CMG, 'quantity': 2368.0}]",-0.004496507045244069
2018-06-26 10:30:00-04:00,112266.866355896,58384.44084930419,"[{'asset': TKO, 'quantity': 484.0}, {'asset': CMG, 'quantity': 2368.0}]",-0.006251514393757263
2018-06-27 10:30:00-04:00,116068.31951141357,58384.44084930419,"[{'asset': TKO, 'quantity': 484.0}, {'asset': CMG, 'quantity': 2368.0}]",0.03386086455345283
2018-06-28 10:30:00-04:00,113328.72881317139,58384.44084930419,"[{'asset': TKO, 'quantity': 484.0}, {'asset': CMG, 'quantity': 2368.0}]",-0.023603259785050956
2018-06-29 10:30:00-04:00,115123.56078338623,58384.44084930419,"[{'asset': TKO, 'quantity': 484.0}, {'asset': CMG, 'quantity': 2368.0}]",0.01583739612198176
2018-06-30 10:30:00-04:00,115123.56078338622,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",-1.1102230246251565e-16
2018-07-01 10:30:00-04:00,115123.56078338622,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.0
2018-07-02 10:30:00-04:00,113845.80107879637,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",-0.01109902869486501
2018-07-03 10:30:00-04:00,115191.32048797606,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.01181878818919646
2018-07-04 10:30:00-04:00,115191.32048797606,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.0
2018-07-05 10:30:00-04:00,114813.80107879637,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",-0.003277325128147046
2018-07-06 10:30:00-04:00,115689.83989715575,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.007630082883138378
2018-07-07 10:30:00-04:00,115689.83989715575,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.0
2018-07-08 10:30:00-04:00,115689.83989715575,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.0
2018-07-09 10:30:00-04:00,116159.32048797606,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.004058096987926252
2018-07-10 10:30:00-04:00,115191.32048797606,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",-0.008333382081898488
2018-07-11 10:30:00-04:00,114828.32048797606,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",-0.003151279093444259
2018-07-12 10:30:00-04:00,114900.92122650145,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.0006322546408139562
2018-07-13 10:30:00-04:00,116231.92122650145,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.0115838931993959
2018-07-14 10:30:00-04:00,116231.92122650145,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.0
2018-07-15 10:30:00-04:00,116231.92122650145,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.0
2018-07-16 10:30:00-04:00,116319.04137420653,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.0007495371906940385
2018-07-17 10:30:00-04:00,117161.20034027098,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.0072400782891184345
2018-07-18 10:30:00-04:00,117901.71974945067,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.006320517432639727
2018-07-19 10:30:00-04:00,117862.9988632202,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",-0.0003284166364387886
2018-07-20 10:30:00-04:00,118700.32048797606,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.007104194130743036
2018-07-21 10:30:00-04:00,118700.32048797606,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.0
2018-07-22 10:30:00-04:00,118700.32048797606,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.0
2018-07-23 10:30:00-04:00,119014.92122650145,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.0026503781727973408
2018-07-24 10:30:00-04:00,119406.96004486083,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.003294030818314475
2018-07-25 10:30:00-04:00,117906.56078338622,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",-0.012565425507113814
2018-07-26 10:30:00-04:00,118530.92122650145,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.005295383386360486
2018-07-27 10:30:00-04:00,119639.28166961668,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.009350812696353294
2018-07-28 10:30:00-04:00,119639.28166961668,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.0
2018-07-29 10:30:00-04:00,119639.28166961668,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.0
2018-07-30 10:30:00-04:00,118061.44063568114,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",-0.01318831918677632
2018-07-31 10:30:00-04:00,117035.35930633543,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",-0.008691079185726869
2018-08-01 10:30:00-04:00,116894.9988632202,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",-0.001199299459130554
2018-08-02 10:30:00-04:00,116304.52196502684,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",-0.005051344402546065
2018-08-03 10:30:00-04:00,117030.52196502684,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.006242233644348838
2018-08-04 10:30:00-04:00,117030.52196502684,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.0
2018-08-05 10:30:00-04:00,117030.52196502684,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.0
2018-08-06 10:30:00-04:00,116972.44063568114,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",-0.0004962921498637973
2018-08-07 10:30:00-04:00,117916.23915863036,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.008068554591322386
2018-08-08 10:30:00-04:00,117127.32048797606,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",-0.006690500615381567
2018-08-09 10:30:00-04:00,117364.47945404051,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.002024796307781962
2018-08-10 10:30:00-04:00,117088.59960174559,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",-0.0023506247680581405
2018-08-11 10:30:00-04:00,117088.59960174559,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.0
2018-08-12 10:30:00-04:00,117088.59960174559,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.0
2018-08-13 10:30:00-04:00,117538.71974945067,78891.32048797606,"[{'asset': TKO, 'quantity': 484.0}]",0.0038442696320228897
