datetime,portfolio_value,cash,positions,return
2020-01-14 09:30:00-05:00,100705.75821685791,30384.780456542976,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': ALGN, 'quantity': 28.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': DVA, 'quantity': 68.0}, {'asset': EOG, 'quantity': 58.0}, {'asset': APA, 'quantity': 145.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': ELV, 'quantity': 12.0}, {'asset': EPAM, 'quantity': 17.0}]",-0.0005552904450946139
2020-01-15 09:30:00-05:00,100711.32559585571,30384.780456542976,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': ALGN, 'quantity': 28.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': DVA, 'quantity': 68.0}, {'asset': EOG, 'quantity': 58.0}, {'asset': APA, 'quantity': 145.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': ELV, 'quantity': 12.0}, {'asset': EPAM, 'quantity': 17.0}]",5.528362127837916e-05
2020-01-16 09:30:00-05:00,100976.64469146729,30384.780456542976,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': ALGN, 'quantity': 28.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': DVA, 'quantity': 68.0}, {'asset': EOG, 'quantity': 58.0}, {'asset': APA, 'quantity': 145.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': ELV, 'quantity': 12.0}, {'asset': EPAM, 'quantity': 17.0}]",0.0026344514287923726
2020-01-17 09:30:00-05:00,101536.90341949463,37996.30035400391,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': DVA, 'quantity': 68.0}, {'asset': EOG, 'quantity': 58.0}, {'asset': APA, 'quantity': 145.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': ELV, 'quantity': 12.0}, {'asset': EPAM, 'quantity': 17.0}]",0.005548399134663429
2020-01-18 09:30:00-05:00,101536.90341949463,37996.30035400391,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': DVA, 'quantity': 68.0}, {'asset': EOG, 'quantity': 58.0}, {'asset': APA, 'quantity': 145.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': ELV, 'quantity': 12.0}, {'asset': EPAM, 'quantity': 17.0}]",0.0
2020-01-19 09:30:00-05:00,101536.90341949463,37996.30035400391,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': DVA, 'quantity': 68.0}, {'asset': EOG, 'quantity': 58.0}, {'asset': APA, 'quantity': 145.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': ELV, 'quantity': 12.0}, {'asset': EPAM, 'quantity': 17.0}]",0.0
2020-01-20 09:30:00-05:00,101536.90341949463,37996.30035400391,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': DVA, 'quantity': 68.0}, {'asset': EOG, 'quantity': 58.0}, {'asset': APA, 'quantity': 145.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': ELV, 'quantity': 12.0}, {'asset': EPAM, 'quantity': 17.0}]",0.0
2020-01-21 09:30:00-05:00,101114.54010391235,37996.30035400391,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': DVA, 'quantity': 68.0}, {'asset': EOG, 'quantity': 58.0}, {'asset': APA, 'quantity': 145.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': ELV, 'quantity': 12.0}, {'asset': EPAM, 'quantity': 17.0}]",-0.004159702545165289
2020-01-22 09:30:00-05:00,101154.34296035767,37996.30035400391,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': DVA, 'quantity': 68.0}, {'asset': EOG, 'quantity': 58.0}, {'asset': APA, 'quantity': 145.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': ELV, 'quantity': 12.0}, {'asset': EPAM, 'quantity': 17.0}]",0.0003936412745824125
2020-01-23 09:30:00-05:00,100744.30720901489,37996.30035400391,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': DVA, 'quantity': 68.0}, {'asset': EOG, 'quantity': 58.0}, {'asset': APA, 'quantity': 145.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': ELV, 'quantity': 12.0}, {'asset': EPAM, 'quantity': 17.0}]",-0.004053565465829467
2020-01-24 09:30:00-05:00,101422.73789596558,42758.10026550294,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': DVA, 'quantity': 68.0}, {'asset': APA, 'quantity': 145.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': ELV, 'quantity': 12.0}, {'asset': EPAM, 'quantity': 17.0}]",0.006734183853616127
2020-01-25 09:30:00-05:00,101422.73789596558,34125.073440551765,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': DVA, 'quantity': 68.0}, {'asset': APA, 'quantity': 145.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': ELV, 'quantity': 12.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': APO, 'quantity': 82.0}, {'asset': ANET, 'quantity': 297.0}]",0.0
2020-01-26 09:30:00-05:00,101422.73789596558,34125.073440551765,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': DVA, 'quantity': 68.0}, {'asset': APA, 'quantity': 145.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': ELV, 'quantity': 12.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': APO, 'quantity': 82.0}, {'asset': ANET, 'quantity': 297.0}]",0.0
2020-01-27 09:30:00-05:00,98486.10693740845,34125.073440551765,"[{'asset': CZR, 'quantity': 167.0}, {'asset': DAY, 'quantity': 147.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': DVA, 'quantity': 68.0}, {'asset': APA, 'quantity': 145.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': ELV, 'quantity': 12.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': APO, 'quantity': 82.0}, {'asset': ANET, 'quantity': 297.0}]",-0.028954364864113402
2020-01-28 09:30:00-05:00,99619.1306476593,51407.61338615418,"[{'asset': DAY, 'quantity': 147.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': APO, 'quantity': 82.0}, {'asset': ANET, 'quantity': 297.0}]",0.011504401437767653
2020-01-29 09:30:00-05:00,99763.09118270874,40993.85352897645,"[{'asset': DAY, 'quantity': 147.0}, {'asset': AMD, 'quantity': 162.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': APO, 'quantity': 82.0}, {'asset': ANET, 'quantity': 297.0}, {'asset': ADSK, 'quantity': 26.0}, {'asset': MRNA, 'quantity': 226.0}]",0.0014451093290364092
2020-01-30 09:30:00-05:00,99036.8813085556,48743.933553695686,"[{'asset': DAY, 'quantity': 147.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': APO, 'quantity': 82.0}, {'asset': ANET, 'quantity': 297.0}, {'asset': ADSK, 'quantity': 26.0}, {'asset': MRNA, 'quantity': 226.0}]",-0.007279344149662914
2020-01-31 09:30:00-05:00,99118.51176452637,38999.57336425782,"[{'asset': DAY, 'quantity': 147.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': APO, 'quantity': 82.0}, {'asset': ANET, 'quantity': 297.0}, {'asset': ADSK, 'quantity': 26.0}, {'asset': MRNA, 'quantity': 226.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': NOW, 'quantity': 15.0}]",0.0008242429980851451
2020-02-01 09:30:00-05:00,99118.51176452637,42771.57336425782,"[{'asset': DAY, 'quantity': 147.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': ANET, 'quantity': 297.0}, {'asset': ADSK, 'quantity': 26.0}, {'asset': MRNA, 'quantity': 226.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': NOW, 'quantity': 15.0}]",0.0
2020-02-02 09:30:00-05:00,99118.51176452637,42771.57336425782,"[{'asset': DAY, 'quantity': 147.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': ANET, 'quantity': 297.0}, {'asset': ADSK, 'quantity': 26.0}, {'asset': MRNA, 'quantity': 226.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': NOW, 'quantity': 15.0}]",0.0
2020-02-03 09:30:00-05:00,98664.51171875,42771.57336425782,"[{'asset': DAY, 'quantity': 147.0}, {'asset': AAPL, 'quantity': 86.0}, {'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': ANET, 'quantity': 297.0}, {'asset': ADSK, 'quantity': 26.0}, {'asset': MRNA, 'quantity': 226.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': NOW, 'quantity': 15.0}]",-0.0045803759327512905
2020-02-04 09:30:00-05:00,99646.88973903656,49314.02310180665,"[{'asset': DAY, 'quantity': 147.0}, {'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': ANET, 'quantity': 297.0}, {'asset': ADSK, 'quantity': 26.0}, {'asset': MRNA, 'quantity': 226.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': NOW, 'quantity': 15.0}]",0.009956751451696277
2020-02-05 09:30:00-05:00,100885.16136264801,39848.80322265626,"[{'asset': DAY, 'quantity': 147.0}, {'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': ANET, 'quantity': 297.0}, {'asset': ADSK, 'quantity': 26.0}, {'asset': MRNA, 'quantity': 226.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': ANSS, 'quantity': 17.0}, {'asset': FICO, 'quantity': 11.0}]",0.012426595821046993
2020-02-06 09:30:00-05:00,98060.67549037933,39848.80322265626,"[{'asset': DAY, 'quantity': 147.0}, {'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': ANET, 'quantity': 297.0}, {'asset': ADSK, 'quantity': 26.0}, {'asset': MRNA, 'quantity': 226.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': ANSS, 'quantity': 17.0}, {'asset': FICO, 'quantity': 11.0}]",-0.027997039744185992
2020-02-07 09:30:00-05:00,97970.18712711334,49461.13313293458,"[{'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': ANET, 'quantity': 297.0}, {'asset': ADSK, 'quantity': 26.0}, {'asset': MRNA, 'quantity': 226.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': ANSS, 'quantity': 17.0}, {'asset': FICO, 'quantity': 11.0}]",-0.0009227793181464383
2020-02-08 09:30:00-05:00,97970.18712711334,53933.67333984376,"[{'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': ANET, 'quantity': 297.0}, {'asset': ADSK, 'quantity': 26.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': ANSS, 'quantity': 17.0}, {'asset': FICO, 'quantity': 11.0}]",0.0
2020-02-09 09:30:00-05:00,97970.18712711334,53933.67333984376,"[{'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': ANET, 'quantity': 297.0}, {'asset': ADSK, 'quantity': 26.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': ANSS, 'quantity': 17.0}, {'asset': FICO, 'quantity': 11.0}]",0.0
2020-02-10 09:30:00-05:00,98066.87216377258,53933.67333984376,"[{'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': ANET, 'quantity': 297.0}, {'asset': ADSK, 'quantity': 26.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': ANSS, 'quantity': 17.0}, {'asset': FICO, 'quantity': 11.0}]",0.0009868822291192458
2020-02-11 09:30:00-05:00,98548.19366836548,43115.87313842774,"[{'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': ANET, 'quantity': 297.0}, {'asset': ADSK, 'quantity': 26.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': ANSS, 'quantity': 17.0}, {'asset': FICO, 'quantity': 11.0}, {'asset': MRNA, 'quantity': 232.0}, {'asset': UBER, 'quantity': 132.0}]",0.004908094792593021
2020-02-12 09:30:00-05:00,98291.24963092804,43115.87313842774,"[{'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': ANET, 'quantity': 297.0}, {'asset': ADSK, 'quantity': 26.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': ANSS, 'quantity': 17.0}, {'asset': FICO, 'quantity': 11.0}, {'asset': MRNA, 'quantity': 232.0}, {'asset': UBER, 'quantity': 132.0}]",-0.002607293222462337
2020-02-13 09:30:00-05:00,97637.27950668335,47672.35299682618,"[{'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': ANET, 'quantity': 297.0}, {'asset': ADSK, 'quantity': 26.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': ANSS, 'quantity': 17.0}, {'asset': FICO, 'quantity': 11.0}, {'asset': UBER, 'quantity': 132.0}]",-0.006653391087205307
2020-02-14 09:30:00-05:00,98317.31704902649,47672.35299682618,"[{'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': ANET, 'quantity': 297.0}, {'asset': ADSK, 'quantity': 26.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': ANSS, 'quantity': 17.0}, {'asset': FICO, 'quantity': 11.0}, {'asset': UBER, 'quantity': 132.0}]",0.0069649374273745845
2020-02-15 09:30:00-05:00,98317.31704902649,51709.69674682618,"[{'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': ADSK, 'quantity': 26.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': ANSS, 'quantity': 17.0}, {'asset': FICO, 'quantity': 11.0}, {'asset': UBER, 'quantity': 132.0}]",0.0
2020-02-16 09:30:00-05:00,98317.31704902649,51709.69674682618,"[{'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': ADSK, 'quantity': 26.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': ANSS, 'quantity': 17.0}, {'asset': FICO, 'quantity': 11.0}, {'asset': UBER, 'quantity': 132.0}]",0.0
2020-02-17 09:30:00-05:00,98317.31704902649,51709.69674682618,"[{'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': ADSK, 'quantity': 26.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': ANSS, 'quantity': 17.0}, {'asset': FICO, 'quantity': 11.0}, {'asset': UBER, 'quantity': 132.0}]",0.0
2020-02-18 09:30:00-05:00,98133.45643234253,51709.69674682618,"[{'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': ADSK, 'quantity': 26.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': ANSS, 'quantity': 17.0}, {'asset': FICO, 'quantity': 11.0}, {'asset': UBER, 'quantity': 132.0}]",-0.0018700735760748266
2020-02-19 09:30:00-05:00,99072.2483792305,41491.223906517036,"[{'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': ADSK, 'quantity': 26.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': ANSS, 'quantity': 17.0}, {'asset': FICO, 'quantity': 11.0}, {'asset': UBER, 'quantity': 132.0}, {'asset': EXPE, 'quantity': 42.0}, {'asset': NVDA, 'quantity': 713.0}]",0.009566482023745104
2020-02-20 09:30:00-05:00,99591.6712846756,41491.223906517036,"[{'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': ADSK, 'quantity': 26.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': ANSS, 'quantity': 17.0}, {'asset': FICO, 'quantity': 11.0}, {'asset': UBER, 'quantity': 132.0}, {'asset': EXPE, 'quantity': 42.0}, {'asset': NVDA, 'quantity': 713.0}]",0.005242869864594546
2020-02-21 09:30:00-05:00,99170.98112249374,41491.223906517036,"[{'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': ADSK, 'quantity': 26.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': ANSS, 'quantity': 17.0}, {'asset': FICO, 'quantity': 11.0}, {'asset': UBER, 'quantity': 132.0}, {'asset': EXPE, 'quantity': 42.0}, {'asset': NVDA, 'quantity': 713.0}]",-0.0042241500394077924
2020-02-22 09:30:00-05:00,99170.98112249374,41491.223906517036,"[{'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': ADSK, 'quantity': 26.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': ANSS, 'quantity': 17.0}, {'asset': FICO, 'quantity': 11.0}, {'asset': UBER, 'quantity': 132.0}, {'asset': EXPE, 'quantity': 42.0}, {'asset': NVDA, 'quantity': 713.0}]",0.0
2020-02-23 09:30:00-05:00,99170.98112249374,41491.223906517036,"[{'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': ADSK, 'quantity': 26.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': ANSS, 'quantity': 17.0}, {'asset': FICO, 'quantity': 11.0}, {'asset': UBER, 'quantity': 132.0}, {'asset': EXPE, 'quantity': 42.0}, {'asset': NVDA, 'quantity': 713.0}]",0.0
2020-02-24 09:30:00-05:00,95806.28769254684,41491.223906517036,"[{'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': EPAM, 'quantity': 17.0}, {'asset': ADSK, 'quantity': 26.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': NOW, 'quantity': 15.0}, {'asset': ANSS, 'quantity': 17.0}, {'asset': FICO, 'quantity': 11.0}, {'asset': UBER, 'quantity': 132.0}, {'asset': EXPE, 'quantity': 42.0}, {'asset': NVDA, 'quantity': 713.0}]",-0.033928205528096056
2020-02-25 09:30:00-05:00,96378.44123411179,64299.31356716156,"[{'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': UBER, 'quantity': 132.0}, {'asset': EXPE, 'quantity': 42.0}, {'asset': NVDA, 'quantity': 713.0}]",0.005971983210549148
2020-02-26 09:30:00-05:00,94991.71031999588,51799.3334646225,"[{'asset': DVA, 'quantity': 68.0}, {'asset': DXCM, 'quantity': 81.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': UBER, 'quantity': 132.0}, {'asset': EXPE, 'quantity': 42.0}, {'asset': NVDA, 'quantity': 713.0}, {'asset': NEM, 'quantity': 127.0}, {'asset': SBAC, 'quantity': 21.0}]",-0.014388393258482068
2020-02-27 09:30:00-05:00,94032.48088407516,56450.44328594208,"[{'asset': DXCM, 'quantity': 81.0}, {'asset': PCG, 'quantity': 323.0}, {'asset': NVDA, 'quantity': 713.0}, {'asset': NEM, 'quantity': 127.0}, {'asset': SBAC, 'quantity': 21.0}, {'asset': DPZ, 'quantity': 14.0}, {'asset': ENPH, 'quantity': 101.0}]",-0.010098033109303794
