datetime,portfolio_value,cash,positions,return
2015-01-23 09:30:00-05:00,99928.50944328308,74711.20973587036,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': AVGO, 'quantity': 480.0}, {'asset': PANW, 'quantity': 237.0}, {'asset': VRTX, 'quantity': 40.0}]",0.0019359162834844401
2015-01-24 09:30:00-05:00,99928.50944328308,74602.21944999695,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': AVGO, 'quantity': 480.0}, {'asset': VRTX, 'quantity': 40.0}, {'asset': ADP, 'quantity': 57.0}]",0.0
2015-01-25 09:30:00-05:00,99928.50944328308,74602.21944999695,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': AVGO, 'quantity': 480.0}, {'asset': VRTX, 'quantity': 40.0}, {'asset': ADP, 'quantity': 57.0}]",0.0
2015-01-26 09:30:00-05:00,99888.37954521179,74602.21944999695,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': AVGO, 'quantity': 480.0}, {'asset': VRTX, 'quantity': 40.0}, {'asset': ADP, 'quantity': 57.0}]",-0.00040158607683493663
2015-01-27 09:30:00-05:00,99528.13895225525,69682.5392742157,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': AVGO, 'quantity': 480.0}, {'asset': VRTX, 'quantity': 40.0}, {'asset': ADP, 'quantity': 57.0}, {'asset': MDT, 'quantity': 64.0}]",-0.0036064314447457058
2015-01-28 09:30:00-05:00,99682.94907951355,69682.5392742157,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': AVGO, 'quantity': 480.0}, {'asset': VRTX, 'quantity': 40.0}, {'asset': ADP, 'quantity': 57.0}, {'asset': MDT, 'quantity': 64.0}]",0.0015554407918001445
2015-01-29 09:30:00-05:00,98706.68957328796,69682.5392742157,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': AVGO, 'quantity': 480.0}, {'asset': VRTX, 'quantity': 40.0}, {'asset': ADP, 'quantity': 57.0}, {'asset': MDT, 'quantity': 64.0}]",-0.009793645906752357
2015-01-30 09:30:00-05:00,98805.58932304382,64740.95930290222,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': AVGO, 'quantity': 480.0}, {'asset': VRTX, 'quantity': 40.0}, {'asset': ADP, 'quantity': 57.0}, {'asset': MDT, 'quantity': 64.0}, {'asset': HD, 'quantity': 47.0}]",0.00100195589765395
2015-01-31 09:30:00-05:00,98805.58932304382,54623.33736038207,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': AVGO, 'quantity': 480.0}, {'asset': ADP, 'quantity': 57.0}, {'asset': MDT, 'quantity': 64.0}, {'asset': HD, 'quantity': 47.0}, {'asset': BA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 166.0}, {'asset': PANW, 'quantity': 229.0}]",0.0
2015-02-01 09:30:00-05:00,98805.58932304382,54623.33736038207,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': AVGO, 'quantity': 480.0}, {'asset': ADP, 'quantity': 57.0}, {'asset': MDT, 'quantity': 64.0}, {'asset': HD, 'quantity': 47.0}, {'asset': BA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 166.0}, {'asset': PANW, 'quantity': 229.0}]",0.0
2015-02-02 09:30:00-05:00,97981.88952445984,54623.33736038207,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': AVGO, 'quantity': 480.0}, {'asset': ADP, 'quantity': 57.0}, {'asset': MDT, 'quantity': 64.0}, {'asset': HD, 'quantity': 47.0}, {'asset': BA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 166.0}, {'asset': PANW, 'quantity': 229.0}]",-0.008336570878504701
2015-02-03 09:30:00-05:00,98171.45055580139,63829.7975578308,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': AVGO, 'quantity': 480.0}, {'asset': HD, 'quantity': 47.0}, {'asset': BA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 166.0}, {'asset': PANW, 'quantity': 229.0}]",0.0019346537636859562
2015-02-04 09:30:00-05:00,98324.82609558105,63919.9175376892,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': HD, 'quantity': 47.0}, {'asset': BA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 166.0}, {'asset': PANW, 'quantity': 229.0}, {'asset': COST, 'quantity': 33.0}]",0.0015623232509178742
2015-02-05 09:30:00-05:00,98775.87879562378,63919.9175376892,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': HD, 'quantity': 47.0}, {'asset': BA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 166.0}, {'asset': PANW, 'quantity': 229.0}, {'asset': COST, 'quantity': 33.0}]",0.0045873734839283475
2015-02-06 09:30:00-05:00,98997.51518249512,49092.392436981194,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': HD, 'quantity': 47.0}, {'asset': BA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 166.0}, {'asset': PANW, 'quantity': 229.0}, {'asset': COST, 'quantity': 33.0}, {'asset': NOW, 'quantity': 66.0}, {'asset': SPGI, 'quantity': 52.0}, {'asset': V, 'quantity': 74.0}]",0.0022438310807633144
2015-02-07 09:30:00-05:00,98997.51518249512,39291.992351531975,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': HD, 'quantity': 47.0}, {'asset': BA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 166.0}, {'asset': PANW, 'quantity': 229.0}, {'asset': COST, 'quantity': 33.0}, {'asset': NOW, 'quantity': 66.0}, {'asset': SPGI, 'quantity': 52.0}, {'asset': V, 'quantity': 74.0}, {'asset': UNP, 'quantity': 40.0}, {'asset': ADP, 'quantity': 56.0}]",0.0
2015-02-08 09:30:00-05:00,98997.51518249512,39291.992351531975,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': HD, 'quantity': 47.0}, {'asset': BA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 166.0}, {'asset': PANW, 'quantity': 229.0}, {'asset': COST, 'quantity': 33.0}, {'asset': NOW, 'quantity': 66.0}, {'asset': SPGI, 'quantity': 52.0}, {'asset': V, 'quantity': 74.0}, {'asset': UNP, 'quantity': 40.0}, {'asset': ADP, 'quantity': 56.0}]",0.0
2015-02-09 09:30:00-05:00,98530.55409240723,39291.992351531975,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': HD, 'quantity': 47.0}, {'asset': BA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 166.0}, {'asset': PANW, 'quantity': 229.0}, {'asset': COST, 'quantity': 33.0}, {'asset': NOW, 'quantity': 66.0}, {'asset': SPGI, 'quantity': 52.0}, {'asset': V, 'quantity': 74.0}, {'asset': UNP, 'quantity': 40.0}, {'asset': ADP, 'quantity': 56.0}]",-0.00471689707794265
2015-02-10 09:30:00-05:00,98548.67202949524,34416.43014907836,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': HD, 'quantity': 47.0}, {'asset': BA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 166.0}, {'asset': PANW, 'quantity': 229.0}, {'asset': COST, 'quantity': 33.0}, {'asset': NOW, 'quantity': 66.0}, {'asset': SPGI, 'quantity': 52.0}, {'asset': V, 'quantity': 74.0}, {'asset': UNP, 'quantity': 40.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': ICE, 'quantity': 107.0}]",0.00018388140871539171
2015-02-11 09:30:00-05:00,99025.6349029541,34416.43014907836,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': HD, 'quantity': 47.0}, {'asset': BA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 166.0}, {'asset': PANW, 'quantity': 229.0}, {'asset': COST, 'quantity': 33.0}, {'asset': NOW, 'quantity': 66.0}, {'asset': SPGI, 'quantity': 52.0}, {'asset': V, 'quantity': 74.0}, {'asset': UNP, 'quantity': 40.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': ICE, 'quantity': 107.0}]",0.004839871138152985
2015-02-12 09:30:00-05:00,99903.7571735382,19812.734592437733,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': HD, 'quantity': 47.0}, {'asset': BA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 166.0}, {'asset': PANW, 'quantity': 229.0}, {'asset': COST, 'quantity': 33.0}, {'asset': NOW, 'quantity': 66.0}, {'asset': SPGI, 'quantity': 52.0}, {'asset': V, 'quantity': 74.0}, {'asset': UNP, 'quantity': 40.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': ICE, 'quantity': 107.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': TXN, 'quantity': 88.0}, {'asset': PFE, 'quantity': 152.0}]",0.008867625756145525
2015-02-13 09:30:00-05:00,100764.68050193785,19812.734592437733,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': HD, 'quantity': 47.0}, {'asset': BA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 166.0}, {'asset': PANW, 'quantity': 229.0}, {'asset': COST, 'quantity': 33.0}, {'asset': NOW, 'quantity': 66.0}, {'asset': SPGI, 'quantity': 52.0}, {'asset': V, 'quantity': 74.0}, {'asset': UNP, 'quantity': 40.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': ICE, 'quantity': 107.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': TXN, 'quantity': 88.0}, {'asset': PFE, 'quantity': 152.0}]",0.008617527035586825
2015-02-14 09:30:00-05:00,100764.68050193785,14763.734592437733,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': HD, 'quantity': 47.0}, {'asset': BA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 166.0}, {'asset': PANW, 'quantity': 229.0}, {'asset': COST, 'quantity': 33.0}, {'asset': NOW, 'quantity': 66.0}, {'asset': SPGI, 'quantity': 52.0}, {'asset': V, 'quantity': 74.0}, {'asset': UNP, 'quantity': 40.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': ICE, 'quantity': 107.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': TXN, 'quantity': 88.0}, {'asset': PFE, 'quantity': 152.0}, {'asset': AVGO, 'quantity': 459.0}]",0.0
2015-02-15 09:30:00-05:00,100764.68050193785,14763.734592437733,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': HD, 'quantity': 47.0}, {'asset': BA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 166.0}, {'asset': PANW, 'quantity': 229.0}, {'asset': COST, 'quantity': 33.0}, {'asset': NOW, 'quantity': 66.0}, {'asset': SPGI, 'quantity': 52.0}, {'asset': V, 'quantity': 74.0}, {'asset': UNP, 'quantity': 40.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': ICE, 'quantity': 107.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': TXN, 'quantity': 88.0}, {'asset': PFE, 'quantity': 152.0}, {'asset': AVGO, 'quantity': 459.0}]",0.0
2015-02-16 09:30:00-05:00,100764.68050193785,14763.734592437733,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': HD, 'quantity': 47.0}, {'asset': BA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 166.0}, {'asset': PANW, 'quantity': 229.0}, {'asset': COST, 'quantity': 33.0}, {'asset': NOW, 'quantity': 66.0}, {'asset': SPGI, 'quantity': 52.0}, {'asset': V, 'quantity': 74.0}, {'asset': UNP, 'quantity': 40.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': ICE, 'quantity': 107.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': TXN, 'quantity': 88.0}, {'asset': PFE, 'quantity': 152.0}, {'asset': AVGO, 'quantity': 459.0}]",0.0
2015-02-17 09:30:00-05:00,100771.61125183104,14763.734592437733,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': HD, 'quantity': 47.0}, {'asset': BA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 166.0}, {'asset': PANW, 'quantity': 229.0}, {'asset': COST, 'quantity': 33.0}, {'asset': NOW, 'quantity': 66.0}, {'asset': SPGI, 'quantity': 52.0}, {'asset': V, 'quantity': 74.0}, {'asset': UNP, 'quantity': 40.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': ICE, 'quantity': 107.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': TXN, 'quantity': 88.0}, {'asset': PFE, 'quantity': 152.0}, {'asset': AVGO, 'quantity': 459.0}]",6.878153990719227e-05
2015-02-18 09:30:00-05:00,100930.47281074522,14763.734592437733,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': HD, 'quantity': 47.0}, {'asset': BA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 166.0}, {'asset': PANW, 'quantity': 229.0}, {'asset': COST, 'quantity': 33.0}, {'asset': NOW, 'quantity': 66.0}, {'asset': SPGI, 'quantity': 52.0}, {'asset': V, 'quantity': 74.0}, {'asset': UNP, 'quantity': 40.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': ICE, 'quantity': 107.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': TXN, 'quantity': 88.0}, {'asset': PFE, 'quantity': 152.0}, {'asset': AVGO, 'quantity': 459.0}]",0.0015764515118963374
2015-02-19 09:30:00-05:00,101109.90597534178,4741.3248138427625,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': HD, 'quantity': 47.0}, {'asset': BA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 166.0}, {'asset': PANW, 'quantity': 229.0}, {'asset': COST, 'quantity': 33.0}, {'asset': NOW, 'quantity': 66.0}, {'asset': SPGI, 'quantity': 52.0}, {'asset': V, 'quantity': 74.0}, {'asset': UNP, 'quantity': 40.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': ICE, 'quantity': 107.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': TXN, 'quantity': 88.0}, {'asset': PFE, 'quantity': 152.0}, {'asset': AVGO, 'quantity': 459.0}, {'asset': MDT, 'quantity': 64.0}, {'asset': TJX, 'quantity': 147.0}]",0.0017777897952881982
2015-02-20 09:30:00-05:00,101094.99583816527,-276.3550243377795,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': HD, 'quantity': 47.0}, {'asset': BA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 166.0}, {'asset': PANW, 'quantity': 229.0}, {'asset': COST, 'quantity': 33.0}, {'asset': NOW, 'quantity': 66.0}, {'asset': SPGI, 'quantity': 52.0}, {'asset': V, 'quantity': 74.0}, {'asset': UNP, 'quantity': 40.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': ICE, 'quantity': 107.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': TXN, 'quantity': 88.0}, {'asset': PFE, 'quantity': 152.0}, {'asset': AVGO, 'quantity': 459.0}, {'asset': MDT, 'quantity': 64.0}, {'asset': TJX, 'quantity': 147.0}, {'asset': BSX, 'quantity': 303.0}]",-0.00014746465277248877
2015-02-21 09:30:00-05:00,101094.99583816527,-276.3550243377795,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': HD, 'quantity': 47.0}, {'asset': BA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 166.0}, {'asset': PANW, 'quantity': 229.0}, {'asset': COST, 'quantity': 33.0}, {'asset': NOW, 'quantity': 66.0}, {'asset': SPGI, 'quantity': 52.0}, {'asset': V, 'quantity': 74.0}, {'asset': UNP, 'quantity': 40.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': ICE, 'quantity': 107.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': TXN, 'quantity': 88.0}, {'asset': PFE, 'quantity': 152.0}, {'asset': AVGO, 'quantity': 459.0}, {'asset': MDT, 'quantity': 64.0}, {'asset': TJX, 'quantity': 147.0}, {'asset': BSX, 'quantity': 303.0}]",0.0
2015-02-22 09:30:00-05:00,101094.99583816527,-276.3550243377795,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': HD, 'quantity': 47.0}, {'asset': BA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 166.0}, {'asset': PANW, 'quantity': 229.0}, {'asset': COST, 'quantity': 33.0}, {'asset': NOW, 'quantity': 66.0}, {'asset': SPGI, 'quantity': 52.0}, {'asset': V, 'quantity': 74.0}, {'asset': UNP, 'quantity': 40.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': ICE, 'quantity': 107.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': TXN, 'quantity': 88.0}, {'asset': PFE, 'quantity': 152.0}, {'asset': AVGO, 'quantity': 459.0}, {'asset': MDT, 'quantity': 64.0}, {'asset': TJX, 'quantity': 147.0}, {'asset': BSX, 'quantity': 303.0}]",0.0
2015-02-23 09:30:00-05:00,102278.48643207549,-276.3550243377795,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': HD, 'quantity': 47.0}, {'asset': BA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 166.0}, {'asset': PANW, 'quantity': 229.0}, {'asset': COST, 'quantity': 33.0}, {'asset': NOW, 'quantity': 66.0}, {'asset': SPGI, 'quantity': 52.0}, {'asset': V, 'quantity': 74.0}, {'asset': UNP, 'quantity': 40.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': ICE, 'quantity': 107.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': TXN, 'quantity': 88.0}, {'asset': PFE, 'quantity': 152.0}, {'asset': AVGO, 'quantity': 459.0}, {'asset': MDT, 'quantity': 64.0}, {'asset': TJX, 'quantity': 147.0}, {'asset': BSX, 'quantity': 303.0}]",0.01170671786568711
2015-02-24 09:30:00-05:00,102665.87522125243,-276.3550243377795,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': HD, 'quantity': 47.0}, {'asset': BA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 166.0}, {'asset': PANW, 'quantity': 229.0}, {'asset': COST, 'quantity': 33.0}, {'asset': NOW, 'quantity': 66.0}, {'asset': SPGI, 'quantity': 52.0}, {'asset': V, 'quantity': 74.0}, {'asset': UNP, 'quantity': 40.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': ICE, 'quantity': 107.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': TXN, 'quantity': 88.0}, {'asset': PFE, 'quantity': 152.0}, {'asset': AVGO, 'quantity': 459.0}, {'asset': MDT, 'quantity': 64.0}, {'asset': TJX, 'quantity': 147.0}, {'asset': BSX, 'quantity': 303.0}]",0.003787588208339576
2015-02-25 09:30:00-05:00,102527.47070503233,-276.3550243377795,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': HD, 'quantity': 47.0}, {'asset': BA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 166.0}, {'asset': PANW, 'quantity': 229.0}, {'asset': COST, 'quantity': 33.0}, {'asset': NOW, 'quantity': 66.0}, {'asset': SPGI, 'quantity': 52.0}, {'asset': V, 'quantity': 74.0}, {'asset': UNP, 'quantity': 40.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': ICE, 'quantity': 107.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': TXN, 'quantity': 88.0}, {'asset': PFE, 'quantity': 152.0}, {'asset': AVGO, 'quantity': 459.0}, {'asset': MDT, 'quantity': 64.0}, {'asset': TJX, 'quantity': 147.0}, {'asset': BSX, 'quantity': 303.0}]",-0.0013481063296039153
2015-02-26 09:30:00-05:00,102983.62085247038,4589.344751358021,"[{'asset': LOW, 'quantity': 71.0}, {'asset': UNH, 'quantity': 47.0}, {'asset': HD, 'quantity': 47.0}, {'asset': BA, 'quantity': 33.0}, {'asset': AAPL, 'quantity': 166.0}, {'asset': PANW, 'quantity': 229.0}, {'asset': COST, 'quantity': 33.0}, {'asset': NOW, 'quantity': 66.0}, {'asset': SPGI, 'quantity': 52.0}, {'asset': V, 'quantity': 74.0}, {'asset': UNP, 'quantity': 40.0}, {'asset': ADP, 'quantity': 56.0}, {'asset': ICE, 'quantity': 107.0}, {'asset': BLK, 'quantity': 13.0}, {'asset': TXN, 'quantity': 88.0}, {'asset': PFE, 'quantity': 152.0}, {'asset': AVGO, 'quantity': 459.0}, {'asset': MDT, 'quantity': 64.0}, {'asset': BSX, 'quantity': 303.0}]",0.004449052964062394
