datetime,portfolio_value,cash,positions,return
2020-02-01 09:30:00-05:00,99503.06075286865,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-02-02 09:30:00-05:00,99503.06075286865,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-02-03 09:30:00-05:00,99435.02095794678,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.0006837959999126397
2020-02-04 09:30:00-05:00,99715.58065032959,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.002821538022317771
2020-02-05 09:30:00-05:00,100011.26058197021,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.00296523301285756
2020-02-06 09:30:00-05:00,99792.02095794678,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.002192149391455289
2020-02-07 09:30:00-05:00,99787.54085540771,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-4.489439632604508e-05
2020-02-08 09:30:00-05:00,99787.54085540771,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-02-09 09:30:00-05:00,99787.54085540771,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-02-10 09:30:00-05:00,99771.86092376709,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.00015713316017418322
2020-02-11 09:30:00-05:00,99984.38082122803,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0021300584703267678
2020-02-12 09:30:00-05:00,99917.46126556396,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.0006693000958191142
2020-02-13 09:30:00-05:00,99971.22078704834,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.000538039305677529
2020-02-14 09:30:00-05:00,100075.38082122803,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0010419001924719673
2020-02-15 09:30:00-05:00,100075.38082122803,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-02-16 09:30:00-05:00,100075.38082122803,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-02-17 09:30:00-05:00,100075.38082122803,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-02-18 09:30:00-05:00,100185.14119720459,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0010967770002558996
2020-02-19 09:30:00-05:00,100286.78047943115,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.001014514537904354
2020-02-20 09:30:00-05:00,100291.54085540771,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",4.746763186336267e-05
2020-02-21 09:30:00-05:00,100124.10054779053,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.001669535697518043
2020-02-22 09:30:00-05:00,100124.10054779053,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-02-23 09:30:00-05:00,100124.10054779053,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-02-24 09:30:00-05:00,99490.46126556396,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.006328539070611816
2020-02-25 09:30:00-05:00,99647.54085540771,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0015788407033763274
2020-02-26 09:30:00-05:00,99322.74068450928,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.0032594900798378346
2020-02-27 09:30:00-05:00,99059.54085540771,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.00264994529236362
2020-02-28 09:30:00-05:00,98623.30123138428,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.004403812295679765
2020-02-29 09:30:00-05:00,98623.30123138428,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-03-01 09:30:00-05:00,98623.30123138428,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-03-02 09:30:00-05:00,99334.22078704834,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.007208433978458606
2020-03-03 09:30:00-05:00,99668.82112884521,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0033684297228664395
2020-03-04 09:30:00-05:00,99462.18099212646,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.0020732675913927023
2020-03-05 09:30:00-05:00,99481.22078704834,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.00019142748260647657
2020-03-06 09:30:00-05:00,99072.14119720459,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.004112128767694068
2020-03-07 09:30:00-05:00,99072.14119720459,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-03-08 10:30:00-04:00,99072.14119720459,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-03-09 10:30:00-04:00,98266.58065032959,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.008131050133170281
2020-03-10 10:30:00-04:00,98470.9811630249,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0020800613122242684
2020-03-11 10:30:00-04:00,98620.50106048584,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0015184158388084068
2020-03-12 10:30:00-04:00,97671.02095794678,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.009627613856440731
2020-03-13 10:30:00-04:00,98300.18099212646,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.006441624424613934
2020-03-14 10:30:00-04:00,98300.18099212646,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-03-15 10:30:00-04:00,98300.18099212646,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-03-16 10:30:00-04:00,97613.62044525146,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.006984326376062278
2020-03-17 10:30:00-04:00,97693.14119720459,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0008146481156052765
2020-03-18 10:30:00-04:00,97659.54085540771,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.0003439375721274729
2020-03-19 10:30:00-04:00,97709.10054779053,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0005074741489536905
2020-03-20 10:30:00-04:00,98301.30123138428,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.006060854928288784
2020-03-21 10:30:00-04:00,98301.30123138428,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-03-22 10:30:00-04:00,98301.30123138428,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-03-23 10:30:00-04:00,97846.30123138428,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.004628626420000392
2020-03-24 10:30:00-04:00,98582.4206161499,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.007523221373742839
2020-03-25 10:30:00-04:00,98163.54085540771,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.004249030994817771
2020-03-26 10:30:00-04:00,98107.26058197021,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.0005733317374970737
2020-03-27 10:30:00-04:00,98267.14119720459,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.001629651203040039
2020-03-28 10:30:00-04:00,98267.14119720459,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-03-29 10:30:00-04:00,98267.14119720459,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-03-30 10:30:00-04:00,98188.46126556396,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.0008006738639392275
2020-03-31 10:30:00-04:00,98399.02095794678,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.002144444364122533
2020-04-01 10:30:00-04:00,98135.54085540771,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.0026776699602698573
2020-04-02 10:30:00-04:00,97876.82112884521,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.002636350952033739
2020-04-03 10:30:00-04:00,97997.22078704834,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0012301141047954545
2020-04-04 10:30:00-04:00,97997.22078704834,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-04-05 10:30:00-04:00,97997.22078704834,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-04-06 10:30:00-04:00,98123.22078704834,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0012857507487258335
2020-04-07 10:30:00-04:00,98707.02095794678,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.005949663761704471
2020-04-08 10:30:00-04:00,98328.18099212646,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.0038380245107560995
2020-04-09 10:30:00-04:00,98461.74068450928,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0013583053305288306
2020-04-10 10:30:00-04:00,98461.74068450928,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-04-11 10:30:00-04:00,98461.74068450928,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-04-12 10:30:00-04:00,98461.74068450928,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-04-13 10:30:00-04:00,98385.86092376709,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.000770652237251479
2020-04-14 10:30:00-04:00,98745.10054779053,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0036513338466570566
2020-04-15 10:30:00-04:00,98929.06075286865,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0018629805839236457
2020-04-16 10:30:00-04:00,99051.4206161499,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.001236844485837274
2020-04-17 10:30:00-04:00,99342.06075286865,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0029342349146617153
2020-04-18 10:30:00-04:00,99342.06075286865,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-04-19 10:30:00-04:00,99342.06075286865,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-04-20 10:30:00-04:00,99081.66109466553,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.002621242766957632
2020-04-21 10:30:00-04:00,99084.74068450928,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",3.108133038676186e-05
2020-04-22 10:30:00-04:00,98987.02095794678,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.0009862237705565713
2020-04-23 10:30:00-04:00,99028.74068450928,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0004214666342996498
2020-04-24 10:30:00-04:00,99003.54085540771,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.00025446985316968096
2020-04-25 10:30:00-04:00,99003.54085540771,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-04-26 10:30:00-04:00,99003.54085540771,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-04-27 10:30:00-04:00,99305.94051361084,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0030544327565493745
2020-04-28 10:30:00-04:00,99426.06075286865,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0012095977203030461
2020-04-29 10:30:00-04:00,99046.38082122803,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.003818716428727331
2020-04-30 10:30:00-04:00,99283.82112884521,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0023972638439535565
2020-05-01 10:30:00-04:00,99262.26058197021,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.00021716072800037622
2020-05-02 10:30:00-04:00,99262.26058197021,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-05-03 10:30:00-04:00,99262.26058197021,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-05-04 10:30:00-04:00,99080.26058197021,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.0018335266488285207
2020-05-05 10:30:00-04:00,99434.18099212646,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0035720577244893192
2020-05-06 10:30:00-04:00,99561.30123138428,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0012784360266202555
2020-05-07 10:30:00-04:00,99866.50106048584,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0030654463664778753
2020-05-08 10:30:00-04:00,99899.54085540771,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.00033083961659841066
2020-05-09 10:30:00-04:00,99899.54085540771,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-05-10 10:30:00-04:00,99899.54085540771,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-05-11 10:30:00-04:00,99783.06075286865,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.0011659723512408293
2020-05-12 10:30:00-04:00,99940.4206161499,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0015770198077105224
2020-05-13 10:30:00-04:00,99800.14119720459,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.0014036304638349595
2020-05-14 10:30:00-04:00,99451.54085540771,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.0034929844548821087
2020-05-15 10:30:00-04:00,99383.50106048584,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.0006841502337384675
2020-05-16 10:30:00-04:00,99383.50106048584,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-05-17 10:30:00-04:00,99383.50106048584,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-05-18 10:30:00-04:00,99944.06075286865,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.005640369743481255
2020-05-19 10:30:00-04:00,99896.18099212646,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.0004790655931079524
2020-05-20 10:30:00-04:00,100101.4206161499,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0020545292320997
2020-05-21 10:30:00-04:00,100235.54085540771,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0013398435150298038
2020-05-22 10:30:00-04:00,100218.46126556396,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.00017039454965761536
2020-05-23 10:30:00-04:00,100218.46126556396,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-05-24 10:30:00-04:00,100218.46126556396,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-05-25 10:30:00-04:00,100218.46126556396,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-05-26 10:30:00-04:00,100487.54085540771,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0026849303655813728
2020-05-27 10:30:00-04:00,99990.26058197021,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.004948675917475609
2020-05-28 10:30:00-04:00,99969.54085540771,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.00020721744739837789
2020-05-29 10:30:00-04:00,100252.90071868896,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0028344619856870423
2020-05-30 10:30:00-04:00,100252.90071868896,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-05-31 10:30:00-04:00,100252.90071868896,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-06-01 10:30:00-04:00,100377.78047943115,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0012456473563053905
2020-06-02 10:30:00-04:00,100457.30123138428,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.000792214687088233
2020-06-03 10:30:00-04:00,100482.50106048584,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.00025085114563760946
2020-06-04 10:30:00-04:00,100445.54085540771,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.0003678272802533078
2020-06-05 10:30:00-04:00,100309.46126556396,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",-0.0013547598896365143
2020-06-06 10:30:00-04:00,100309.46126556396,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-06-07 10:30:00-04:00,100309.46126556396,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-06-08 10:30:00-04:00,100487.54085540771,89539.54085540771,"[{'asset': ADBE, 'quantity': 28.0}]",0.0017753020263193697
2020-06-09 10:30:00-04:00,100316.70114517212,79528.63106155396,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AOS, 'quantity': 193.0}]",-0.001700108379420029
2020-06-10 10:30:00-04:00,100218.5408706665,79528.63106155396,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AOS, 'quantity': 193.0}]",-0.0009785038122771539
2020-06-11 10:30:00-04:00,99886.48120880127,79528.63106155396,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AOS, 'quantity': 193.0}]",-0.0033133555825139993
2020-06-12 10:30:00-04:00,100258.82048416138,79528.63106155396,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AOS, 'quantity': 193.0}]",0.003727624307655608
2020-06-13 10:30:00-04:00,100258.82048416138,79528.63106155396,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AOS, 'quantity': 193.0}]",0.0
2020-06-14 10:30:00-04:00,100258.82048416138,79528.63106155396,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AOS, 'quantity': 193.0}]",0.0
2020-06-15 10:30:00-04:00,99559.520778656,79528.63106155396,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AOS, 'quantity': 193.0}]",-0.006974944470006461
2020-06-16 10:30:00-04:00,100370.13062667847,79528.63106155396,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AOS, 'quantity': 193.0}]",0.008141962131624103
2020-06-17 10:30:00-04:00,100427.09129714966,79528.63106155396,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AOS, 'quantity': 193.0}]",0.0005675061904926171
2020-06-18 10:30:00-04:00,100264.48120880127,79528.63106155396,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AOS, 'quantity': 193.0}]",-0.0016191854832003916
2020-06-19 10:30:00-04:00,100777.57112884521,79528.63106155396,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AOS, 'quantity': 193.0}]",0.005117364732336593
2020-06-20 10:30:00-04:00,100777.57112884521,79528.63106155396,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AOS, 'quantity': 193.0}]",0.0
2020-06-21 10:30:00-04:00,100777.57112884521,79528.63106155396,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AOS, 'quantity': 193.0}]",0.0
2020-06-22 10:30:00-04:00,100633.6706161499,79528.63106155396,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AOS, 'quantity': 193.0}]",-0.001427902171916129
2020-06-23 10:30:00-04:00,101047.04156112671,79528.63106155396,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AOS, 'quantity': 193.0}]",0.004107680286785431
2020-06-24 10:30:00-04:00,101045.08135604858,88725.08135604858,"[{'asset': ADBE, 'quantity': 28.0}]",-1.9398935860337474e-05
2020-06-25 10:30:00-04:00,100765.36162948608,88725.08135604858,"[{'asset': ADBE, 'quantity': 28.0}]",-0.0027682666272181855
2020-06-26 10:30:00-04:00,100933.08135604858,88725.08135604858,"[{'asset': ADBE, 'quantity': 28.0}]",0.0016644581416698223
2020-06-27 10:30:00-04:00,100933.08135604858,88725.08135604858,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-06-28 10:30:00-04:00,100933.08135604858,88725.08135604858,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-06-29 10:30:00-04:00,100684.16094589233,88725.08135604858,"[{'asset': ADBE, 'quantity': 28.0}]",-0.002466192518963739
2020-06-30 10:30:00-04:00,100672.12115097046,88725.08135604858,"[{'asset': ADBE, 'quantity': 28.0}]",-0.00011957983071786416
2020-07-01 10:30:00-04:00,100899.48101425171,88725.08135604858,"[{'asset': ADBE, 'quantity': 28.0}]",0.0022584193188925905
2020-07-02 10:30:00-04:00,101185.08135604858,88725.08135604858,"[{'asset': ADBE, 'quantity': 28.0}]",0.002830543219112691
2020-07-03 10:30:00-04:00,101185.08135604858,88725.08135604858,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-07-04 10:30:00-04:00,101185.08135604858,88725.08135604858,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-07-05 10:30:00-04:00,101185.08135604858,88725.08135604858,"[{'asset': ADBE, 'quantity': 28.0}]",0.0
2020-07-06 10:30:00-04:00,101269.08135604858,88725.08135604858,"[{'asset': ADBE, 'quantity': 28.0}]",0.000830161906026694
2020-07-07 10:30:00-04:00,101397.60125350952,88725.08135604858,"[{'asset': ADBE, 'quantity': 28.0}]",0.0012690931500511926
2020-07-08 10:30:00-04:00,101311.75881576538,78631.86599349976,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMZN, 'quantity': 66.0}]",-0.0008465923915648155
2020-07-09 10:30:00-04:00,101806.95302963257,78631.86599349976,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMZN, 'quantity': 66.0}]",0.004887825654746436
2020-07-10 10:30:00-04:00,102067.91344833374,78631.86599349976,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMZN, 'quantity': 66.0}]",0.0025632867985472263
2020-07-11 10:30:00-04:00,102067.91344833374,78631.86599349976,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMZN, 'quantity': 66.0}]",0.0
2020-07-12 10:30:00-04:00,102067.91344833374,78631.86599349976,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMZN, 'quantity': 66.0}]",0.0
2020-07-13 10:30:00-04:00,102513.9232749939,78631.86599349976,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMZN, 'quantity': 66.0}]",0.004369735910060735
2020-07-14 10:30:00-04:00,101026.28551864624,78631.86599349976,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMZN, 'quantity': 66.0}]",-0.01451156788095076
2020-07-15 10:30:00-04:00,100974.10543441772,78631.86599349976,"[{'asset': ADBE, 'quantity': 28.0}, {'asset': AMZN, 'quantity': 66.0}]",-0.0005165000767932693
2020-07-16 10:30:00-04:00,100803.46371078491,70896.93645858765,"[{'asset': AMZN, 'quantity': 66.0}, {'asset': APD, 'quantity': 35.0}, {'asset': ALGN, 'quantity': 33.0}]",-0.0016899552900089265
