time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-07-21 10:30:00-04:00,buy,fill,51.0,ORLY,stock,,0.0,,29.326000213623047,market,1,0.0
2020-07-22 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2020-07-22 10:30:00-04:00,buy,new,,ORLY,stock,,0.0,,,market,1,
2020-07-22 10:30:00-04:00,sell,fill,4.0,ADI,stock,,0.0,,114.63999938964844,market,1,0.0
2020-07-22 10:30:00-04:00,buy,fill,51.0,ORLY,stock,,0.0,,29.85466766357422,market,1,0.0
2020-07-24 10:30:00-04:00,sell,new,,EBAY,stock,,0.0,,,market,1,
2020-07-24 10:30:00-04:00,sell,fill,30.0,EBAY,stock,,0.0,,55.02000045776367,market,1,0.0
2020-07-27 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,buy,new,,CINF,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,buy,fill,4.0,AMD,stock,,0.0,,69.27999877929688,market,1,0.0
2020-07-27 10:30:00-04:00,buy,fill,4.0,CINF,stock,,0.0,,83.6500015258789,market,1,0.0
2020-07-29 10:30:00-04:00,buy,new,,ARE,stock,,0.0,,,market,1,
2020-07-29 10:30:00-04:00,buy,fill,1.0,ARE,stock,,0.0,,174.07000732421875,market,1,0.0
2020-07-30 10:30:00-04:00,buy,new,,ARE,stock,,0.0,,,market,1,
2020-07-30 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2020-07-30 10:30:00-04:00,buy,fill,1.0,ARE,stock,,0.0,,174.5399932861328,market,1,0.0
2020-07-30 10:30:00-04:00,buy,fill,3.0,AMD,stock,,0.0,,75.37000274658203,market,1,0.0
2020-07-31 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2020-07-31 10:30:00-04:00,buy,fill,3.0,AMD,stock,,0.0,,78.66999816894531,market,1,0.0
2020-08-03 10:30:00-04:00,sell,new,,CINF,stock,,0.0,,,market,1,
2020-08-03 10:30:00-04:00,sell,fill,4.0,CINF,stock,,0.0,,78.13999938964844,market,1,0.0
2020-08-05 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2020-08-05 10:30:00-04:00,buy,fill,2.0,AMD,stock,,0.0,,84.95999908447266,market,1,0.0
2020-08-11 10:30:00-04:00,sell,new,,INCY,stock,,0.0,,,market,1,
2020-08-11 10:30:00-04:00,sell,fill,8.0,INCY,stock,,0.0,,94.12000274658203,market,1,0.0
2020-08-12 10:30:00-04:00,buy,new,,ALB,stock,,0.0,,,market,1,
2020-08-12 10:30:00-04:00,buy,new,,MO,stock,,0.0,,,market,1,
2020-08-12 10:30:00-04:00,buy,fill,3.0,ALB,stock,,0.0,,93.22000122070312,market,1,0.0
2020-08-12 10:30:00-04:00,buy,fill,25.0,MO,stock,,0.0,,43.709999084472656,market,1,0.0
2020-08-25 10:30:00-04:00,buy,new,,MO,stock,,0.0,,,market,1,
2020-08-25 10:30:00-04:00,buy,fill,26.0,MO,stock,,0.0,,44.29999923706055,market,1,0.0
2020-09-01 10:30:00-04:00,sell,new,,ARE,stock,,0.0,,,market,1,
2020-09-01 10:30:00-04:00,sell,fill,4.0,ARE,stock,,0.0,,167.6999969482422,market,1,0.0
2020-09-02 10:30:00-04:00,buy,new,,ALB,stock,,0.0,,,market,1,
2020-09-02 10:30:00-04:00,buy,fill,3.0,ALB,stock,,0.0,,97.0,market,1,0.0
2020-09-03 10:30:00-04:00,buy,new,,ALB,stock,,0.0,,,market,1,
2020-09-03 10:30:00-04:00,buy,fill,3.0,ALB,stock,,0.0,,98.8499984741211,market,1,0.0
2020-09-04 10:30:00-04:00,sell,new,,ALB,stock,,0.0,,,market,1,
2020-09-04 10:30:00-04:00,sell,fill,9.0,ALB,stock,,0.0,,93.04000091552734,market,1,0.0
2020-09-08 10:30:00-04:00,sell,new,,DHR,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,buy,new,,COF,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,buy,new,,STZ,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,fill,4.0,DHR,stock,,0.0,,174.2375946044922,market,1,0.0
2020-09-08 10:30:00-04:00,buy,fill,4.0,COF,stock,,0.0,,72.36000061035156,market,1,0.0
2020-09-08 10:30:00-04:00,buy,fill,1.0,STZ,stock,,0.0,,190.10000610351562,market,1,0.0
2020-09-14 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2020-09-14 10:30:00-04:00,sell,fill,12.0,AMD,stock,,0.0,,76.80000305175781,market,1,0.0
2020-09-15 10:30:00-04:00,sell,new,,JBHT,stock,,0.0,,,market,1,
2020-09-15 10:30:00-04:00,buy,new,,STZ,stock,,0.0,,,market,1,
2020-09-15 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2020-09-15 10:30:00-04:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2020-09-15 10:30:00-04:00,sell,fill,8.0,JBHT,stock,,0.0,,132.17999267578125,market,1,0.0
2020-09-15 10:30:00-04:00,buy,fill,1.0,STZ,stock,,0.0,,196.72000122070312,market,1,0.0
2020-09-15 10:30:00-04:00,buy,fill,26.0,ADM,stock,,0.0,,47.779998779296875,market,1,0.0
2020-09-15 10:30:00-04:00,buy,fill,21.0,BLDR,stock,,0.0,,33.04999923706055,market,1,0.0
2020-09-17 10:30:00-04:00,sell,new,,MO,stock,,0.0,,,market,1,
2020-09-17 10:30:00-04:00,buy,new,,COF,stock,,0.0,,,market,1,
2020-09-17 10:30:00-04:00,sell,fill,51.0,MO,stock,,0.0,,41.58000183105469,market,1,0.0
2020-09-17 10:30:00-04:00,buy,fill,4.0,COF,stock,,0.0,,74.76000213623047,market,1,0.0
2020-09-18 10:30:00-04:00,buy,new,,MMM,stock,,0.0,,,market,1,
2020-09-18 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2020-09-18 10:30:00-04:00,buy,fill,2.0,MMM,stock,,0.0,,143.8628692626953,market,1,0.0
2020-09-18 10:30:00-04:00,buy,fill,108.0,AES,stock,,0.0,,18.469999313354492,market,1,0.0
2020-09-21 10:30:00-04:00,sell,new,,STZ,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,sell,fill,2.0,STZ,stock,,0.0,,185.4499969482422,market,1,0.0
2020-09-21 10:30:00-04:00,buy,fill,107.0,AES,stock,,0.0,,18.420000076293945,market,1,0.0
2020-09-22 10:30:00-04:00,sell,new,,ORLY,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,sell,new,,MMM,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,sell,fill,203.0,ORLY,stock,,0.0,,30.437999725341797,market,1,0.0
2020-09-22 10:30:00-04:00,sell,fill,2.0,MMM,stock,,0.0,,134.66555786132812,market,1,0.0
2020-09-23 10:30:00-04:00,sell,new,,COF,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,sell,fill,8.0,COF,stock,,0.0,,70.25,market,1,0.0
2020-09-24 10:30:00-04:00,sell,new,,ADM,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,buy,new,,NKE,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,fill,26.0,ADM,stock,,0.0,,45.15999984741211,market,1,0.0
2020-09-24 10:30:00-04:00,sell,fill,21.0,BLDR,stock,,0.0,,29.600000381469727,market,1,0.0
2020-09-24 10:30:00-04:00,buy,fill,2.0,NKE,stock,,0.0,,126.44000244140625,market,1,0.0
2020-09-25 10:30:00-04:00,buy,new,,DRI,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,buy,fill,2.0,DRI,stock,,0.0,,98.5999984741211,market,1,0.0
2020-09-28 10:30:00-04:00,buy,new,,PCG,stock,,0.0,,,market,1,
2020-09-28 10:30:00-04:00,buy,fill,302.0,PCG,stock,,0.0,,9.960000038146973,market,1,0.0
2020-09-29 10:30:00-04:00,buy,new,,DRI,stock,,0.0,,,market,1,
2020-09-29 10:30:00-04:00,buy,new,,TGT,stock,,0.0,,,market,1,
2020-09-29 10:30:00-04:00,buy,new,,UPS,stock,,0.0,,,market,1,
2020-09-29 10:30:00-04:00,buy,fill,2.0,DRI,stock,,0.0,,101.27999877929688,market,1,0.0
2020-09-29 10:30:00-04:00,buy,fill,1.0,TGT,stock,,0.0,,156.75,market,1,0.0
2020-09-29 10:30:00-04:00,buy,fill,1.0,UPS,stock,,0.0,,168.80999755859375,market,1,0.0
2020-10-02 10:30:00-04:00,sell,new,,AES,stock,,0.0,,,market,1,
2020-10-02 10:30:00-04:00,buy,new,,DRI,stock,,0.0,,,market,1,
2020-10-02 10:30:00-04:00,buy,new,,TGT,stock,,0.0,,,market,1,
2020-10-02 10:30:00-04:00,sell,fill,215.0,AES,stock,,0.0,,17.530000686645508,market,1,0.0
2020-10-02 10:30:00-04:00,buy,fill,2.0,DRI,stock,,0.0,,101.5,market,1,0.0
2020-10-02 10:30:00-04:00,buy,fill,1.0,TGT,stock,,0.0,,156.97000122070312,market,1,0.0
2020-10-05 10:30:00-04:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2020-10-05 10:30:00-04:00,buy,new,,CPT,stock,,0.0,,,market,1,
2020-10-05 10:30:00-04:00,buy,fill,20.0,BLDR,stock,,0.0,,34.150001525878906,market,1,0.0
2020-10-05 10:30:00-04:00,buy,fill,3.0,CPT,stock,,0.0,,95.58999633789062,market,1,0.0
2020-10-06 10:30:00-04:00,buy,new,,TGT,stock,,0.0,,,market,1,
2020-10-06 10:30:00-04:00,buy,new,,CPT,stock,,0.0,,,market,1,
2020-10-06 10:30:00-04:00,buy,fill,1.0,TGT,stock,,0.0,,161.47000122070312,market,1,0.0
2020-10-06 10:30:00-04:00,buy,fill,3.0,CPT,stock,,0.0,,97.08000183105469,market,1,0.0
2020-10-08 10:30:00-04:00,buy,new,,NKE,stock,,0.0,,,market,1,
2020-10-08 10:30:00-04:00,buy,new,,PCG,stock,,0.0,,,market,1,
2020-10-08 10:30:00-04:00,buy,new,,UPS,stock,,0.0,,,market,1,
2020-10-08 10:30:00-04:00,buy,fill,2.0,NKE,stock,,0.0,,130.39999389648438,market,1,0.0
2020-10-08 10:30:00-04:00,buy,fill,257.0,PCG,stock,,0.0,,10.3100004196167,market,1,0.0
2020-10-08 10:30:00-04:00,buy,fill,1.0,UPS,stock,,0.0,,175.5500030517578,market,1,0.0
2020-10-09 10:30:00-04:00,buy,new,,PCG,stock,,0.0,,,market,1,
2020-10-09 10:30:00-04:00,buy,new,,CPT,stock,,0.0,,,market,1,
2020-10-09 10:30:00-04:00,buy,fill,245.0,PCG,stock,,0.0,,10.5600004196167,market,1,0.0
2020-10-09 10:30:00-04:00,buy,fill,3.0,CPT,stock,,0.0,,98.55999755859375,market,1,0.0
2020-10-12 10:30:00-04:00,buy,new,,PCG,stock,,0.0,,,market,1,
2020-10-12 10:30:00-04:00,buy,new,,TGT,stock,,0.0,,,market,1,
2020-10-12 10:30:00-04:00,buy,fill,236.0,PCG,stock,,0.0,,10.130000114440918,market,1,0.0
2020-10-12 10:30:00-04:00,buy,fill,1.0,TGT,stock,,0.0,,164.3000030517578,market,1,0.0
2020-10-13 10:30:00-04:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2020-10-13 10:30:00-04:00,buy,fill,22.0,BLDR,stock,,0.0,,34.310001373291016,market,1,0.0
2020-10-19 10:30:00-04:00,sell,new,,CPT,stock,,0.0,,,market,1,
2020-10-19 10:30:00-04:00,sell,fill,9.0,CPT,stock,,0.0,,92.80999755859375,market,1,0.0
2020-10-26 10:30:00-04:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2020-10-26 10:30:00-04:00,sell,fill,42.0,BLDR,stock,,0.0,,31.81999969482422,market,1,0.0
2020-10-27 10:30:00-04:00,sell,new,,DRI,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,buy,new,,AEE,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,buy,new,,AEP,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,sell,fill,6.0,DRI,stock,,0.0,,95.55000305175781,market,1,0.0
2020-10-27 10:30:00-04:00,buy,fill,7.0,AEE,stock,,0.0,,84.2300033569336,market,1,0.0
2020-10-27 10:30:00-04:00,buy,fill,5.0,AEP,stock,,0.0,,93.08000183105469,market,1,0.0
2020-10-28 10:30:00-04:00,sell,new,,PCG,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,new,,TGT,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,new,,UPS,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,fill,1040.0,PCG,stock,,0.0,,9.800000190734863,market,1,0.0
2020-10-28 10:30:00-04:00,sell,fill,4.0,TGT,stock,,0.0,,154.91000366210938,market,1,0.0
2020-10-28 10:30:00-04:00,sell,fill,2.0,UPS,stock,,0.0,,163.16000366210938,market,1,0.0
2020-10-29 10:30:00-04:00,sell,new,,NKE,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,ADP,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,fill,4.0,NKE,stock,,0.0,,122.27999877929688,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,1.0,ADP,stock,,0.0,,154.6699981689453,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,9.0,BG,stock,,0.0,,58.310001373291016,market,1,0.0
2020-10-30 10:30:00-04:00,sell,new,,AEE,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,buy,new,,ADP,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,buy,new,,TPR,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,sell,fill,7.0,AEE,stock,,0.0,,80.94000244140625,market,1,0.0
2020-10-30 10:30:00-04:00,buy,fill,1.0,ADP,stock,,0.0,,156.8800048828125,market,1,0.0
2020-10-30 10:30:00-04:00,buy,fill,45.0,TPR,stock,,0.0,,22.719999313354492,market,1,0.0
2020-11-02 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2020-11-02 09:30:00-05:00,buy,new,,RMD,stock,,0.0,,,market,1,
2020-11-02 09:30:00-05:00,buy,fill,17.0,SCHW,stock,,0.0,,41.27000045776367,market,1,0.0
2020-11-02 09:30:00-05:00,buy,fill,1.0,RMD,stock,,0.0,,195.16000366210938,market,1,0.0
2020-11-03 09:30:00-05:00,buy,new,,ADP,stock,,0.0,,,market,1,
2020-11-03 09:30:00-05:00,buy,new,,TPR,stock,,0.0,,,market,1,
2020-11-03 09:30:00-05:00,buy,new,,RMD,stock,,0.0,,,market,1,
2020-11-03 09:30:00-05:00,buy,fill,1.0,ADP,stock,,0.0,,163.60000610351562,market,1,0.0
2020-11-03 09:30:00-05:00,buy,fill,41.0,TPR,stock,,0.0,,23.829999923706055,market,1,0.0
2020-11-03 09:30:00-05:00,buy,fill,1.0,RMD,stock,,0.0,,197.1999969482422,market,1,0.0
2020-11-04 09:30:00-05:00,buy,new,,ADP,stock,,0.0,,,market,1,
2020-11-04 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2020-11-04 09:30:00-05:00,buy,fill,1.0,ADP,stock,,0.0,,167.8800048828125,market,1,0.0
2020-11-04 09:30:00-05:00,buy,fill,16.0,SCHW,stock,,0.0,,39.9900016784668,market,1,0.0
2020-11-06 09:30:00-05:00,buy,new,,TPR,stock,,0.0,,,market,1,
2020-11-06 09:30:00-05:00,buy,fill,39.0,TPR,stock,,0.0,,24.510000228881836,market,1,0.0
2020-11-10 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2020-11-10 09:30:00-05:00,buy,fill,12.0,SCHW,stock,,0.0,,45.27000045776367,market,1,0.0
2020-11-11 09:30:00-05:00,buy,new,,TPR,stock,,0.0,,,market,1,
2020-11-11 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2020-11-11 09:30:00-05:00,buy,fill,31.0,TPR,stock,,0.0,,26.950000762939453,market,1,0.0
2020-11-11 09:30:00-05:00,buy,fill,12.0,SCHW,stock,,0.0,,47.45000076293945,market,1,0.0
2020-11-16 09:30:00-05:00,sell,new,,AEP,stock,,0.0,,,market,1,
2020-11-16 09:30:00-05:00,buy,new,,BG,stock,,0.0,,,market,1,
2020-11-16 09:30:00-05:00,sell,fill,5.0,AEP,stock,,0.0,,89.2699966430664,market,1,0.0
2020-11-16 09:30:00-05:00,buy,fill,7.0,BG,stock,,0.0,,59.91999816894531,market,1,0.0
2020-11-17 09:30:00-05:00,buy,new,,BG,stock,,0.0,,,market,1,
2020-11-17 09:30:00-05:00,buy,new,,AFL,stock,,0.0,,,market,1,
2020-11-17 09:30:00-05:00,buy,new,,ALB,stock,,0.0,,,market,1,
2020-11-17 09:30:00-05:00,buy,fill,7.0,BG,stock,,0.0,,59.33000183105469,market,1,0.0
2020-11-17 09:30:00-05:00,buy,fill,15.0,AFL,stock,,0.0,,42.58000183105469,market,1,0.0
2020-11-17 09:30:00-05:00,buy,fill,1.0,ALB,stock,,0.0,,127.52999877929688,market,1,0.0
2020-11-24 09:30:00-05:00,buy,new,,AFL,stock,,0.0,,,market,1,
2020-11-24 09:30:00-05:00,buy,new,,ALB,stock,,0.0,,,market,1,
2020-11-24 09:30:00-05:00,buy,fill,14.0,AFL,stock,,0.0,,45.400001525878906,market,1,0.0
2020-11-24 09:30:00-05:00,buy,fill,1.0,ALB,stock,,0.0,,135.6699981689453,market,1,0.0
2020-11-25 09:30:00-05:00,buy,new,,BG,stock,,0.0,,,market,1,
2020-11-25 09:30:00-05:00,buy,new,,AFL,stock,,0.0,,,market,1,
2020-11-25 09:30:00-05:00,buy,new,,ALB,stock,,0.0,,,market,1,
2020-11-25 09:30:00-05:00,buy,fill,6.0,BG,stock,,0.0,,62.20000076293945,market,1,0.0
2020-11-25 09:30:00-05:00,buy,fill,13.0,AFL,stock,,0.0,,45.650001525878906,market,1,0.0
2020-11-25 09:30:00-05:00,buy,fill,1.0,ALB,stock,,0.0,,135.1999969482422,market,1,0.0
2020-12-04 09:30:00-05:00,buy,new,,RMD,stock,,0.0,,,market,1,
2020-12-04 09:30:00-05:00,buy,fill,1.0,RMD,stock,,0.0,,207.4199981689453,market,1,0.0
2020-12-07 09:30:00-05:00,buy,new,,RMD,stock,,0.0,,,market,1,
2020-12-07 09:30:00-05:00,buy,fill,1.0,RMD,stock,,0.0,,209.52000427246094,market,1,0.0
2020-12-08 09:30:00-05:00,buy,new,,ALB,stock,,0.0,,,market,1,
2020-12-08 09:30:00-05:00,buy,fill,1.0,ALB,stock,,0.0,,139.2100067138672,market,1,0.0
2020-12-14 09:30:00-05:00,sell,new,,RMD,stock,,0.0,,,market,1,
2020-12-14 09:30:00-05:00,sell,fill,4.0,RMD,stock,,0.0,,206.1699981689453,market,1,0.0
2021-01-05 09:30:00-05:00,sell,new,,ADP,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,sell,fill,4.0,ADP,stock,,0.0,,168.67999267578125,market,1,0.0
2021-01-06 09:30:00-05:00,buy,new,,AES,stock,,0.0,,,market,1,
2021-01-06 09:30:00-05:00,buy,new,,APTV,stock,,0.0,,,market,1,
2021-01-06 09:30:00-05:00,buy,fill,61.0,AES,stock,,0.0,,24.280000686645508,market,1,0.0
2021-01-06 09:30:00-05:00,buy,fill,2.0,APTV,stock,,0.0,,133.74000549316406,market,1,0.0
2021-01-07 09:30:00-05:00,buy,new,,AES,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,buy,new,,APTV,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,buy,fill,56.0,AES,stock,,0.0,,25.200000762939453,market,1,0.0
2021-01-07 09:30:00-05:00,buy,fill,2.0,APTV,stock,,0.0,,141.02000427246094,market,1,0.0
2021-01-08 09:30:00-05:00,buy,new,,APTV,stock,,0.0,,,market,1,
2021-01-08 09:30:00-05:00,buy,fill,1.0,APTV,stock,,0.0,,146.27000427246094,market,1,0.0
2021-01-11 09:30:00-05:00,buy,new,,AES,stock,,0.0,,,market,1,
2021-01-11 09:30:00-05:00,buy,fill,55.0,AES,stock,,0.0,,25.09000015258789,market,1,0.0
2021-01-13 09:30:00-05:00,buy,new,,AES,stock,,0.0,,,market,1,
2021-01-13 09:30:00-05:00,buy,new,,APTV,stock,,0.0,,,market,1,
2021-01-13 09:30:00-05:00,buy,fill,53.0,AES,stock,,0.0,,26.110000610351562,market,1,0.0
2021-01-13 09:30:00-05:00,buy,fill,1.0,APTV,stock,,0.0,,150.02000427246094,market,1,0.0
2021-01-15 09:30:00-05:00,buy,new,,AFL,stock,,0.0,,,market,1,
2021-01-15 09:30:00-05:00,buy,fill,20.0,AFL,stock,,0.0,,46.529998779296875,market,1,0.0
2021-01-22 09:30:00-05:00,sell,new,,APTV,stock,,0.0,,,market,1,
2021-01-22 09:30:00-05:00,sell,fill,6.0,APTV,stock,,0.0,,141.27999877929688,market,1,0.0
2021-01-27 09:30:00-05:00,sell,new,,AES,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,fill,225.0,AES,stock,,0.0,,23.959999084472656,market,1,0.0
2021-01-28 09:30:00-05:00,buy,new,,MMM,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,fill,1.0,MMM,stock,,0.0,,154.68228149414062,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,2.0,AKAM,stock,,0.0,,120.75,market,1,0.0
2021-01-29 09:30:00-05:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,sell,fill,2.0,AKAM,stock,,0.0,,111.62999725341797,market,1,0.0
2021-02-01 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,sell,new,,MMM,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,sell,fill,57.0,SCHW,stock,,0.0,,52.130001068115234,market,1,0.0
2021-02-01 09:30:00-05:00,sell,fill,1.0,MMM,stock,,0.0,,147.13211059570312,market,1,0.0
2021-02-02 09:30:00-05:00,buy,new,,BX,stock,,0.0,,,market,1,
2021-02-02 09:30:00-05:00,buy,new,,CPT,stock,,0.0,,,market,1,
2021-02-02 09:30:00-05:00,buy,fill,8.0,BX,stock,,0.0,,70.68000030517578,market,1,0.0
2021-02-02 09:30:00-05:00,buy,fill,3.0,CPT,stock,,0.0,,105.2699966430664,market,1,0.0
2021-02-03 09:30:00-05:00,buy,new,,BX,stock,,0.0,,,market,1,
2021-02-03 09:30:00-05:00,buy,fill,8.0,BX,stock,,0.0,,71.08999633789062,market,1,0.0
2021-02-05 09:30:00-05:00,sell,new,,ALB,stock,,0.0,,,market,1,
2021-02-05 09:30:00-05:00,sell,fill,4.0,ALB,stock,,0.0,,157.0,market,1,0.0
2021-02-08 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-02-08 09:30:00-05:00,buy,new,,AVY,stock,,0.0,,,market,1,
2021-02-08 09:30:00-05:00,buy,fill,98.0,ANET,stock,,0.0,,20.205625534057617,market,1,0.0
2021-02-08 09:30:00-05:00,buy,fill,1.0,AVY,stock,,0.0,,172.8300018310547,market,1,0.0
2021-02-16 09:30:00-05:00,buy,new,,CPT,stock,,0.0,,,market,1,
2021-02-16 09:30:00-05:00,buy,new,,AVY,stock,,0.0,,,market,1,
2021-02-16 09:30:00-05:00,buy,fill,3.0,CPT,stock,,0.0,,106.45999908447266,market,1,0.0
2021-02-16 09:30:00-05:00,buy,fill,1.0,AVY,stock,,0.0,,177.82000732421875,market,1,0.0
2021-02-23 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,sell,fill,98.0,ANET,stock,,0.0,,17.431249618530273,market,1,0.0
2021-02-25 09:30:00-05:00,buy,new,,AVY,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,buy,fill,1.0,AVY,stock,,0.0,,179.5399932861328,market,1,0.0
2021-03-05 09:30:00-05:00,sell,new,,BX,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,sell,new,,CPT,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,sell,fill,16.0,BX,stock,,0.0,,67.0999984741211,market,1,0.0
2021-03-05 09:30:00-05:00,sell,fill,6.0,CPT,stock,,0.0,,101.01000213623047,market,1,0.0
2021-03-08 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2021-03-08 09:30:00-05:00,buy,new,,APA,stock,,0.0,,,market,1,
2021-03-08 09:30:00-05:00,buy,fill,1.0,AXP,stock,,0.0,,147.27999877929688,market,1,0.0
2021-03-08 09:30:00-05:00,buy,fill,32.0,APA,stock,,0.0,,23.600000381469727,market,1,0.0
2021-03-09 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2021-03-09 09:30:00-05:00,buy,fill,1.0,AXP,stock,,0.0,,148.5800018310547,market,1,0.0
2021-03-16 10:30:00-04:00,buy,new,,AVY,stock,,0.0,,,market,1,
2021-03-16 10:30:00-04:00,buy,fill,1.0,AVY,stock,,0.0,,184.94000244140625,market,1,0.0
2021-03-17 10:30:00-04:00,sell,new,,APA,stock,,0.0,,,market,1,
2021-03-17 10:30:00-04:00,sell,fill,32.0,APA,stock,,0.0,,20.510000228881836,market,1,0.0
2021-03-18 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2021-03-18 10:30:00-04:00,buy,new,,DELL,stock,,0.0,,,market,1,
2021-03-18 10:30:00-04:00,buy,fill,8.0,AOS,stock,,0.0,,66.52999877929688,market,1,0.0
2021-03-18 10:30:00-04:00,buy,fill,19.0,DELL,stock,,0.0,,45.848960876464844,market,1,0.0
2021-03-19 10:30:00-04:00,sell,new,,AXP,stock,,0.0,,,market,1,
2021-03-19 10:30:00-04:00,sell,fill,2.0,AXP,stock,,0.0,,141.89999389648438,market,1,0.0
2021-03-24 10:30:00-04:00,sell,new,,DELL,stock,,0.0,,,market,1,
2021-03-24 10:30:00-04:00,sell,fill,19.0,DELL,stock,,0.0,,43.75570297241211,market,1,0.0
2021-03-25 10:30:00-04:00,buy,new,,AEE,stock,,0.0,,,market,1,
2021-03-25 10:30:00-04:00,buy,new,,CMS,stock,,0.0,,,market,1,
2021-03-25 10:30:00-04:00,buy,fill,7.0,AEE,stock,,0.0,,81.4000015258789,market,1,0.0
2021-03-25 10:30:00-04:00,buy,fill,12.0,CMS,stock,,0.0,,61.209999084472656,market,1,0.0
2021-03-29 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2021-03-29 10:30:00-04:00,buy,fill,8.0,AOS,stock,,0.0,,69.3499984741211,market,1,0.0
2021-03-30 10:30:00-04:00,sell,new,,TPR,stock,,0.0,,,market,1,
2021-03-30 10:30:00-04:00,buy,new,,AEE,stock,,0.0,,,market,1,
2021-03-30 10:30:00-04:00,buy,new,,CMS,stock,,0.0,,,market,1,
2021-03-30 10:30:00-04:00,sell,fill,156.0,TPR,stock,,0.0,,39.5,market,1,0.0
2021-03-30 10:30:00-04:00,buy,fill,7.0,AEE,stock,,0.0,,81.97000122070312,market,1,0.0
2021-03-30 10:30:00-04:00,buy,fill,12.0,CMS,stock,,0.0,,61.27000045776367,market,1,0.0
