datetime,portfolio_value,cash,positions,return
2020-01-17 09:30:00-05:00,100124.1020565033,90017.80289840698,"[{'asset': ALB, 'quantity': 25.0}, {'asset': CZR, 'quantity': 14.0}, {'asset': MMM, 'quantity': 5.0}, {'asset': AMD, 'quantity': 14.0}, {'asset': AME, 'quantity': 16.0}, {'asset': AES, 'quantity': 159.0}, {'asset': A, 'quantity': 10.0}]",0.0007802186616083784
2020-01-18 09:30:00-05:00,100124.1020565033,88386.10288619995,"[{'asset': ALB, 'quantity': 25.0}, {'asset': CZR, 'quantity': 26.0}, {'asset': MMM, 'quantity': 5.0}, {'asset': AMD, 'quantity': 14.0}, {'asset': AME, 'quantity': 16.0}, {'asset': AES, 'quantity': 159.0}, {'asset': A, 'quantity': 20.0}]",0.0
2020-01-19 09:30:00-05:00,100124.1020565033,88386.10288619995,"[{'asset': ALB, 'quantity': 25.0}, {'asset': CZR, 'quantity': 26.0}, {'asset': MMM, 'quantity': 5.0}, {'asset': AMD, 'quantity': 14.0}, {'asset': AME, 'quantity': 16.0}, {'asset': AES, 'quantity': 159.0}, {'asset': A, 'quantity': 20.0}]",0.0
2020-01-20 09:30:00-05:00,100124.1020565033,88386.10288619995,"[{'asset': ALB, 'quantity': 25.0}, {'asset': CZR, 'quantity': 26.0}, {'asset': MMM, 'quantity': 5.0}, {'asset': AMD, 'quantity': 14.0}, {'asset': AME, 'quantity': 16.0}, {'asset': AES, 'quantity': 159.0}, {'asset': A, 'quantity': 20.0}]",0.0
2020-01-21 09:30:00-05:00,100122.12556266785,88386.10288619995,"[{'asset': ALB, 'quantity': 25.0}, {'asset': CZR, 'quantity': 26.0}, {'asset': MMM, 'quantity': 5.0}, {'asset': AMD, 'quantity': 14.0}, {'asset': AME, 'quantity': 16.0}, {'asset': AES, 'quantity': 159.0}, {'asset': A, 'quantity': 20.0}]",-1.974044006236575e-05
2020-01-22 09:30:00-05:00,100124.68302536011,86093.62286758423,"[{'asset': ALB, 'quantity': 25.0}, {'asset': CZR, 'quantity': 38.0}, {'asset': MMM, 'quantity': 5.0}, {'asset': AMD, 'quantity': 27.0}, {'asset': AME, 'quantity': 16.0}, {'asset': AES, 'quantity': 159.0}, {'asset': A, 'quantity': 30.0}]",2.5543431862784516e-05
2020-01-23 09:30:00-05:00,100023.91197776794,86093.62286758423,"[{'asset': ALB, 'quantity': 25.0}, {'asset': CZR, 'quantity': 38.0}, {'asset': MMM, 'quantity': 5.0}, {'asset': AMD, 'quantity': 27.0}, {'asset': AME, 'quantity': 16.0}, {'asset': AES, 'quantity': 159.0}, {'asset': A, 'quantity': 30.0}]",-0.0010064555966348143
2020-01-24 09:30:00-05:00,100186.2283706665,86093.62286758423,"[{'asset': ALB, 'quantity': 25.0}, {'asset': CZR, 'quantity': 38.0}, {'asset': MMM, 'quantity': 5.0}, {'asset': AMD, 'quantity': 27.0}, {'asset': AME, 'quantity': 16.0}, {'asset': AES, 'quantity': 159.0}, {'asset': A, 'quantity': 30.0}]",0.001622775891175321
2020-01-25 09:30:00-05:00,100186.2283706665,85361.70288467407,"[{'asset': ALB, 'quantity': 25.0}, {'asset': CZR, 'quantity': 38.0}, {'asset': MMM, 'quantity': 5.0}, {'asset': AMD, 'quantity': 41.0}, {'asset': AME, 'quantity': 16.0}, {'asset': AES, 'quantity': 159.0}, {'asset': A, 'quantity': 30.0}]",0.0
2020-01-26 09:30:00-05:00,100186.2283706665,85361.70288467407,"[{'asset': ALB, 'quantity': 25.0}, {'asset': CZR, 'quantity': 38.0}, {'asset': MMM, 'quantity': 5.0}, {'asset': AMD, 'quantity': 41.0}, {'asset': AME, 'quantity': 16.0}, {'asset': AES, 'quantity': 159.0}, {'asset': A, 'quantity': 30.0}]",0.0
2020-01-27 09:30:00-05:00,99624.87582206726,85361.70288467407,"[{'asset': ALB, 'quantity': 25.0}, {'asset': CZR, 'quantity': 38.0}, {'asset': MMM, 'quantity': 5.0}, {'asset': AMD, 'quantity': 41.0}, {'asset': AME, 'quantity': 16.0}, {'asset': AES, 'quantity': 159.0}, {'asset': A, 'quantity': 30.0}]",-0.005603090941025957
2020-01-28 09:30:00-05:00,99594.49828720093,93677.91291046143,"[{'asset': ALB, 'quantity': 25.0}, {'asset': MMM, 'quantity': 5.0}, {'asset': AES, 'quantity': 159.0}]",-0.00030491917420893966
2020-01-29 09:30:00-05:00,99613.07844924927,96723.43839645386,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 9.0}, {'asset': CME, 'quantity': 1.0}]",0.00018655811684253898
2020-01-30 09:30:00-05:00,99585.01826095581,95617.59837722778,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 9.0}, {'asset': CME, 'quantity': 1.0}, {'asset': AON, 'quantity': 1.0}, {'asset': AJG, 'quantity': 9.0}]",-0.00028169180925130544
2020-01-31 09:30:00-05:00,99650.72839736938,93932.07835769653,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 9.0}, {'asset': CME, 'quantity': 1.0}, {'asset': AON, 'quantity': 1.0}, {'asset': AJG, 'quantity': 9.0}, {'asset': ALLE, 'quantity': 3.0}, {'asset': AEE, 'quantity': 16.0}]",0.0006598395778909527
2020-02-01 09:30:00-05:00,99650.72839736938,91439.12840652466,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 9.0}, {'asset': CME, 'quantity': 2.0}, {'asset': AON, 'quantity': 2.0}, {'asset': AJG, 'quantity': 17.0}, {'asset': ALLE, 'quantity': 3.0}, {'asset': AEE, 'quantity': 31.0}]",0.0
2020-02-02 09:30:00-05:00,99650.72839736938,91439.12840652466,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 9.0}, {'asset': CME, 'quantity': 2.0}, {'asset': AON, 'quantity': 2.0}, {'asset': AJG, 'quantity': 17.0}, {'asset': ALLE, 'quantity': 3.0}, {'asset': AEE, 'quantity': 31.0}]",0.0
2020-02-03 09:30:00-05:00,99686.62853622437,91439.12840652466,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 9.0}, {'asset': CME, 'quantity': 2.0}, {'asset': AON, 'quantity': 2.0}, {'asset': AJG, 'quantity': 17.0}, {'asset': ALLE, 'quantity': 3.0}, {'asset': AEE, 'quantity': 31.0}]",0.0003602596732843466
2020-02-04 09:30:00-05:00,99811.88851547241,90819.68841934204,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 9.0}, {'asset': CME, 'quantity': 2.0}, {'asset': AON, 'quantity': 2.0}, {'asset': AJG, 'quantity': 23.0}, {'asset': ALLE, 'quantity': 3.0}, {'asset': AEE, 'quantity': 31.0}]",0.0012565374221933379
2020-02-05 09:30:00-05:00,99995.05855941772,88322.73836898804,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 9.0}, {'asset': CME, 'quantity': 2.0}, {'asset': AON, 'quantity': 3.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 6.0}, {'asset': AEE, 'quantity': 46.0}]",0.0018351525722000162
2020-02-06 09:30:00-05:00,99960.26843643188,87308.06832504272,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 17.0}, {'asset': CME, 'quantity': 2.0}, {'asset': AON, 'quantity': 3.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 9.0}, {'asset': AEE, 'quantity': 46.0}]",-0.00034791842204051626
2020-02-07 09:30:00-05:00,99976.41820144653,86547.72833633423,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 24.0}, {'asset': CME, 'quantity': 2.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 9.0}, {'asset': AEE, 'quantity': 46.0}]",0.00016156184119209271
2020-02-08 09:30:00-05:00,99976.41820144653,84829.17836380005,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 30.0}, {'asset': CME, 'quantity': 2.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 9.0}, {'asset': AEE, 'quantity': 61.0}]",0.0
2020-02-09 09:30:00-05:00,99976.41820144653,84829.17836380005,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 30.0}, {'asset': CME, 'quantity': 2.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 9.0}, {'asset': AEE, 'quantity': 61.0}]",0.0
2020-02-10 09:30:00-05:00,99914.08840560913,84829.17836380005,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 30.0}, {'asset': CME, 'quantity': 2.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 9.0}, {'asset': AEE, 'quantity': 61.0}]",-0.0006234449779127793
2020-02-11 09:30:00-05:00,100054.83835983276,84829.17836380005,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 30.0}, {'asset': CME, 'quantity': 2.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 9.0}, {'asset': AEE, 'quantity': 61.0}]",0.0014087097872748089
2020-02-12 09:30:00-05:00,100123.80821609497,84829.17836380005,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 30.0}, {'asset': CME, 'quantity': 2.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 9.0}, {'asset': AEE, 'quantity': 61.0}]",0.0006893205505382749
2020-02-13 09:30:00-05:00,100089.72841262817,84969.79838943481,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 30.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 11.0}, {'asset': AEE, 'quantity': 61.0}]",-0.00034037662044617
2020-02-14 09:30:00-05:00,100326.59839248657,84969.79838943481,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 30.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 11.0}, {'asset': AEE, 'quantity': 61.0}]",0.0023665763072298063
2020-02-15 09:30:00-05:00,100326.59839248657,84969.79838943481,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 30.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 11.0}, {'asset': AEE, 'quantity': 61.0}]",0.0
2020-02-16 09:30:00-05:00,100326.59839248657,84969.79838943481,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 30.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 11.0}, {'asset': AEE, 'quantity': 61.0}]",0.0
2020-02-17 09:30:00-05:00,100326.59839248657,84969.79838943481,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 30.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 11.0}, {'asset': AEE, 'quantity': 61.0}]",0.0
2020-02-18 09:30:00-05:00,100388.40881729126,84969.79838943481,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 30.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 11.0}, {'asset': AEE, 'quantity': 61.0}]",0.0006160921011482134
2020-02-19 09:30:00-05:00,100415.46837997437,84969.79838943481,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 30.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 11.0}, {'asset': AEE, 'quantity': 61.0}]",0.00026954867600648136
2020-02-20 09:30:00-05:00,100216.78872299194,84969.79838943481,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 30.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': ALLE, 'quantity': 11.0}, {'asset': AEE, 'quantity': 61.0}]",-0.001978576211292604
2020-02-21 09:30:00-05:00,100282.16860580444,86386.26843643188,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 30.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': AEE, 'quantity': 61.0}]",0.0006523845320289823
2020-02-22 09:30:00-05:00,100282.16860580444,85659.58845901489,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 30.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': AEE, 'quantity': 61.0}, {'asset': AMP, 'quantity': 1.0}, {'asset': BBY, 'quantity': 6.0}]",0.0
2020-02-23 09:30:00-05:00,100282.16860580444,85659.58845901489,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 30.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': AEE, 'quantity': 61.0}, {'asset': AMP, 'quantity': 1.0}, {'asset': BBY, 'quantity': 6.0}]",0.0
2020-02-24 09:30:00-05:00,100012.08842086792,85659.58845901489,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 30.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': AEE, 'quantity': 61.0}, {'asset': AMP, 'quantity': 1.0}, {'asset': BBY, 'quantity': 6.0}]",-0.0026932024774830587
2020-02-25 09:30:00-05:00,100079.40844345093,86345.12845230103,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 30.0}, {'asset': AON, 'quantity': 4.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': AEE, 'quantity': 61.0}]",0.000673118856389765
2020-02-26 09:30:00-05:00,99805.97860336304,86093.86842727661,"[{'asset': ALB, 'quantity': 25.0}, {'asset': BALL, 'quantity': 30.0}, {'asset': AJG, 'quantity': 29.0}, {'asset': AEE, 'quantity': 61.0}, {'asset': D, 'quantity': 8.0}, {'asset': GILD, 'quantity': 6.0}]",-0.002732128859878169
2020-02-27 09:30:00-05:00,99799.29844284058,91374.17836380005,"[{'asset': ALB, 'quantity': 25.0}, {'asset': AEE, 'quantity': 61.0}, {'asset': D, 'quantity': 8.0}, {'asset': GILD, 'quantity': 6.0}]",-6.693146659086935e-05
2020-02-28 09:30:00-05:00,99062.98843574524,91056.02834320068,"[{'asset': ALB, 'quantity': 25.0}, {'asset': AEE, 'quantity': 61.0}, {'asset': GILD, 'quantity': 11.0}, {'asset': MRNA, 'quantity': 17.0}]",-0.007377907646485604
2020-02-29 09:30:00-05:00,99062.98843574524,98291.11845588684,"[{'asset': GILD, 'quantity': 11.0}]",0.0
2020-03-01 09:30:00-05:00,99062.98843574524,98291.11845588684,"[{'asset': GILD, 'quantity': 11.0}]",0.0
2020-03-02 09:30:00-05:00,99064.6384525299,98291.11845588684,"[{'asset': GILD, 'quantity': 11.0}]",1.6656238729817474e-05
2020-03-03 09:30:00-05:00,99108.08841896057,98291.11845588684,"[{'asset': GILD, 'quantity': 11.0}]",0.00043860218044899923
2020-03-04 09:30:00-05:00,99115.01847267151,98291.11845588684,"[{'asset': GILD, 'quantity': 11.0}]",6.992419913953718e-05
2020-03-05 09:30:00-05:00,99116.11845588684,98291.11845588684,"[{'asset': GILD, 'quantity': 11.0}]",1.1098047826507695e-05
2020-03-06 09:30:00-05:00,99097.46846580505,97172.14845085144,"[{'asset': GILD, 'quantity': 11.0}, {'asset': CPB, 'quantity': 15.0}, {'asset': EA, 'quantity': 3.0}]",-0.00018816303919411137
2020-03-07 09:30:00-05:00,99097.46846580505,94951.2484741211,"[{'asset': GILD, 'quantity': 11.0}, {'asset': CPB, 'quantity': 15.0}, {'asset': EA, 'quantity': 3.0}, {'asset': CLX, 'quantity': 1.0}, {'asset': EQT, 'quantity': 337.0}]",0.0
2020-03-08 10:30:00-04:00,99097.46846580505,94951.2484741211,"[{'asset': GILD, 'quantity': 11.0}, {'asset': CPB, 'quantity': 15.0}, {'asset': EA, 'quantity': 3.0}, {'asset': CLX, 'quantity': 1.0}, {'asset': EQT, 'quantity': 337.0}]",0.0
2020-03-09 10:30:00-04:00,98684.4184551239,94951.2484741211,"[{'asset': GILD, 'quantity': 11.0}, {'asset': CPB, 'quantity': 15.0}, {'asset': EA, 'quantity': 3.0}, {'asset': CLX, 'quantity': 1.0}, {'asset': EQT, 'quantity': 337.0}]",-0.004168118692393086
2020-03-10 10:30:00-04:00,98689.21852111816,95528.36853027344,"[{'asset': GILD, 'quantity': 14.0}, {'asset': CLX, 'quantity': 1.0}, {'asset': CTRA, 'quantity': 87.0}, {'asset': NEM, 'quantity': 10.0}]",4.864056625564217e-05
2020-03-11 10:30:00-04:00,98556.57847690582,93222.24859142303,"[{'asset': GILD, 'quantity': 14.0}, {'asset': CLX, 'quantity': 1.0}, {'asset': CTRA, 'quantity': 157.0}, {'asset': EQT, 'quantity': 226.0}]",-0.0013440175755770056
2020-03-12 10:30:00-04:00,98294.8886089325,93222.24859142303,"[{'asset': GILD, 'quantity': 14.0}, {'asset': CLX, 'quantity': 1.0}, {'asset': CTRA, 'quantity': 157.0}, {'asset': EQT, 'quantity': 226.0}]",-0.0026552247654848538
2020-03-13 10:30:00-04:00,98565.8686618805,94368.50863170624,"[{'asset': CTRA, 'quantity': 157.0}, {'asset': EQT, 'quantity': 226.0}]",0.0027568071624364254
2020-03-14 10:30:00-04:00,98565.8686618805,94368.50863170624,"[{'asset': CTRA, 'quantity': 157.0}, {'asset': EQT, 'quantity': 226.0}]",0.0
2020-03-15 10:30:00-04:00,98565.8686618805,94368.50863170624,"[{'asset': CTRA, 'quantity': 157.0}, {'asset': EQT, 'quantity': 226.0}]",0.0
2020-03-16 10:30:00-04:00,98964.2886800766,94368.50863170624,"[{'asset': CTRA, 'quantity': 157.0}, {'asset': EQT, 'quantity': 226.0}]",0.004042170211707274
2020-03-17 10:30:00-04:00,99160.0485906601,92566.28860378265,"[{'asset': CTRA, 'quantity': 204.0}, {'asset': EQT, 'quantity': 344.0}]",0.0019780863702898444
2020-03-18 10:30:00-04:00,99471.84870052338,92566.28860378265,"[{'asset': CTRA, 'quantity': 204.0}, {'asset': EQT, 'quantity': 344.0}]",0.0031444126368918024
2020-03-19 10:30:00-04:00,99439.50845623016,91215.70859050751,"[{'asset': CTRA, 'quantity': 241.0}, {'asset': EQT, 'quantity': 344.0}, {'asset': CPB, 'quantity': 7.0}, {'asset': GIS, 'quantity': 5.0}]",-0.0003251195661455597
2020-03-20 10:30:00-04:00,98583.7118139267,90495.80525112152,"[{'asset': CTRA, 'quantity': 241.0}, {'asset': EQT, 'quantity': 344.0}, {'asset': CPB, 'quantity': 7.0}, {'asset': GIS, 'quantity': 5.0}, {'asset': WBA, 'quantity': 5.0}, {'asset': WMT, 'quantity': 11.0}]",-0.008606203465699513
2020-03-21 10:30:00-04:00,98583.7118139267,91090.71525859833,"[{'asset': CTRA, 'quantity': 241.0}, {'asset': EQT, 'quantity': 344.0}, {'asset': WBA, 'quantity': 5.0}, {'asset': WMT, 'quantity': 11.0}]",0.0
2020-03-22 10:30:00-04:00,98583.7118139267,91090.71525859833,"[{'asset': CTRA, 'quantity': 241.0}, {'asset': EQT, 'quantity': 344.0}, {'asset': WBA, 'quantity': 5.0}, {'asset': WMT, 'quantity': 11.0}]",0.0
2020-03-23 10:30:00-04:00,97944.03863239288,91090.71525859833,"[{'asset': CTRA, 'quantity': 241.0}, {'asset': EQT, 'quantity': 344.0}, {'asset': WBA, 'quantity': 5.0}, {'asset': WMT, 'quantity': 11.0}]",-0.00648862950850515
2020-03-24 10:30:00-04:00,97942.5719499588,97292.61528491974,"[{'asset': WBA, 'quantity': 5.0}, {'asset': WMT, 'quantity': 11.0}]",-1.497469835387566e-05
2020-03-25 10:30:00-04:00,97931.93861103058,97517.71528720856,"[{'asset': WMT, 'quantity': 11.0}]",-0.0001085670788149029
2020-03-26 10:30:00-04:00,97918.84862613678,97517.71528720856,"[{'asset': WMT, 'quantity': 11.0}]",-0.00013366410467774426
2020-03-27 10:30:00-04:00,97918.84862613678,97918.84862613678,[],0.0
2020-03-28 10:30:00-04:00,97918.84862613678,97784.25862979889,"[{'asset': ODFL, 'quantity': 2.0}]",0.0
2020-03-29 10:30:00-04:00,97918.84862613678,97784.25862979889,"[{'asset': ODFL, 'quantity': 2.0}]",0.0
2020-03-30 10:30:00-04:00,97914.89862918854,97784.25862979889,"[{'asset': ODFL, 'quantity': 2.0}]",-4.0339495446128915e-05
2020-03-31 10:30:00-04:00,97916.90862369537,97784.25862979889,"[{'asset': ODFL, 'quantity': 2.0}]",2.0527974138540017e-05
2020-04-01 10:30:00-04:00,97865.33796596527,96826.2273569107,"[{'asset': ODFL, 'quantity': 2.0}, {'asset': ANET, 'quantity': 75.0}]",-0.0005266777562218383
2020-04-02 10:30:00-04:00,97838.32423496246,96826.2273569107,"[{'asset': ODFL, 'quantity': 2.0}, {'asset': ANET, 'quantity': 75.0}]",-0.0002760296093005099
2020-04-03 10:30:00-04:00,97854.44924640656,96946.52735996246,"[{'asset': ANET, 'quantity': 75.0}]",0.0001648128335207666
2020-04-04 10:30:00-04:00,97854.44924640656,96946.52735996246,"[{'asset': ANET, 'quantity': 75.0}]",0.0
2020-04-05 10:30:00-04:00,97854.44924640656,96946.52735996246,"[{'asset': ANET, 'quantity': 75.0}]",0.0
2020-04-06 10:30:00-04:00,97885.43362426758,96946.52735996246,"[{'asset': ANET, 'quantity': 75.0}]",0.00031663739461662566
2020-04-07 10:30:00-04:00,97956.2848520279,96785.42735385895,"[{'asset': ANET, 'quantity': 75.0}, {'asset': INCY, 'quantity': 2.0}]",0.0007238178872688295
2020-04-08 10:30:00-04:00,97952.31575870514,96264.29635715485,"[{'asset': ANET, 'quantity': 75.0}, {'asset': INCY, 'quantity': 4.0}, {'asset': AMZN, 'quantity': 2.0}, {'asset': CHRW, 'quantity': 2.0}]",-4.0519026714314066e-05
2020-04-09 10:30:00-04:00,97958.10007572174,95347.19635295868,"[{'asset': ANET, 'quantity': 75.0}, {'asset': INCY, 'quantity': 4.0}, {'asset': AMZN, 'quantity': 2.0}, {'asset': CHRW, 'quantity': 2.0}, {'asset': EQT, 'quantity': 65.0}, {'asset': EXPD, 'quantity': 3.0}]",5.905237637104932e-05
2020-04-10 10:30:00-04:00,97958.10007572174,93964.79136180878,"[{'asset': ANET, 'quantity': 151.0}, {'asset': INCY, 'quantity': 6.0}, {'asset': AMZN, 'quantity': 4.0}, {'asset': CHRW, 'quantity': 2.0}, {'asset': EQT, 'quantity': 65.0}, {'asset': EXPD, 'quantity': 3.0}]",0.0
