time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-09-08 10:30:00-04:00,sell,fill,10.0,A,stock,,0.0,,96.11000061035156,market,1,0.0
2020-09-09 10:30:00-04:00,sell,new,,LNT,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,sell,fill,66.0,LNT,stock,,0.0,,52.959999084472656,market,1,0.0
2020-09-14 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2020-09-14 10:30:00-04:00,buy,fill,27.0,ADM,stock,,0.0,,47.0,market,1,0.0
2020-09-15 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2020-09-15 10:30:00-04:00,buy,fill,27.0,ADM,stock,,0.0,,47.779998779296875,market,1,0.0
2020-09-18 10:30:00-04:00,buy,new,,MMM,stock,,0.0,,,market,1,
2020-09-18 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2020-09-18 10:30:00-04:00,buy,fill,2.0,MMM,stock,,0.0,,143.8628692626953,market,1,0.0
2020-09-18 10:30:00-04:00,buy,fill,110.0,AES,stock,,0.0,,18.469999313354492,market,1,0.0
2020-09-21 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,sell,fill,17.0,AAPL,stock,,0.0,,104.54000091552734,market,1,0.0
2020-09-21 10:30:00-04:00,buy,fill,109.0,AES,stock,,0.0,,18.420000076293945,market,1,0.0
2020-09-22 10:30:00-04:00,sell,new,,MMM,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,sell,fill,2.0,MMM,stock,,0.0,,134.66555786132812,market,1,0.0
2020-09-24 10:30:00-04:00,sell,new,,ADM,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,fill,54.0,ADM,stock,,0.0,,45.15999984741211,market,1,0.0
2020-09-30 10:30:00-04:00,buy,new,,APTV,stock,,0.0,,,market,1,
2020-09-30 10:30:00-04:00,buy,fill,3.0,APTV,stock,,0.0,,92.18000030517578,market,1,0.0
2020-10-02 10:30:00-04:00,sell,new,,AES,stock,,0.0,,,market,1,
2020-10-02 10:30:00-04:00,buy,new,,APTV,stock,,0.0,,,market,1,
2020-10-02 10:30:00-04:00,sell,fill,219.0,AES,stock,,0.0,,17.530000686645508,market,1,0.0
2020-10-02 10:30:00-04:00,buy,fill,3.0,APTV,stock,,0.0,,91.45999908447266,market,1,0.0
2020-10-06 10:30:00-04:00,buy,new,,APTV,stock,,0.0,,,market,1,
2020-10-06 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2020-10-06 10:30:00-04:00,buy,new,,AWK,stock,,0.0,,,market,1,
2020-10-06 10:30:00-04:00,buy,fill,3.0,APTV,stock,,0.0,,99.48999786376953,market,1,0.0
2020-10-06 10:30:00-04:00,buy,fill,12.0,AOS,stock,,0.0,,55.0,market,1,0.0
2020-10-06 10:30:00-04:00,buy,fill,2.0,AWK,stock,,0.0,,151.85000610351562,market,1,0.0
2020-10-07 10:30:00-04:00,buy,new,,AME,stock,,0.0,,,market,1,
2020-10-07 10:30:00-04:00,buy,fill,3.0,AME,stock,,0.0,,105.62999725341797,market,1,0.0
2020-10-08 10:30:00-04:00,buy,new,,APTV,stock,,0.0,,,market,1,
2020-10-08 10:30:00-04:00,buy,new,,AWK,stock,,0.0,,,market,1,
2020-10-08 10:30:00-04:00,buy,new,,AME,stock,,0.0,,,market,1,
2020-10-08 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2020-10-08 10:30:00-04:00,buy,fill,2.0,APTV,stock,,0.0,,100.0,market,1,0.0
2020-10-08 10:30:00-04:00,buy,fill,2.0,AWK,stock,,0.0,,155.0,market,1,0.0
2020-10-08 10:30:00-04:00,buy,fill,3.0,AME,stock,,0.0,,107.01000213623047,market,1,0.0
2020-10-08 10:30:00-04:00,buy,fill,4.0,A,stock,,0.0,,104.19999694824219,market,1,0.0
2020-10-09 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2020-10-09 10:30:00-04:00,buy,fill,11.0,AOS,stock,,0.0,,56.939998626708984,market,1,0.0
2020-10-12 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2020-10-12 10:30:00-04:00,buy,fill,4.0,A,stock,,0.0,,106.44999694824219,market,1,0.0
2020-10-13 10:30:00-04:00,buy,new,,AWK,stock,,0.0,,,market,1,
2020-10-13 10:30:00-04:00,buy,fill,1.0,AWK,stock,,0.0,,156.3300018310547,market,1,0.0
2020-10-15 10:30:00-04:00,buy,new,,AME,stock,,0.0,,,market,1,
2020-10-15 10:30:00-04:00,buy,fill,3.0,AME,stock,,0.0,,106.4000015258789,market,1,0.0
2020-10-19 10:30:00-04:00,buy,new,,AME,stock,,0.0,,,market,1,
2020-10-19 10:30:00-04:00,buy,fill,3.0,AME,stock,,0.0,,109.94999694824219,market,1,0.0
2020-10-23 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2020-10-23 10:30:00-04:00,buy,fill,4.0,A,stock,,0.0,,107.2300033569336,market,1,0.0
2020-10-28 10:30:00-04:00,sell,new,,AOS,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,new,,AME,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,fill,23.0,AOS,stock,,0.0,,52.2599983215332,market,1,0.0
2020-10-28 10:30:00-04:00,sell,fill,12.0,AME,stock,,0.0,,100.44999694824219,market,1,0.0
2020-10-29 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,new,,A,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,fill,17.0,AMD,stock,,0.0,,76.75,market,1,0.0
2020-10-29 10:30:00-04:00,sell,fill,12.0,A,stock,,0.0,,102.2699966430664,market,1,0.0
2020-10-30 10:30:00-04:00,sell,new,,AWK,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,sell,fill,5.0,AWK,stock,,0.0,,151.3000030517578,market,1,0.0
2020-11-03 09:30:00-05:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2020-11-03 09:30:00-05:00,buy,fill,2.0,AIZ,stock,,0.0,,130.49000549316406,market,1,0.0
2020-11-04 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2020-11-04 09:30:00-05:00,buy,fill,108.0,ANET,stock,,0.0,,15.53125,market,1,0.0
2020-11-05 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2020-11-05 09:30:00-05:00,buy,new,,A,stock,,0.0,,,market,1,
2020-11-05 09:30:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2020-11-05 09:30:00-05:00,buy,fill,104.0,ANET,stock,,0.0,,16.014999389648438,market,1,0.0
2020-11-05 09:30:00-05:00,buy,fill,4.0,A,stock,,0.0,,110.56999969482422,market,1,0.0
2020-11-05 09:30:00-05:00,buy,fill,4.0,GOOGL,stock,,0.0,,88.52249908447266,market,1,0.0
2020-11-06 09:30:00-05:00,buy,new,,A,stock,,0.0,,,market,1,
2020-11-06 09:30:00-05:00,buy,new,,AES,stock,,0.0,,,market,1,
2020-11-06 09:30:00-05:00,buy,new,,ALB,stock,,0.0,,,market,1,
2020-11-06 09:30:00-05:00,buy,fill,3.0,A,stock,,0.0,,110.76000213623047,market,1,0.0
2020-11-06 09:30:00-05:00,buy,fill,83.0,AES,stock,,0.0,,20.90999984741211,market,1,0.0
2020-11-06 09:30:00-05:00,buy,fill,2.0,ALB,stock,,0.0,,104.83000183105469,market,1,0.0
2020-11-09 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2020-11-09 09:30:00-05:00,buy,new,,A,stock,,0.0,,,market,1,
2020-11-09 09:30:00-05:00,buy,new,,ALB,stock,,0.0,,,market,1,
2020-11-09 09:30:00-05:00,buy,fill,105.0,ANET,stock,,0.0,,16.612499237060547,market,1,0.0
2020-11-09 09:30:00-05:00,buy,fill,3.0,A,stock,,0.0,,116.16000366210938,market,1,0.0
2020-11-09 09:30:00-05:00,buy,fill,2.0,ALB,stock,,0.0,,114.94999694824219,market,1,0.0
2020-11-10 09:30:00-05:00,buy,new,,ALB,stock,,0.0,,,market,1,
2020-11-10 09:30:00-05:00,buy,fill,1.0,ALB,stock,,0.0,,116.0,market,1,0.0
2020-11-11 09:30:00-05:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2020-11-11 09:30:00-05:00,buy,fill,1.0,AIZ,stock,,0.0,,134.2100067138672,market,1,0.0
2020-11-16 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2020-11-16 09:30:00-05:00,buy,new,,ALB,stock,,0.0,,,market,1,
2020-11-16 09:30:00-05:00,buy,fill,97.0,ANET,stock,,0.0,,17.1875,market,1,0.0
2020-11-16 09:30:00-05:00,buy,fill,1.0,ALB,stock,,0.0,,123.0,market,1,0.0
2020-11-17 09:30:00-05:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2020-11-17 09:30:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2020-11-17 09:30:00-05:00,buy,new,,AES,stock,,0.0,,,market,1,
2020-11-17 09:30:00-05:00,buy,fill,1.0,AIZ,stock,,0.0,,135.75999450683594,market,1,0.0
2020-11-17 09:30:00-05:00,buy,fill,4.0,GOOGL,stock,,0.0,,88.39299774169922,market,1,0.0
2020-11-17 09:30:00-05:00,buy,fill,64.0,AES,stock,,0.0,,21.1299991607666,market,1,0.0
2020-11-19 09:30:00-05:00,sell,new,,A,stock,,0.0,,,market,1,
2020-11-19 09:30:00-05:00,sell,fill,10.0,A,stock,,0.0,,106.73999786376953,market,1,0.0
2020-12-02 09:30:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2020-12-02 09:30:00-05:00,buy,fill,5.0,GOOGL,stock,,0.0,,89.76799774169922,market,1,0.0
2020-12-03 09:30:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2020-12-03 09:30:00-05:00,buy,fill,5.0,GOOGL,stock,,0.0,,91.0270004272461,market,1,0.0
2020-12-16 09:30:00-05:00,buy,new,,AES,stock,,0.0,,,market,1,
2020-12-16 09:30:00-05:00,buy,fill,80.0,AES,stock,,0.0,,22.40999984741211,market,1,0.0
2020-12-21 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,fill,18.0,GOOGL,stock,,0.0,,85.45649719238281,market,1,0.0
2020-12-22 09:30:00-05:00,buy,new,,AES,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,fill,72.0,AES,stock,,0.0,,22.709999084472656,market,1,0.0
2020-12-23 09:30:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2020-12-23 09:30:00-05:00,buy,fill,2.0,AAPL,stock,,0.0,,132.16000366210938,market,1,0.0
2020-12-29 09:30:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2020-12-29 09:30:00-05:00,buy,fill,2.0,AAPL,stock,,0.0,,138.0500030517578,market,1,0.0
2021-01-05 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,sell,fill,4.0,AAPL,stock,,0.0,,128.88999938964844,market,1,0.0
2021-01-07 09:30:00-05:00,buy,new,,A,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,buy,new,,AME,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,buy,fill,3.0,A,stock,,0.0,,124.33000183105469,market,1,0.0
2021-01-07 09:30:00-05:00,buy,fill,3.0,AME,stock,,0.0,,124.95999908447266,market,1,0.0
2021-01-08 09:30:00-05:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2021-01-08 09:30:00-05:00,buy,new,,A,stock,,0.0,,,market,1,
2021-01-08 09:30:00-05:00,buy,fill,2.0,AIZ,stock,,0.0,,139.38999938964844,market,1,0.0
2021-01-08 09:30:00-05:00,buy,fill,3.0,A,stock,,0.0,,126.48999786376953,market,1,0.0
2021-01-12 09:30:00-05:00,buy,new,,A,stock,,0.0,,,market,1,
2021-01-12 09:30:00-05:00,buy,fill,3.0,A,stock,,0.0,,128.3300018310547,market,1,0.0
2021-01-20 09:30:00-05:00,sell,new,,AME,stock,,0.0,,,market,1,
2021-01-20 09:30:00-05:00,sell,fill,3.0,AME,stock,,0.0,,119.37000274658203,market,1,0.0
2021-01-25 09:30:00-05:00,sell,new,,AIZ,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,sell,fill,6.0,AIZ,stock,,0.0,,133.69000244140625,market,1,0.0
2021-01-26 09:30:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,buy,fill,1.0,AAPL,stock,,0.0,,143.60000610351562,market,1,0.0
2021-01-27 09:30:00-05:00,sell,new,,A,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,fill,9.0,A,stock,,0.0,,122.08000183105469,market,1,0.0
2021-01-28 09:30:00-05:00,buy,new,,MMM,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,fill,1.0,MMM,stock,,0.0,,154.68228149414062,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,2.0,AKAM,stock,,0.0,,120.75,market,1,0.0
2021-01-29 09:30:00-05:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,sell,fill,2.0,AKAM,stock,,0.0,,111.62999725341797,market,1,0.0
2021-02-01 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,sell,new,,MMM,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,sell,fill,1.0,AAPL,stock,,0.0,,133.75,market,1,0.0
2021-02-01 09:30:00-05:00,sell,fill,1.0,MMM,stock,,0.0,,147.13211059570312,market,1,0.0
2021-02-03 09:30:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2021-02-03 09:30:00-05:00,buy,fill,1.0,AMZN,stock,,0.0,,171.25050354003906,market,1,0.0
2021-02-04 09:30:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,buy,fill,3.0,GOOGL,stock,,0.0,,103.03099822998047,market,1,0.0
2021-02-04 09:30:00-05:00,buy,fill,3.0,GOOG,stock,,0.0,,103.44450378417969,market,1,0.0
2021-02-05 09:30:00-05:00,sell,new,,ALB,stock,,0.0,,,market,1,
2021-02-05 09:30:00-05:00,sell,fill,6.0,ALB,stock,,0.0,,157.0,market,1,0.0
2021-02-16 09:30:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2021-02-16 09:30:00-05:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2021-02-16 09:30:00-05:00,buy,fill,3.0,GOOGL,stock,,0.0,,104.5875015258789,market,1,0.0
2021-02-16 09:30:00-05:00,buy,fill,3.0,GOOG,stock,,0.0,,105.21800231933594,market,1,0.0
2021-02-22 09:30:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,sell,fill,1.0,AMZN,stock,,0.0,,160.406494140625,market,1,0.0
2021-02-23 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,buy,new,,AFL,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,buy,new,,MO,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,sell,fill,414.0,ANET,stock,,0.0,,17.431249618530273,market,1,0.0
2021-02-23 09:30:00-05:00,buy,fill,19.0,AFL,stock,,0.0,,49.7599983215332,market,1,0.0
2021-02-23 09:30:00-05:00,buy,fill,28.0,MO,stock,,0.0,,44.880001068115234,market,1,0.0
2021-02-25 09:30:00-05:00,buy,new,,AFL,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,buy,new,,MO,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,buy,fill,19.0,AFL,stock,,0.0,,50.0,market,1,0.0
2021-02-25 09:30:00-05:00,buy,fill,27.0,MO,stock,,0.0,,45.0,market,1,0.0
2021-03-09 09:30:00-05:00,buy,new,,AFL,stock,,0.0,,,market,1,
2021-03-09 09:30:00-05:00,buy,new,,MO,stock,,0.0,,,market,1,
2021-03-09 09:30:00-05:00,buy,fill,18.0,AFL,stock,,0.0,,50.41999816894531,market,1,0.0
2021-03-09 09:30:00-05:00,buy,fill,23.0,MO,stock,,0.0,,46.869998931884766,market,1,0.0
2021-03-10 09:30:00-05:00,buy,new,,MO,stock,,0.0,,,market,1,
2021-03-10 09:30:00-05:00,buy,fill,22.0,MO,stock,,0.0,,47.900001525878906,market,1,0.0
2021-03-15 10:30:00-04:00,buy,new,,AFL,stock,,0.0,,,market,1,
2021-03-15 10:30:00-04:00,buy,fill,17.0,AFL,stock,,0.0,,51.84000015258789,market,1,0.0
2021-03-30 10:30:00-04:00,sell,new,,APTV,stock,,0.0,,,market,1,
2021-03-30 10:30:00-04:00,sell,fill,11.0,APTV,stock,,0.0,,135.30999755859375,market,1,0.0
2021-03-31 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2021-03-31 10:30:00-04:00,buy,new,,ATO,stock,,0.0,,,market,1,
2021-03-31 10:30:00-04:00,buy,fill,28.0,ACGL,stock,,0.0,,39.0,market,1,0.0
2021-03-31 10:30:00-04:00,buy,fill,4.0,ATO,stock,,0.0,,98.23999786376953,market,1,0.0
2021-04-05 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2021-04-05 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2021-04-05 10:30:00-04:00,buy,fill,3.0,GOOGL,stock,,0.0,,107.35749816894531,market,1,0.0
2021-04-05 10:30:00-04:00,buy,fill,3.0,GOOG,stock,,0.0,,107.64700317382812,market,1,0.0
2021-04-06 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2021-04-06 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2021-04-06 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2021-04-06 10:30:00-04:00,buy,fill,3.0,GOOGL,stock,,0.0,,110.5459976196289,market,1,0.0
2021-04-06 10:30:00-04:00,buy,fill,3.0,GOOG,stock,,0.0,,111.125,market,1,0.0
2021-04-06 10:30:00-04:00,buy,fill,28.0,ACGL,stock,,0.0,,39.689998626708984,market,1,0.0
2021-04-08 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2021-04-08 10:30:00-04:00,buy,fill,29.0,ACGL,stock,,0.0,,39.959999084472656,market,1,0.0
2021-04-15 10:30:00-04:00,buy,new,,ATO,stock,,0.0,,,market,1,
2021-04-15 10:30:00-04:00,buy,fill,5.0,ATO,stock,,0.0,,100.0,market,1,0.0
2021-04-16 10:30:00-04:00,buy,new,,ATO,stock,,0.0,,,market,1,
2021-04-16 10:30:00-04:00,buy,fill,5.0,ATO,stock,,0.0,,101.70999908447266,market,1,0.0
2021-04-21 10:30:00-04:00,sell,new,,MO,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,buy,new,,ATO,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,sell,fill,100.0,MO,stock,,0.0,,47.18000030517578,market,1,0.0
2021-04-21 10:30:00-04:00,buy,fill,5.0,ATO,stock,,0.0,,104.5999984741211,market,1,0.0
2021-04-29 10:30:00-04:00,sell,new,,ATO,stock,,0.0,,,market,1,
2021-04-29 10:30:00-04:00,sell,fill,19.0,ATO,stock,,0.0,,101.19999694824219,market,1,0.0
2021-04-30 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2021-04-30 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2021-04-30 10:30:00-04:00,buy,fill,4.0,ALL,stock,,0.0,,128.0,market,1,0.0
2021-04-30 10:30:00-04:00,buy,fill,2.0,AXP,stock,,0.0,,153.60000610351562,market,1,0.0
2021-05-05 10:30:00-04:00,sell,new,,AES,stock,,0.0,,,market,1,
2021-05-05 10:30:00-04:00,sell,fill,299.0,AES,stock,,0.0,,26.899999618530273,market,1,0.0
2021-05-06 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2021-05-06 10:30:00-04:00,buy,fill,2.0,AXP,stock,,0.0,,156.86000061035156,market,1,0.0
2021-05-07 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2021-05-07 10:30:00-04:00,buy,fill,4.0,ALL,stock,,0.0,,129.74000549316406,market,1,0.0
2021-05-10 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2021-05-10 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2021-05-10 10:30:00-04:00,buy,fill,30.0,ACGL,stock,,0.0,,41.0,market,1,0.0
2021-05-10 10:30:00-04:00,buy,fill,1.0,AXP,stock,,0.0,,159.75,market,1,0.0
2021-05-11 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2021-05-11 10:30:00-04:00,buy,fill,3.0,ALL,stock,,0.0,,134.77000427246094,market,1,0.0
2021-05-13 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2021-05-13 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2021-05-13 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2021-05-13 10:30:00-04:00,sell,fill,12.0,GOOGL,stock,,0.0,,111.30599975585938,market,1,0.0
2021-05-13 10:30:00-04:00,sell,fill,12.0,GOOG,stock,,0.0,,113.05449676513672,market,1,0.0
2021-05-13 10:30:00-04:00,sell,fill,115.0,ACGL,stock,,0.0,,38.81999969482422,market,1,0.0
2021-05-14 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2021-05-14 10:30:00-04:00,buy,fill,3.0,ALL,stock,,0.0,,137.74000549316406,market,1,0.0
2021-05-19 10:30:00-04:00,sell,new,,AXP,stock,,0.0,,,market,1,
2021-05-19 10:30:00-04:00,sell,fill,5.0,AXP,stock,,0.0,,152.07000732421875,market,1,0.0
2021-05-21 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-05-21 10:30:00-04:00,buy,fill,91.0,ANET,stock,,0.0,,20.80062484741211,market,1,0.0
2021-05-28 10:30:00-04:00,buy,new,,AIG,stock,,0.0,,,market,1,
2021-05-28 10:30:00-04:00,buy,fill,15.0,AIG,stock,,0.0,,52.81999969482422,market,1,0.0
2021-06-02 10:30:00-04:00,buy,new,,AIG,stock,,0.0,,,market,1,
2021-06-02 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2021-06-02 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2021-06-02 10:30:00-04:00,buy,fill,15.0,AIG,stock,,0.0,,53.970001220703125,market,1,0.0
2021-06-02 10:30:00-04:00,buy,fill,2.0,AXP,stock,,0.0,,164.61000061035156,market,1,0.0
2021-06-02 10:30:00-04:00,buy,fill,43.0,APA,stock,,0.0,,23.209999084472656,market,1,0.0
2021-06-04 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-06-04 10:30:00-04:00,buy,fill,99.0,ANET,stock,,0.0,,21.5625,market,1,0.0
2021-06-07 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-06-07 10:30:00-04:00,buy,fill,99.0,ANET,stock,,0.0,,21.895000457763672,market,1,0.0
2021-06-08 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2021-06-08 10:30:00-04:00,buy,fill,2.0,AXP,stock,,0.0,,164.86000061035156,market,1,0.0
2021-06-09 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-06-09 10:30:00-04:00,buy,fill,100.0,ANET,stock,,0.0,,22.24625015258789,market,1,0.0
2021-06-11 10:30:00-04:00,sell,new,,ALL,stock,,0.0,,,market,1,
2021-06-11 10:30:00-04:00,sell,fill,14.0,ALL,stock,,0.0,,131.92999267578125,market,1,0.0
2021-06-14 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2021-06-14 10:30:00-04:00,buy,fill,3.0,A,stock,,0.0,,143.5,market,1,0.0
2021-06-18 10:30:00-04:00,sell,new,,AFL,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,AIG,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,AXP,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,APA,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,fill,73.0,AFL,stock,,0.0,,52.63999938964844,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,30.0,AIG,stock,,0.0,,47.849998474121094,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,4.0,AXP,stock,,0.0,,158.6999969482422,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,43.0,APA,stock,,0.0,,20.770000457763672,market,1,0.0
2021-06-18 10:30:00-04:00,buy,fill,2.0,A,stock,,0.0,,146.30999755859375,market,1,0.0
2021-06-25 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2021-06-25 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2021-06-25 10:30:00-04:00,buy,fill,1.0,AXP,stock,,0.0,,168.4499969482422,market,1,0.0
2021-06-25 10:30:00-04:00,buy,fill,16.0,APO,stock,,0.0,,59.45000076293945,market,1,0.0
2021-06-28 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2021-06-28 10:30:00-04:00,buy,fill,14.0,APO,stock,,0.0,,61.720001220703125,market,1,0.0
2021-06-29 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2021-06-29 10:30:00-04:00,buy,fill,2.0,ADI,stock,,0.0,,170.27999877929688,market,1,0.0
2021-06-30 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2021-06-30 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2021-06-30 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2021-06-30 10:30:00-04:00,buy,fill,3.0,A,stock,,0.0,,148.67999267578125,market,1,0.0
2021-06-30 10:30:00-04:00,buy,fill,14.0,APO,stock,,0.0,,62.15999984741211,market,1,0.0
2021-06-30 10:30:00-04:00,buy,fill,5.0,AMD,stock,,0.0,,90.81999969482422,market,1,0.0
2021-07-01 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2021-07-01 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2021-07-01 10:30:00-04:00,buy,fill,2.0,ADI,stock,,0.0,,172.02999877929688,market,1,0.0
2021-07-01 10:30:00-04:00,buy,fill,4.0,AMD,stock,,0.0,,94.04000091552734,market,1,0.0
2021-07-02 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2021-07-02 10:30:00-04:00,buy,fill,14.0,APO,stock,,0.0,,63.130001068115234,market,1,0.0
2021-07-08 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2021-07-08 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2021-07-08 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
