datetime,portfolio_value,cash,positions,return
2020-12-17 09:30:00-05:00,99008.28229045868,82309.76889324188,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': GOOGL, 'quantity': 18.0}, {'asset': AES, 'quantity': 227.0}, {'asset': ALB, 'quantity': 6.0}]",-0.0008741263222825646
2020-12-18 09:30:00-05:00,99077.49294948578,82309.76889324188,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': GOOGL, 'quantity': 18.0}, {'asset': AES, 'quantity': 227.0}, {'asset': ALB, 'quantity': 6.0}]",0.0006990390846703942
2020-12-19 09:30:00-05:00,99077.49294948578,82309.76889324188,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': GOOGL, 'quantity': 18.0}, {'asset': AES, 'quantity': 227.0}, {'asset': ALB, 'quantity': 6.0}]",0.0
2020-12-20 09:30:00-05:00,99077.49294948578,82309.76889324188,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': GOOGL, 'quantity': 18.0}, {'asset': AES, 'quantity': 227.0}, {'asset': ALB, 'quantity': 6.0}]",0.0
2020-12-21 09:30:00-05:00,98907.19543170929,82309.76889324188,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': GOOGL, 'quantity': 18.0}, {'asset': AES, 'quantity': 227.0}, {'asset': ALB, 'quantity': 6.0}]",-0.0017188315197207427
2020-12-22 09:30:00-05:00,99179.20656871796,83847.98584270477,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 227.0}, {'asset': ALB, 'quantity': 6.0}]",0.002750165302144003
2020-12-23 09:30:00-05:00,99450.2416563034,82212.86590862274,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}]",0.002732781365796244
2020-12-24 09:30:00-05:00,99555.03963756561,81948.54590129852,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': AAPL, 'quantity': 2.0}]",0.0010537730177104798
2020-12-25 09:30:00-05:00,99555.03963756561,81948.54590129852,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': AAPL, 'quantity': 2.0}]",0.0
2020-12-26 09:30:00-05:00,99555.03963756561,81948.54590129852,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': AAPL, 'quantity': 2.0}]",0.0
2020-12-27 09:30:00-05:00,99555.03963756561,81948.54590129852,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': AAPL, 'quantity': 2.0}]",0.0
2020-12-28 09:30:00-05:00,99656.87835216522,81948.54590129852,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': AAPL, 'quantity': 2.0}]",0.0010229388182694255
2020-12-29 09:30:00-05:00,99617.2120256424,81948.54590129852,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': AAPL, 'quantity': 2.0}]",-0.00039802898885366034
2020-12-30 09:30:00-05:00,99405.97298336029,81672.44589519501,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': AAPL, 'quantity': 4.0}]",-0.0021205074704131466
2020-12-31 09:30:00-05:00,99431.80588436127,81672.44589519501,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': AAPL, 'quantity': 4.0}]",0.0002598727242004717
2021-01-01 09:30:00-05:00,99431.80588436127,81672.44589519501,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': AAPL, 'quantity': 4.0}]",0.0
2021-01-02 09:30:00-05:00,99431.80588436127,81672.44589519501,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': AAPL, 'quantity': 4.0}]",0.0
2021-01-03 09:30:00-05:00,99431.80588436127,81672.44589519501,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': AAPL, 'quantity': 4.0}]",0.0
2021-01-04 09:30:00-05:00,99726.43088817596,81672.44589519501,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': AAPL, 'quantity': 4.0}]",0.0029630861191169977
2021-01-05 09:30:00-05:00,99336.35651302338,81672.44589519501,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': AAPL, 'quantity': 4.0}]",-0.003911444254833363
2021-01-06 09:30:00-05:00,99988.7696313858,82188.0058927536,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}]",0.006567717412475194
2021-01-07 09:30:00-05:00,100508.90769100189,82188.0058927536,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}]",0.005201964795982672
2021-01-08 09:30:00-05:00,100614.8160276413,81440.13589000702,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 4.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': A, 'quantity': 3.0}, {'asset': AME, 'quantity': 3.0}]",0.0010537208996939107
2021-01-09 09:30:00-05:00,100614.8160276413,80781.88589763641,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 6.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': A, 'quantity': 6.0}, {'asset': AME, 'quantity': 3.0}]",0.0
2021-01-10 09:30:00-05:00,100614.8160276413,80781.88589763641,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 6.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': A, 'quantity': 6.0}, {'asset': AME, 'quantity': 3.0}]",0.0
2021-01-11 09:30:00-05:00,100701.5795507431,80781.88589763641,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 6.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': A, 'quantity': 6.0}, {'asset': AME, 'quantity': 3.0}]",0.00086233346665332
2021-01-12 09:30:00-05:00,100909.95594501495,80781.88589763641,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 6.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': A, 'quantity': 6.0}, {'asset': AME, 'quantity': 3.0}]",0.002069246532194091
2021-01-13 09:30:00-05:00,101417.49120998383,80396.89589214325,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 6.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': A, 'quantity': 9.0}, {'asset': AME, 'quantity': 3.0}]",0.00502958563618261
2021-01-14 09:30:00-05:00,101555.70461368561,80396.89589214325,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 6.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': A, 'quantity': 9.0}, {'asset': AME, 'quantity': 3.0}]",0.0013628162366550178
2021-01-15 09:30:00-05:00,101638.86852169037,80396.89589214325,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 6.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': A, 'quantity': 9.0}, {'asset': AME, 'quantity': 3.0}]",0.0008188994239282099
2021-01-16 09:30:00-05:00,101638.86852169037,80396.89589214325,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 6.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': A, 'quantity': 9.0}, {'asset': AME, 'quantity': 3.0}]",0.0
2021-01-17 09:30:00-05:00,101638.86852169037,80396.89589214325,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 6.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': A, 'quantity': 9.0}, {'asset': AME, 'quantity': 3.0}]",0.0
2021-01-18 09:30:00-05:00,101638.86852169037,80396.89589214325,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 6.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': A, 'quantity': 9.0}, {'asset': AME, 'quantity': 3.0}]",0.0
2021-01-19 09:30:00-05:00,102082.26061534882,80396.89589214325,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 6.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': A, 'quantity': 9.0}, {'asset': AME, 'quantity': 3.0}]",0.004362426501863581
2021-01-20 09:30:00-05:00,102143.50327777863,80396.89589214325,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 6.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': A, 'quantity': 9.0}, {'asset': AME, 'quantity': 3.0}]",0.0005999344260270156
2021-01-21 09:30:00-05:00,101987.3957452774,80755.005900383,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 6.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': A, 'quantity': 9.0}]",-0.001528315825204185
2021-01-22 09:30:00-05:00,101477.83943843842,80755.005900383,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 6.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': A, 'quantity': 9.0}]",-0.004996267461438553
2021-01-23 09:30:00-05:00,101477.83943843842,80755.005900383,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 6.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': A, 'quantity': 9.0}]",0.0
2021-01-24 09:30:00-05:00,101477.83943843842,80755.005900383,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 6.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': A, 'quantity': 9.0}]",0.0
2021-01-25 09:30:00-05:00,101471.78637218475,80755.005900383,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AIZ, 'quantity': 6.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': A, 'quantity': 9.0}]",-5.964914396250354e-05
2021-01-26 09:30:00-05:00,101126.11459827423,81557.14591503143,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': A, 'quantity': 9.0}]",-0.0034065801566027787
2021-01-27 09:30:00-05:00,100180.97811412811,81413.54590892792,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': A, 'quantity': 9.0}, {'asset': AAPL, 'quantity': 1.0}]",-0.009346116855183162
2021-01-28 09:30:00-05:00,99981.8409948349,82512.26592540741,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': AAPL, 'quantity': 1.0}]",-0.0019877737574727217
2021-01-29 09:30:00-05:00,100339.9527349472,82116.08364391327,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': MMM, 'quantity': 1.0}, {'asset': AKAM, 'quantity': 2.0}]",0.0035817678145255716
2021-01-30 09:30:00-05:00,100339.9527349472,82339.3436384201,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': MMM, 'quantity': 1.0}]",0.0
2021-01-31 09:30:00-05:00,100339.9527349472,82339.3436384201,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': MMM, 'quantity': 1.0}]",0.0
2021-02-01 09:30:00-05:00,100497.13575649261,82339.3436384201,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': MMM, 'quantity': 1.0}]",0.001566504839409344
2021-02-02 09:30:00-05:00,100924.06591320038,82620.22574901581,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}]",0.004248182333695727
2021-02-03 09:30:00-05:00,101097.22927761078,82620.22574901581,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}]",0.001715778717826577
2021-02-04 09:30:00-05:00,101084.7402601242,82448.97524547577,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': AMZN, 'quantity': 1.0}]",-0.00012353471579595876
2021-02-05 09:30:00-05:00,101366.19759845734,81829.54873943329,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': ALB, 'quantity': 6.0}, {'asset': AMZN, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}]",0.002784370198794184
2021-02-06 09:30:00-05:00,101366.19759845734,82771.54873943329,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': AMZN, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}]",0.0
2021-02-07 09:30:00-05:00,101366.19759845734,82771.54873943329,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': AMZN, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}]",0.0
2021-02-08 09:30:00-05:00,101681.3391046524,82771.54873943329,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': AMZN, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}]",0.003108940787573289
2021-02-09 09:30:00-05:00,101718.29402828217,82771.54873943329,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': AMZN, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}]",0.0003634386009778723
2021-02-10 09:30:00-05:00,101927.70899677277,82771.54873943329,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': AMZN, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}]",0.0020587738959951807
2021-02-11 09:30:00-05:00,101799.54786586761,82771.54873943329,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': AMZN, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}]",-0.001257372820075986
2021-02-12 09:30:00-05:00,101864.2357969284,82771.54873943329,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': AMZN, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}]",0.0006354441882789885
2021-02-13 09:30:00-05:00,101864.2357969284,82771.54873943329,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': AMZN, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}]",0.0
2021-02-14 09:30:00-05:00,101864.2357969284,82771.54873943329,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': AMZN, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}]",0.0
2021-02-15 09:30:00-05:00,101864.2357969284,82771.54873943329,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': AMZN, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}]",0.0
2021-02-16 09:30:00-05:00,102251.55280399323,82771.54873943329,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': AMZN, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 3.0}, {'asset': GOOG, 'quantity': 3.0}]",0.003802286484895001
2021-02-17 09:30:00-05:00,102034.7009344101,82142.13222789764,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': AMZN, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}]",-0.0021207684737933885
2021-02-18 09:30:00-05:00,101808.48767375946,82142.13222789764,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': AMZN, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}]",-0.002217022822422421
2021-02-19 09:30:00-05:00,102026.09676837921,82142.13222789764,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': AMZN, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}]",0.002137435685294342
2021-02-20 09:30:00-05:00,102026.09676837921,82142.13222789764,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': AMZN, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}]",0.0
2021-02-21 09:30:00-05:00,102026.09676837921,82142.13222789764,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': AMZN, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}]",0.0
2021-02-22 09:30:00-05:00,101587.50016117096,82142.13222789764,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': AMZN, 'quantity': 1.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}]",-0.004298866869365425
2021-02-23 09:30:00-05:00,100459.80581378937,82302.53872203827,"[{'asset': APTV, 'quantity': 11.0}, {'asset': ANET, 'quantity': 414.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}]",-0.011100719533333137
2021-02-24 09:30:00-05:00,100545.3468580246,87316.99606609344,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 19.0}, {'asset': MO, 'quantity': 28.0}]",0.000851495217836451
2021-02-25 09:30:00-05:00,100738.29015636444,87316.99606609344,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 19.0}, {'asset': MO, 'quantity': 28.0}]",0.0019189679519659997
2021-02-26 09:30:00-05:00,100195.7770204544,85151.99606609344,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 38.0}, {'asset': MO, 'quantity': 55.0}]",-0.005385371690029173
2021-02-27 09:30:00-05:00,100195.7770204544,85151.99606609344,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 38.0}, {'asset': MO, 'quantity': 55.0}]",0.0
2021-02-28 09:30:00-05:00,100195.7770204544,85151.99606609344,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 38.0}, {'asset': MO, 'quantity': 55.0}]",0.0
2021-03-01 09:30:00-05:00,100416.65194988251,85151.99606609344,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 38.0}, {'asset': MO, 'quantity': 55.0}]",0.0022044335200175347
2021-03-02 09:30:00-05:00,100472.37495326996,85151.99606609344,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 38.0}, {'asset': MO, 'quantity': 55.0}]",0.0005549179573847152
2021-03-03 09:30:00-05:00,100401.54417133331,85151.99606609344,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 38.0}, {'asset': MO, 'quantity': 55.0}]",-0.0007049776813734532
2021-03-04 09:30:00-05:00,100209.34782505035,85151.99606609344,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 38.0}, {'asset': MO, 'quantity': 55.0}]",-0.001914276795932368
2021-03-05 09:30:00-05:00,100115.66707134247,85151.99606609344,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 38.0}, {'asset': MO, 'quantity': 55.0}]",-0.0009348504479984587
2021-03-06 09:30:00-05:00,100115.66707134247,85151.99606609344,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 38.0}, {'asset': MO, 'quantity': 55.0}]",0.0
2021-03-07 09:30:00-05:00,100115.66707134247,85151.99606609344,"[{'asset': APTV, 'quantity': 11.0}, {'asset': AES, 'quantity': 299.0}, {'asset': GOOGL, 'quantity': 6.0}, {'asset': GOOG, 'quantity': 6.0}, {'asset': AFL, 'quantity': 38.0}, {'asset': MO, 'quantity': 55.0}]",0.0
