time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-01-08 09:30:00-05:00,buy,fill,39.0,ADI,stock,,0.0,,120.30999755859375,market,1,0.0
2020-01-09 09:30:00-05:00,buy,new,,A,stock,,0.0,,,market,1,
2020-01-09 09:30:00-05:00,buy,new,,APA,stock,,0.0,,,market,1,
2020-01-09 09:30:00-05:00,buy,fill,44.0,A,stock,,0.0,,86.45999908447266,market,1,0.0
2020-01-09 09:30:00-05:00,buy,fill,115.0,APA,stock,,0.0,,32.61000061035156,market,1,0.0
2020-01-16 09:30:00-05:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2020-01-16 09:30:00-05:00,sell,fill,18.0,ALGN,stock,,0.0,,271.8399963378906,market,1,0.0
2020-01-27 09:30:00-05:00,sell,new,,CZR,stock,,0.0,,,market,1,
2020-01-27 09:30:00-05:00,sell,new,,AME,stock,,0.0,,,market,1,
2020-01-27 09:30:00-05:00,sell,new,,ADI,stock,,0.0,,,market,1,
2020-01-27 09:30:00-05:00,sell,new,,APA,stock,,0.0,,,market,1,
2020-01-27 09:30:00-05:00,sell,fill,167.0,CZR,stock,,0.0,,57.13999938964844,market,1,0.0
2020-01-27 09:30:00-05:00,sell,fill,46.0,AME,stock,,0.0,,97.63999938964844,market,1,0.0
2020-01-27 09:30:00-05:00,sell,fill,39.0,ADI,stock,,0.0,,114.6500015258789,market,1,0.0
2020-01-27 09:30:00-05:00,sell,fill,115.0,APA,stock,,0.0,,29.079999923706055,market,1,0.0
2020-01-28 09:30:00-05:00,sell,new,,MMM,stock,,0.0,,,market,1,
2020-01-28 09:30:00-05:00,buy,new,,AMCR,stock,,0.0,,,market,1,
2020-01-28 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2020-01-28 09:30:00-05:00,sell,fill,53.0,MMM,stock,,0.0,,143.72909545898438,market,1,0.0
2020-01-28 09:30:00-05:00,buy,fill,529.0,AMCR,stock,,0.0,,10.819999694824219,market,1,0.0
2020-01-28 09:30:00-05:00,buy,fill,388.0,ANET,stock,,0.0,,14.71500015258789,market,1,0.0
2020-01-29 09:30:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,
2020-01-29 09:30:00-05:00,buy,new,,LNT,stock,,0.0,,,market,1,
2020-01-29 09:30:00-05:00,buy,new,,BALL,stock,,0.0,,,market,1,
2020-01-29 09:30:00-05:00,sell,fill,162.0,AMD,stock,,0.0,,47.84000015258789,market,1,0.0
2020-01-29 09:30:00-05:00,buy,fill,89.0,LNT,stock,,0.0,,59.25,market,1,0.0
2020-01-29 09:30:00-05:00,buy,fill,73.0,BALL,stock,,0.0,,72.79000091552734,market,1,0.0
2020-01-30 09:30:00-05:00,sell,new,,A,stock,,0.0,,,market,1,
2020-01-30 09:30:00-05:00,buy,new,,APO,stock,,0.0,,,market,1,
2020-01-30 09:30:00-05:00,buy,new,,BRO,stock,,0.0,,,market,1,
2020-01-30 09:30:00-05:00,sell,fill,44.0,A,stock,,0.0,,84.9000015258789,market,1,0.0
2020-01-30 09:30:00-05:00,buy,fill,98.0,APO,stock,,0.0,,51.400001525878906,market,1,0.0
2020-01-30 09:30:00-05:00,buy,fill,111.0,BRO,stock,,0.0,,44.720001220703125,market,1,0.0
2020-01-31 09:30:00-05:00,sell,new,,APO,stock,,0.0,,,market,1,
2020-01-31 09:30:00-05:00,buy,new,,CTVA,stock,,0.0,,,market,1,
2020-01-31 09:30:00-05:00,buy,new,,DHR,stock,,0.0,,,market,1,
2020-01-31 09:30:00-05:00,sell,fill,98.0,APO,stock,,0.0,,46.0,market,1,0.0
2020-01-31 09:30:00-05:00,buy,fill,150.0,CTVA,stock,,0.0,,28.780000686645508,market,1,0.0
2020-01-31 09:30:00-05:00,buy,fill,29.0,DHR,stock,,0.0,,148.2624053955078,market,1,0.0
2020-02-03 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2020-02-03 09:30:00-05:00,sell,fill,86.0,AAPL,stock,,0.0,,76.07499694824219,market,1,0.0
2020-02-04 09:30:00-05:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2020-02-04 09:30:00-05:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2020-02-04 09:30:00-05:00,buy,fill,13.0,ADBE,stock,,0.0,,363.42999267578125,market,1,0.0
2020-02-04 09:30:00-05:00,buy,fill,62.0,GOOG,stock,,0.0,,72.85350036621094,market,1,0.0
2020-02-06 09:30:00-05:00,sell,new,,DAY,stock,,0.0,,,market,1,
2020-02-06 09:30:00-05:00,sell,fill,147.0,DAY,stock,,0.0,,65.38999938964844,market,1,0.0
2020-02-13 09:30:00-05:00,sell,new,,AMCR,stock,,0.0,,,market,1,
2020-02-13 09:30:00-05:00,sell,fill,529.0,AMCR,stock,,0.0,,10.329999923706055,market,1,0.0
2020-02-14 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2020-02-14 09:30:00-05:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2020-02-14 09:30:00-05:00,buy,new,,ALLE,stock,,0.0,,,market,1,
2020-02-14 09:30:00-05:00,sell,fill,388.0,ANET,stock,,0.0,,13.59375,market,1,0.0
2020-02-14 09:30:00-05:00,buy,fill,52.0,AKAM,stock,,0.0,,99.7699966430664,market,1,0.0
2020-02-14 09:30:00-05:00,buy,fill,38.0,ALLE,stock,,0.0,,136.75,market,1,0.0
2020-02-20 09:30:00-05:00,sell,new,,ALLE,stock,,0.0,,,market,1,
2020-02-20 09:30:00-05:00,sell,fill,38.0,ALLE,stock,,0.0,,128.77000427246094,market,1,0.0
2020-02-21 09:30:00-05:00,sell,new,,DHR,stock,,0.0,,,market,1,
2020-02-21 09:30:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,
2020-02-21 09:30:00-05:00,buy,new,,ALB,stock,,0.0,,,market,1,
2020-02-21 09:30:00-05:00,sell,fill,29.0,DHR,stock,,0.0,,141.23226928710938,market,1,0.0
2020-02-21 09:30:00-05:00,buy,fill,91.0,AMD,stock,,0.0,,56.709999084472656,market,1,0.0
2020-02-21 09:30:00-05:00,buy,fill,55.0,ALB,stock,,0.0,,92.1500015258789,market,1,0.0
2020-02-24 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,fill,73.0,GOOGL,stock,,0.0,,71.15249633789062,market,1,0.0
2020-02-24 09:30:00-05:00,sell,fill,13.0,ADBE,stock,,0.0,,355.3900146484375,market,1,0.0
2020-02-24 09:30:00-05:00,sell,fill,62.0,GOOG,stock,,0.0,,71.30549621582031,market,1,0.0
2020-02-24 09:30:00-05:00,sell,fill,91.0,AMD,stock,,0.0,,48.18000030517578,market,1,0.0
2020-02-25 09:30:00-05:00,buy,new,,CLX,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,buy,new,,CCI,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,buy,fill,38.0,CLX,stock,,0.0,,167.66000366210938,market,1,0.0
2020-02-25 09:30:00-05:00,buy,fill,38.0,CCI,stock,,0.0,,167.0500030517578,market,1,0.0
2020-02-26 09:30:00-05:00,sell,new,,CTVA,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,buy,new,,DLR,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,buy,new,,DPZ,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,sell,fill,150.0,CTVA,stock,,0.0,,28.40999984741211,market,1,0.0
2020-02-26 09:30:00-05:00,sell,fill,52.0,AKAM,stock,,0.0,,94.56999969482422,market,1,0.0
2020-02-26 09:30:00-05:00,buy,fill,38.0,DLR,stock,,0.0,,133.5,market,1,0.0
2020-02-26 09:30:00-05:00,buy,fill,14.0,DPZ,stock,,0.0,,371.8699951171875,market,1,0.0
2020-02-27 09:30:00-05:00,sell,new,,BRO,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,new,,ALB,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,new,,CCI,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,buy,new,,GILD,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,buy,new,,HPQ,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,fill,111.0,BRO,stock,,0.0,,45.61000061035156,market,1,0.0
2020-02-27 09:30:00-05:00,sell,fill,55.0,ALB,stock,,0.0,,83.11000061035156,market,1,0.0
2020-02-27 09:30:00-05:00,sell,fill,38.0,CCI,stock,,0.0,,148.74000549316406,market,1,0.0
2020-02-27 09:30:00-05:00,buy,fill,68.0,GILD,stock,,0.0,,78.30999755859375,market,1,0.0
2020-02-27 09:30:00-05:00,buy,fill,223.0,HPQ,stock,,0.0,,22.260000228881836,market,1,0.0
2020-02-28 09:30:00-05:00,sell,new,,LNT,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,new,,BALL,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,new,,DLR,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,new,,HPQ,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,buy,new,,MRNA,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,buy,new,,REGN,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,fill,89.0,LNT,stock,,0.0,,54.0,market,1,0.0
2020-02-28 09:30:00-05:00,sell,fill,73.0,BALL,stock,,0.0,,70.12999725341797,market,1,0.0
2020-02-28 09:30:00-05:00,sell,fill,38.0,DLR,stock,,0.0,,121.12999725341797,market,1,0.0
2020-02-28 09:30:00-05:00,sell,fill,223.0,HPQ,stock,,0.0,,20.979999542236328,market,1,0.0
2020-02-28 09:30:00-05:00,buy,fill,213.0,MRNA,stock,,0.0,,23.3799991607666,market,1,0.0
2020-02-28 09:30:00-05:00,buy,fill,12.0,REGN,stock,,0.0,,422.3699951171875,market,1,0.0
2020-03-03 09:30:00-05:00,buy,new,,AEE,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,fill,77.0,AEE,stock,,0.0,,84.16999816894531,market,1,0.0
2020-03-03 09:30:00-05:00,buy,fill,92.0,CSGP,stock,,0.0,,70.31999969482422,market,1,0.0
2020-03-04 09:30:00-05:00,buy,new,,CME,stock,,0.0,,,market,1,
2020-03-04 09:30:00-05:00,buy,new,,LII,stock,,0.0,,,market,1,
2020-03-04 09:30:00-05:00,buy,fill,24.0,CME,stock,,0.0,,217.6999969482422,market,1,0.0
2020-03-04 09:30:00-05:00,buy,fill,21.0,LII,stock,,0.0,,249.47000122070312,market,1,0.0
2020-03-05 09:30:00-05:00,buy,new,,CPT,stock,,0.0,,,market,1,
2020-03-05 09:30:00-05:00,buy,new,,CPB,stock,,0.0,,,market,1,
2020-03-05 09:30:00-05:00,buy,fill,36.0,CPT,stock,,0.0,,113.05999755859375,market,1,0.0
2020-03-05 09:30:00-05:00,buy,fill,78.0,CPB,stock,,0.0,,52.70000076293945,market,1,0.0
2020-03-06 09:30:00-05:00,sell,new,,CPT,stock,,0.0,,,market,1,
2020-03-06 09:30:00-05:00,sell,fill,36.0,CPT,stock,,0.0,,112.33999633789062,market,1,0.0
2020-03-09 10:30:00-04:00,sell,new,,AEE,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,CME,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,fill,77.0,AEE,stock,,0.0,,82.0,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,92.0,CSGP,stock,,0.0,,66.09400177001953,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,24.0,CME,stock,,0.0,,203.44000244140625,market,1,0.0
2020-03-10 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2020-03-10 10:30:00-04:00,buy,new,,KR,stock,,0.0,,,market,1,
2020-03-10 10:30:00-04:00,buy,fill,101.0,GIS,stock,,0.0,,54.66999816894531,market,1,0.0
2020-03-10 10:30:00-04:00,buy,fill,175.0,KR,stock,,0.0,,31.299999237060547,market,1,0.0
2020-03-11 10:30:00-04:00,sell,new,,MRNA,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,buy,new,,KMB,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,buy,new,,ROL,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,sell,fill,213.0,MRNA,stock,,0.0,,22.540000915527344,market,1,0.0
2020-03-11 10:30:00-04:00,buy,fill,31.0,KMB,stock,,0.0,,138.0,market,1,0.0
2020-03-11 10:30:00-04:00,buy,fill,162.0,ROL,stock,,0.0,,26.299999237060547,market,1,0.0
2020-03-12 10:30:00-04:00,sell,new,,CLX,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,DPZ,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,LII,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,GIS,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,KR,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,KMB,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,ROL,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,fill,38.0,CLX,stock,,0.0,,160.10000610351562,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,14.0,DPZ,stock,,0.0,,308.0199890136719,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,21.0,LII,stock,,0.0,,217.66000366210938,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,101.0,GIS,stock,,0.0,,49.20000076293945,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,175.0,KR,stock,,0.0,,28.600000381469727,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,31.0,KMB,stock,,0.0,,127.08000183105469,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,162.0,ROL,stock,,0.0,,23.99333381652832,market,1,0.0
2020-03-16 10:30:00-04:00,sell,new,,GILD,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,sell,new,,CPB,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,sell,fill,68.0,GILD,stock,,0.0,,67.23999786376953,market,1,0.0
2020-03-16 10:30:00-04:00,sell,fill,78.0,CPB,stock,,0.0,,46.52000045776367,market,1,0.0
2020-03-16 10:30:00-04:00,buy,fill,136.0,GIS,stock,,0.0,,49.400001525878906,market,1,0.0
2020-03-17 10:30:00-04:00,buy,new,,CLX,stock,,0.0,,,market,1,
2020-03-17 10:30:00-04:00,buy,new,,CTRA,stock,,0.0,,,market,1,
2020-03-17 10:30:00-04:00,buy,fill,42.0,CLX,stock,,0.0,,178.91000366210938,market,1,0.0
2020-03-17 10:30:00-04:00,buy,fill,433.0,CTRA,stock,,0.0,,17.5,market,1,0.0
2020-03-18 10:30:00-04:00,buy,new,,AWK,stock,,0.0,,,market,1,
2020-03-18 10:30:00-04:00,buy,new,,CPB,stock,,0.0,,,market,1,
2020-03-18 10:30:00-04:00,buy,fill,42.0,AWK,stock,,0.0,,129.61000061035156,market,1,0.0
2020-03-18 10:30:00-04:00,buy,fill,109.0,CPB,stock,,0.0,,53.5,market,1,0.0
2020-03-19 10:30:00-04:00,sell,new,,AWK,stock,,0.0,,,market,1,
2020-03-19 10:30:00-04:00,buy,new,,DLR,stock,,0.0,,,market,1,
2020-03-19 10:30:00-04:00,buy,new,,KR,stock,,0.0,,,market,1,
2020-03-19 10:30:00-04:00,sell,fill,42.0,AWK,stock,,0.0,,129.0,market,1,0.0
2020-03-19 10:30:00-04:00,buy,fill,34.0,DLR,stock,,0.0,,137.1999969482422,market,1,0.0
2020-03-19 10:30:00-04:00,buy,fill,141.0,KR,stock,,0.0,,35.75,market,1,0.0
2020-03-20 10:30:00-04:00,sell,new,,CPB,stock,,0.0,,,market,1,
2020-03-20 10:30:00-04:00,sell,new,,DLR,stock,,0.0,,,market,1,
2020-03-20 10:30:00-04:00,buy,new,,GILD,stock,,0.0,,,market,1,
2020-03-20 10:30:00-04:00,buy,new,,MRNA,stock,,0.0,,,market,1,
2020-03-20 10:30:00-04:00,sell,fill,109.0,CPB,stock,,0.0,,47.130001068115234,market,1,0.0
2020-03-20 10:30:00-04:00,sell,fill,34.0,DLR,stock,,0.0,,125.94999694824219,market,1,0.0
2020-03-20 10:30:00-04:00,buy,fill,55.0,GILD,stock,,0.0,,79.5,market,1,0.0
2020-03-20 10:30:00-04:00,buy,fill,154.0,MRNA,stock,,0.0,,29.25,market,1,0.0
2020-03-23 10:30:00-04:00,sell,new,,REGN,stock,,0.0,,,market,1,
2020-03-23 10:30:00-04:00,sell,new,,CTRA,stock,,0.0,,,market,1,
2020-03-23 10:30:00-04:00,sell,fill,12.0,REGN,stock,,0.0,,449.8399963378906,market,1,0.0
2020-03-23 10:30:00-04:00,sell,fill,433.0,CTRA,stock,,0.0,,15.100000381469727,market,1,0.0
2020-03-24 10:30:00-04:00,sell,new,,GIS,stock,,0.0,,,market,1,
2020-03-24 10:30:00-04:00,sell,fill,136.0,GIS,stock,,0.0,,49.029998779296875,market,1,0.0
2020-03-25 10:30:00-04:00,sell,new,,CLX,stock,,0.0,,,market,1,
2020-03-25 10:30:00-04:00,sell,new,,KR,stock,,0.0,,,market,1,
2020-03-25 10:30:00-04:00,sell,new,,MRNA,stock,,0.0,,,market,1,
2020-03-25 10:30:00-04:00,sell,fill,42.0,CLX,stock,,0.0,,166.0,market,1,0.0
2020-03-25 10:30:00-04:00,sell,fill,141.0,KR,stock,,0.0,,29.989999771118164,market,1,0.0
2020-03-25 10:30:00-04:00,sell,fill,154.0,MRNA,stock,,0.0,,25.0,market,1,0.0
2020-03-26 10:30:00-04:00,sell,new,,GILD,stock,,0.0,,,market,1,
2020-03-26 10:30:00-04:00,sell,fill,55.0,GILD,stock,,0.0,,69.9000015258789,market,1,0.0
2020-04-13 10:30:00-04:00,buy,new,,NEM,stock,,0.0,,,market,1,
2020-04-13 10:30:00-04:00,buy,fill,142.0,NEM,stock,,0.0,,57.220001220703125,market,1,0.0
2020-04-15 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2020-04-15 10:30:00-04:00,buy,new,,MOH,stock,,0.0,,,market,1,
2020-04-15 10:30:00-04:00,buy,fill,64.0,AMZN,stock,,0.0,,112.88400268554688,market,1,0.0
2020-04-15 10:30:00-04:00,buy,fill,45.0,MOH,stock,,0.0,,162.10000610351562,market,1,0.0
2020-04-16 10:30:00-04:00,buy,new,,MRNA,stock,,0.0,,,market,1,
2020-04-16 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2020-04-16 10:30:00-04:00,buy,fill,158.0,MRNA,stock,,0.0,,38.07400131225586,market,1,0.0
2020-04-16 10:30:00-04:00,buy,fill,13.0,NFLX,stock,,0.0,,437.0,market,1,0.0
2020-04-17 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2020-04-17 10:30:00-04:00,buy,new,,INCY,stock,,0.0,,,market,1,
2020-04-17 10:30:00-04:00,buy,fill,44.0,AKAM,stock,,0.0,,106.88999938964844,market,1,0.0
2020-04-17 10:30:00-04:00,buy,fill,49.0,INCY,stock,,0.0,,97.83000183105469,market,1,0.0
2020-04-20 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2020-04-20 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2020-04-20 10:30:00-04:00,buy,fill,48.0,CDNS,stock,,0.0,,77.7300033569336,market,1,0.0
2020-04-20 10:30:00-04:00,buy,fill,46.0,DXCM,stock,,0.0,,80.71749877929688,market,1,0.0
2020-04-21 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2020-04-21 10:30:00-04:00,buy,new,,EQT,stock,,0.0,,,market,1,
2020-04-21 10:30:00-04:00,buy,fill,44.0,CRWD,stock,,0.0,,68.66000366210938,market,1,0.0
2020-04-21 10:30:00-04:00,buy,fill,195.0,EQT,stock,,0.0,,15.739999771118164,market,1,0.0
2020-04-30 10:30:00-04:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2020-04-30 10:30:00-04:00,sell,fill,44.0,AKAM,stock,,0.0,,96.83999633789062,market,1,0.0
2020-05-12 10:30:00-04:00,sell,new,,EQT,stock,,0.0,,,market,1,
2020-05-12 10:30:00-04:00,sell,fill,195.0,EQT,stock,,0.0,,13.239999771118164,market,1,0.0
2020-05-13 10:30:00-04:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2020-05-13 10:30:00-04:00,buy,new,,AMCR,stock,,0.0,,,market,1,
2020-05-13 10:30:00-04:00,buy,fill,34.0,ABBV,stock,,0.0,,90.73999786376953,market,1,0.0
2020-05-13 10:30:00-04:00,buy,fill,341.0,AMCR,stock,,0.0,,9.25,market,1,0.0
2020-05-14 10:30:00-04:00,sell,new,,INCY,stock,,0.0,,,market,1,
2020-05-14 10:30:00-04:00,sell,fill,49.0,INCY,stock,,0.0,,95.8499984741211,market,1,0.0
2020-05-26 10:30:00-04:00,sell,new,,NEM,stock,,0.0,,,market,1,
2020-05-26 10:30:00-04:00,sell,fill,142.0,NEM,stock,,0.0,,61.72999954223633,market,1,0.0
2020-05-27 10:30:00-04:00,sell,new,,MRNA,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,sell,fill,158.0,MRNA,stock,,0.0,,51.20000076293945,market,1,0.0
2020-05-27 10:30:00-04:00,sell,fill,13.0,NFLX,stock,,0.0,,410.3800048828125,market,1,0.0
2020-05-27 10:30:00-04:00,buy,fill,10.0,ADBE,stock,,0.0,,373.239990234375,market,1,0.0
2020-05-27 10:30:00-04:00,buy,fill,44.0,A,stock,,0.0,,86.30000305175781,market,1,0.0
2020-05-28 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2020-05-28 10:30:00-04:00,buy,new,,MMM,stock,,0.0,,,market,1,
2020-05-28 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2020-05-28 10:30:00-04:00,sell,fill,46.0,DXCM,stock,,0.0,,90.15499877929688,market,1,0.0
2020-05-28 10:30:00-04:00,buy,fill,33.0,MMM,stock,,0.0,,132.70066833496094,market,1,0.0
2020-05-28 10:30:00-04:00,buy,fill,93.0,AOS,stock,,0.0,,47.439998626708984,market,1,0.0
2020-06-05 10:30:00-04:00,sell,new,,MOH,stock,,0.0,,,market,1,
2020-06-05 10:30:00-04:00,sell,fill,45.0,MOH,stock,,0.0,,172.77999877929688,market,1,0.0
2020-06-08 10:30:00-04:00,buy,new,,APD,stock,,0.0,,,market,1,
2020-06-08 10:30:00-04:00,buy,new,,ALB,stock,,0.0,,,market,1,
2020-06-08 10:30:00-04:00,buy,fill,19.0,APD,stock,,0.0,,246.92999267578125,market,1,0.0
2020-06-08 10:30:00-04:00,buy,fill,56.0,ALB,stock,,0.0,,84.62000274658203,market,1,0.0
2020-06-11 10:30:00-04:00,sell,new,,AMCR,stock,,0.0,,,market,1,
2020-06-11 10:30:00-04:00,sell,fill,341.0,AMCR,stock,,0.0,,9.569999694824219,market,1,0.0
2020-06-15 10:30:00-04:00,sell,new,,A,stock,,0.0,,,market,1,
2020-06-15 10:30:00-04:00,sell,new,,MMM,stock,,0.0,,,market,1,
2020-06-15 10:30:00-04:00,sell,new,,APD,stock,,0.0,,,market,1,
2020-06-15 10:30:00-04:00,sell,fill,44.0,A,stock,,0.0,,84.4000015258789,market,1,0.0
2020-06-15 10:30:00-04:00,sell,fill,33.0,MMM,stock,,0.0,,126.15384674072266,market,1,0.0
2020-06-15 10:30:00-04:00,sell,fill,19.0,APD,stock,,0.0,,230.0,market,1,0.0
2020-06-16 10:30:00-04:00,buy,new,,ARE,stock,,0.0,,,market,1,
2020-06-16 10:30:00-04:00,buy,new,,AMCR,stock,,0.0,,,market,1,
2020-06-16 10:30:00-04:00,buy,fill,32.0,ARE,stock,,0.0,,170.5,market,1,0.0
2020-06-16 10:30:00-04:00,buy,fill,523.0,AMCR,stock,,0.0,,10.399999618530273,market,1,0.0
2020-06-17 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2020-06-17 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2020-06-17 10:30:00-04:00,buy,fill,48.0,AAPL,stock,,0.0,,88.7874984741211,market,1,0.0
2020-06-17 10:30:00-04:00,buy,fill,72.0,AMAT,stock,,0.0,,58.72999954223633,market,1,0.0
2020-06-22 10:30:00-04:00,sell,new,,ALB,stock,,0.0,,,market,1,
