datetime,portfolio_value,cash,positions,return
2020-11-18 09:30:00-05:00,99946.27101612091,95772.73431491852,"[{'asset': NEM, 'quantity': 4.0}, {'asset': PCG, 'quantity': 163.0}, {'asset': PANW, 'quantity': 11.0}, {'asset': WBD, 'quantity': 26.0}, {'asset': CNP, 'quantity': 31.0}]",0.0010679294923976457
2020-11-19 09:30:00-05:00,99950.8976802826,95772.73431491852,"[{'asset': NEM, 'quantity': 4.0}, {'asset': PCG, 'quantity': 163.0}, {'asset': PANW, 'quantity': 11.0}, {'asset': WBD, 'quantity': 26.0}, {'asset': CNP, 'quantity': 31.0}]",4.629151357660177e-05
2020-11-20 09:30:00-05:00,99982.57433891296,98807.17434883118,"[{'asset': PANW, 'quantity': 11.0}, {'asset': WBD, 'quantity': 26.0}]",0.00031692220245682634
2020-11-21 09:30:00-05:00,99982.57433891296,98807.17434883118,"[{'asset': PANW, 'quantity': 11.0}, {'asset': WBD, 'quantity': 26.0}]",0.0
2020-11-22 09:30:00-05:00,99982.57433891296,98807.17434883118,"[{'asset': PANW, 'quantity': 11.0}, {'asset': WBD, 'quantity': 26.0}]",0.0
2020-11-23 09:30:00-05:00,100016.03933906555,98807.17434883118,"[{'asset': PANW, 'quantity': 11.0}, {'asset': WBD, 'quantity': 26.0}]",0.00033470832666449013
2020-11-24 09:30:00-05:00,100060.8393535614,99130.63935279846,"[{'asset': WBD, 'quantity': 26.0}, {'asset': WSM, 'quantity': 4.0}]",0.0004479283002196688
2020-11-25 09:30:00-05:00,100056.87933921814,99130.63935279846,"[{'asset': WBD, 'quantity': 26.0}, {'asset': WSM, 'quantity': 4.0}]",-3.9576065610114064e-05
2020-11-26 09:30:00-05:00,100056.87933921814,99130.63935279846,"[{'asset': WBD, 'quantity': 26.0}, {'asset': WSM, 'quantity': 4.0}]",0.0
2020-11-27 09:30:00-05:00,100061.0593624115,99130.63935279846,"[{'asset': WBD, 'quantity': 26.0}, {'asset': WSM, 'quantity': 4.0}]",4.177646975356275e-05
2020-11-28 09:30:00-05:00,100061.0593624115,99130.63935279846,"[{'asset': WBD, 'quantity': 26.0}, {'asset': WSM, 'quantity': 4.0}]",0.0
2020-11-29 09:30:00-05:00,100061.0593624115,99130.63935279846,"[{'asset': WBD, 'quantity': 26.0}, {'asset': WSM, 'quantity': 4.0}]",0.0
2020-11-30 09:30:00-05:00,100058.67936897278,99130.63935279846,"[{'asset': WBD, 'quantity': 26.0}, {'asset': WSM, 'quantity': 4.0}]",-2.378541116676569e-05
2020-12-01 09:30:00-05:00,100063.83933448792,99130.63935279846,"[{'asset': WBD, 'quantity': 26.0}, {'asset': WSM, 'quantity': 4.0}]",5.1569394555972536e-05
2020-12-02 09:30:00-05:00,100083.07939338684,97782.65439224243,"[{'asset': WBD, 'quantity': 26.0}, {'asset': WSM, 'quantity': 4.0}, {'asset': AMD, 'quantity': 2.0}, {'asset': FAST, 'quantity': 47.0}]",0.0001922778400957892
2020-12-03 09:30:00-05:00,100072.63563919067,98185.65177536011,"[{'asset': WSM, 'quantity': 4.0}, {'asset': AMD, 'quantity': 2.0}, {'asset': FAST, 'quantity': 47.0}, {'asset': WDC, 'quantity': 10.0}]",-0.00010435084791027283
2020-12-04 09:30:00-05:00,100076.45716667175,98840.996799469,"[{'asset': WSM, 'quantity': 4.0}, {'asset': AMD, 'quantity': 2.0}, {'asset': WDC, 'quantity': 10.0}, {'asset': FOXA, 'quantity': 15.0}]",3.8187537049205744e-05
2020-12-05 09:30:00-05:00,100076.45716667175,98840.996799469,"[{'asset': WSM, 'quantity': 4.0}, {'asset': AMD, 'quantity': 2.0}, {'asset': WDC, 'quantity': 10.0}, {'asset': FOXA, 'quantity': 15.0}]",0.0
2020-12-06 09:30:00-05:00,100076.45716667175,98840.996799469,"[{'asset': WSM, 'quantity': 4.0}, {'asset': AMD, 'quantity': 2.0}, {'asset': WDC, 'quantity': 10.0}, {'asset': FOXA, 'quantity': 15.0}]",0.0
2020-12-07 09:30:00-05:00,100091.00938987732,98840.996799469,"[{'asset': WSM, 'quantity': 4.0}, {'asset': AMD, 'quantity': 2.0}, {'asset': WDC, 'quantity': 10.0}, {'asset': FOXA, 'quantity': 15.0}]",0.00014541105488308226
2020-12-08 09:30:00-05:00,100053.96820640564,98226.5968132019,"[{'asset': WSM, 'quantity': 4.0}, {'asset': AMD, 'quantity': 2.0}, {'asset': WDC, 'quantity': 10.0}, {'asset': FOXA, 'quantity': 15.0}, {'asset': WY, 'quantity': 20.0}]",-0.0003700750316883994
2020-12-09 09:30:00-05:00,100087.78806877136,98226.5968132019,"[{'asset': WSM, 'quantity': 4.0}, {'asset': AMD, 'quantity': 2.0}, {'asset': WDC, 'quantity': 10.0}, {'asset': FOXA, 'quantity': 15.0}, {'asset': WY, 'quantity': 20.0}]",0.00033801620237539076
2020-12-10 09:30:00-05:00,100064.45018577576,98226.5968132019,"[{'asset': WSM, 'quantity': 4.0}, {'asset': AMD, 'quantity': 2.0}, {'asset': WDC, 'quantity': 10.0}, {'asset': FOXA, 'quantity': 15.0}, {'asset': WY, 'quantity': 20.0}]",-0.00023317413088963512
2020-12-11 09:30:00-05:00,100066.30557823181,98662.7968120575,"[{'asset': WSM, 'quantity': 4.0}, {'asset': AMD, 'quantity': 2.0}, {'asset': WDC, 'quantity': 10.0}, {'asset': WY, 'quantity': 20.0}]",1.8541974223795776e-05
2020-12-12 09:30:00-05:00,100066.30557823181,98501.81681632996,"[{'asset': AMD, 'quantity': 2.0}, {'asset': WDC, 'quantity': 10.0}, {'asset': WY, 'quantity': 20.0}, {'asset': HES, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}]",0.0
2020-12-13 09:30:00-05:00,100066.30557823181,98501.81681632996,"[{'asset': AMD, 'quantity': 2.0}, {'asset': WDC, 'quantity': 10.0}, {'asset': WY, 'quantity': 20.0}, {'asset': HES, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}]",0.0
2020-12-14 09:30:00-05:00,100104.17120170593,98501.81681632996,"[{'asset': AMD, 'quantity': 2.0}, {'asset': WDC, 'quantity': 10.0}, {'asset': WY, 'quantity': 20.0}, {'asset': HES, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}]",0.00037840533089839035
2020-12-15 09:30:00-05:00,100102.94350242615,98501.81681632996,"[{'asset': AMD, 'quantity': 2.0}, {'asset': WDC, 'quantity': 10.0}, {'asset': WY, 'quantity': 20.0}, {'asset': HES, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}]",-1.2264217015611756e-05
2020-12-16 09:30:00-05:00,100148.63247489929,98501.81681632996,"[{'asset': AMD, 'quantity': 2.0}, {'asset': WDC, 'quantity': 10.0}, {'asset': WY, 'quantity': 20.0}, {'asset': HES, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}]",0.00045641987013134155
2020-12-17 09:30:00-05:00,100153.24703025818,98501.81681632996,"[{'asset': AMD, 'quantity': 2.0}, {'asset': WDC, 'quantity': 10.0}, {'asset': WY, 'quantity': 20.0}, {'asset': HES, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}]",4.607706810211276e-05
2020-12-18 09:30:00-05:00,100151.91896629333,99181.81681632996,"[{'asset': AMD, 'quantity': 2.0}, {'asset': WDC, 'quantity': 10.0}, {'asset': HES, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}]",-1.326031860393595e-05
2020-12-19 09:30:00-05:00,100151.91896629333,99181.81681632996,"[{'asset': AMD, 'quantity': 2.0}, {'asset': WDC, 'quantity': 10.0}, {'asset': HES, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}]",0.0
2020-12-20 09:30:00-05:00,100151.91896629333,99181.81681632996,"[{'asset': AMD, 'quantity': 2.0}, {'asset': WDC, 'quantity': 10.0}, {'asset': HES, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}]",0.0
2020-12-21 09:30:00-05:00,100122.39064598083,99181.81681632996,"[{'asset': AMD, 'quantity': 2.0}, {'asset': WDC, 'quantity': 10.0}, {'asset': HES, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}]",-0.0002948352923964892
2020-12-22 09:30:00-05:00,100163.38226890564,98215.88683891296,"[{'asset': AMD, 'quantity': 2.0}, {'asset': WDC, 'quantity': 10.0}, {'asset': HES, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 24.0}, {'asset': BLDR, 'quantity': 7.0}]",0.0004094151434093085
2020-12-23 09:30:00-05:00,100150.75784111023,98215.88683891296,"[{'asset': AMD, 'quantity': 2.0}, {'asset': WDC, 'quantity': 10.0}, {'asset': HES, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 24.0}, {'asset': BLDR, 'quantity': 7.0}]",-0.0001260383536322296
2020-12-24 09:30:00-05:00,100139.5549068451,98321.26683616638,"[{'asset': AMD, 'quantity': 2.0}, {'asset': WDC, 'quantity': 10.0}, {'asset': BG, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 24.0}, {'asset': BLDR, 'quantity': 7.0}]",-0.00011186070386914881
2020-12-25 09:30:00-05:00,100139.5549068451,98321.26683616638,"[{'asset': AMD, 'quantity': 2.0}, {'asset': WDC, 'quantity': 10.0}, {'asset': BG, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 24.0}, {'asset': BLDR, 'quantity': 7.0}]",0.0
2020-12-26 09:30:00-05:00,100139.5549068451,98321.26683616638,"[{'asset': AMD, 'quantity': 2.0}, {'asset': WDC, 'quantity': 10.0}, {'asset': BG, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 24.0}, {'asset': BLDR, 'quantity': 7.0}]",0.0
2020-12-27 09:30:00-05:00,100139.5549068451,98321.26683616638,"[{'asset': AMD, 'quantity': 2.0}, {'asset': WDC, 'quantity': 10.0}, {'asset': BG, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 24.0}, {'asset': BLDR, 'quantity': 7.0}]",0.0
2020-12-28 09:30:00-05:00,100157.63934135437,98321.26683616638,"[{'asset': AMD, 'quantity': 2.0}, {'asset': WDC, 'quantity': 10.0}, {'asset': BG, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 24.0}, {'asset': BLDR, 'quantity': 7.0}]",0.00018059231964939748
2020-12-29 09:30:00-05:00,100128.1872806549,98321.26683616638,"[{'asset': AMD, 'quantity': 2.0}, {'asset': WDC, 'quantity': 10.0}, {'asset': BG, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 24.0}, {'asset': BLDR, 'quantity': 7.0}]",-0.0002940570573861656
2020-12-30 09:30:00-05:00,100106.03302192688,98321.26683616638,"[{'asset': AMD, 'quantity': 2.0}, {'asset': WDC, 'quantity': 10.0}, {'asset': BG, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 24.0}, {'asset': BLDR, 'quantity': 7.0}]",-0.00022125896143443402
2020-12-31 09:30:00-05:00,100113.25100898743,98686.19504356384,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 24.0}, {'asset': BLDR, 'quantity': 7.0}]",7.210341717334146e-05
2021-01-01 09:30:00-05:00,100113.25100898743,98181.74505805969,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 24.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': FCX, 'quantity': 19.0}]",0.0
2021-01-02 09:30:00-05:00,100113.25100898743,98181.74505805969,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 24.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': FCX, 'quantity': 19.0}]",0.0
2021-01-03 09:30:00-05:00,100113.25100898743,98181.74505805969,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 24.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': FCX, 'quantity': 19.0}]",0.0
2021-01-04 09:30:00-05:00,100112.27505493164,98181.74505805969,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}, {'asset': TSCO, 'quantity': 24.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': FCX, 'quantity': 19.0}]",-9.748500282902306e-06
2021-01-05 09:30:00-05:00,100097.19503974915,98858.06506538391,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': FCX, 'quantity': 19.0}]",-0.0001506310307524128
2021-01-06 09:30:00-05:00,100144.8750743866,98603.1850605011,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': FCX, 'quantity': 19.0}, {'asset': NEM, 'quantity': 4.0}]",0.0004763373700782392
2021-01-07 09:30:00-05:00,100207.6550540924,98603.1850605011,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': FCX, 'quantity': 19.0}, {'asset': NEM, 'quantity': 4.0}]",0.0006268915874045877
2021-01-08 09:30:00-05:00,100217.34505271912,99193.13504600525,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': NEM, 'quantity': 4.0}]",9.669918552113188e-05
2021-01-09 09:30:00-05:00,100217.34505271912,98627.6550540924,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': NEM, 'quantity': 4.0}, {'asset': TRGP, 'quantity': 13.0}, {'asset': MU, 'quantity': 2.0}]",0.0
2021-01-10 09:30:00-05:00,100217.34505271912,98627.6550540924,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': NEM, 'quantity': 4.0}, {'asset': TRGP, 'quantity': 13.0}, {'asset': MU, 'quantity': 2.0}]",0.0
2021-01-11 09:30:00-05:00,100139.27502632141,98627.6550540924,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': NEM, 'quantity': 4.0}, {'asset': TRGP, 'quantity': 13.0}, {'asset': MU, 'quantity': 2.0}]",-0.0007790071305185942
2021-01-12 09:30:00-05:00,100157.52506446838,98997.63504219055,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': NEM, 'quantity': 4.0}, {'asset': MU, 'quantity': 2.0}]",0.00018224655752874241
2021-01-13 09:30:00-05:00,100150.7750492096,98997.63504219055,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': NEM, 'quantity': 4.0}, {'asset': MU, 'quantity': 2.0}]",-6.7393990161424e-05
2021-01-14 09:30:00-05:00,100150.40502738953,98997.63504219055,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': NEM, 'quantity': 4.0}, {'asset': MU, 'quantity': 2.0}]",-3.694647593976974e-06
2021-01-15 09:30:00-05:00,100158.06505393982,98997.63504219055,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BG, 'quantity': 4.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': NEM, 'quantity': 4.0}, {'asset': MU, 'quantity': 2.0}]",7.648522787495615e-05
2021-01-16 09:30:00-05:00,100158.06505393982,99284.83505439758,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': NEM, 'quantity': 4.0}, {'asset': MU, 'quantity': 2.0}]",0.0
2021-01-17 09:30:00-05:00,100158.06505393982,99284.83505439758,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': NEM, 'quantity': 4.0}, {'asset': MU, 'quantity': 2.0}]",0.0
2021-01-18 09:30:00-05:00,100158.06505393982,99284.83505439758,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': NEM, 'quantity': 4.0}, {'asset': MU, 'quantity': 2.0}]",0.0
2021-01-19 09:30:00-05:00,100164.09504890442,99284.83505439758,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': NEM, 'quantity': 4.0}, {'asset': MU, 'quantity': 2.0}]",6.02047869171507e-05
2021-01-20 09:30:00-05:00,100175.5600643158,99109.46005439758,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': NEM, 'quantity': 4.0}, {'asset': MU, 'quantity': 2.0}, {'asset': TECH, 'quantity': 2.0}]",0.00011446232710210502
2021-01-21 09:30:00-05:00,100180.86504554749,99109.46005439758,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': NEM, 'quantity': 4.0}, {'asset': MU, 'quantity': 2.0}, {'asset': TECH, 'quantity': 2.0}]",5.295684125239397e-05
2021-01-22 09:30:00-05:00,100184.80507469177,99109.46005439758,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': NEM, 'quantity': 4.0}, {'asset': MU, 'quantity': 2.0}, {'asset': TECH, 'quantity': 2.0}]",3.932915874194087e-05
2021-01-23 09:30:00-05:00,100184.80507469177,99354.0600605011,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': MU, 'quantity': 2.0}, {'asset': TECH, 'quantity': 2.0}]",0.0
2021-01-24 09:30:00-05:00,100184.80507469177,99354.0600605011,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': MU, 'quantity': 2.0}, {'asset': TECH, 'quantity': 2.0}]",0.0
2021-01-25 09:30:00-05:00,100187.91005897522,99354.0600605011,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': MU, 'quantity': 2.0}, {'asset': TECH, 'quantity': 2.0}]",3.099256699790054e-05
2021-01-26 09:30:00-05:00,100180.52006721497,99354.0600605011,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': MU, 'quantity': 2.0}, {'asset': TECH, 'quantity': 2.0}]",-7.376131267633479e-05
2021-01-27 09:30:00-05:00,100136.54505348206,99218.0600605011,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': MU, 'quantity': 2.0}, {'asset': TECH, 'quantity': 2.0}, {'asset': KMB, 'quantity': 1.0}]",-0.00043895773053892473
2021-01-28 09:30:00-05:00,100119.63004875183,99218.0600605011,"[{'asset': AMD, 'quantity': 2.0}, {'asset': BLDR, 'quantity': 7.0}, {'asset': MU, 'quantity': 2.0}, {'asset': TECH, 'quantity': 2.0}, {'asset': KMB, 'quantity': 1.0}]",-0.00016891939622232233
2021-01-29 09:30:00-05:00,100111.4300365448,99801.63004875183,"[{'asset': AMD, 'quantity': 2.0}, {'asset': KMB, 'quantity': 1.0}]",-8.19021424972588e-05
2021-01-30 09:30:00-05:00,100111.4300365448,99976.75004386902,"[{'asset': KMB, 'quantity': 1.0}]",0.0
2021-01-31 09:30:00-05:00,100111.4300365448,99976.75004386902,"[{'asset': KMB, 'quantity': 1.0}]",0.0
2021-02-01 09:30:00-05:00,100109.05004692078,99976.75004386902,"[{'asset': KMB, 'quantity': 1.0}]",-2.377340552572882e-05
2021-02-02 09:30:00-05:00,100118.78549003601,99764.43929862976,"[{'asset': WDC, 'quantity': 8.0}]",9.724838174651751e-05
2021-02-03 09:30:00-05:00,100110.17643547058,99595.05929374695,"[{'asset': WDC, 'quantity': 8.0}, {'asset': HOLX, 'quantity': 2.0}]",-8.598840390738882e-05
2021-02-04 09:30:00-05:00,100103.74858665466,99241.96594810486,"[{'asset': WDC, 'quantity': 8.0}, {'asset': HOLX, 'quantity': 2.0}, {'asset': TECH, 'quantity': 1.0}, {'asset': PANW, 'quantity': 4.0}]",-6.420774635296222e-05
2021-02-05 09:30:00-05:00,100125.33396339417,98988.96595573425,"[{'asset': WDC, 'quantity': 8.0}, {'asset': HOLX, 'quantity': 2.0}, {'asset': TECH, 'quantity': 1.0}, {'asset': PANW, 'quantity': 4.0}, {'asset': APO, 'quantity': 5.0}]",0.00021563005426128434
2021-02-06 09:30:00-05:00,100125.33396339417,98988.96595573425,"[{'asset': WDC, 'quantity': 8.0}, {'asset': HOLX, 'quantity': 2.0}, {'asset': TECH, 'quantity': 1.0}, {'asset': PANW, 'quantity': 4.0}, {'asset': APO, 'quantity': 5.0}]",0.0
2021-02-07 09:30:00-05:00,100125.33396339417,98988.96595573425,"[{'asset': WDC, 'quantity': 8.0}, {'asset': HOLX, 'quantity': 2.0}, {'asset': TECH, 'quantity': 1.0}, {'asset': PANW, 'quantity': 4.0}, {'asset': APO, 'quantity': 5.0}]",0.0
2021-02-08 09:30:00-05:00,100126.82025718689,98988.96595573425,"[{'asset': WDC, 'quantity': 8.0}, {'asset': HOLX, 'quantity': 2.0}, {'asset': TECH, 'quantity': 1.0}, {'asset': PANW, 'quantity': 4.0}, {'asset': APO, 'quantity': 5.0}]",1.4844332936414517e-05
2021-02-09 09:30:00-05:00,100139.60501670837,98988.96595573425,"[{'asset': WDC, 'quantity': 8.0}, {'asset': HOLX, 'quantity': 2.0}, {'asset': TECH, 'quantity': 1.0}, {'asset': PANW, 'quantity': 4.0}, {'asset': APO, 'quantity': 5.0}]",0.00012768566392740155
2021-02-10 09:30:00-05:00,100144.39536857605,98988.96595573425,"[{'asset': WDC, 'quantity': 8.0}, {'asset': HOLX, 'quantity': 2.0}, {'asset': TECH, 'quantity': 1.0}, {'asset': PANW, 'quantity': 4.0}, {'asset': APO, 'quantity': 5.0}]",4.783673619312978e-05
