time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-12-02 09:30:00-05:00,buy,fill,93.0,AMD,stock,,0.0,,92.88999938964844,market,1,0.0
2020-12-09 09:30:00-05:00,sell,new,,ETN,stock,,0.0,,,market,1,
2020-12-09 09:30:00-05:00,sell,new,,BRK-B,stock,,0.0,,,market,1,
2020-12-09 09:30:00-05:00,sell,fill,70.0,ETN,stock,,0.0,,118.41999816894531,market,1,0.0
2020-12-09 09:30:00-05:00,sell,fill,35.0,BRK-B,stock,,0.0,,228.57000732421875,market,1,0.0
2020-12-10 09:30:00-05:00,buy,new,,C,stock,,0.0,,,market,1,
2020-12-10 09:30:00-05:00,buy,new,,PFE,stock,,0.0,,,market,1,
2020-12-10 09:30:00-05:00,buy,fill,149.0,C,stock,,0.0,,58.040000915527344,market,1,0.0
2020-12-10 09:30:00-05:00,buy,fill,210.0,PFE,stock,,0.0,,41.81999969482422,market,1,0.0
2020-12-11 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2020-12-11 09:30:00-05:00,sell,new,,BLK,stock,,0.0,,,market,1,
2020-12-11 09:30:00-05:00,sell,fill,96.0,GOOG,stock,,0.0,,88.15299987792969,market,1,0.0
2020-12-11 09:30:00-05:00,sell,fill,11.0,BLK,stock,,0.0,,692.2999877929688,market,1,0.0
2020-12-14 09:30:00-05:00,sell,new,,META,stock,,0.0,,,market,1,
2020-12-14 09:30:00-05:00,sell,new,,QCOM,stock,,0.0,,,market,1,
2020-12-14 09:30:00-05:00,sell,new,,APH,stock,,0.0,,,market,1,
2020-12-14 09:30:00-05:00,buy,new,,DIS,stock,,0.0,,,market,1,
2020-12-14 09:30:00-05:00,sell,fill,27.0,META,stock,,0.0,,273.3699951171875,market,1,0.0
2020-12-14 09:30:00-05:00,sell,fill,54.0,QCOM,stock,,0.0,,144.89999389648438,market,1,0.0
2020-12-14 09:30:00-05:00,sell,fill,267.0,APH,stock,,0.0,,33.029998779296875,market,1,0.0
2020-12-14 09:30:00-05:00,buy,fill,50.0,DIS,stock,,0.0,,173.8000030517578,market,1,0.0
2020-12-15 09:30:00-05:00,buy,new,,PANW,stock,,0.0,,,market,1,
2020-12-15 09:30:00-05:00,buy,new,,LOW,stock,,0.0,,,market,1,
2020-12-15 09:30:00-05:00,buy,fill,169.0,PANW,stock,,0.0,,52.79999923706055,market,1,0.0
2020-12-15 09:30:00-05:00,buy,fill,55.0,LOW,stock,,0.0,,161.1300048828125,market,1,0.0
2020-12-16 09:30:00-05:00,sell,new,,PFE,stock,,0.0,,,market,1,
2020-12-16 09:30:00-05:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2020-12-16 09:30:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2020-12-16 09:30:00-05:00,sell,fill,210.0,PFE,stock,,0.0,,38.18000030517578,market,1,0.0
2020-12-16 09:30:00-05:00,buy,fill,144.0,ORCL,stock,,0.0,,61.869998931884766,market,1,0.0
2020-12-16 09:30:00-05:00,buy,fill,69.0,AAPL,stock,,0.0,,127.41000366210938,market,1,0.0
2020-12-17 09:30:00-05:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2020-12-17 09:30:00-05:00,buy,fill,49.0,CRWD,stock,,0.0,,182.13999938964844,market,1,0.0
2020-12-18 09:30:00-05:00,sell,new,,UBER,stock,,0.0,,,market,1,
2020-12-18 09:30:00-05:00,sell,fill,194.0,UBER,stock,,0.0,,50.810001373291016,market,1,0.0
2020-12-21 09:30:00-05:00,sell,new,,HON,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,new,,LRCX,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,fill,43.0,HON,stock,,0.0,,205.6300048828125,market,1,0.0
2020-12-21 09:30:00-05:00,sell,fill,209.0,LRCX,stock,,0.0,,46.9119987487793,market,1,0.0
2020-12-21 09:30:00-05:00,sell,fill,114.0,AMAT,stock,,0.0,,84.38999938964844,market,1,0.0
2020-12-21 09:30:00-05:00,buy,fill,205.0,AVGO,stock,,0.0,,42.814998626708984,market,1,0.0
2020-12-22 09:30:00-05:00,sell,new,,GE,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,sell,new,,CB,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,new,,GS,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,new,,JPM,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,new,,DE,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,sell,fill,210.0,GE,stock,,0.0,,53.38008499145508,market,1,0.0
2020-12-22 09:30:00-05:00,sell,fill,61.0,CB,stock,,0.0,,149.16000366210938,market,1,0.0
2020-12-22 09:30:00-05:00,buy,fill,35.0,GS,stock,,0.0,,256.8599853515625,market,1,0.0
2020-12-22 09:30:00-05:00,buy,fill,72.0,JPM,stock,,0.0,,123.38999938964844,market,1,0.0
2020-12-22 09:30:00-05:00,buy,fill,33.0,DE,stock,,0.0,,267.5799865722656,market,1,0.0
2020-12-23 09:30:00-05:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2020-12-23 09:30:00-05:00,buy,new,,PGR,stock,,0.0,,,market,1,
2020-12-23 09:30:00-05:00,buy,fill,33.0,ISRG,stock,,0.0,,272.336669921875,market,1,0.0
2020-12-23 09:30:00-05:00,buy,fill,92.0,PGR,stock,,0.0,,98.68000030517578,market,1,0.0
2020-12-30 09:30:00-05:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2020-12-30 09:30:00-05:00,sell,new,,MU,stock,,0.0,,,market,1,
2020-12-30 09:30:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,
2020-12-30 09:30:00-05:00,sell,fill,35.0,KLAC,stock,,0.0,,256.6400146484375,market,1,0.0
2020-12-30 09:30:00-05:00,sell,fill,136.0,MU,stock,,0.0,,70.41999816894531,market,1,0.0
2020-12-30 09:30:00-05:00,sell,fill,93.0,AMD,stock,,0.0,,90.77999877929688,market,1,0.0
2020-12-31 09:30:00-05:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2020-12-31 09:30:00-05:00,buy,new,,KO,stock,,0.0,,,market,1,
2020-12-31 09:30:00-05:00,buy,new,,SYK,stock,,0.0,,,market,1,
2020-12-31 09:30:00-05:00,buy,fill,4.0,BKNG,stock,,0.0,,2198.070068359375,market,1,0.0
2020-12-31 09:30:00-05:00,buy,fill,166.0,KO,stock,,0.0,,54.45000076293945,market,1,0.0
2020-12-31 09:30:00-05:00,buy,fill,37.0,SYK,stock,,0.0,,242.10000610351562,market,1,0.0
2021-01-04 09:30:00-05:00,sell,new,,LOW,stock,,0.0,,,market,1,
2021-01-04 09:30:00-05:00,sell,fill,55.0,LOW,stock,,0.0,,160.77000427246094,market,1,0.0
2021-01-05 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,buy,new,,ICE,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,sell,fill,205.0,AVGO,stock,,0.0,,42.505001068115234,market,1,0.0
2021-01-05 09:30:00-05:00,buy,fill,78.0,ICE,stock,,0.0,,113.0,market,1,0.0
2021-01-06 09:30:00-05:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2021-01-06 09:30:00-05:00,sell,new,,PGR,stock,,0.0,,,market,1,
2021-01-06 09:30:00-05:00,buy,new,,MU,stock,,0.0,,,market,1,
2021-01-06 09:30:00-05:00,sell,fill,144.0,ORCL,stock,,0.0,,62.27000045776367,market,1,0.0
2021-01-06 09:30:00-05:00,sell,fill,92.0,PGR,stock,,0.0,,96.5999984741211,market,1,0.0
2021-01-06 09:30:00-05:00,buy,fill,117.0,MU,stock,,0.0,,76.36000061035156,market,1,0.0
2021-01-07 09:30:00-05:00,sell,new,,KKR,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,sell,new,,PANW,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,sell,new,,KO,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,buy,new,,WFC,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,buy,new,,BAC,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,sell,fill,209.0,KKR,stock,,0.0,,39.68000030517578,market,1,0.0
2021-01-07 09:30:00-05:00,sell,fill,169.0,PANW,stock,,0.0,,58.30500030517578,market,1,0.0
2021-01-07 09:30:00-05:00,sell,fill,166.0,KO,stock,,0.0,,50.09000015258789,market,1,0.0
2021-01-07 09:30:00-05:00,buy,fill,285.0,WFC,stock,,0.0,,33.58000183105469,market,1,0.0
2021-01-07 09:30:00-05:00,buy,fill,289.0,BAC,stock,,0.0,,33.310001373291016,market,1,0.0
2021-01-08 09:30:00-05:00,buy,new,,ADI,stock,,0.0,,,market,1,
2021-01-08 09:30:00-05:00,buy,new,,ETN,stock,,0.0,,,market,1,
2021-01-08 09:30:00-05:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2021-01-08 09:30:00-05:00,buy,fill,60.0,ADI,stock,,0.0,,156.02000427246094,market,1,0.0
2021-01-08 09:30:00-05:00,buy,fill,73.0,ETN,stock,,0.0,,129.27999877929688,market,1,0.0
2021-01-08 09:30:00-05:00,buy,fill,34.0,KLAC,stock,,0.0,,282.2200012207031,market,1,0.0
2021-01-14 09:30:00-05:00,sell,new,,DIS,stock,,0.0,,,market,1,
2021-01-14 09:30:00-05:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2021-01-14 09:30:00-05:00,sell,fill,50.0,DIS,stock,,0.0,,177.00999450683594,market,1,0.0
2021-01-14 09:30:00-05:00,sell,fill,33.0,ISRG,stock,,0.0,,271.42999267578125,market,1,0.0
2021-01-15 09:30:00-05:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2021-01-15 09:30:00-05:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2021-01-15 09:30:00-05:00,buy,fill,89.0,AMAT,stock,,0.0,,105.16000366210938,market,1,0.0
2021-01-15 09:30:00-05:00,buy,fill,169.0,LRCX,stock,,0.0,,55.29800033569336,market,1,0.0
2021-01-19 09:30:00-05:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2021-01-19 09:30:00-05:00,sell,fill,4.0,BKNG,stock,,0.0,,2135.0,market,1,0.0
2021-01-20 09:30:00-05:00,buy,new,,QCOM,stock,,0.0,,,market,1,
2021-01-20 09:30:00-05:00,buy,fill,58.0,QCOM,stock,,0.0,,164.72000122070312,market,1,0.0
2021-01-22 09:30:00-05:00,sell,new,,C,stock,,0.0,,,market,1,
2021-01-22 09:30:00-05:00,sell,fill,149.0,C,stock,,0.0,,60.939998626708984,market,1,0.0
2021-01-25 09:30:00-05:00,sell,new,,MS,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,sell,new,,JPM,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,sell,new,,ICE,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,sell,new,,WFC,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,sell,new,,BAC,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,buy,new,,LLY,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,sell,fill,153.0,MS,stock,,0.0,,73.5199966430664,market,1,0.0
2021-01-25 09:30:00-05:00,sell,fill,72.0,JPM,stock,,0.0,,132.13999938964844,market,1,0.0
2021-01-25 09:30:00-05:00,sell,fill,78.0,ICE,stock,,0.0,,111.93000030517578,market,1,0.0
2021-01-25 09:30:00-05:00,sell,fill,285.0,WFC,stock,,0.0,,31.8799991607666,market,1,0.0
2021-01-25 09:30:00-05:00,sell,fill,289.0,BAC,stock,,0.0,,31.270000457763672,market,1,0.0
2021-01-25 09:30:00-05:00,buy,fill,45.0,LLY,stock,,0.0,,208.24000549316406,market,1,0.0
2021-01-26 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,sell,new,,GS,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,sell,new,,SYK,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,sell,new,,ADI,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,buy,new,,NEE,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,buy,new,,TMO,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,sell,fill,184.0,SCHW,stock,,0.0,,57.4900016784668,market,1,0.0
2021-01-26 09:30:00-05:00,sell,fill,49.0,CRWD,stock,,0.0,,217.1300048828125,market,1,0.0
2021-01-26 09:30:00-05:00,sell,fill,35.0,GS,stock,,0.0,,283.92999267578125,market,1,0.0
2021-01-26 09:30:00-05:00,sell,fill,37.0,SYK,stock,,0.0,,240.02999877929688,market,1,0.0
2021-01-26 09:30:00-05:00,sell,fill,60.0,ADI,stock,,0.0,,153.92999267578125,market,1,0.0
2021-01-26 09:30:00-05:00,buy,fill,107.0,NEE,stock,,0.0,,86.6500015258789,market,1,0.0
2021-01-26 09:30:00-05:00,buy,fill,18.0,TMO,stock,,0.0,,516.2100219726562,market,1,0.0
2021-01-26 09:30:00-05:00,buy,fill,201.0,AVGO,stock,,0.0,,46.26499938964844,market,1,0.0
2021-01-27 09:30:00-05:00,sell,new,,ETN,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,buy,new,,GE,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,buy,new,,META,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,fill,73.0,ETN,stock,,0.0,,118.68000030517578,market,1,0.0
2021-01-27 09:30:00-05:00,buy,fill,163.0,GE,stock,,0.0,,55.224212646484375,market,1,0.0
2021-01-27 09:30:00-05:00,buy,fill,32.0,META,stock,,0.0,,282.5299987792969,market,1,0.0
2021-01-28 09:30:00-05:00,sell,new,,DE,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,sell,new,,MU,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,sell,new,,LRCX,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,sell,new,,QCOM,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,sell,new,,TMO,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,sell,new,,GE,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,BX,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,sell,fill,33.0,DE,stock,,0.0,,287.2799987792969,market,1,0.0
2021-01-28 09:30:00-05:00,sell,fill,117.0,MU,stock,,0.0,,77.19999694824219,market,1,0.0
2021-01-28 09:30:00-05:00,sell,fill,34.0,KLAC,stock,,0.0,,290.7300109863281,market,1,0.0
2021-01-28 09:30:00-05:00,sell,fill,169.0,LRCX,stock,,0.0,,52.637001037597656,market,1,0.0
2021-01-28 09:30:00-05:00,sell,fill,58.0,QCOM,stock,,0.0,,156.27999877929688,market,1,0.0
2021-01-28 09:30:00-05:00,sell,fill,18.0,TMO,stock,,0.0,,491.3299865722656,market,1,0.0
2021-01-28 09:30:00-05:00,sell,fill,163.0,GE,stock,,0.0,,56.868980407714844,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,138.0,BX,stock,,0.0,,65.16000366210938,market,1,0.0
2021-01-29 09:30:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,buy,new,,NOW,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,sell,fill,46.0,TSLA,stock,,0.0,,276.6666564941406,market,1,0.0
2021-01-29 09:30:00-05:00,buy,fill,16.0,NOW,stock,,0.0,,549.0800170898438,market,1,0.0
2021-02-01 09:30:00-05:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,sell,fill,89.0,AMAT,stock,,0.0,,99.25,market,1,0.0
2021-02-01 09:30:00-05:00,buy,fill,73.0,ABT,stock,,0.0,,123.23999786376953,market,1,0.0
2021-02-02 09:30:00-05:00,buy,new,,TMO,stock,,0.0,,,market,1,
2021-02-02 09:30:00-05:00,buy,fill,17.0,TMO,stock,,0.0,,519.989990234375,market,1,0.0
2021-02-03 09:30:00-05:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2021-02-03 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-02-03 09:30:00-05:00,buy,new,,PANW,stock,,0.0,,,market,1,
2021-02-03 09:30:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2021-02-03 09:30:00-05:00,buy,new,,TXN,stock,,0.0,,,market,1,
2021-02-03 09:30:00-05:00,buy,fill,94.0,GOOG,stock,,0.0,,103.6500015258789,market,1,0.0
2021-02-03 09:30:00-05:00,buy,fill,459.0,ANET,stock,,0.0,,19.828125,market,1,0.0
2021-02-03 09:30:00-05:00,buy,fill,140.0,PANW,stock,,0.0,,64.58333587646484,market,1,0.0
2021-02-03 09:30:00-05:00,buy,fill,94.0,GOOGL,stock,,0.0,,103.28050231933594,market,1,0.0
2021-02-03 09:30:00-05:00,buy,fill,52.0,TXN,stock,,0.0,,174.77999877929688,market,1,0.0
2021-02-04 09:30:00-05:00,sell,new,,LLY,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,sell,fill,45.0,LLY,stock,,0.0,,196.80999755859375,market,1,0.0
2021-02-05 09:30:00-05:00,buy,new,,KKR,stock,,0.0,,,market,1,
2021-02-05 09:30:00-05:00,buy,new,,CB,stock,,0.0,,,market,1,
2021-02-05 09:30:00-05:00,buy,new,,RTX,stock,,0.0,,,market,1,
2021-02-05 09:30:00-05:00,buy,new,,DE,stock,,0.0,,,market,1,
2021-02-05 09:30:00-05:00,buy,fill,206.0,KKR,stock,,0.0,,44.119998931884766,market,1,0.0
2021-02-05 09:30:00-05:00,buy,fill,55.0,CB,stock,,0.0,,163.52999877929688,market,1,0.0
2021-02-05 09:30:00-05:00,buy,fill,124.0,RTX,stock,,0.0,,73.3499984741211,market,1,0.0
2021-02-05 09:30:00-05:00,buy,fill,29.0,DE,stock,,0.0,,312.0199890136719,market,1,0.0
2021-02-08 09:30:00-05:00,buy,new,,DIS,stock,,0.0,,,market,1,
2021-02-08 09:30:00-05:00,buy,fill,50.0,DIS,stock,,0.0,,183.85000610351562,market,1,0.0
2021-02-09 09:30:00-05:00,buy,new,,UBER,stock,,0.0,,,market,1,
2021-02-09 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2021-02-09 09:30:00-05:00,buy,fill,153.0,UBER,stock,,0.0,,58.90999984741211,market,1,0.0
2021-02-09 09:30:00-05:00,buy,fill,631.0,NVDA,stock,,0.0,,14.340749740600586,market,1,0.0
2021-02-18 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2021-02-18 09:30:00-05:00,sell,new,,NEE,stock,,0.0,,,market,1,
2021-02-18 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2021-02-18 09:30:00-05:00,sell,fill,69.0,AAPL,stock,,0.0,,129.1999969482422,market,1,0.0
2021-02-18 09:30:00-05:00,sell,fill,107.0,NEE,stock,,0.0,,80.83000183105469,market,1,0.0
2021-02-18 09:30:00-05:00,sell,fill,459.0,ANET,stock,,0.0,,19.261249542236328,market,1,0.0
2021-02-19 09:30:00-05:00,sell,new,,BX,stock,,0.0,,,market,1,
2021-02-19 09:30:00-05:00,sell,new,,NOW,stock,,0.0,,,market,1,
2021-02-19 09:30:00-05:00,sell,new,,DE,stock,,0.0,,,market,1,
2021-02-19 09:30:00-05:00,buy,new,,JPM,stock,,0.0,,,market,1,
2021-02-19 09:30:00-05:00,buy,new,,BAC,stock,,0.0,,,market,1,
2021-02-19 09:30:00-05:00,buy,new,,ADP,stock,,0.0,,,market,1,
2021-02-19 09:30:00-05:00,sell,fill,138.0,BX,stock,,0.0,,69.87000274658203,market,1,0.0
2021-02-19 09:30:00-05:00,sell,fill,16.0,NOW,stock,,0.0,,577.1599731445312,market,1,0.0
2021-02-19 09:30:00-05:00,sell,fill,29.0,DE,stock,,0.0,,320.0,market,1,0.0
2021-02-19 09:30:00-05:00,buy,fill,62.0,JPM,stock,,0.0,,145.86000061035156,market,1,0.0
2021-02-19 09:30:00-05:00,buy,fill,267.0,BAC,stock,,0.0,,34.20000076293945,market,1,0.0
2021-02-19 09:30:00-05:00,buy,fill,52.0,ADP,stock,,0.0,,172.8300018310547,market,1,0.0
2021-02-22 09:30:00-05:00,sell,new,,META,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,sell,new,,TMO,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,buy,new,,WFC,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,sell,fill,32.0,META,stock,,0.0,,257.95001220703125,market,1,0.0
2021-02-22 09:30:00-05:00,sell,fill,17.0,TMO,stock,,0.0,,474.7699890136719,market,1,0.0
2021-02-22 09:30:00-05:00,buy,fill,238.0,WFC,stock,,0.0,,37.66999816894531,market,1,0.0
2021-02-22 09:30:00-05:00,buy,fill,75.0,AMAT,stock,,0.0,,117.97000122070312,market,1,0.0
2021-02-22 09:30:00-05:00,buy,fill,3.0,BKNG,stock,,0.0,,2265.669921875,market,1,0.0
2021-02-23 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,sell,new,,UBER,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,buy,new,,COP,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,buy,new,,CAT,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,sell,fill,94.0,GOOGL,stock,,0.0,,100.69950103759766,market,1,0.0
2021-02-23 09:30:00-05:00,sell,fill,153.0,UBER,stock,,0.0,,53.5,market,1,0.0
2021-02-23 09:30:00-05:00,buy,fill,176.0,COP,stock,,0.0,,52.0,market,1,0.0
2021-02-23 09:30:00-05:00,buy,fill,41.0,CAT,stock,,0.0,,219.52999877929688,market,1,0.0
2021-02-24 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,sell,new,,ABT,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,sell,new,,PANW,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,sell,new,,TXN,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,sell,new,,KKR,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,buy,new,,XOM,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,buy,new,,AXP,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,sell,fill,201.0,AVGO,stock,,0.0,,46.768001556396484,market,1,0.0
2021-02-24 09:30:00-05:00,sell,fill,73.0,ABT,stock,,0.0,,120.80000305175781,market,1,0.0
2021-02-24 09:30:00-05:00,sell,fill,94.0,GOOG,stock,,0.0,,102.09149932861328,market,1,0.0
2021-02-24 09:30:00-05:00,sell,fill,140.0,PANW,stock,,0.0,,62.5,market,1,0.0
2021-02-24 09:30:00-05:00,sell,fill,52.0,TXN,stock,,0.0,,171.6300048828125,market,1,0.0
2021-02-24 09:30:00-05:00,sell,fill,206.0,KKR,stock,,0.0,,45.0,market,1,0.0
2021-02-24 09:30:00-05:00,sell,fill,631.0,NVDA,stock,,0.0,,14.122750282287598,market,1,0.0
2021-02-24 09:30:00-05:00,buy,fill,163.0,XOM,stock,,0.0,,55.189998626708984,market,1,0.0
2021-02-24 09:30:00-05:00,buy,fill,65.0,AXP,stock,,0.0,,137.1999969482422,market,1,0.0
2021-02-25 09:30:00-05:00,buy,new,,MU,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,buy,new,,DE,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,buy,new,,GS,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,buy,new,,BA,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,buy,new,,MS,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,buy,new,,ETN,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,buy,fill,98.0,MU,stock,,0.0,,91.5199966430664,market,1,0.0
2021-02-25 09:30:00-05:00,buy,fill,26.0,DE,stock,,0.0,,345.7099914550781,market,1,0.0
2021-02-25 09:30:00-05:00,buy,fill,27.0,GS,stock,,0.0,,333.3299865722656,market,1,0.0
2021-02-25 09:30:00-05:00,buy,fill,141.0,SCHW,stock,,0.0,,64.3499984741211,market,1,0.0
2021-02-25 09:30:00-05:00,buy,fill,39.0,BA,stock,,0.0,,227.8000030517578,market,1,0.0
2021-02-25 09:30:00-05:00,buy,fill,114.0,MS,stock,,0.0,,80.5,market,1,0.0
2021-02-25 09:30:00-05:00,buy,fill,68.0,ETN,stock,,0.0,,132.8000030517578,market,1,0.0
2021-03-05 09:30:00-05:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,sell,new,,MU,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,sell,fill,75.0,AMAT,stock,,0.0,,111.58999633789062,market,1,0.0
2021-03-05 09:30:00-05:00,sell,fill,3.0,BKNG,stock,,0.0,,2235.77001953125,market,1,0.0
2021-03-05 09:30:00-05:00,sell,fill,98.0,MU,stock,,0.0,,87.52999877929688,market,1,0.0
2021-03-08 09:30:00-05:00,buy,new,,CVX,stock,,0.0,,,market,1,
2021-03-08 09:30:00-05:00,buy,new,,CMCSA,stock,,0.0,,,market,1,
2021-03-08 09:30:00-05:00,buy,fill,84.0,CVX,stock,,0.0,,109.86000061035156,market,1,0.0
2021-03-08 09:30:00-05:00,buy,fill,167.0,CMCSA,stock,,0.0,,54.81999969482422,market,1,0.0
2021-03-09 09:30:00-05:00,buy,new,,GE,stock,,0.0,,,market,1,
2021-03-09 09:30:00-05:00,buy,fill,130.0,GE,stock,,0.0,,70.27629852294922,market,1,0.0
2021-03-12 09:30:00-05:00,sell,new,,GE,stock,,0.0,,,market,1,
2021-03-12 09:30:00-05:00,sell,fill,130.0,GE,stock,,0.0,,61.00580978393555,market,1,0.0
2021-03-15 10:30:00-04:00,buy,new,,C,stock,,0.0,,,market,1,
2021-03-15 10:30:00-04:00,buy,fill,125.0,C,stock,,0.0,,75.51000213623047,market,1,0.0
2021-03-19 10:30:00-04:00,sell,new,,COP,stock,,0.0,,,market,1,
2021-03-19 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2021-03-19 10:30:00-04:00,sell,fill,176.0,COP,stock,,0.0,,53.290000915527344,market,1,0.0
2021-03-19 10:30:00-04:00,sell,fill,163.0,XOM,stock,,0.0,,56.709999084472656,market,1,0.0
