time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-06-08 10:30:00-04:00,buy,fill,11.0,AOS,stock,,0.0,,51.869998931884766,market,1,0.0
2020-06-08 10:30:00-04:00,buy,fill,1.0,AXP,stock,,0.0,,111.91000366210938,market,1,0.0
2020-06-09 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2020-06-09 10:30:00-04:00,buy,fill,1.0,AXP,stock,,0.0,,110.08000183105469,market,1,0.0
2020-06-11 10:30:00-04:00,sell,new,,AOS,stock,,0.0,,,market,1,
2020-06-11 10:30:00-04:00,sell,new,,AXP,stock,,0.0,,,market,1,
2020-06-11 10:30:00-04:00,sell,fill,34.0,AOS,stock,,0.0,,47.45000076293945,market,1,0.0
2020-06-11 10:30:00-04:00,sell,fill,6.0,AXP,stock,,0.0,,100.87000274658203,market,1,0.0
2020-06-12 10:30:00-04:00,sell,new,,CHRW,stock,,0.0,,,market,1,
2020-06-12 10:30:00-04:00,sell,new,,EXPD,stock,,0.0,,,market,1,
2020-06-12 10:30:00-04:00,sell,new,,TECH,stock,,0.0,,,market,1,
2020-06-12 10:30:00-04:00,sell,fill,15.0,CHRW,stock,,0.0,,80.30999755859375,market,1,0.0
2020-06-12 10:30:00-04:00,sell,fill,20.0,EXPD,stock,,0.0,,74.4000015258789,market,1,0.0
2020-06-12 10:30:00-04:00,sell,fill,22.0,TECH,stock,,0.0,,61.52750015258789,market,1,0.0
2020-06-16 10:30:00-04:00,buy,new,,ARE,stock,,0.0,,,market,1,
2020-06-16 10:30:00-04:00,buy,new,,SMCI,stock,,0.0,,,market,1,
2020-06-16 10:30:00-04:00,buy,fill,1.0,ARE,stock,,0.0,,170.5,market,1,0.0
2020-06-16 10:30:00-04:00,buy,fill,2626.0,SMCI,stock,,0.0,,3.1530001163482666,market,1,0.0
2020-06-17 10:30:00-04:00,buy,new,,ARE,stock,,0.0,,,market,1,
2020-06-17 10:30:00-04:00,buy,new,,DHR,stock,,0.0,,,market,1,
2020-06-17 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2020-06-17 10:30:00-04:00,buy,fill,1.0,ARE,stock,,0.0,,170.35000610351562,market,1,0.0
2020-06-17 10:30:00-04:00,buy,fill,1.0,DHR,stock,,0.0,,156.0283660888672,market,1,0.0
2020-06-17 10:30:00-04:00,buy,fill,1.0,LLY,stock,,0.0,,164.22999572753906,market,1,0.0
2020-06-22 10:30:00-04:00,buy,new,,SMCI,stock,,0.0,,,market,1,
2020-06-22 10:30:00-04:00,buy,fill,2342.0,SMCI,stock,,0.0,,3.242000102996826,market,1,0.0
2020-06-29 10:30:00-04:00,sell,new,,SMCI,stock,,0.0,,,market,1,
2020-06-29 10:30:00-04:00,sell,fill,4968.0,SMCI,stock,,0.0,,2.816999912261963,market,1,0.0
2020-06-30 10:30:00-04:00,buy,new,,KR,stock,,0.0,,,market,1,
2020-06-30 10:30:00-04:00,buy,new,,MTCH,stock,,0.0,,,market,1,
2020-06-30 10:30:00-04:00,buy,fill,28.0,KR,stock,,0.0,,34.36000061035156,market,1,0.0
2020-06-30 10:30:00-04:00,buy,fill,2.0,MTCH,stock,,0.0,,106.18000030517578,market,1,0.0
2020-07-02 10:30:00-04:00,buy,new,,DHR,stock,,0.0,,,market,1,
2020-07-02 10:30:00-04:00,buy,fill,1.0,DHR,stock,,0.0,,158.21807861328125,market,1,0.0
2020-07-06 10:30:00-04:00,buy,new,,DHR,stock,,0.0,,,market,1,
2020-07-06 10:30:00-04:00,buy,fill,1.0,DHR,stock,,0.0,,161.34751892089844,market,1,0.0
2020-07-07 10:30:00-04:00,sell,new,,MTCH,stock,,0.0,,,market,1,
2020-07-07 10:30:00-04:00,buy,new,,DHR,stock,,0.0,,,market,1,
2020-07-07 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2020-07-07 10:30:00-04:00,sell,fill,2.0,MTCH,stock,,0.0,,93.33999633789062,market,1,0.0
2020-07-07 10:30:00-04:00,buy,fill,1.0,DHR,stock,,0.0,,161.58688354492188,market,1,0.0
2020-07-07 10:30:00-04:00,buy,fill,1.0,LLY,stock,,0.0,,166.1199951171875,market,1,0.0
2020-07-22 10:30:00-04:00,buy,new,,KR,stock,,0.0,,,market,1,
2020-07-22 10:30:00-04:00,buy,fill,33.0,KR,stock,,0.0,,34.900001525878906,market,1,0.0
2020-07-27 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,sell,fill,2.0,LLY,stock,,0.0,,159.60000610351562,market,1,0.0
2020-07-28 10:30:00-04:00,buy,new,,MMM,stock,,0.0,,,market,1,
2020-07-28 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2020-07-28 10:30:00-04:00,buy,fill,2.0,MMM,stock,,0.0,,129.99163818359375,market,1,0.0
2020-07-28 10:30:00-04:00,buy,fill,16.0,AOS,stock,,0.0,,52.459999084472656,market,1,0.0
2020-07-29 10:30:00-04:00,sell,new,,MMM,stock,,0.0,,,market,1,
2020-07-29 10:30:00-04:00,buy,new,,ARE,stock,,0.0,,,market,1,
2020-07-29 10:30:00-04:00,buy,new,,KR,stock,,0.0,,,market,1,
2020-07-29 10:30:00-04:00,sell,fill,2.0,MMM,stock,,0.0,,130.85284423828125,market,1,0.0
2020-07-29 10:30:00-04:00,buy,fill,1.0,ARE,stock,,0.0,,174.07000732421875,market,1,0.0
2020-07-29 10:30:00-04:00,buy,fill,36.0,KR,stock,,0.0,,35.130001068115234,market,1,0.0
2020-07-30 10:30:00-04:00,sell,new,,INCY,stock,,0.0,,,market,1,
2020-07-30 10:30:00-04:00,buy,new,,ARE,stock,,0.0,,,market,1,
2020-07-30 10:30:00-04:00,sell,fill,8.0,INCY,stock,,0.0,,97.31999969482422,market,1,0.0
2020-07-30 10:30:00-04:00,buy,fill,1.0,ARE,stock,,0.0,,174.5399932861328,market,1,0.0
2020-07-31 10:30:00-04:00,sell,new,,AOS,stock,,0.0,,,market,1,
2020-07-31 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2020-07-31 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2020-07-31 10:30:00-04:00,sell,fill,16.0,AOS,stock,,0.0,,48.86000061035156,market,1,0.0
2020-07-31 10:30:00-04:00,buy,fill,3.0,AMD,stock,,0.0,,78.66999816894531,market,1,0.0
2020-07-31 10:30:00-04:00,buy,fill,64.0,APA,stock,,0.0,,15.9399995803833,market,1,0.0
2020-08-05 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2020-08-05 10:30:00-04:00,buy,fill,2.0,AMD,stock,,0.0,,84.95999908447266,market,1,0.0
2020-08-12 10:30:00-04:00,sell,new,,KR,stock,,0.0,,,market,1,
2020-08-12 10:30:00-04:00,sell,fill,97.0,KR,stock,,0.0,,34.380001068115234,market,1,0.0
2020-08-13 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2020-08-13 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2020-08-13 10:30:00-04:00,buy,fill,8.0,AMAT,stock,,0.0,,66.36000061035156,market,1,0.0
2020-08-13 10:30:00-04:00,buy,fill,41.0,AVGO,stock,,0.0,,33.22100067138672,market,1,0.0
2020-08-14 10:30:00-04:00,sell,new,,ARE,stock,,0.0,,,market,1,
2020-08-14 10:30:00-04:00,sell,fill,4.0,ARE,stock,,0.0,,170.6199951171875,market,1,0.0
2020-08-17 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2020-08-17 10:30:00-04:00,buy,fill,7.0,AMAT,stock,,0.0,,68.0999984741211,market,1,0.0
2020-08-21 10:30:00-04:00,sell,new,,APA,stock,,0.0,,,market,1,
2020-08-21 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2020-08-21 10:30:00-04:00,sell,fill,64.0,APA,stock,,0.0,,14.65999984741211,market,1,0.0
2020-08-21 10:30:00-04:00,sell,fill,15.0,AMAT,stock,,0.0,,63.099998474121094,market,1,0.0
2020-08-24 10:30:00-04:00,buy,new,,ACN,stock,,0.0,,,market,1,
2020-08-24 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2020-08-24 10:30:00-04:00,buy,fill,1.0,ACN,stock,,0.0,,238.05999755859375,market,1,0.0
2020-08-24 10:30:00-04:00,buy,fill,2.0,AAPL,stock,,0.0,,128.69749450683594,market,1,0.0
2020-08-27 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2020-08-27 10:30:00-04:00,buy,new,,ACN,stock,,0.0,,,market,1,
2020-08-27 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2020-08-27 10:30:00-04:00,buy,fill,44.0,AVGO,stock,,0.0,,34.04899978637695,market,1,0.0
2020-08-27 10:30:00-04:00,buy,fill,1.0,ACN,stock,,0.0,,242.3699951171875,market,1,0.0
2020-08-27 10:30:00-04:00,buy,fill,2.0,AAPL,stock,,0.0,,127.14250183105469,market,1,0.0
2020-08-31 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2020-08-31 10:30:00-04:00,buy,new,,ACN,stock,,0.0,,,market,1,
2020-08-31 10:30:00-04:00,buy,fill,44.0,AVGO,stock,,0.0,,34.35200119018555,market,1,0.0
2020-08-31 10:30:00-04:00,buy,fill,1.0,ACN,stock,,0.0,,243.3000030517578,market,1,0.0
2020-09-01 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2020-09-01 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2020-09-01 10:30:00-04:00,buy,fill,2.0,AMD,stock,,0.0,,91.91999816894531,market,1,0.0
2020-09-01 10:30:00-04:00,buy,fill,2.0,AAPL,stock,,0.0,,132.75999450683594,market,1,0.0
2020-09-02 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2020-09-02 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2020-09-02 10:30:00-04:00,buy,fill,40.0,AVGO,stock,,0.0,,36.58599853515625,market,1,0.0
2020-09-02 10:30:00-04:00,buy,fill,2.0,AAPL,stock,,0.0,,137.58999633789062,market,1,0.0
2020-09-03 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2020-09-03 10:30:00-04:00,buy,new,,ACN,stock,,0.0,,,market,1,
2020-09-03 10:30:00-04:00,sell,fill,8.0,AAPL,stock,,0.0,,126.91000366210938,market,1,0.0
2020-09-03 10:30:00-04:00,buy,fill,1.0,ACN,stock,,0.0,,245.10000610351562,market,1,0.0
2020-09-04 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2020-09-04 10:30:00-04:00,sell,new,,ACN,stock,,0.0,,,market,1,
2020-09-04 10:30:00-04:00,buy,new,,CPT,stock,,0.0,,,market,1,
2020-09-04 10:30:00-04:00,buy,new,,CCL,stock,,0.0,,,market,1,
2020-09-04 10:30:00-04:00,sell,fill,7.0,AMD,stock,,0.0,,81.44999694824219,market,1,0.0
2020-09-04 10:30:00-04:00,sell,fill,4.0,ACN,stock,,0.0,,240.1699981689453,market,1,0.0
2020-09-04 10:30:00-04:00,buy,fill,5.0,CPT,stock,,0.0,,92.91000366210938,market,1,0.0
2020-09-04 10:30:00-04:00,buy,fill,54.0,CCL,stock,,0.0,,18.399999618530273,market,1,0.0
2020-09-08 10:30:00-04:00,sell,new,,DHR,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,buy,new,,CCL,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,buy,new,,COF,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,buy,new,,STZ,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,fill,4.0,DHR,stock,,0.0,,174.2375946044922,market,1,0.0
2020-09-08 10:30:00-04:00,buy,fill,51.0,CCL,stock,,0.0,,17.860000610351562,market,1,0.0
2020-09-08 10:30:00-04:00,buy,fill,4.0,COF,stock,,0.0,,72.36000061035156,market,1,0.0
2020-09-08 10:30:00-04:00,buy,fill,1.0,STZ,stock,,0.0,,190.10000610351562,market,1,0.0
2020-09-15 10:30:00-04:00,buy,new,,STZ,stock,,0.0,,,market,1,
2020-09-15 10:30:00-04:00,buy,fill,1.0,STZ,stock,,0.0,,196.72000122070312,market,1,0.0
2020-09-16 10:30:00-04:00,sell,new,,CCL,stock,,0.0,,,market,1,
2020-09-16 10:30:00-04:00,sell,fill,105.0,CCL,stock,,0.0,,16.100000381469727,market,1,0.0
2020-09-17 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2020-09-17 10:30:00-04:00,buy,new,,COF,stock,,0.0,,,market,1,
2020-09-17 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2020-09-17 10:30:00-04:00,buy,new,,CMCSA,stock,,0.0,,,market,1,
2020-09-17 10:30:00-04:00,sell,fill,8.0,AMZN,stock,,0.0,,150.46249389648438,market,1,0.0
2020-09-17 10:30:00-04:00,buy,fill,4.0,COF,stock,,0.0,,74.76000213623047,market,1,0.0
2020-09-17 10:30:00-04:00,buy,fill,19.0,AOS,stock,,0.0,,51.970001220703125,market,1,0.0
2020-09-17 10:30:00-04:00,buy,fill,20.0,CMCSA,stock,,0.0,,45.939998626708984,market,1,0.0
2020-09-18 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2020-09-18 10:30:00-04:00,buy,fill,16.0,AOS,stock,,0.0,,53.25,market,1,0.0
2020-09-21 10:30:00-04:00,sell,new,,CPT,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,sell,new,,STZ,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,sell,fill,5.0,CPT,stock,,0.0,,87.51000213623047,market,1,0.0
2020-09-21 10:30:00-04:00,sell,fill,2.0,STZ,stock,,0.0,,185.4499969482422,market,1,0.0
2020-09-23 10:30:00-04:00,sell,new,,COF,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,sell,fill,8.0,COF,stock,,0.0,,70.25,market,1,0.0
2020-09-24 10:30:00-04:00,buy,new,,NKE,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,buy,fill,2.0,NKE,stock,,0.0,,126.44000244140625,market,1,0.0
2020-09-25 10:30:00-04:00,buy,new,,DRI,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,buy,fill,2.0,DRI,stock,,0.0,,98.5999984741211,market,1,0.0
2020-09-28 10:30:00-04:00,buy,new,,PCG,stock,,0.0,,,market,1,
2020-09-28 10:30:00-04:00,buy,new,,PEG,stock,,0.0,,,market,1,
2020-09-28 10:30:00-04:00,buy,fill,302.0,PCG,stock,,0.0,,9.960000038146973,market,1,0.0
2020-09-28 10:30:00-04:00,buy,fill,12.0,PEG,stock,,0.0,,54.56999969482422,market,1,0.0
2020-09-29 10:30:00-04:00,buy,new,,DRI,stock,,0.0,,,market,1,
2020-09-29 10:30:00-04:00,buy,fill,2.0,DRI,stock,,0.0,,101.27999877929688,market,1,0.0
2020-10-01 10:30:00-04:00,buy,new,,PEG,stock,,0.0,,,market,1,
2020-10-01 10:30:00-04:00,buy,fill,12.0,PEG,stock,,0.0,,54.959999084472656,market,1,0.0
2020-10-02 10:30:00-04:00,buy,new,,DRI,stock,,0.0,,,market,1,
2020-10-02 10:30:00-04:00,buy,fill,2.0,DRI,stock,,0.0,,101.5,market,1,0.0
2020-10-05 10:30:00-04:00,buy,new,,PEG,stock,,0.0,,,market,1,
2020-10-05 10:30:00-04:00,buy,fill,12.0,PEG,stock,,0.0,,56.04999923706055,market,1,0.0
2020-10-06 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2020-10-06 10:30:00-04:00,buy,fill,12.0,AOS,stock,,0.0,,55.0,market,1,0.0
2020-10-07 10:30:00-04:00,sell,new,,CMCSA,stock,,0.0,,,market,1,
2020-10-07 10:30:00-04:00,sell,fill,20.0,CMCSA,stock,,0.0,,45.029998779296875,market,1,0.0
2020-10-08 10:30:00-04:00,buy,new,,NKE,stock,,0.0,,,market,1,
2020-10-08 10:30:00-04:00,buy,new,,PCG,stock,,0.0,,,market,1,
2020-10-08 10:30:00-04:00,buy,new,,PEG,stock,,0.0,,,market,1,
2020-10-08 10:30:00-04:00,buy,fill,2.0,NKE,stock,,0.0,,130.39999389648438,market,1,0.0
2020-10-08 10:30:00-04:00,buy,fill,258.0,PCG,stock,,0.0,,10.3100004196167,market,1,0.0
2020-10-08 10:30:00-04:00,buy,fill,12.0,PEG,stock,,0.0,,57.130001068115234,market,1,0.0
2020-10-09 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2020-10-09 10:30:00-04:00,buy,new,,PCG,stock,,0.0,,,market,1,
2020-10-09 10:30:00-04:00,buy,fill,11.0,AOS,stock,,0.0,,56.939998626708984,market,1,0.0
2020-10-09 10:30:00-04:00,buy,fill,247.0,PCG,stock,,0.0,,10.5600004196167,market,1,0.0
2020-10-12 10:30:00-04:00,buy,new,,PCG,stock,,0.0,,,market,1,
2020-10-12 10:30:00-04:00,buy,fill,238.0,PCG,stock,,0.0,,10.130000114440918,market,1,0.0
2020-10-20 10:30:00-04:00,sell,new,,DRI,stock,,0.0,,,market,1,
2020-10-20 10:30:00-04:00,sell,fill,6.0,DRI,stock,,0.0,,97.31999969482422,market,1,0.0
2020-10-21 10:30:00-04:00,buy,new,,EIX,stock,,0.0,,,market,1,
2020-10-21 10:30:00-04:00,buy,new,,EVRG,stock,,0.0,,,market,1,
2020-10-21 10:30:00-04:00,buy,fill,11.0,EIX,stock,,0.0,,59.5,market,1,0.0
2020-10-21 10:30:00-04:00,buy,fill,14.0,EVRG,stock,,0.0,,55.2599983215332,market,1,0.0
2020-10-23 10:30:00-04:00,buy,new,,EVRG,stock,,0.0,,,market,1,
2020-10-23 10:30:00-04:00,buy,fill,14.0,EVRG,stock,,0.0,,56.880001068115234,market,1,0.0
2020-10-26 10:30:00-04:00,buy,new,,EIX,stock,,0.0,,,market,1,
2020-10-26 10:30:00-04:00,buy,fill,12.0,EIX,stock,,0.0,,59.97999954223633,market,1,0.0
2020-10-27 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,sell,new,,AOS,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,sell,new,,PCG,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,sell,fill,169.0,AVGO,stock,,0.0,,36.518001556396484,market,1,0.0
2020-10-27 10:30:00-04:00,sell,fill,58.0,AOS,stock,,0.0,,54.029998779296875,market,1,0.0
2020-10-27 10:30:00-04:00,sell,fill,1045.0,PCG,stock,,0.0,,10.029999732971191,market,1,0.0
2020-10-28 10:30:00-04:00,buy,new,,LNT,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,buy,new,,AEE,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,buy,fill,16.0,LNT,stock,,0.0,,56.189998626708984,market,1,0.0
2020-10-28 10:30:00-04:00,buy,fill,7.0,AEE,stock,,0.0,,83.11000061035156,market,1,0.0
2020-10-29 10:30:00-04:00,sell,new,,NKE,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,new,,EIX,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,new,,LNT,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,fill,4.0,NKE,stock,,0.0,,122.27999877929688,market,1,0.0
2020-10-29 10:30:00-04:00,sell,fill,23.0,EIX,stock,,0.0,,56.119998931884766,market,1,0.0
2020-10-29 10:30:00-04:00,sell,fill,16.0,LNT,stock,,0.0,,54.779998779296875,market,1,0.0
2020-10-30 10:30:00-04:00,sell,new,,AEE,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,buy,new,,CB,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,buy,new,,TPR,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,sell,fill,7.0,AEE,stock,,0.0,,80.94000244140625,market,1,0.0
2020-10-30 10:30:00-04:00,buy,fill,1.0,CB,stock,,0.0,,131.67999267578125,market,1,0.0
2020-10-30 10:30:00-04:00,buy,fill,45.0,TPR,stock,,0.0,,22.719999313354492,market,1,0.0
2020-11-02 09:30:00-05:00,sell,new,,PEG,stock,,0.0,,,market,1,
2020-11-02 09:30:00-05:00,buy,new,,BKR,stock,,0.0,,,market,1,
2020-11-02 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2020-11-02 09:30:00-05:00,sell,fill,48.0,PEG,stock,,0.0,,58.88999938964844,market,1,0.0
2020-11-02 09:30:00-05:00,buy,fill,110.0,BKR,stock,,0.0,,15.0,market,1,0.0
2020-11-02 09:30:00-05:00,buy,fill,18.0,SCHW,stock,,0.0,,41.27000045776367,market,1,0.0
2020-11-03 09:30:00-05:00,buy,new,,TPR,stock,,0.0,,,market,1,
2020-11-03 09:30:00-05:00,buy,new,,BKR,stock,,0.0,,,market,1,
2020-11-03 09:30:00-05:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2020-11-03 09:30:00-05:00,buy,new,,ADP,stock,,0.0,,,market,1,
2020-11-03 09:30:00-05:00,buy,fill,41.0,TPR,stock,,0.0,,23.829999923706055,market,1,0.0
2020-11-03 09:30:00-05:00,buy,fill,98.0,BKR,stock,,0.0,,15.979999542236328,market,1,0.0
2020-11-03 09:30:00-05:00,buy,fill,2.0,AIZ,stock,,0.0,,130.49000549316406,market,1,0.0
2020-11-03 09:30:00-05:00,buy,fill,1.0,ADP,stock,,0.0,,163.60000610351562,market,1,0.0
2020-11-04 09:30:00-05:00,buy,new,,CB,stock,,0.0,,,market,1,
2020-11-04 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2020-11-04 09:30:00-05:00,buy,new,,ADP,stock,,0.0,,,market,1,
2020-11-04 09:30:00-05:00,buy,fill,1.0,CB,stock,,0.0,,132.1300048828125,market,1,0.0
2020-11-04 09:30:00-05:00,buy,fill,16.0,SCHW,stock,,0.0,,39.9900016784668,market,1,0.0
2020-11-04 09:30:00-05:00,buy,fill,1.0,ADP,stock,,0.0,,167.8800048828125,market,1,0.0
2020-11-06 09:30:00-05:00,buy,new,,TPR,stock,,0.0,,,market,1,
2020-11-06 09:30:00-05:00,buy,fill,39.0,TPR,stock,,0.0,,24.510000228881836,market,1,0.0
2020-11-09 09:30:00-05:00,buy,new,,CB,stock,,0.0,,,market,1,
2020-11-09 09:30:00-05:00,buy,fill,1.0,CB,stock,,0.0,,149.66000366210938,market,1,0.0
2020-11-10 09:30:00-05:00,buy,new,,EVRG,stock,,0.0,,,market,1,
2020-11-10 09:30:00-05:00,buy,new,,CB,stock,,0.0,,,market,1,
2020-11-10 09:30:00-05:00,buy,new,,BKR,stock,,0.0,,,market,1,
2020-11-10 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2020-11-10 09:30:00-05:00,buy,new,,ADP,stock,,0.0,,,market,1,
2020-11-10 09:30:00-05:00,buy,fill,9.0,EVRG,stock,,0.0,,57.970001220703125,market,1,0.0
2020-11-10 09:30:00-05:00,buy,fill,1.0,CB,stock,,0.0,,147.8300018310547,market,1,0.0
2020-11-10 09:30:00-05:00,buy,fill,70.0,BKR,stock,,0.0,,17.700000762939453,market,1,0.0
2020-11-10 09:30:00-05:00,buy,fill,12.0,SCHW,stock,,0.0,,45.27000045776367,market,1,0.0
2020-11-10 09:30:00-05:00,buy,fill,1.0,ADP,stock,,0.0,,169.1199951171875,market,1,0.0
2020-11-11 09:30:00-05:00,buy,new,,TPR,stock,,0.0,,,market,1,
2020-11-11 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2020-11-11 09:30:00-05:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2020-11-11 09:30:00-05:00,buy,fill,31.0,TPR,stock,,0.0,,26.950000762939453,market,1,0.0
2020-11-11 09:30:00-05:00,buy,fill,12.0,SCHW,stock,,0.0,,47.45000076293945,market,1,0.0
2020-11-11 09:30:00-05:00,buy,fill,1.0,AIZ,stock,,0.0,,134.2100067138672,market,1,0.0
2020-11-17 09:30:00-05:00,buy,new,,BKR,stock,,0.0,,,market,1,
2020-11-17 09:30:00-05:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2020-11-17 09:30:00-05:00,buy,new,,ADP,stock,,0.0,,,market,1,
2020-11-17 09:30:00-05:00,buy,fill,60.0,BKR,stock,,0.0,,18.440000534057617,market,1,0.0
2020-11-17 09:30:00-05:00,buy,fill,1.0,AIZ,stock,,0.0,,135.75999450683594,market,1,0.0
2020-11-17 09:30:00-05:00,buy,fill,1.0,ADP,stock,,0.0,,175.0,market,1,0.0
2020-11-19 09:30:00-05:00,sell,new,,EVRG,stock,,0.0,,,market,1,
2020-11-19 09:30:00-05:00,sell,fill,37.0,EVRG,stock,,0.0,,54.459999084472656,market,1,0.0
2020-12-01 09:30:00-05:00,sell,new,,AIZ,stock,,0.0,,,market,1,
2020-12-01 09:30:00-05:00,sell,fill,4.0,AIZ,stock,,0.0,,131.38999938964844,market,1,0.0
2020-12-02 09:30:00-05:00,buy,new,,ADI,stock,,0.0,,,market,1,
2020-12-02 09:30:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2020-12-02 09:30:00-05:00,buy,fill,1.0,ADI,stock,,0.0,,140.7100067138672,market,1,0.0
2020-12-02 09:30:00-05:00,buy,fill,2.0,AAPL,stock,,0.0,,122.0199966430664,market,1,0.0
2020-12-07 09:30:00-05:00,buy,new,,ADI,stock,,0.0,,,market,1,
2020-12-07 09:30:00-05:00,buy,fill,2.0,ADI,stock,,0.0,,144.67999267578125,market,1,0.0
2020-12-09 09:30:00-05:00,buy,new,,ADI,stock,,0.0,,,market,1,
2020-12-09 09:30:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2020-12-09 09:30:00-05:00,buy,fill,2.0,ADI,stock,,0.0,,145.39999389648438,market,1,0.0
2020-12-09 09:30:00-05:00,buy,fill,3.0,AAPL,stock,,0.0,,124.52999877929688,market,1,0.0
2020-12-16 09:30:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2020-12-16 09:30:00-05:00,buy,fill,2.0,AAPL,stock,,0.0,,127.41000366210938,market,1,0.0
2020-12-23 09:30:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2020-12-23 09:30:00-05:00,buy,fill,2.0,AAPL,stock,,0.0,,132.16000366210938,market,1,0.0
2021-01-04 09:30:00-05:00,buy,new,,ADI,stock,,0.0,,,market,1,
2021-01-04 09:30:00-05:00,buy,fill,2.0,ADI,stock,,0.0,,148.4499969482422,market,1,0.0
2021-01-05 09:30:00-05:00,sell,new,,ADP,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,sell,fill,4.0,ADP,stock,,0.0,,168.67999267578125,market,1,0.0
2021-01-25 09:30:00-05:00,sell,new,,CB,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,sell,fill,4.0,CB,stock,,0.0,,151.33999633789062,market,1,0.0
2021-01-26 09:30:00-05:00,sell,new,,BKR,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,sell,new,,ADI,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,buy,new,,CLX,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,sell,fill,338.0,BKR,stock,,0.0,,21.3799991607666,market,1,0.0
