scan_date,symbol,conviction_level,ib_action,position_size_pct,current_price,stop_loss_price,profit_target_price,medium_term_gain_pct,gain_3m_pct,gain_6m_pct,gain_2w_pct,gain_4w_pct,current_atr_pct,recent_atr_2w_pct,recent_atr_4w_pct,atr_contraction_2w,atr_contraction_4w,best_atr_contraction,recent_range_pct,total_conviction_score,performance_points,atr_points,momentum_points,volume_points,volume,avg_volume_20d,fundamental_score,fundamental_grade,market_cap,pe_ratio,roe,conviction_reason
2025-08-27,JPM,0,WATCH,0,298.57000732421875,274.68440673828127,417.9980102539062,0.0,29.336262660086575,13.13955927627073,2.7673591638395667,-0.3537688286619822,1.679909411715541,1.8188600377479418,1.7642902233158504,0.9483056468346139,0.9198543850009969,1.0,5.8893967517201995,0,0,0,0,0,6702788,7618224.4,45,C,820992868352,15.319139,16.211000000000002,Insufficient 3-6M gain: 29.3% < 30.0%
2025-08-27,WFC,0,WATCH,0,81.51000213623047,74.98920196533203,114.11400299072265,0.0,27.39707985529194,4.8437624968167725,4.647583483051254,0.2553754927173246,1.9858317347803047,2.120427689856967,2.173796602895448,0.9256931923448242,0.9489919069008003,1.0,9.099257110396364,0,0,0,0,0,9458398,13393469.9,60,B,261112414208,14.005155,11.4980005,Insufficient 3-6M gain: 27.4% < 30.0%
2025-08-27,SCHW,0,WATCH,0,97.23999786376953,89.46079803466797,136.13599700927733,0.0,28.466637174287367,19.54949829874146,1.7261236416899806,-1.0710272252116737,1.8814042347111357,1.936206178269619,1.909258107558912,1.0317327163096042,1.0173730853438003,1.0,5.60367779327664,0,0,0,0,0,7720700,8007995.0,70,A,176511991808,26.139784,15.595001,Insufficient 3-6M gain: 28.5% < 30.0%
2025-08-27,AXP,0,WATCH,0,320.6000061035156,294.9520056152344,448.84000854492183,0.0,27.89361090186948,6.126662373953762,4.474210970376857,5.665601738217507,1.8195789447317585,1.7591117957100437,1.8201913836403398,0.7512158940785351,0.7772994877244327,1.0,11.57314127107185,0,0,0,0,0,1242097,2358494.85,55,B,223099764736,22.514046,32.808,Insufficient 3-6M gain: 27.9% < 30.0%
2025-08-27,SPGI,0,WATCH,0,552.3200073242188,508.13440673828126,773.2480102539062,0.0,19.544612886407986,3.532836957832486,-1.8237423040190381,4.343224357607678,1.4798614565876043,1.8026691577230955,1.7921679659617367,0.9814892303555605,0.9757717049985002,1.0,9.745462243296178,0,0,0,0,0,815320,1233521.0,60,B,168623292416,42.42089,11.291,Insufficient 3-6M gain: 19.5% < 30.0%
2025-08-27,CME,0,WATCH,0,271.6099853515625,249.88118652343752,380.25397949218745,0.0,3.932376171442753,10.42318638328641,-0.8433221243183464,-2.207102001278105,1.7795193423803208,1.8782349899388147,1.8413562571222988,0.9313304237507913,0.9130439547810503,1.0,7.350856336579303,0,0,0,0,0,2525653,1904142.65,90,A,97882808320,26.267889,13.611999999999998,Insufficient 3-6M gain: 10.4% < 30.0%
2025-08-27,ICE,0,WATCH,0,178.74000549316406,164.44080505371093,250.23600769042966,0.0,12.973012019561825,7.755080301367112,-1.4718031613727312,-3.768708836534207,1.4638176960263405,1.5764716621582884,1.5147909685113545,0.8694633076653896,0.8354448719366196,1.0,6.935109432063191,0,0,0,0,0,1459145,3151902.25,70,A,102314885120,34.307102,11.062,Insufficient 3-6M gain: 13.0% < 30.0%
2025-08-27,MCO,0,WATCH,0,511.3900146484375,470.4788134765625,715.9460205078125,0.0,20.81717935342744,0.5177399970103691,-1.6917564288445597,-0.059735517655734593,1.4885661790684264,1.7459917457673397,1.9489826504863534,0.824959364374147,0.920870039860837,1.0,5.579435414644984,0,0,0,0,0,616509,687990.45,55,B,91722407936,43.411716,53.02,Insufficient 3-6M gain: 20.8% < 30.0%
2025-08-27,TRV,0,WATCH,0,270.8900146484375,249.2188134765625,379.2460205078125,0.0,6.311017661306462,13.215135342515506,0.5904296054744407,4.623049822312786,1.5754960580773025,1.6301559677446453,1.7490630341336317,0.7888545272465833,0.8463952653713755,1.0,8.974463487241756,0,0,0,0,0,2033747,1233477.35,75,A,60986552320,11.986283,19.294000999999998,Insufficient 3-6M gain: 13.2% < 30.0%
2025-08-27,PGR,0,WATCH,0,246.02999877929688,226.34759887695313,344.4419982910156,0.0,-7.279917910423728,-8.016209954462838,-1.2681101292787211,1.787262399336087,1.741077802237495,1.7144258884241501,1.6964690284262094,0.6667099851333609,0.659726879043384,1.0,6.402603018640574,0,0,0,0,0,2318750,2892507.5,85,A,144271998976,13.860845,37.293997000000005,Insufficient 3-6M gain: -7.3% < 30.0%
2025-08-27,AFL,0,WATCH,0,108.16000366210938,99.50720336914063,151.42400512695312,0.0,1.7782762084796788,4.862474381206461,2.8856240167197678,10.305409885211713,1.415502728218846,1.6968247050894905,1.6978700342582407,0.8518186103242753,0.852343373334376,1.0,13.71658237554274,0,0,0,0,0,1795096,2575954.8,35,C,57847324672,24.415352,9.154,Insufficient 3-6M gain: 4.9% < 30.0%
2025-08-27,ALL,0,WATCH,0,203.17999267578125,186.92559326171875,284.4519897460937,0.0,4.88094485135111,8.459374134309062,-2.6962333933425175,5.668813171252207,1.727320925777864,1.9723327716006827,2.0735729889319545,0.8674248614453967,0.9119499450194072,1.0,12.16378186538316,0,0,0,0,0,1496946,1520517.3,65,B,53538942976,9.556914,27.005000000000003,Insufficient 3-6M gain: 8.5% < 30.0%
2025-08-27,MET,0,WATCH,0,81.01000213623047,74.52920196533204,113.41400299072265,0.0,13.346649801891552,-0.6127518543128763,4.718202555689355,9.14509029481112,2.0495714605786395,2.2261951421500483,2.116221944965202,0.9591942347173343,0.9118104026731858,1.0,13.606110118725434,0,0,0,0,0,2905799,3630044.95,40,C,53873758208,13.75382,15.508,Insufficient 3-6M gain: 13.3% < 30.0%
2025-08-27,PRU,0,WATCH,0,109.37999725341797,100.62959747314454,153.13199615478516,0.0,12.783029321067897,0.9495911643851329,3.3613618044731064,8.845262680072175,1.8328348723100616,2.0292271853517834,2.0071610793476427,0.8624438119624441,0.8530654748719723,1.0,13.160214259936565,0,0,0,0,0,2733374,1857848.7,15,D,38495526912,24.09251,5.795999999999999,Insufficient 3-6M gain: 12.8% < 30.0%
2025-08-27,USB,0,WATCH,0,48.56999969482422,44.684399719238286,67.9979995727539,0.0,28.551209734903903,6.275720499516169,4.205104181091479,5.863118055981098,1.80299397019992,1.7771103756108544,1.750860306860134,0.8623998975509225,0.8496612084340215,1.0,11.872986553411291,0,0,0,0,0,9279960,8006448.0,60,B,75584143360,11.619617,11.667,Insufficient 3-6M gain: 28.6% < 30.0%
2025-08-27,FIS,0,WATCH,0,70.0,64.4,98.0,0.0,-5.679207490857863,1.2762741796740418,-3.8065092357405406,-13.194443787426746,2.352041906240035,2.9975511200573974,2.827346957459741,1.0926374850078433,1.0305963585315723,1.0,19.270458664003275,0,0,0,0,0,4437659,4089082.95,15,D,36566532096,280.0,1.0319999,Insufficient 3-6M gain: 1.3% < 30.0%
2025-08-27,AIG,0,WATCH,0,82.58000183105469,75.97360168457031,115.61200256347655,0.0,2.311311895387669,9.399054071741574,3.3671328851641036,6.6787209977564155,1.594125828280792,1.7065700428054345,1.7691498907143304,0.7959327183397464,0.8251195358802288,1.0,11.320749935196783,0,0,0,0,0,4164020,3883756.0,45,C,45749649408,15.435514,7.603999999999999,Insufficient 3-6M gain: 9.4% < 30.0%
2025-08-27,AMP,0,WATCH,0,516.8900146484375,475.5388134765625,723.6460205078124,0.0,11.990372933131233,-3.8349618745351366,1.498253296253127,-0.23197493714081086,1.9458420984961102,2.0432425779106933,2.2021101738532947,0.8568049592230863,0.9234238450739566,1.0,5.977925223670577,0,0,0,0,0,466591,407199.55,70,A,48728047616,16.117556,58.239,Insufficient 3-6M gain: 12.0% < 30.0%
2025-08-27,TROW,0,WATCH,0,108.55999755859375,99.87519775390625,151.98399658203124,0.0,27.787197477947135,2.8455610391226793,-1.2642104849741487,4.485077925195369,1.8337478873387631,1.9019778697756542,1.943593395710335,0.9000622827222404,0.9197557638424354,1.0,10.602415009807519,0,0,0,0,0,1530137,1464856.85,70,A,23852261376,12.1567745,18.716,Insufficient 3-6M gain: 27.8% < 30.0%
2025-08-27,HD,0,WATCH,0,407.5400085449219,374.93680786132813,570.5560119628906,0.0,15.493910660864474,4.569993405975392,0.08841688580394358,9.530214806586802,2.2038155433568782,2.001486480028963,1.8119870467978798,1.0622694126785939,0.9616944382034246,1.0,13.328776486671234,0,0,0,0,0,1830534,3528696.7,35,C,405472968704,27.686142,193.95399,Insufficient 3-6M gain: 15.5% < 30.0%
2025-08-27,MCD,0,WATCH,0,312.94000244140625,287.90480224609377,438.1160034179687,0.0,1.0969767774310801,4.448761384338873,2.579734135851486,3.0730270873799315,1.3848595377551969,1.641580522379998,1.5600011554601567,0.9376560318986611,0.891058631144928,1.0,6.176892106239662,0,0,0,0,0,1606822,3416291.1,70,A,223315230720,26.838766,0.0,Insufficient 3-6M gain: 4.4% < 30.0%
2025-08-27,SBUX,0,WATCH,0,86.62999725341797,79.69959747314454,121.28199615478515,0.0,7.749047272009535,-22.520310773964624,-7.409647126072649,-5.992245919064909,2.492966935803817,2.900819170483663,3.2251566022741596,0.905971482707579,1.0072671673771656,1.0,15.674350722819351,0,0,0,0,0,8695844,10970637.2,25,D,98472321024,37.502163,0.0,Insufficient 3-6M gain: 7.7% < 30.0%
2025-08-27,TJX,0,WATCH,0,136.67999267578125,125.74559326171875,191.35198974609375,0.0,7.788728575879222,11.855562511742068,2.247981713424707,8.985414565577887,1.7837271064943376,1.5876117539234262,1.4722796856384743,0.9179517935780429,0.8512671783516785,1.0,17.98582562768425,0,0,0,0,0,6523378,5515918.9,65,B,152482922496,31.134396,59.755002999999995,Insufficient 3-6M gain: 11.9% < 30.0%
2025-08-27,LOW,0,WATCH,0,258.3299865722656,237.6635876464844,361.66198120117184,0.0,19.212052913802413,5.946925639899536,0.7802442573124901,13.586595827989445,2.394221511445025,2.2790889124253253,2.0290173874004367,1.0996849917764735,0.9790227826624467,1.0,20.634918668987147,0,0,0,0,0,1876193,3215754.65,35,C,144923115520,21.19196,0.0,Insufficient 3-6M gain: 19.2% < 30.0%
2025-08-27,TGT,0,WATCH,0,96.11000061035156,88.42120056152343,134.5540008544922,0.0,5.534249687644555,-23.309968761060773,-8.779422880044285,-5.805418099107873,3.531814625844856,3.206577260822325,2.9327919912386453,0.9844709551808538,0.9004144600654451,1.0,13.935204359589125,0,0,0,0,0,4920042,7859637.1,25,D,43671998464,11.201632,26.319,Insufficient 3-6M gain: 5.5% < 30.0%
2025-08-27,BKNG,0,WATCH,0,5705.68017578125,5249.225761718751,7987.95224609375,0.0,24.975780743482524,14.12864977316346,4.731351737959044,1.6527971577800837,1.7266169556543227,2.013892479263602,2.0724830036092805,0.9124231595478192,0.9389684453033902,1.0,8.538483360674887,0,0,0,0,0,169124,196876.2,60,B,184920522752,39.697212,0.0,Insufficient 3-6M gain: 25.0% < 30.0%
2025-08-27,MAR,0,WATCH,0,267.8500061035156,246.42200561523438,374.99000854492186,0.0,22.147199408588225,-6.049060304240639,-0.4328160142265558,-0.5581693721424474,1.9923135872563427,2.112047902453682,2.04991668421856,0.8900537122809122,0.8638705365231747,1.0,8.460650735068874,0,0,0,0,0,1254167,1460693.35,40,C,72710021120,30.129358,0.0,Insufficient 3-6M gain: 22.1% < 30.0%
2025-08-27,F,0,WATCH,0,11.84000015258789,10.89280014038086,16.576000213623047,0.0,26.418269194053167,29.649416892266988,3.496508626543049,10.386363921288421,1.987231745779953,2.131959558139725,2.206737196048442,0.8981095457708308,0.9296103827166375,1.0,12.634831230387089,0,0,0,0,0,42308206,59990020.3,25,D,47121543168,15.179488,7.152,Insufficient 3-6M gain: 29.6% < 30.0%
2025-08-27,ABNB,0,WATCH,0,126.88999938964844,116.73879943847656,177.6459991455078,0.0,12.590951930480564,-18.298885207453118,1.878760562469206,-5.833024571689471,2.75418584251053,3.0141182752598428,2.8894881385131046,0.9310778728473251,0.8925789315259794,1.0,16.40944348354203,0,0,0,0,0,4304843,5761697.15,75,A,77686628352,30.873478,33.262002,Insufficient 3-6M gain: 12.6% < 30.0%
2025-08-27,ETSY,0,WATCH,0,56.220001220703125,51.72240112304688,78.70800170898437,0.0,27.338616710464404,9.37743103450579,-19.788836983701465,-9.293317786503119,5.543781332104586,5.560425194984397,5.5679404993315895,1.4243526781079863,1.426277790576611,1.0,29.486237972154527,0,0,0,0,0,9318094,5903419.7,40,C,5571885568,45.33871,0.0,Insufficient 3-6M gain: 27.3% < 30.0%
2025-08-27,YUM,0,WATCH,0,147.02999877929688,135.26759887695314,205.8419982910156,0.0,3.0990406926169722,-1.6630847358721113,1.5470720333119914,0.02720816697614481,1.8599233634314423,2.0457206673013464,1.9550809376609795,1.0257137930860258,0.98026750006091,1.0,10.074795060831065,0,0,0,0,0,1664196,2259939.8,45,C,40806117376,28.999998,0.0,Insufficient 3-6M gain: 3.1% < 30.0%
2025-08-27,CMG,0,WATCH,0,42.52000045776367,39.11840042114258,59.52800064086914,0.0,-11.729287784827314,-19.849196853410422,-2.2079096011491828,-2.833633252584833,2.3787131282194918,2.37787249527043,3.0630957188200565,0.6690666959377791,0.8618693121722728,1.0,8.159302053063012,0,0,0,0,0,18574142,17866547.1,45,C,57014218752,37.62832,42.592999999999996,Insufficient 3-6M gain: -11.7% < 30.0%
2025-08-27,POOL,0,WATCH,0,318.3800048828125,292.9096044921875,445.73200683593745,0.0,4.779070290630605,-6.479262008550424,-3.3689467443826837,2.353286287098455,3.093751669709719,2.7165055952755983,2.761644922694847,0.9191559703044313,0.9344292987912515,1.0,11.279043214903094,0,0,0,0,0,477462,454928.1,40,C,11881305088,29.39797,30.175,Insufficient 3-6M gain: 4.8% < 30.0%
2025-08-27,GPC,0,WATCH,0,138.75,127.65,194.25,0.0,22.604834986559897,14.420167128248362,0.5070604366301579,5.089753300639166,1.6437584522301318,1.7184047232570185,1.9118148626968205,0.8618936400704693,0.9589016189547168,1.0,11.753966316344243,0,0,0,0,0,859908,1084060.4,30,C,19299014656,23.881239,17.443001,Insufficient 3-6M gain: 22.6% < 30.0%
2025-08-27,ORLY,0,WATCH,0,103.18000030517578,94.92560028076173,144.45200042724608,0.0,11.27327345117235,17.92538826236829,0.5261115732058341,3.823710159769722,1.4786929780109686,1.6095310833601824,1.7948518974133865,0.8067162365635813,0.8996012458780888,1.0,7.13118466775382,0,0,0,0,0,4872982,4625009.1,60,B,87547920384,36.98208,0.0,Insufficient 3-6M gain: 17.9% < 30.0%
2025-08-27,AZO,0,WATCH,0,4180.169921875,3845.756328125,5852.237890625,0.0,16.004017124065186,22.70581830067899,3.5610673954137306,8.770495901280317,1.4398434085945622,1.6264360658906591,1.7977411852797498,0.8314574649470275,0.9190311011241761,1.0,11.532279922154242,0,0,0,0,0,117454,109797.7,45,C,69928812544,28.284527,0.0,Insufficient 3-6M gain: 22.7% < 30.0%
2025-08-27,WMT,0,WATCH,0,96.05000305175781,88.36600280761719,134.47000427246093,0.0,3.5261907702691664,-0.4504354193238691,-4.669427407725335,-1.3481476721798558,1.8687400824620197,1.8544565090948466,1.657952641218365,0.8563603616391705,0.7656178057836355,1.0,9.490661842628034,0,0,0,0,0,22215327,18978561.35,45,C,766519345152,36.24528,23.375,Insufficient 3-6M gain: 3.5% < 30.0%
2025-08-27,PG,0,WATCH,0,155.97000122070312,143.49240112304688,218.35800170898438,0.0,-7.392903183312615,-5.498786937122091,0.3603355932036978,2.0211906326528473,1.3356496120629113,1.4235094837218762,1.4635849535749499,0.7671324699034328,0.7887292309524343,1.0,7.417780565366061,0,0,0,0,0,6336944,7181647.2,55,B,365339443200,23.958525,31.241999999999997,Insufficient 3-6M gain: -5.5% < 30.0%
2025-08-27,KO,0,WATCH,0,68.7300033569336,63.23160308837891,96.22200469970703,0.0,-5.179899262223254,-0.4433566512394016,-2.4552877519413707,-0.02908602627841317,1.4274282325769692,1.4073185920094295,1.4048513406736276,0.8302536465548717,0.828798081034635,1.0,5.860645624298821,0,0,0,0,0,10057277,12435038.85,60,B,295791230976,24.372343,42.369997999999995,Insufficient 3-6M gain: -0.4% < 30.0%
2025-08-27,PEP,0,WATCH,0,147.0,135.24,205.79999999999998,0.0,4.041563093541911,0.55459656320056,-1.5734891245245852,2.8979416015405324,1.7220588884270225,1.63163232386286,1.8009963559223912,0.9463198182342941,1.0445481615258516,1.0,12.32926569017363,0,0,0,0,0,11188539,7903256.95,25,D,201254764544,26.824818,39.859,Insufficient 3-6M gain: 4.0% < 30.0%
2025-08-27,COST,0,WATCH,0,941.3400268554688,866.0328247070313,1317.8760375976562,0.0,-5.090764264478908,-8.789617418150609,-3.8320426690530818,1.631697561168477,1.6404055727653115,1.683401975420568,1.5610435885020435,0.755668177342635,0.7007422947695161,1.0,8.182100569103824,0,0,0,0,0,3469505,2279090.25,70,A,417462648832,53.454853,32.08,Insufficient 3-6M gain: -5.1% < 30.0%
2025-08-27,WBA,0,WATCH,0,11.920000076293945,10.96640007019043,16.688000106811522,0.0,9.458215798888748,13.415792737448108,0.2523106148440091,2.493550808249223,1.075624384080579,0.8236463499521597,0.6658980010579567,0.8617563442451804,0.696709002674763,1.0,5.6945628880318955,0,0,0,0,0,90372766,13959073.3,10,F,10317487104,0.0,-69.577,Insufficient 3-6M gain: 13.4% < 30.0%
2025-08-27,CL,0,WATCH,0,84.13999938964844,77.40879943847656,117.7959991455078,0.0,-11.36698314241248,-3.131945286807547,-2.5480623599201,-1.9347361341094604,1.6486114172831683,1.8011636866932084,1.8090882277667513,0.8534312633842757,0.8571860865300559,1.0,6.735431213093146,0,0,0,0,0,6022557,5166737.85,35,C,68003713024,23.634832,398.04401,Insufficient 3-6M gain: -3.1% < 30.0%
2025-08-27,KMB,0,WATCH,0,129.80999755859375,119.42519775390626,181.73399658203124,0.0,-8.248554228159355,-4.871623184088547,-3.7089237375193984,3.6076275920165823,1.639760246899964,1.9635844198771748,1.9332653278566683,0.9466700121209918,0.9320527769667497,1.0,10.525049190484893,0,0,0,0,0,3146126,2583536.3,30,C,43068362752,17.757866,184.203,Insufficient 3-6M gain: -4.9% < 30.0%
2025-08-27,GIS,0,WATCH,0,49.25,45.31,68.94999999999999,0.0,-13.330128060108404,-14.910766181223323,-0.9652112339728847,0.08128615377269721,1.7513272380206446,1.8108114528863475,1.8805326941741214,0.7689641429446417,0.7985713858557868,1.0,4.177811839724299,0,0,0,0,0,10986185,5730694.25,30,C,26333286400,12.012196,24.590999,Insufficient 3-6M gain: -13.3% < 30.0%
2025-08-27,MDLZ,0,WATCH,0,62.04999923706055,57.08599929809571,86.86999893188477,0.0,-7.184681088825318,1.2063036222396128,-0.22511560176865508,-4.685098784254194,1.6910197054344045,2.00022830219095,2.221077210448468,0.9713538539388097,1.078602830437713,1.0,12.761365484408005,0,0,0,0,0,8436744,8326457.2,45,C,80289595392,22.728937,13.545999,Insufficient 3-6M gain: 1.2% < 30.0%
2025-08-27,KHC,0,WATCH,0,27.700000762939453,25.484000701904296,38.78000106811523,0.0,-4.561338530109116,-5.568875108685556,-1.1420402912076133,-2.7728993138833813,1.968283399852484,2.2026830640017456,2.3147508594528445,1.0690584303645339,1.1234498330394629,1.0,9.674998253179655,0,0,0,0,0,17354879,11861453.95,15,D,32785721344,0.0,-11.637,Insufficient 3-6M gain: -4.6% < 30.0%
2025-08-27,KR,0,WATCH,0,68.98999786376953,63.47079803466797,96.58599700927734,0.0,-2.167013074717572,8.210364476216192,-1.4068617670244032,0.05852367636240974,2.293235816960852,2.330047201203875,2.137140456226833,0.9983399392871276,0.9156864600061271,1.0,9.534956572124088,0,0,0,0,0,7750265,6767833.25,20,D,45613150208,18.798365,24.239,Insufficient 3-6M gain: 8.2% < 30.0%
2025-08-27,SYY,0,WATCH,0,79.62999725341797,73.25959747314454,111.48199615478515,0.0,11.775056038726284,13.357812298225301,-3.1147403722409206,-0.5991803186574551,1.8312374750791602,2.038131890652614,2.0127689537545836,1.175027110019476,1.1604048284185755,1.0,5.139950373990798,0,0,0,0,0,3970449,3146427.45,30,C,38080020480,21.348524,97.545,Insufficient 3-6M gain: 13.4% < 30.0%
2025-08-27,TSN,0,WATCH,0,57.22999954223633,52.65159957885742,80.12199935913085,0.0,-5.661699891478733,-1.5026612498659886,-0.7973636599458822,8.144371735485478,1.8153573194229415,2.123699908435267,1.9584825033029971,1.08620783008751,1.001704158731401,1.0,11.378981098376805,0,0,0,0,0,4071003,2847505.15,25,D,20360658944,26.013636,4.434,Insufficient 3-6M gain: -1.5% < 30.0%
2025-08-27,K,0,WATCH,0,79.80999755859375,73.42519775390625,111.73399658203124,0.0,-2.4349079106597005,-1.8547465906462834,-0.4862835467439375,0.012524444177586247,0.2300098577018936,0.27735472672053385,0.3147652475640071,0.4926328416636372,0.5590807850938817,1.0,0.8421390383356986,0,0,0,0,0,2294487,1967974.35,30,C,27747461120,20.89267,35.327998,Insufficient 3-6M gain: -1.9% < 30.0%
2025-08-27,CAG,0,WATCH,0,18.790000915527344,17.286800842285157,26.30600128173828,0.0,-23.35771852222519,-21.84585643187249,-3.7397516655589325,1.4031312425650144,2.3150618730351176,2.1905122731004605,2.2606689835184857,0.7781270751266633,0.8030485679429614,1.0,8.800882038567458,0,0,0,0,0,54351706,12761745.3,25,D,8994661376,7.829167,13.214,Insufficient 3-6M gain: -21.8% < 30.0%
2025-08-27,CPB,0,WATCH,0,31.969999313354492,29.412399368286135,44.75799903869628,0.0,-13.761812323043465,-16.906858571660432,-1.751695101830375,-0.3739508839600947,2.3615889722160603,2.3673987192868307,2.4973185766360024,0.911107676870241,0.961108117625897,1.0,6.401274692040637,0,0,0,0,0,19637774,5709008.7,15,D,9531215872,21.313334,11.66,Insufficient 3-6M gain: -13.8% < 30.0%
2025-08-27,HRL,0,WATCH,0,28.760000228881836,26.45920021057129,40.26400032043457,0.0,-5.049081461384885,1.6169254310752113,-0.7248846719021151,1.6613619587991124,1.5957185310145143,1.514627792125263,1.6112247000727762,0.7188476863008391,0.7646929191315741,1.0,5.651546637934235,0,0,0,0,0,2965864,3309608.2,40,C,15814979584,21.147058,9.373,Insufficient 3-6M gain: 1.6% < 30.0%
2025-08-27,UPS,0,WATCH,0,87.45999908447266,80.46319915771485,122.44399871826171,0.0,-6.068824288407382,-22.317467115450164,1.0565952907781506,2.215771172629788,1.946540849798099,2.278599278196584,2.595257651843224,0.8515975321377554,0.9699445763541754,1.0,7.973422930526275,0,0,0,0,0,4595417,9367530.85,35,C,74128474112,13.014881,34.907,Insufficient 3-6M gain: -6.1% < 30.0%
2025-08-27,HON,0,WATCH,0,222.55999755859375,204.75519775390626,311.5839965820312,0.0,14.37520265642136,6.962420901247457,1.8105858720554702,0.7015565643874622,1.2672852755035025,1.2775730227424908,1.6106069791914652,0.669163898067065,0.8435995635977167,1.0,4.757237048411178,0,0,0,0,0,4056782,3269654.1,50,B,141302677504,25.34852,33.602002,Insufficient 3-6M gain: 14.4% < 30.0%
2025-08-27,UNP,0,WATCH,0,222.74000549316406,204.92080505371095,311.83600769042965,0.0,1.7386360175324356,-9.016132531698219,-0.19714454568352524,-1.1274828213316934,1.9882250198745042,1.8781346572687947,2.1283141817844737,0.9369817084875606,1.0617936528292904,1.0,6.022557104016291,0,0,0,0,0,2727623,4227961.15,50,B,132093730816,19.368696,42.355,Insufficient 3-6M gain: 1.7% < 30.0%
2025-08-27,RTX,0,WATCH,0,159.57000732421875,146.80440673828124,223.39801025390625,0.0,24.982401608558714,29.410207667918442,2.9302945530974567,1.1823073046923094,1.396298895963478,1.3862823288334136,1.609012485012376,0.684252878779542,0.794189900543877,1.0,5.072269633076076,0,0,0,0,0,5091164,3968673.2,65,B,213590835200,35.07033,10.318,Insufficient 3-6M gain: 29.4% < 30.0%
2025-08-27,LMT,0,WATCH,0,455.4599914550781,419.0231921386719,637.6439880371094,0.0,-1.1814122825481443,5.888831474891187,2.9125299766227464,8.784751940076262,1.5116578439013146,1.5984936038736117,1.9080234932001752,0.630948156301611,0.753124005186821,1.0,10.621744908694343,0,0,0,0,0,1409407,1554235.35,30,C,106333962240,25.558922,73.056,Insufficient 3-6M gain: 5.9% < 30.0%
2025-08-27,DE,0,WATCH,0,487.760009765625,448.739208984375,682.864013671875,0.0,8.236373495167948,-0.9633796274895801,-5.020050894722372,-3.9596718736892966,2.861916703223548,2.9663446085839493,2.657278743272729,1.175215911814295,1.052769206983938,1.0,11.914983540615044,0,0,0,0,0,1502779,1488253.95,45,C,132098580480,25.497126,21.399,Insufficient 3-6M gain: 8.2% < 30.0%
2025-08-27,MMM,0,WATCH,0,156.57000732421875,144.04440673828125,219.19801025390623,0.0,21.391440016837038,6.026169450347729,-1.8143299223583709,7.279668330215272,1.987640930126388,2.1443547013709443,2.30724358483968,0.8928150749076049,0.9606348486618155,1.0,11.244372658674905,0,0,0,0,0,1536854,3075777.7,45,C,83393888256,21.745834,94.76,Insufficient 3-6M gain: 21.4% < 30.0%
2025-08-27,FDX,0,WATCH,0,231.10000610351562,212.61200561523438,323.5400085449219,0.0,12.065542052852951,-12.887202467742597,0.260306335581606,3.2341666547950787,2.908140526491877,2.950979738362285,2.7926995652325237,1.0986309185409568,1.0397042204915572,1.0,10.17583970999123,0,0,0,0,0,1743447,1874227.35,60,B,54527582208,13.755954,14.704999999999998,Insufficient 3-6M gain: 12.1% < 30.0%
2025-08-27,JBHT,0,WATCH,0,144.32000732421875,132.77440673828124,202.04801025390623,0.0,12.387813074748188,-13.825338376657603,-1.049022087946283,0.6283047708498968,3.136641432376075,2.680794698390552,2.7485659632235646,0.8774739233039945,0.899656717710444,1.0,11.42061430887875,0,0,0,0,0,1291407,1035465.35,25,D,13970074624,26.240002,14.328,Insufficient 3-6M gain: 12.4% < 30.0%
2025-08-27,CSX,0,WATCH,0,32.40999984741211,29.81719985961914,45.37399978637695,0.0,17.574616597682002,0.6696429629369893,-10.171845336448248,-8.160954926039842,3.374178523091193,2.557411177303488,2.611297244417173,1.288922071501354,1.3160803719989942,1.0,16.260920523094512,0,0,0,0,0,30913482,24189509.1,30,C,60421316608,19.883436,24.819,Insufficient 3-6M gain: 17.6% < 30.0%
2025-08-27,NSC,0,WATCH,0,276.6700134277344,254.53641235351563,387.3380187988281,0.0,27.239301250165514,12.153838369680559,-1.8343680731382372,-0.351213843758702,2.0862937586640182,1.8198479204303393,2.052726043254297,0.9586083973076854,1.0812773970532834,1.0,8.310127765659093,0,0,0,0,0,2275301,2388350.05,30,C,62072025088,18.681297,24.129998999999998,Insufficient 3-6M gain: 27.2% < 30.0%
2025-08-27,XOM,0,WATCH,0,111.48999786376953,102.57079803466797,156.08599700927732,0.0,6.2138581696454365,1.3962964014043067,4.579419923110617,0.5607245494584578,1.484470055905548,1.6944976047240417,1.7240190050888244,0.739765378863971,0.7526535115261621,1.0,7.042032101951468,0,0,0,0,0,9160899,15246454.95,45,C,475309735936,15.836647,11.831000399999999,Insufficient 3-6M gain: 6.2% < 30.0%
2025-08-27,CVX,0,WATCH,0,157.36000061035156,144.77120056152344,220.3040008544922,0.0,16.81277969978612,1.423125654194357,2.0797746488464997,3.61536438937311,1.4523985845668723,1.6270545012661637,1.7948009857231113,0.7794987930990226,0.8598637606394705,1.0,7.167028592290614,0,0,0,0,0,10264180,8330889.0,35,C,317052059648,20.252253,8.963000000000001,Insufficient 3-6M gain: 16.8% < 30.0%
2025-08-27,COP,0,WATCH,0,97.05000305175781,89.2860028076172,135.87000427246093,0.0,10.905141229805793,-3.2515754989501544,2.0553085891233724,1.221296282813067,2.2008447651586174,2.3277777287363044,2.2387415701187936,0.7998933428468893,0.7692978827771385,1.0,8.609644421607609,0,0,0,0,0,7051534,7086816.7,50,B,121209634816,13.009384,15.93,Insufficient 3-6M gain: 10.9% < 30.0%
