datetime,portfolio_value,cash,positions,return
2020-01-27 09:30:00-05:00,102767.69218826294,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.016031183564141682
2020-01-28 09:30:00-05:00,103361.68222236633,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.005779929678825901
2020-01-29 09:30:00-05:00,102497.90163612366,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.008356874304584094
2020-01-30 09:30:00-05:00,103095.22050189972,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.005827620431651415
2020-01-31 09:30:00-05:00,103095.22050189972,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-02-01 09:30:00-05:00,103095.22050189972,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-02-02 09:30:00-05:00,103404.82182693481,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.003003061863856127
2020-02-03 09:30:00-05:00,102598.85270214081,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.007794308916685977
2020-02-04 09:30:00-05:00,103025.21300125122,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0041556049398350225
2020-02-05 09:30:00-05:00,103905.30170249939,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.008542459419496495
2020-02-06 09:30:00-05:00,103766.24190711975,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0013383320494828599
2020-02-07 09:30:00-05:00,103766.24190711975,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-02-08 09:30:00-05:00,103766.24190711975,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-02-09 09:30:00-05:00,105071.5518951416,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.012579331813811212
2020-02-10 09:30:00-05:00,105384.95244312286,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.002982734549253019
2020-02-11 09:30:00-05:00,105332.03108215332,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0005021718921219831
2020-02-12 09:30:00-05:00,105799.28936767578,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.004436051225082949
2020-02-13 09:30:00-05:00,105593.4195985794,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0019458520971812332
2020-02-14 09:30:00-05:00,105593.4195985794,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-02-15 09:30:00-05:00,105593.4195985794,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-02-16 09:30:00-05:00,105373.05090332031,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.002086954813063535
2020-02-17 09:30:00-05:00,106106.41288280487,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.006959673020736856
2020-02-18 09:30:00-05:00,106729.1609134674,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0058690894710611285
2020-02-19 09:30:00-05:00,107664.89019680023,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.00876732539939562
2020-02-20 09:30:00-05:00,108145.5011844635,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.004463952796355031
2020-02-21 09:30:00-05:00,108145.5011844635,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-02-22 09:30:00-05:00,108145.5011844635,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-02-23 09:30:00-05:00,108680.60201358795,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.004947971235638615
2020-02-24 09:30:00-05:00,108913.00059223175,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0021383630044184976
2020-02-25 09:30:00-05:00,106070.8402709961,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.026095693863734892
2020-02-26 09:30:00-05:00,105276.6508512497,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.007487349187744297
2020-02-27 09:30:00-05:00,102745.48174858093,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.02404302456624663
2020-02-28 09:30:00-05:00,102745.48174858093,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-02-29 09:30:00-05:00,102745.48174858093,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-03-01 09:30:00-05:00,98821.34076690674,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.03819283256928607
2020-03-02 09:30:00-05:00,100418.60220623016,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.01616312252928176
2020-03-03 09:30:00-05:00,103869.80208778381,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.03436813305233932
2020-03-04 09:30:00-05:00,103907.252368927,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0003605502310626285
2020-03-05 09:30:00-05:00,104490.19909667969,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.005610260250968002
2020-03-06 09:30:00-05:00,104490.19909667969,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-03-07 09:30:00-05:00,104490.19909667969,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-03-08 10:30:00-04:00,103220.18094158173,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.012154423726601138
2020-03-09 10:30:00-04:00,99889.50059223175,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.03226772438264758
2020-03-10 10:30:00-04:00,100914.56018066406,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.010261935262013244
2020-03-11 10:30:00-04:00,95830.40016269684,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.050380837104826326
2020-03-12 10:30:00-04:00,87379.502368927,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.08818598043441594
2020-03-13 10:30:00-04:00,87379.502368927,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-03-14 10:30:00-04:00,87379.502368927,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-03-15 10:30:00-04:00,87321.50059223175,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0006637915657881077
2020-03-16 10:30:00-04:00,88203.5815858841,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.010101532700078408
2020-03-17 10:30:00-04:00,94538.20146560669,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.07181817071174779
2020-03-18 10:30:00-04:00,91157.50137710571,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.035760148131555924
2020-03-19 10:30:00-04:00,93614.2511844635,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.026950604944672163
2020-03-20 10:30:00-04:00,93614.2511844635,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-03-21 10:30:00-04:00,93614.2511844635,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-03-22 10:30:00-04:00,87186.550614357,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0686615604865648
2020-03-23 10:30:00-04:00,94759.0011844635,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0868534254050366
2020-03-24 10:30:00-04:00,103662.00059223175,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.09395412885829324
2020-03-25 10:30:00-04:00,99239.8503332138,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.04265931810840751
2020-03-26 10:30:00-04:00,95969.99161815643,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.032949049238569894
2020-03-27 10:30:00-04:00,95969.99161815643,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-03-28 10:30:00-04:00,95969.99161815643,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-03-29 10:30:00-04:00,91627.53068256378,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.045248112064762425
2020-03-30 10:30:00-04:00,94800.30248737335,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.03462683956638957
2020-03-31 10:30:00-04:00,92656.03867912292,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.022618744370947796
2020-04-01 10:30:00-04:00,92380.70028114319,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.002971618492489836
2020-04-02 10:30:00-04:00,94494.57182693481,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.02288217711446716
2020-04-03 10:30:00-04:00,94494.57182693481,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-04-04 10:30:00-04:00,94494.57182693481,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-04-05 10:30:00-04:00,92189.19968891144,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.02439687374048982
2020-04-06 10:30:00-04:00,96579.99230670929,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.04762805873805598
2020-04-07 10:30:00-04:00,95456.82270812988,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.011629423152287655
2020-04-08 10:30:00-04:00,96900.16288280487,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.015120345866614038
2020-04-09 10:30:00-04:00,96900.16288280487,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-04-10 10:30:00-04:00,96900.16288280487,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-04-11 10:30:00-04:00,96900.16288280487,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-04-12 10:30:00-04:00,96900.16288280487,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-04-13 10:30:00-04:00,98961.11957645416,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.021268867175609385
2020-04-14 10:30:00-04:00,100926.33267402649,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.01985843638373619
2020-04-15 10:30:00-04:00,100468.86039543152,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.004532734584466902
2020-04-16 10:30:00-04:00,100790.41209793091,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.003200511096013381
2020-04-17 10:30:00-04:00,100790.41209793091,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-04-18 10:30:00-04:00,100790.41209793091,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-04-19 10:30:00-04:00,99323.93025302887,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.014549814951417828
2020-04-20 10:30:00-04:00,99380.54143333435,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0005699651651043247
2020-04-21 10:30:00-04:00,98429.05011844635,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.009574221484054513
2020-04-22 10:30:00-04:00,102177.82073879242,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.038086018465431914
2020-04-23 10:30:00-04:00,101380.79252147675,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.007800403370837206
2020-04-24 10:30:00-04:00,101380.79252147675,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-04-25 10:30:00-04:00,101380.79252147675,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-04-26 10:30:00-04:00,100783.65153980255,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.005890080032149081
2020-04-27 10:30:00-04:00,100767.16032123566,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.00016362989745788425
2020-04-28 10:30:00-04:00,99774.95116233826,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.009846552743317694
2020-04-29 10:30:00-04:00,98876.4330072403,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.009005448207496825
2020-04-30 10:30:00-04:00,97033.25187301636,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.01864125836830066
2020-05-01 10:30:00-04:00,97033.25187301636,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-05-02 10:30:00-04:00,97033.25187301636,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-05-03 10:30:00-04:00,95885.01183891296,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.011833469578099387
2020-05-04 10:30:00-04:00,97235.02199745178,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.014079470113711245
2020-05-05 10:30:00-04:00,98696.00187301636,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.015025243431352031
2020-05-06 10:30:00-04:00,98778.70066642761,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0008379143211663109
2020-05-07 10:30:00-04:00,99565.64019680023,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.007966692465717795
2020-05-08 10:30:00-04:00,99565.64019680023,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-05-09 10:30:00-04:00,99565.64019680023,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-05-10 10:30:00-04:00,99410.63101577759,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0015568541588870666
2020-05-11 10:30:00-04:00,99022.991314888,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0038993787377535893
2020-05-12 10:30:00-04:00,98524.20175457001,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.005037108591598338
2020-05-13 10:30:00-04:00,100690.93113422394,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.021991849119989748
2020-05-14 10:30:00-04:00,102066.13200759888,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.013657643820392806
2020-05-15 10:30:00-04:00,102066.13200759888,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-05-16 10:30:00-04:00,102066.13200759888,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-05-17 10:30:00-04:00,105411.61029911041,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.032777555352665466
2020-05-18 10:30:00-04:00,105651.6015176773,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.002276705743190055
2020-05-19 10:30:00-04:00,105882.00059223175,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.002180743796069029
2020-05-20 10:30:00-04:00,108518.95185089111,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.02490462254122572
2020-05-21 10:30:00-04:00,106040.03167438507,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.022843200512221773
2020-05-22 10:30:00-04:00,106040.03167438507,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-05-23 10:30:00-04:00,106040.03167438507,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-05-24 10:30:00-04:00,107561.48096370697,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.014347876601864762
2020-05-25 10:30:00-04:00,107531.93972301483,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0002746451650484927
2020-05-26 10:30:00-04:00,105794.0507106781,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.016161607582019455
2020-05-27 10:30:00-04:00,104567.2115278244,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.011596485573738158
2020-05-28 10:30:00-04:00,105882.00059223175,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.012573626524003512
2020-05-29 10:30:00-04:00,105882.00059223175,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-05-30 10:30:00-04:00,105882.00059223175,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-05-31 10:30:00-04:00,107968.51124668121,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.019705999535132968
2020-06-01 10:30:00-04:00,110068.67206382751,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.01945160485123254
