datetime,portfolio_value,cash,positions,return
2020-12-22 09:30:00-05:00,86584.15980887413,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.014882195721534819
2020-12-23 09:30:00-05:00,87615.57442510128,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.011912278394845988
2020-12-24 09:30:00-05:00,87615.57442510128,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-12-25 09:30:00-05:00,87615.57442510128,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-12-26 09:30:00-05:00,87615.57442510128,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-12-27 09:30:00-05:00,87615.57442510128,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2020-12-28 09:30:00-05:00,87682.47436130047,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0007635621479189503
2020-12-29 09:30:00-05:00,87615.42942523956,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0007646332582340598
2020-12-30 09:30:00-05:00,88495.73958432674,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.010047433024777064
2020-12-31 09:30:00-05:00,88495.73958432674,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-01-01 09:30:00-05:00,88495.73958432674,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-01-02 09:30:00-05:00,88495.73958432674,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-01-03 09:30:00-05:00,88269.73500096798,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0025538470486865528
2021-01-04 09:30:00-05:00,90349.5804169178,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.023562384275052084
2021-01-05 09:30:00-05:00,90752.14003300667,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0044555781469184375
2021-01-06 09:30:00-05:00,90617.32436060905,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0014855371162441067
2021-01-07 09:30:00-05:00,91203.86000096798,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.006472665624343676
2021-01-08 09:30:00-05:00,91203.86000096798,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-01-09 09:30:00-05:00,91203.86000096798,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-01-10 09:30:00-05:00,90238.61952066422,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.010583329261431684
2021-01-11 09:30:00-05:00,89560.16916906834,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.00751840348622046
2021-01-12 09:30:00-05:00,90306.10185575485,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.008328844101202826
2021-01-13 09:30:00-05:00,90004.47054493427,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0033400988927898556
2021-01-14 09:30:00-05:00,90976.5512163639,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.010800359865950515
2021-01-15 09:30:00-05:00,90976.5512163639,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-01-16 09:30:00-05:00,90976.5512163639,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-01-17 09:30:00-05:00,90531.95984077454,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.00488687875771443
2021-01-18 09:30:00-05:00,91320.50028848648,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.008710078176798586
2021-01-19 09:30:00-05:00,91731.78669583797,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.004503768661496821
2021-01-20 09:30:00-05:00,92637.69083189964,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.009875574963621236
2021-01-21 09:30:00-05:00,92075.8791693449,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.006064612119641488
2021-01-22 09:30:00-05:00,92075.8791693449,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-01-23 09:30:00-05:00,92075.8791693449,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-01-24 09:30:00-05:00,91321.36868917942,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.00819444231184363
2021-01-25 09:30:00-05:00,91321.36868917942,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-01-26 09:30:00-05:00,90499.52567267418,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.008999460129670789
2021-01-27 09:30:00-05:00,89418.07990443707,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.011949739627902245
2021-01-28 09:30:00-05:00,88688.87340152264,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.00815502305231497
2021-01-29 09:30:00-05:00,88688.87340152264,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-01-30 09:30:00-05:00,88688.87340152264,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-01-31 09:30:00-05:00,87917.63913702965,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.00869595288465741
2021-02-01 09:30:00-05:00,90616.8893610239,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.030702032612444974
2021-02-02 09:30:00-05:00,89787.04455256462,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.009157727817748484
2021-02-03 09:30:00-05:00,90355.98560845852,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.006336560677869585
2021-02-04 09:30:00-05:00,89014.35948848724,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.014848226278942667
2021-02-05 09:30:00-05:00,89014.35948848724,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-02-06 09:30:00-05:00,89014.35948848724,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-02-07 09:30:00-05:00,89534.1401925087,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0058392905033337605
2021-02-08 09:30:00-05:00,88746.17974424362,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.008800670298177549
2021-02-09 09:30:00-05:00,89802.60993647575,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.011903951192903772
2021-02-10 09:30:00-05:00,89458.95086407661,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0038268272229753375
2021-02-11 09:30:00-05:00,87933.3495208025,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.01705364671213394
2021-02-12 09:30:00-05:00,87933.3495208025,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-02-13 09:30:00-05:00,87933.3495208025,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-02-14 09:30:00-05:00,88670.84381747246,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.00838696922941029
2021-02-15 09:30:00-05:00,87673.16916906834,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.011251439655382334
2021-02-16 09:30:00-05:00,86289.07868945599,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.015786933365477873
2021-02-17 09:30:00-05:00,84352.0499368906,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0224481334368688
2021-02-18 09:30:00-05:00,83723.0499368906,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0074568430817104625
2021-02-19 09:30:00-05:00,83723.0499368906,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-02-20 09:30:00-05:00,83723.0499368906,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-02-21 09:30:00-05:00,83312.34592843056,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.004905507011147225
2021-02-22 09:30:00-05:00,84327.32436060905,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.012182809412790041
2021-02-23 09:30:00-05:00,83254.17038404942,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.012726052731977022
2021-02-24 09:30:00-05:00,83354.23028862476,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0012018605688313144
2021-02-25 09:30:00-05:00,82204.58118391037,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.013792330643970785
2021-02-26 09:30:00-05:00,82204.58118391037,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-02-27 09:30:00-05:00,82204.58118391037,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-02-28 09:30:00-05:00,82339.53945672512,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0016417366388963295
2021-03-01 09:30:00-05:00,81492.6808642149,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.010284956633201725
2021-03-02 09:30:00-05:00,80721.59000110626,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.009462087330191604
2021-03-03 09:30:00-05:00,80629.38448917866,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0011422658043076517
2021-03-04 09:30:00-05:00,81190.47115242481,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.006958835997581625
2021-03-05 09:30:00-05:00,81190.47115242481,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-03-06 09:30:00-05:00,81190.47115242481,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-03-07 09:30:00-05:00,80822.3749049902,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.004533737053250553
2021-03-08 09:30:00-05:00,79531.06993675232,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.015977072806334314
2021-03-09 09:30:00-05:00,80067.86442482471,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.006749494109651533
2021-03-10 09:30:00-05:00,80528.88958501816,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.005757930019805846
2021-03-11 09:30:00-05:00,80562.48455297947,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0004171790786440255
2021-03-12 09:30:00-05:00,80562.48455297947,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-03-13 09:30:00-05:00,80562.48455297947,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-03-14 10:30:00-04:00,80151.05474424362,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0051069652459052595
2021-03-15 10:30:00-04:00,79815.82846546173,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.004182431283675236
2021-03-16 10:30:00-04:00,79933.05115187168,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0014686646579216145
2021-03-17 10:30:00-04:00,79731.9147452116,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0025163108846917304
2021-03-18 10:30:00-04:00,79815.82846546173,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0010524483265990092
2021-03-19 10:30:00-04:00,79815.82846546173,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-03-20 10:30:00-04:00,79815.82846546173,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-03-21 10:30:00-04:00,81517.8414400816,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.021324253689308792
2021-03-22 10:30:00-04:00,81819.76115214825,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0037037255493150845
2021-03-23 10:30:00-04:00,81249.66169583797,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0069677477455616366
2021-03-24 10:30:00-04:00,82457.34054410458,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.014863801560031087
2021-03-25 10:30:00-04:00,83337.35910499096,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.010672410183004688
2021-03-26 10:30:00-04:00,83337.35910499096,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-03-27 10:30:00-04:00,83337.35910499096,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-03-28 10:30:00-04:00,83287.04035270214,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0006037958585347614
2021-03-29 10:30:00-04:00,82532.23987281322,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.009062640198192917
2021-03-30 10:30:00-04:00,81844.3393291235,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.008334931231114284
2021-03-31 10:30:00-04:00,82380.84381747246,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.006555181369251484
2021-04-01 10:30:00-04:00,82380.84381747246,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-04-02 10:30:00-04:00,82380.84381747246,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-04-03 10:30:00-04:00,82380.84381747246,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-04-04 10:30:00-04:00,82380.84381747246,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-04-05 10:30:00-04:00,82984.83064091206,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.007331641622630336
2021-04-06 10:30:00-04:00,83714.61554479599,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.008794196460336412
2021-04-07 10:30:00-04:00,84695.70900928974,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.011719500329888888
2021-04-08 10:30:00-04:00,85467.38067281246,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.009111106956293247
2021-04-09 10:30:00-04:00,85467.38067281246,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-04-10 10:30:00-04:00,85467.38067281246,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-04-11 10:30:00-04:00,84947.45496892929,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.006083323249059913
2021-04-12 10:30:00-04:00,83916.04035270214,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.012141795379324805
2021-04-13 10:30:00-04:00,85106.85041677952,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.014190493963637474
2021-04-14 10:30:00-04:00,85668.95048058033,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.006604639474356411
2021-04-15 10:30:00-04:00,86121.6838490963,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.005284684427394604
2021-04-16 10:30:00-04:00,86121.6838490963,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-04-17 10:30:00-04:00,86121.6838490963,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-04-18 10:30:00-04:00,85668.95048058033,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0052569033521134845
2021-04-19 10:30:00-04:00,86700.36509680748,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.012039538367648817
2021-04-20 10:30:00-04:00,84763.48134410381,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.02233997227740614
2021-04-21 10:30:00-04:00,84620.8096805811,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0016831737118433443
2021-04-22 10:30:00-04:00,85400.91573619843,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.009218844142026228
2021-04-23 10:30:00-04:00,85400.91573619843,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-04-24 10:30:00-04:00,85400.91573619843,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-04-25 10:30:00-04:00,84504.16939306259,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.010500430064542488
2021-04-26 10:30:00-04:00,83699.05016088486,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.009527568142026266
2021-04-27 10:30:00-04:00,84176.65570402145,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.005706224171224683
2021-04-28 10:30:00-04:00,83639.86121594906,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.006376999461226496
2021-04-29 10:30:00-04:00,83162.10827350616,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0057120245717455775
2021-04-30 10:30:00-04:00,83162.10827350616,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-05-01 10:30:00-04:00,83162.10827350616,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-05-02 10:30:00-04:00,82449.33955311775,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.00857083514578827
2021-05-03 10:30:00-04:00,83774.38448917866,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.016071019407102094
2021-05-04 10:30:00-04:00,82592.15381705761,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.014112078284189145
2021-05-05 10:30:00-04:00,82902.65532052517,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.00375945521599208
2021-05-06 10:30:00-04:00,82257.2215359211,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.007785441637648938
2021-05-07 10:30:00-04:00,82257.2215359211,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-05-08 10:30:00-04:00,82257.2215359211,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-05-09 10:30:00-04:00,83573.53968071938,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.01600246300835062
2021-05-10 10:30:00-04:00,84780.35012829304,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.014440102120648612
2021-05-11 10:30:00-04:00,84503.59099209309,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.003264425492241374
2021-05-12 10:30:00-04:00,82416.17958474159,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.024702043816656416
2021-05-13 10:30:00-04:00,82633.89557683468,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0026416656679557615
2021-05-14 10:30:00-04:00,82633.89557683468,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-05-15 10:30:00-04:00,82633.89557683468,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2021-05-16 10:30:00-04:00,82759.83865714073,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0015241091978890342
2021-05-17 10:30:00-04:00,84689.16041636467,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.02331229483441577
2021-05-18 10:30:00-04:00,83716.2113442421,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.011488472283101903
2021-05-19 10:30:00-04:00,83003.29522454739,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.008515866977820918
2021-05-20 10:30:00-04:00,83883.89618432522,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.010609228915497315
