timestamp,symbol,action,price,quantity,value,reason,portfolio_value,market_regime
2019-10-21 10:30:00-04:00,WTC.AX,sell,26.299999237060547,1082.0,28456.59917449951,Stop Loss | P&L: -14.5%,376640.80691134935,STRONG
2019-12-19 09:30:00-05:00,FPH.AX,sell,21.989999771118164,3615.0,79493.84917259216,HOME RUN TARGET | P&L: 50.9%,432513.09943473345,STRONG
2019-12-20 09:30:00-05:00,FPH.AX,buy,21.299999237060547,5041.0,107373.29615402222,"Conviction 5 | MAX conviction: 45, trend: 100, vol: 0.6x",432513.09943473345,STRONG
2019-12-20 09:30:00-05:00,NST.AX,buy,10.699999809265137,10036.0,107385.19808578491,"Conviction 5 | MAX conviction: 47, trend: 65, vol: 3.1x",432513.09943473345,STRONG
2020-01-15 09:30:00-05:00,REA.AX,sell,114.75,436.0,50031.0,HOME RUN TARGET | P&L: 50.7%,456492.35569846636,STRONG
2020-01-29 09:30:00-05:00,RMD.AX,sell,24.770000457763672,2574.0,63757.98117828369,HOME RUN TARGET | P&L: 52.0%,455807.88024222857,STRONG
2020-01-30 09:30:00-05:00,RMD.AX,buy,24.309999465942383,203.0,4934.929891586304,"Conviction 5 | MAX conviction: 75, trend: 100, vol: 2.3x",455193.7176121474,STRONG
2020-01-30 09:30:00-05:00,REA.AX,buy,113.58999633789062,43.0,4884.369842529297,"Conviction 4 | HIGH conviction: 35, trend: 90, vol: 1.2x",455193.7176121474,STRONG
2020-02-10 09:30:00-05:00,TNE.AX,sell,8.760000228881836,18638.0,163268.88426589966,Time Exit | P&L: 18.2%,476154.5892800093,STRONG
2020-02-11 09:30:00-05:00,PME.AX,buy,27.06999969482422,3493.0,94555.508934021,"Conviction 1 | MINIMAL conviction: 17, trend: 65, vol: 0.9x",472862.7303475142,STRONG
2020-02-11 09:30:00-05:00,WTC.AX,buy,28.350000381469727,3335.0,94547.25127220154,"Conviction 1 | MINIMAL conviction: 17, trend: 65, vol: 0.9x",472862.7303475142,STRONG
2020-02-18 09:30:00-05:00,PME.AX,sell,22.299999237060547,3493.0,77893.89733505249,Stop Loss | P&L: -17.6%,466178.23940169817,STRONG
2020-02-19 09:30:00-05:00,WTC.AX,sell,21.0,3335.0,70035.0,Stop Loss | P&L: -25.9%,445667.9906109572,STRONG
2020-02-25 09:30:00-05:00,REA.AX,sell,104.77999877929688,43.0,4505.539947509766,Stop Loss | P&L: -7.8%,440776.37329185015,STRONG
2020-03-02 09:30:00-05:00,NST.AX,sell,12.960000038146973,10036.0,130066.56038284302,Trailing Stop | P&L: 21.1%,428680.635488391,STRONG
2020-03-03 09:30:00-05:00,CPU.AX,sell,14.268753051757812,3205.0,45731.35353088379,Stop Loss | P&L: -10.2%,427216.1212891341,STRONG
2020-03-04 09:30:00-05:00,NST.AX,buy,14.09000015258789,2674.0,37676.66040802002,"Conviction 4 | HIGH conviction: 40, trend: 100, vol: 0.9x",430746.8678272963,WEAK
2020-03-11 10:30:00-04:00,NST.AX,sell,12.039999961853027,2674.0,32194.959897994995,Stop Loss | P&L: -14.5%,417091.58039939415,WEAK
2020-03-12 10:30:00-04:00,RMD.AX,sell,20.079999923706055,203.0,4076.239984512329,Stop Loss | P&L: -17.4%,402564.68146026146,WEAK
2020-03-18 10:30:00-04:00,RMD.AX,buy,25.0,1709.0,42725.0,"Conviction 5 | MAX conviction: 60, trend: 90, vol: 2.5x",427416.8129986526,WEAK
2020-03-23 10:30:00-04:00,RMD.AX,sell,20.959999084472656,1709.0,35820.63843536377,Stop Loss | P&L: -16.2%,420960.0158146621,WEAK
2020-03-25 10:30:00-04:00,NST.AX,buy,13.5,1582.0,21357.0,"Conviction 1 | MINIMAL conviction: 15, trend: 60, vol: 1.0x",427210.85466086876,WEAK
2020-03-26 10:30:00-04:00,NST.AX,sell,11.390000343322754,1582.0,18018.980543136597,Stop Loss | P&L: -15.6%,427473.11125266564,WEAK
2020-04-01 10:30:00-04:00,TNE.AX,buy,8.270000457763672,3266.0,27009.821495056152,"Conviction 2 | LOW conviction: 20, trend: 70, vol: 0.6x",432262.0650986434,WEAK
2020-04-06 10:30:00-04:00,RMD.AX,buy,25.950000762939453,2072.0,53768.40158081055,"Conviction 2 | LOW conviction: 25, trend: 80, vol: 1.1x",430158.3342779876,NORMAL
2020-04-07 10:30:00-04:00,FPH.AX,sell,26.040000915527344,5041.0,131267.64461517334,Trailing Stop | P&L: 22.3%,414075.18219554436,NORMAL
2020-04-08 10:30:00-04:00,FPH.AX,buy,26.809999465942383,1932.0,51796.91896820068,"Conviction 2 | LOW conviction: 25, trend: 70, vol: 1.1x",414554.53926837456,NORMAL
2020-04-14 10:30:00-04:00,NST.AX,buy,13.130000114440918,3162.0,41517.06036186218,"Conviction 1 | MINIMAL conviction: 15, trend: 60, vol: 0.6x",415276.49861323845,NORMAL
2020-04-22 10:30:00-04:00,PME.AX,buy,24.649999618530273,2131.0,52529.14918708801,"Conviction 2 | LOW conviction: 20, trend: 60, vol: 1.3x",420325.9541243316,NORMAL
2020-04-29 10:30:00-04:00,RMD.AX,sell,23.989999771118164,2072.0,49707.279525756836,Stop Loss | P&L: -7.6%,414586.1983469726,NORMAL
2020-04-30 10:30:00-04:00,NST.AX,sell,12.170000076293945,3162.0,38481.540241241455,Stop Loss | P&L: -7.3%,414051.81928622734,NORMAL
2020-05-04 10:30:00-04:00,WTC.AX,buy,18.65999984741211,2220.0,41425.19966125488,"Conviction 1 | MINIMAL conviction: 17, trend: 65, vol: 0.5x",414395.678117633,NORMAL
2020-05-05 10:30:00-04:00,NST.AX,buy,12.770000457763672,3277.0,41847.29150009155,"Conviction 1 | MINIMAL conviction: 15, trend: 70, vol: 0.5x",418559.788614154,NORMAL
2020-05-07 10:30:00-04:00,RMD.AX,buy,24.950000762939453,1710.0,42664.501304626465,"Conviction 1 | MINIMAL conviction: 15, trend: 80, vol: 0.8x",426690.80146682274,NORMAL
2020-06-08 10:30:00-04:00,RMD.AX,sell,23.139999389648438,1710.0,39569.39895629883,Stop Loss | P&L: -7.3%,427295.4385575057,NORMAL
2020-06-09 10:30:00-04:00,REA.AX,buy,106.0999984741211,794.0,84243.39878845215,"Conviction 5 | MAX conviction: 50, trend: 90, vol: 1.4x",421583.36972892296,NORMAL
2020-06-09 10:30:00-04:00,CPU.AX,buy,13.516202926635742,6238.0,84314.07385635376,"Conviction 5 | MAX conviction: 42, trend: 75, vol: 1.3x",421583.36972892296,NORMAL
2020-06-11 10:30:00-04:00,CPU.AX,sell,12.228944778442383,6238.0,76284.15752792358,Stop Loss | P&L: -9.5%,409340.8801735641,NORMAL
2020-08-05 10:30:00-04:00,PME.AX,sell,22.90999984741211,2131.0,48821.209674835205,Stop Loss | P&L: -7.1%,433117.11913096916,NORMAL
2020-08-06 10:30:00-04:00,CPU.AX,buy,13.585515975952148,3180.0,43201.94080352783,"Conviction 1 | MINIMAL conviction: 15, trend: 70, vol: 1.2x",432075.61048686516,NORMAL
2020-08-24 10:30:00-04:00,WTC.AX,sell,28.420000076293945,2220.0,63092.40016937256,HOME RUN TARGET | P&L: 52.3%,446210.52113044274,NORMAL
2020-08-25 10:30:00-04:00,WTC.AX,buy,28.93000030517578,5862.0,169587.66178894043,"Conviction 5 | MAX conviction: 45, trend: 100, vol: 0.7x",444074.55890834343,STRONG
2020-08-25 10:30:00-04:00,PME.AX,buy,27.110000610351562,5733.0,155421.6334991455,"Conviction 4 | HIGH conviction: 35, trend: 80, vol: 1.2x",444074.55890834343,STRONG
2020-09-03 10:30:00-04:00,TNE.AX,sell,7.570000171661377,3266.0,24723.620560646057,Stop Loss | P&L: -8.5%,417046.5864008666,STRONG
2020-09-08 10:30:00-04:00,CPU.AX,sell,12.33786678314209,3180.0,39234.416370391846,Stop Loss | P&L: -9.2%,401695.60275256645,STRONG
2020-09-10 10:30:00-04:00,PME.AX,sell,25.06999969482422,5733.0,143726.30825042725,Stop Loss | P&L: -7.5%,402366.65793406975,STRONG
2020-09-11 10:30:00-04:00,PME.AX,buy,26.260000228881836,1340.0,35188.40030670166,"Conviction 4 | HIGH conviction: 40, trend: 90, vol: 1.4x",402366.65793406975,WEAK
2020-09-17 10:30:00-04:00,WTC.AX,sell,26.780000686645508,5862.0,156984.36402511597,Stop Loss | P&L: -7.4%,401353.11826217186,WEAK
2020-09-18 10:30:00-04:00,WTC.AX,buy,26.75,1312.0,35096.0,"Conviction 4 | HIGH conviction: 40, trend: 60, vol: 3.1x",401353.11826217186,WEAK
2020-10-09 10:30:00-04:00,CPU.AX,buy,12.813161849975586,6589.0,84425.92342948914,"Conviction 1 | MINIMAL conviction: 17, trend: 65, vol: 0.9x",422130.20675075066,STRONG
2020-10-28 10:30:00-04:00,CPU.AX,sell,11.882375717163086,6589.0,78292.97360038757,Stop Loss | P&L: -7.3%,426776.45316779625,STRONG
2020-10-29 10:30:00-04:00,TNE.AX,buy,9.0,2967.0,26703.0,"Conviction 2 | LOW conviction: 25, trend: 80, vol: 1.2x",427295.0541380645,WEAK
2020-10-29 10:30:00-04:00,RMD.AX,buy,25.510000228881836,1256.0,32040.560287475586,"Conviction 3 | STANDARD conviction: 30, trend: 80, vol: 1.3x",427295.0541380645,WEAK
2020-12-15 09:30:00-05:00,TNE.AX,sell,8.329999923706055,2967.0,24715.109773635864,Stop Loss | P&L: -7.4%,428239.4472616912,WEAK
2021-01-19 09:30:00-05:00,PME.AX,sell,43.880001068115234,1340.0,58799.201431274414,HOME RUN TARGET | P&L: 67.1%,443004.1094492675,WEAK
2021-01-20 09:30:00-05:00,PME.AX,buy,41.970001220703125,3707.0,155582.79452514648,"Conviction 5 | MAX conviction: 45, trend: 100, vol: 1.1x",453032.4947193862,STRONG
2021-01-20 09:30:00-05:00,CPU.AX,buy,14.486597061157227,10741.0,155600.53903388977,"Conviction 5 | MAX conviction: 50, trend: 90, vol: 1.5x",453032.4947193862,STRONG
2021-02-03 09:30:00-05:00,REA.AX,sell,160.72999572753906,794.0,127619.61660766602,HOME RUN TARGET | P&L: 51.5%,468821.740828395,STRONG
2021-02-16 09:30:00-05:00,NST.AX,sell,11.279999732971191,3277.0,36964.559124946594,Stop Loss | P&L: -11.7%,441338.96315181267,STRONG
2021-02-17 09:30:00-05:00,TNE.AX,buy,8.399999618530273,1092.0,9172.799583435059,"Conviction 2 | LOW conviction: 20, trend: 80, vol: 0.5x",463994.80092418205,STRONG
2021-02-17 09:30:00-05:00,REA.AX,buy,154.36000061035156,59.0,9107.240036010742,"Conviction 2 | LOW conviction: 25, trend: 90, vol: 0.9x",463994.80092418205,STRONG
2021-02-24 09:30:00-05:00,CPU.AX,sell,13.456790924072266,10741.0,144539.3913154602,Stop Loss | P&L: -7.1%,442272.4626187087,STRONG
2021-02-24 09:30:00-05:00,REA.AX,sell,141.0,59.0,8319.0,Stop Loss | P&L: -8.7%,442272.4626187087,STRONG
2021-03-04 09:30:00-05:00,CPU.AX,buy,14.14992904663086,4577.0,64764.22524642944,"Conviction 3 | STANDARD conviction: 30, trend: 70, vol: 2.0x",431834.1636952163,NORMAL
2021-03-08 09:30:00-05:00,RMD.AX,sell,23.59000015258789,1256.0,29629.04019165039,Stop Loss | P&L: -7.5%,435750.9215401412,NORMAL
2021-04-05 10:30:00-04:00,FPH.AX,sell,29.3700008392334,1932.0,56742.841621398926,Time Exit | P&L: 9.5%,446350.58803355705,NORMAL
2021-04-06 10:30:00-04:00,REA.AX,buy,147.02999877929688,607.0,89247.2092590332,"Conviction 1 | MINIMAL conviction: 15, trend: 60, vol: 0.7x",446946.96370875847,STRONG
2021-04-08 10:30:00-04:00,FPH.AX,buy,30.90999984741211,2448.0,75667.67962646484,"Conviction 2 | LOW conviction: 20, trend: 70, vol: 0.8x",458084.7404755355,STRONG
2021-05-26 10:30:00-04:00,FPH.AX,sell,26.950000762939453,2448.0,65973.60186767578,Stop Loss | P&L: -12.8%,450037.2125090362,STRONG
2021-05-27 10:30:00-04:00,NST.AX,buy,11.600000381469727,5638.0,65400.80215072632,"Conviction 5 | MAX conviction: 62, trend: 75, vol: 2.1x",456575.7406767608,STRONG
2021-06-16 10:30:00-04:00,NST.AX,sell,10.479999542236328,5638.0,59086.23741912842,Stop Loss | P&L: -9.7%,488060.93583476555,STRONG
2021-06-17 10:30:00-04:00,RMD.AX,buy,31.06999969482422,1903.0,59126.20941925049,"Conviction 4 | HIGH conviction: 40, trend: 90, vol: 0.7x",498507.0940436126,STRONG
2021-08-18 10:30:00-04:00,PME.AX,sell,64.5,3707.0,239101.5,HOME RUN TARGET | P&L: 53.7%,534650.0594319106,STRONG
2021-08-19 10:30:00-04:00,FPH.AX,buy,32.2599983215332,2935.0,94683.09507369995,"Conviction 4 | HIGH conviction: 40, trend: 90, vol: 1.2x",541198.0925940276,NORMAL
2021-08-19 10:30:00-04:00,PME.AX,buy,64.87999725341797,1668.0,108219.83541870117,"Conviction 5 | MAX conviction: 75, trend: 100, vol: 4.1x",541198.0925940276,NORMAL
2021-08-24 10:30:00-04:00,WTC.AX,sell,41.29999923706055,1312.0,54185.59899902344,HOME RUN TARGET | P&L: 54.4%,546593.4675654174,NORMAL
2021-09-07 10:30:00-04:00,PME.AX,sell,58.70000076293945,1668.0,97911.60127258301,Stop Loss | P&L: -9.5%,543173.399280429,NORMAL
2021-09-08 10:30:00-04:00,WTC.AX,buy,48.40999984741211,3361.0,162706.0094871521,"Conviction 3 | STANDARD conviction: 30, trend: 80, vol: 0.7x",542430.1990374328,STRONG
2021-09-28 10:30:00-04:00,FPH.AX,sell,29.649999618530273,2935.0,87022.74888038635,Stop Loss | P&L: -8.1%,544406.4977129699,STRONG
2021-10-28 10:30:00-04:00,TNE.AX,sell,12.649999618530273,1092.0,13813.799583435059,HOME RUN TARGET | P&L: 50.6%,561721.0635737182,STRONG
2021-10-29 10:30:00-04:00,TNE.AX,buy,12.210000038146973,4600.0,56166.000175476074,"Conviction 5 | MAX conviction: 60, trend: 100, vol: 1.6x",561721.0635737182,WEAK
2021-11-03 10:30:00-04:00,PME.AX,buy,57.0,1197.0,68229.0,"Conviction 2 | LOW conviction: 25, trend: 60, vol: 1.4x",564890.025112033,NORMAL
2021-11-03 10:30:00-04:00,FPH.AX,buy,30.65999984741211,2226.0,68249.15966033936,"Conviction 2 | LOW conviction: 25, trend: 80, vol: 1.0x",564890.025112033,NORMAL
2022-01-10 09:30:00-05:00,PME.AX,sell,52.27000045776367,1197.0,62567.190547943115,Stop Loss | P&L: -8.3%,552364.502380252,NORMAL
2022-01-13 09:30:00-05:00,TNE.AX,sell,10.949999809265137,4600.0,50369.99912261963,Stop Loss | P&L: -10.3%,540287.0143393279,NORMAL
2022-01-19 09:30:00-05:00,FPH.AX,sell,28.3700008392334,2226.0,63151.621868133545,Stop Loss | P&L: -7.5%,528860.8792532684,NORMAL
2022-01-26 09:30:00-05:00,WTC.AX,sell,44.81999969482422,3361.0,150640.0189743042,Stop Loss | P&L: -7.4%,499554.1523512603,NORMAL
2022-01-27 09:30:00-05:00,REA.AX,sell,136.6999969482422,607.0,82976.89814758301,Stop Loss | P&L: -7.0%,489588.7771757842,NORMAL
2022-02-08 09:30:00-05:00,CPU.AX,sell,21.489999771118164,4577.0,98359.72895240784,HOME RUN TARGET | P&L: 51.9%,503241.5648840667,NORMAL
2022-02-09 09:30:00-05:00,CPU.AX,buy,22.170000076293945,4547.0,100806.99034690857,"Conviction 5 | MAX conviction: 75, trend: 100, vol: 2.5x",504097.9163359405,NORMAL
2022-02-17 09:30:00-05:00,NST.AX,buy,9.4399995803833,6629.0,62577.7572183609,"Conviction 2 | LOW conviction: 20, trend: 70, vol: 1.0x",500680.9393938781,NORMAL
2022-03-07 09:30:00-05:00,CPU.AX,sell,20.489999771118164,4547.0,93168.02895927429,Stop Loss | P&L: -7.6%,499515.19365108025,NORMAL
2022-03-14 10:30:00-04:00,CPU.AX,buy,22.079999923706055,2235.0,49348.79982948303,"Conviction 1 | MINIMAL conviction: 15, trend: 80, vol: 0.6x",493530.4387339355,NORMAL
2022-03-18 10:30:00-04:00,WTC.AX,buy,52.220001220703125,1919.0,100210.1823425293,"Conviction 5 | MAX conviction: 50, trend: 70, vol: 4.1x",501303.7482727767,NORMAL
2022-03-23 10:30:00-04:00,TNE.AX,buy,11.399999618530273,8737.0,99601.796667099,"Conviction 1 | MINIMAL conviction: 17, trend: 65, vol: 0.5x",498063.5441597701,STRONG
2022-04-04 10:30:00-04:00,PME.AX,buy,48.220001220703125,2103.0,101406.66256713867,"Conviction 1 | MINIMAL conviction: 17, trend: 65, vol: 0.6x",507080.369649768,STRONG
2022-04-11 10:30:00-04:00,WTC.AX,sell,48.310001373291016,1919.0,92706.89263534546,Stop Loss | P&L: -7.5%,494417.76108253014,STRONG
2022-04-26 10:30:00-04:00,TNE.AX,sell,10.109999656677246,8737.0,88331.0670003891,Stop Loss | P&L: -11.3%,474251.52560794365,STRONG
2022-05-02 10:30:00-04:00,RMD.AX,sell,28.34000015258789,1903.0,53931.020290374756,Stop Loss | P&L: -8.8%,457619.7942312957,STRONG
2022-05-02 10:30:00-04:00,PME.AX,sell,43.790000915527344,2103.0,92090.371925354,Stop Loss | P&L: -9.2%,457619.7942312957,STRONG
2022-05-10 10:30:00-04:00,NST.AX,sell,8.550000190734863,6629.0,56677.95126438141,Stop Loss | P&L: -9.4%,450422.1663540603,STRONG
2022-06-24 10:30:00-04:00,TNE.AX,buy,10.770000457763672,2084.0,22444.680953979492,"Conviction 1 | MINIMAL conviction: 17, trend: 65, vol: 1.1x",449058.81498992455,WEAK
2022-06-28 10:30:00-04:00,RMD.AX,buy,30.75,734.0,22570.5,"Conviction 1 | MINIMAL conviction: 17, trend: 65, vol: 0.9x",452023.21578490746,WEAK
2022-07-08 10:30:00-04:00,PME.AX,buy,47.52000045776367,597.0,28369.440273284912,"Conviction 2 | LOW conviction: 20, trend: 70, vol: 0.9x",453936.69759452355,WEAK
2022-07-14 10:30:00-04:00,REA.AX,buy,121.0199966430664,187.0,22630.739372253418,"Conviction 1 | MINIMAL conviction: 12, trend: 65, vol: 0.8x",454865.8240860702,WEAK
2022-07-18 10:30:00-04:00,WTC.AX,buy,47.290000915527344,1927.0,91127.83176422119,"Conviction 5 | MAX conviction: 45, trend: 80, vol: 1.3x",455783.57247245323,NORMAL
2022-12-19 09:30:00-05:00,REA.AX,sell,107.62999725341797,187.0,20126.80948638916,Stop Loss | P&L: -11.1%,482336.1824063064,NORMAL
2022-12-20 09:30:00-05:00,FPH.AX,buy,20.6200008392334,1444.0,29775.281211853027,"Conviction 2 | LOW conviction: 25, trend: 70, vol: 0.6x",476693.47579658043,WEAK
2022-12-20 09:30:00-05:00,NST.AX,buy,10.779999732971191,3869.0,41707.81896686554,"Conviction 4 | HIGH conviction: 40, trend: 100, vol: 0.7x",476693.47579658043,WEAK
2023-02-28 09:30:00-05:00,PME.AX,sell,59.779998779296875,597.0,35688.659271240234,Trailing Stop | P&L: 25.8%,497521.74026954186,WEAK
2023-03-10 09:30:00-05:00,CPU.AX,sell,25.1200008392334,2235.0,56143.201875686646,Time Exit | P&L: 13.8%,503332.9393633605,WEAK
2023-03-13 10:30:00-04:00,REA.AX,buy,124.05000305175781,354.0,43913.701080322266,"Conviction 4 | HIGH conviction: 35, trend: 80, vol: 1.4x",502164.22894084465,WEAK
2023-05-16 10:30:00-04:00,WTC.AX,sell,70.95999908447266,1927.0,136739.9182357788,HOME RUN TARGET | P&L: 50.1%,536990.3099516631,WEAK
2023-05-17 10:30:00-04:00,WTC.AX,buy,70.86000061035156,1140.0,80780.40069580078,"Conviction 3 | STANDARD conviction: 30, trend: 90, vol: 0.9x",538875.6014899017,NORMAL
2023-05-25 10:30:00-04:00,TNE.AX,sell,16.389999389648438,2084.0,34156.758728027344,HOME RUN TARGET | P&L: 52.2%,536662.5050524474,NORMAL
2023-05-26 10:30:00-04:00,TNE.AX,buy,16.760000228881836,3202.0,53665.52073287964,"Conviction 5 | MAX conviction: 65, trend: 100, vol: 1.6x",536662.5050524474,WEAK
2023-06-22 10:30:00-04:00,TNE.AX,sell,15.470000267028809,3202.0,49534.940855026245,Stop Loss | P&L: -7.7%,534606.2687062026,WEAK
2023-06-23 10:30:00-04:00,PME.AX,buy,65.12999725341797,513.0,33411.68859100342,"Conviction 2 | LOW conviction: 25, trend: 90, vol: 0.6x",534606.2687062026,WEAK
2023-06-26 10:30:00-04:00,RMD.AX,sell,32.189998626708984,734.0,23627.458992004395,Time Exit | P&L: 4.7%,533384.2463654281,WEAK
2023-07-03 10:30:00-04:00,CPU.AX,buy,23.420000076293945,2294.0,53725.48017501831,"Conviction 1 | MINIMAL conviction: 17, trend: 65, vol: 0.7x",537318.8069237472,NORMAL
2023-09-12 10:30:00-04:00,WTC.AX,sell,65.1500015258789,1140.0,74271.00173950195,Stop Loss | P&L: -8.1%,530642.9490326644,NORMAL
2023-09-13 10:30:00-04:00,TNE.AX,buy,15.640000343322754,5078.0,79419.92174339294,"Conviction 3 | STANDARD conviction: 30, trend: 80, vol: 1.2x",529475.8791750671,NORMAL
2023-10-24 10:30:00-04:00,FPH.AX,sell,18.969999313354492,1444.0,27392.679008483887,Stop Loss | P&L: -8.0%,530260.392759204,NORMAL
2023-11-24 09:30:00-05:00,RMD.AX,buy,23.43000030517578,2279.0,53396.970695495605,"Conviction 1 | MINIMAL conviction: 17, trend: 65, vol: 0.4x",533993.7906769515,NORMAL
2023-11-24 09:30:00-05:00,FPH.AX,buy,20.610000610351562,2590.0,53379.90158081055,"Conviction 1 | MINIMAL conviction: 17, trend: 65, vol: 0.6x",533993.7906769515,NORMAL
2024-01-04 09:30:00-05:00,NST.AX,sell,12.859999656677246,3869.0,49755.338671684265,Time Exit | P&L: 19.3%,553157.7962387801,NORMAL
2024-01-18 09:30:00-05:00,PME.AX,sell,97.79000091552734,513.0,50166.27046966553,HOME RUN TARGET | P&L: 50.1%,560984.0796860458,NORMAL
2024-01-19 09:30:00-05:00,PME.AX,buy,99.69000244140625,1125.0,112151.25274658203,"Conviction 5 | MAX conviction: 75, trend: 100, vol: 2.1x",560984.0796860458,NORMAL
2024-01-19 09:30:00-05:00,WTC.AX,buy,73.73999786376953,950.0,70052.99797058105,"Conviction 2 | LOW conviction: 25, trend: 80, vol: 1.1x",560984.0796860458,NORMAL
2024-01-29 09:30:00-05:00,REA.AX,sell,187.0,354.0,66198.0,HOME RUN TARGET | P&L: 50.7%,580265.1975392104,NORMAL
2024-02-15 09:30:00-05:00,PME.AX,sell,92.06999969482422,1125.0,103578.74965667725,Stop Loss | P&L: -7.6%,580948.575398326,NORMAL
2024-02-16 09:30:00-05:00,NST.AX,buy,13.15999984741211,15450.0,203321.9976425171,"Conviction 4 | HIGH conviction: 40, trend: 80, vol: 1.6x",580948.575398326,STRONG
2024-02-16 09:30:00-05:00,REA.AX,buy,185.0800018310547,1098.0,203217.84201049805,"Conviction 4 | HIGH conviction: 40, trend: 100, vol: 1.0x",580948.575398326,STRONG
2024-06-27 10:30:00-04:00,RMD.AX,sell,29.110000610351562,2279.0,66341.69139099121,Trailing Stop | P&L: 24.2%,639321.5541924239,STRONG
2024-06-28 10:30:00-04:00,CPU.AX,sell,26.579999923706055,2294.0,60974.51982498169,Time Exit | P&L: 13.5%,639321.5541924239,STRONG
2024-08-20 10:30:00-04:00,WTC.AX,sell,112.1500015258789,950.0,106542.50144958496,HOME RUN TARGET | P&L: 52.1%,718694.5767620803,STRONG
2024-08-21 10:30:00-04:00,WTC.AX,buy,111.70999908447266,592.0,66132.31945800781,"Conviction 5 | MAX conviction: 70, trend: 90, vol: 2.9x",732388.142170787,STRONG
2024-08-21 10:30:00-04:00,CPU.AX,buy,28.030000686645508,2359.0,66122.77161979675,"Conviction 1 | MINIMAL conviction: 15, trend: 80, vol: 0.8x",732388.142170787,STRONG
2024-08-22 10:30:00-04:00,FPH.AX,sell,31.149999618530273,2590.0,80678.49901199341,HOME RUN TARGET | P&L: 51.1%,735695.8924072982,STRONG
2024-08-23 10:30:00-04:00,FPH.AX,buy,32.83000183105469,442.0,14510.860809326172,"Conviction 5 | MAX conviction: 75, trend: 100, vol: 2.9x",735695.8924072982,STRONG
2024-08-23 10:30:00-04:00,PME.AX,buy,151.49000549316406,95.0,14391.550521850586,"Conviction 4 | HIGH conviction: 40, trend: 100, vol: 0.8x",735695.8924072982,STRONG
2024-09-17 10:30:00-04:00,TNE.AX,sell,23.520000457763672,5078.0,119434.56232452393,HOME RUN TARGET | P&L: 50.4%,742967.461909175,STRONG
2024-09-19 10:30:00-04:00,CPU.AX,sell,25.770000457763672,2359.0,60791.4310798645,Stop Loss | P&L: -8.1%,739759.5803555251,STRONG
2024-09-20 10:30:00-04:00,TNE.AX,buy,23.940000534057617,6966.0,166766.04372024536,"Conviction 5 | MAX conviction: 60, trend: 90, vol: 2.5x",739759.5803555251,STRONG
2024-09-20 10:30:00-04:00,RMD.AX,buy,35.380001068115234,4713.0,166745.9450340271,"Conviction 4 | HIGH conviction: 35, trend: 90, vol: 1.1x",739759.5803555251,STRONG
2024-10-21 10:30:00-04:00,WTC.AX,sell,102.0,592.0,60384.0,Stop Loss | P&L: -8.7%,788039.7524689437,STRONG
2024-11-25 09:30:00-05:00,PME.AX,sell,228.1300048828125,95.0,21672.350463867188,HOME RUN TARGET | P&L: 50.6%,869934.717560649,STRONG
2025-02-20 09:30:00-05:00,REA.AX,sell,235.0,1098.0,258030.0,Trailing Stop | P&L: 27.0%,859306.6758736373,NORMAL
2025-02-21 09:30:00-05:00,CPU.AX,buy,41.900001525878906,2050.0,85895.00312805176,"Conviction 5 | MAX conviction: 50, trend: 100, vol: 1.4x",859306.6758736373,WEAK
2025-02-21 09:30:00-05:00,PME.AX,buy,285.80999755859375,187.0,53446.46954345703,"Conviction 2 | LOW conviction: 25, trend: 90, vol: 0.9x",859306.6758736373,WEAK
2025-02-27 09:30:00-05:00,PME.AX,sell,256.989990234375,187.0,48057.128173828125,Stop Loss | P&L: -10.1%,828006.5322312118,WEAK
2025-03-03 09:30:00-05:00,FPH.AX,sell,30.15999984741211,442.0,13330.719932556152,Stop Loss | P&L: -8.1%,833966.3529404403,WEAK
2025-03-06 09:30:00-05:00,REA.AX,buy,256.57000732421875,239.0,61320.23175048828,"Conviction 3 | STANDARD conviction: 30, trend: 90, vol: 1.2x",817754.9010132552,WEAK
2025-03-10 10:30:00-04:00,REA.AX,sell,238.0,239.0,56882.0,Stop Loss | P&L: -7.2%,809240.6830109359,WEAK
2025-03-11 10:30:00-04:00,CPU.AX,sell,38.25,2050.0,78412.5,Stop Loss | P&L: -8.7%,795628.943707347,WEAK
2025-03-12 10:30:00-04:00,CPU.AX,buy,37.72999954223633,1574.0,59387.01927947998,"Conviction 3 | STANDARD conviction: 30, trend: 60, vol: 1.9x",791988.896126628,WEAK
2025-04-07 10:30:00-04:00,CPU.AX,sell,34.5,1574.0,54303.0,Stop Loss | P&L: -8.6%,798182.2145012618,WEAK
2025-04-09 10:30:00-04:00,NST.AX,sell,20.049999237060547,15450.0,309772.48821258545,HOME RUN TARGET | P&L: 52.4%,838415.0484360458,WEAK
2025-04-10 10:30:00-04:00,NST.AX,buy,20.280000686645508,4062.0,82377.36278915405,"Conviction 5 | MAX conviction: 55, trend: 100, vol: 1.2x",823817.6590355636,WEAK
2025-04-23 10:30:00-04:00,CPU.AX,buy,39.04999923706055,2150.0,83957.49835968018,"Conviction 1 | MINIMAL conviction: 17, trend: 65, vol: 1.0x",839648.6248863937,NORMAL
2025-04-29 10:30:00-04:00,REA.AX,buy,246.27999877929688,345.0,84966.59957885742,"Conviction 1 | MINIMAL conviction: 15, trend: 60, vol: 0.5x",851436.1696594955,NORMAL
