timestamp,symbol,action,price,quantity,value,reason,portfolio_value,market_regime
2024-08-02 10:30:00-04:00,APH,sell,60.29999923706055,286.0,17245.799781799316,Trailing Stop | P&L: 25.4%,168103.34172821045,WEAK
2024-08-02 10:30:00-04:00,ADI,sell,212.47999572753906,73.0,15511.039688110352,Stop Loss | P&L: -8.0%,168103.34172821045,WEAK
2024-08-02 10:30:00-04:00,AMP,sell,409.4700012207031,18.0,7370.460021972656,Stop Loss | P&L: -7.3%,168103.34172821045,WEAK
2024-08-05 10:30:00-04:00,BX,sell,126.8499984741211,191.0,24228.34970855713,Stop Loss | P&L: -7.0%,166866.96910858154,WEAK
2024-08-05 10:30:00-04:00,ABT,buy,111.30999755859375,70.0,7791.6998291015625,"Conviction 2 | LOW conviction: 25, trend: 80, vol: 1.2x",166866.96910858154,WEAK
2024-08-06 10:30:00-04:00,BX,buy,129.50999450683594,60.0,7770.599670410156,"Conviction 2 | LOW conviction: 20, trend: 60, vol: 1.5x",167031.53847122192,WEAK
2024-08-09 10:30:00-04:00,CF,buy,79.52999877929688,138.0,10975.139831542969,"Conviction 4 | HIGH conviction: 40, trend: 70, vol: 1.8x",167582.3194580078,WEAK
2024-08-13 10:30:00-04:00,ANET,buy,84.5824966430664,74.0,6259.104751586914,"Conviction 1 | MINIMAL conviction: 15, trend: 60, vol: 0.4x",167498.6704750061,WEAK
2024-11-22 09:30:00-05:00,BX,sell,194.5800018310547,60.0,11674.800109863281,HOME RUN TARGET | P&L: 50.2%,179747.3388710022,WEAK
2024-11-25 09:30:00-05:00,XYZ,buy,92.26000213623047,293.0,27032.180625915527,"Conviction 5 | MAX conviction: 45, trend: 100, vol: 0.9x",180355.18961715698,STRONG
2024-11-25 09:30:00-05:00,APH,buy,74.29000091552734,364.0,27041.560333251953,"Conviction 5 | MAX conviction: 45, trend: 100, vol: 0.7x",180355.18961715698,STRONG
2024-12-20 09:30:00-05:00,CBOE,sell,192.00999450683594,61.0,11712.609664916992,Time Exit | P&L: 17.9%,172422.5465812683,STRONG
2025-01-10 09:30:00-05:00,XYZ,sell,84.97000122070312,293.0,24896.210357666016,Stop Loss | P&L: -7.9%,173159.76050186157,STRONG
2025-01-13 09:30:00-05:00,SCHW,sell,72.19999694824219,257.0,18555.399215698242,Time Exit | P&L: 12.3%,172430.83778762817,STRONG
2025-01-13 09:30:00-05:00,APH,sell,68.69999694824219,364.0,25006.798889160156,Stop Loss | P&L: -7.5%,172430.83778762817,STRONG
2025-01-13 09:30:00-05:00,AVGO,buy,224.30999755859375,36.0,8075.159912109375,"Conviction 2 | LOW conviction: 25, trend: 70, vol: 0.5x",172430.83778762817,WEAK
2025-01-13 09:30:00-05:00,GOOGL,buy,192.0399932861328,42.0,8065.679718017578,"Conviction 2 | LOW conviction: 25, trend: 80, vol: 0.9x",172430.83778762817,WEAK
2025-01-14 09:30:00-05:00,GOOG,buy,192.2899932861328,42.0,8076.179718017578,"Conviction 2 | LOW conviction: 20, trend: 80, vol: 0.7x",173742.1975440979,WEAK
2025-01-23 09:30:00-05:00,ANET,sell,128.33999633789062,74.0,9497.159729003906,HOME RUN TARGET | P&L: 51.7%,175920.63655471802,WEAK
2025-01-24 09:30:00-05:00,CBOE,buy,201.61000061035156,81.0,16330.410049438477,"Conviction 2 | LOW conviction: 25, trend: 80, vol: 1.2x",176075.39755630493,STRONG
2025-01-24 09:30:00-05:00,AMP,buy,563.4099731445312,29.0,16338.889221191406,"Conviction 2 | LOW conviction: 25, trend: 80, vol: 0.7x",176075.39755630493,STRONG
2025-01-28 09:30:00-05:00,AVGO,sell,208.00999450683594,36.0,7488.359802246094,Stop Loss | P&L: -7.3%,175063.41847610474,STRONG
2025-02-25 09:30:00-05:00,GOOGL,sell,178.0399932861328,42.0,7477.679718017578,Stop Loss | P&L: -7.3%,172109.7678413391,STRONG
2025-02-26 09:30:00-05:00,GOOG,sell,176.94500732421875,42.0,7431.6903076171875,Stop Loss | P&L: -8.0%,171640.07683181763,STRONG
2025-02-26 09:30:00-05:00,ADI,buy,235.3000030517578,34.0,8000.200103759766,"Conviction 2 | LOW conviction: 25, trend: 80, vol: 1.0x",171640.07683181763,WEAK
2025-03-05 09:30:00-05:00,AMP,sell,499.2099914550781,29.0,14477.089752197266,Stop Loss | P&L: -11.4%,170613.3069343567,WEAK
2025-03-11 10:30:00-04:00,ADI,sell,217.3300018310547,34.0,7389.220062255859,Stop Loss | P&L: -7.6%,171163.17627334595,WEAK
2025-03-26 10:30:00-04:00,SCHW,buy,80.75,131.0,10578.25,"Conviction 2 | LOW conviction: 25, trend: 80, vol: 0.7x",169724.60794448853,NORMAL
2025-03-27 10:30:00-04:00,ACGL,buy,95.93000030517578,66.0,6331.380020141602,"Conviction 1 | MINIMAL conviction: 17, trend: 65, vol: 0.7x",170013.07679367065,WEAK
2025-04-03 10:30:00-04:00,SCHW,sell,74.70999908447266,131.0,9787.009880065918,Stop Loss | P&L: -7.5%,170565.45769882202,WEAK
2025-04-07 10:30:00-04:00,CF,sell,72.33000183105469,138.0,9981.540252685547,Stop Loss | P&L: -9.1%,167478.01752853394,WEAK
2025-04-07 10:30:00-04:00,ACGL,sell,86.8499984741211,66.0,5732.099899291992,Stop Loss | P&L: -9.5%,167478.01752853394,WEAK
2025-04-24 10:30:00-04:00,APH,buy,71.1500015258789,154.0,10957.100234985352,"Conviction 4 | HIGH conviction: 35, trend: 60, vol: 2.0x",167891.94840621948,WEAK
