timestamp,symbol,action,price,quantity,value,reason,portfolio_value
2020-03-03 09:30:00-05:00,CPU.AX,sell,14.268753051757812,5439.0,77607.74784851074,Stop Loss | P&L: -10.3%,463762.69710707664
2020-03-04 09:30:00-05:00,NST.AX,buy,14.09000015258789,6514.0,91782.26099395752,"Conviction 2 | LOW conviction: 40, trend: 100, vol: 0.9x",480598.5770776272
2020-03-11 10:30:00-04:00,NST.AX,sell,12.039999961853027,6514.0,78428.55975151062,Stop Loss | P&L: -14.5%,436096.11025977135
2020-03-12 10:30:00-04:00,FPH.AX,sell,21.309999465942383,6638.0,141455.77645492554,Stop Loss | P&L: -7.2%,395515.9116704464
2020-03-13 10:30:00-04:00,FPH.AX,buy,24.049999237060547,4111.0,98869.54686355591,"Conviction 2 | LOW conviction: 50, trend: 80, vol: 2.2x",395515.9116704464
2020-03-16 10:30:00-04:00,REA.AX,sell,77.0,1115.0,85855.0,Stop Loss | P&L: -14.4%,417014.6572301388
2020-04-20 10:30:00-04:00,TNE.AX,buy,8.880000114440918,9860.0,87556.80112838745,"Conviction 1 | MINIMAL conviction: 25, trend: 80, vol: 0.7x",437826.07849669456
2020-04-27 10:30:00-04:00,PME.AX,buy,25.649999618530273,3346.0,85824.8987236023,"Conviction 1 | MINIMAL conviction: 25, trend: 80, vol: 0.6x",429246.328012228
2020-05-08 10:30:00-04:00,WTC.AX,buy,19.90999984741211,2410.0,47983.09963226318,"Conviction 1 | MINIMAL conviction: 32, trend: 75, vol: 0.5x",448848.30703139305
2020-07-29 10:30:00-04:00,PME.AX,sell,23.75,3346.0,79467.5,Stop Loss | P&L: -7.4%,458763.05605864525
2020-07-30 10:30:00-04:00,NST.AX,buy,15.65999984741211,5007.0,78409.61923599243,"Conviction 1 | MINIMAL conviction: 25, trend: 90, vol: 0.7x",460666.230684042
2020-07-30 10:30:00-04:00,REA.AX,buy,110.55999755859375,709.0,78387.03826904297,"Conviction 1 | MINIMAL conviction: 30, trend: 90, vol: 0.5x",460666.230684042
2020-08-04 10:30:00-04:00,TNE.AX,sell,8.199999809265137,9860.0,80851.99811935425,Stop Loss | P&L: -7.7%,468166.6853005886
2020-08-10 10:30:00-04:00,CPU.AX,buy,13.694437980651855,239.0,3272.9706773757935,"Conviction 2 | LOW conviction: 40, trend: 70, vol: 3.3x",446809.7034394741
2020-08-11 10:30:00-04:00,NST.AX,sell,14.25,5007.0,71349.75,Stop Loss | P&L: -9.0%,433688.3085343838
2020-08-21 10:30:00-04:00,PME.AX,buy,26.1200008392334,2731.0,71333.72229194641,"Conviction 3 | STANDARD conviction: 55, trend: 80, vol: 2.2x",458115.6513698101
2020-09-03 10:30:00-04:00,CPU.AX,sell,12.704239845275879,239.0,3036.313323020935,Stop Loss | P&L: -7.2%,454842.76920485497
2020-09-10 10:30:00-04:00,FPH.AX,sell,30.0,4111.0,123330.0,Trailing Stop | P&L: 24.7%,434933.1824300289
2020-09-18 10:30:00-04:00,NST.AX,buy,14.869999885559082,5837.0,86796.18933200836,"Conviction 1 | MINIMAL conviction: 35, trend: 60, vol: 1.8x",433990.32334685326
2020-09-21 10:30:00-04:00,WTC.AX,sell,25.639999389648438,2410.0,61792.398529052734,Trailing Stop | P&L: 28.8%,427573.39490389824
2020-09-23 10:30:00-04:00,NST.AX,sell,13.119999885559082,5837.0,76581.43933200836,Stop Loss | P&L: -11.8%,426405.87181925774
2020-10-06 10:30:00-04:00,NST.AX,buy,15.289999961853027,6995.0,106953.54973316193,"Conviction 2 | LOW conviction: 45, trend: 80, vol: 1.8x",427832.7258937359
2020-10-08 10:30:00-04:00,WTC.AX,buy,27.389999389648438,2736.0,74939.03833007812,"Conviction 1 | MINIMAL conviction: 30, trend: 90, vol: 0.7x",441881.7477157116
2020-10-12 10:30:00-04:00,CPU.AX,buy,13.209240913391113,2.0,26.418481826782227,"Conviction 1 | MINIMAL conviction: 25, trend: 80, vol: 1.2x",447913.3143785
2020-10-27 10:30:00-04:00,CPU.AX,sell,12.011101722717285,2.0,24.02220344543457,Stop Loss | P&L: -9.1%,464391.44643473625
2020-10-28 10:30:00-04:00,TNE.AX,buy,9.010000228881836,2.0,18.020000457763672,"Conviction 1 | MINIMAL conviction: 25, trend: 80, vol: 0.9x",461409.15998244286
2020-11-18 09:30:00-05:00,NST.AX,sell,14.109999656677246,6995.0,98699.44759845734,Stop Loss | P&L: -7.7%,483432.07709765434
2020-11-24 09:30:00-05:00,CPU.AX,buy,14.001399993896484,7049.0,98695.86855697632,"Conviction 2 | LOW conviction: 50, trend: 90, vol: 1.5x",479226.0855472088
2020-11-24 09:30:00-05:00,FPH.AX,buy,32.20000076293945,2976.0,95827.20227050781,"Conviction 1 | MINIMAL conviction: 25, trend: 70, vol: 1.9x",479226.0855472088
2020-12-15 09:30:00-05:00,TNE.AX,sell,8.329999923706055,2.0,16.65999984741211,Stop Loss | P&L: -7.5%,476770.9725997448
2021-01-12 09:30:00-05:00,FPH.AX,sell,29.899999618530273,2976.0,88982.3988647461,Stop Loss | P&L: -7.1%,462931.25059580803
2021-01-19 09:30:00-05:00,PME.AX,sell,43.880001068115234,2731.0,119836.2829170227,HOME RUN TARGET | P&L: 68.0%,505008.6757276058
2021-01-20 09:30:00-05:00,PME.AX,buy,41.970001220703125,2655.0,111430.3532409668,"Conviction 2 | LOW conviction: 45, trend: 100, vol: 1.1x",516269.9452226162
2021-01-22 09:30:00-05:00,FPH.AX,buy,32.5,51.0,1657.5,"Conviction 1 | MINIMAL conviction: 25, trend: 60, vol: 1.7x",510706.4664437771
2021-02-08 09:30:00-05:00,RMD.AX,sell,26.059999465942383,3954.0,103041.23788833618,Trailing Stop | P&L: 21.4%,523922.95626330376
2021-02-11 09:30:00-05:00,FPH.AX,sell,30.100000381469727,51.0,1535.100019454956,Stop Loss | P&L: -7.4%,525738.1031768322
2021-02-24 09:30:00-05:00,REA.AX,sell,141.0,709.0,99969.0,Trailing Stop | P&L: 27.5%,500965.2586467266
2021-02-25 09:30:00-05:00,WTC.AX,sell,25.450000762939453,2736.0,69631.20208740234,Stop Loss | P&L: -7.1%,483872.69266581535
2021-03-12 09:30:00-05:00,TNE.AX,buy,8.970000267028809,10974.0,98436.78293037415,"Conviction 1 | MINIMAL conviction: 25, trend: 80, vol: 0.6x",492221.5619342327
2021-04-06 10:30:00-04:00,WTC.AX,buy,31.09000015258789,4060.0,126225.40061950684,"Conviction 2 | LOW conviction: 45, trend: 80, vol: 1.6x",504969.76408839226
2021-04-07 10:30:00-04:00,REA.AX,buy,150.13999938964844,346.0,51948.43978881836,"Conviction 1 | MINIMAL conviction: 25, trend: 80, vol: 1.2x",511117.4913547039
2021-05-06 10:30:00-04:00,WTC.AX,sell,28.8799991607666,4060.0,117252.7965927124,Stop Loss | P&L: -7.1%,489579.6656014919
2021-05-10 10:30:00-04:00,NST.AX,buy,11.34000015258789,10279.0,116563.86156845093,"Conviction 2 | LOW conviction: 42, trend: 75, vol: 1.2x",475176.4374740124
2021-05-24 10:30:00-04:00,RMD.AX,buy,26.8799991607666,69.0,1854.7199420928955,"Conviction 2 | LOW conviction: 50, trend: 70, vol: 2.0x",504483.36513495445
2021-06-16 10:30:00-04:00,NST.AX,sell,10.479999542236328,10279.0,107723.91529464722,Stop Loss | P&L: -7.6%,525025.9057528973
2021-06-18 10:30:00-04:00,WTC.AX,buy,32.27000045776367,3338.0,107717.26152801514,"Conviction 2 | LOW conviction: 50, trend: 70, vol: 2.1x",535467.8508937359
2021-07-13 10:30:00-04:00,WTC.AX,sell,30.0,3338.0,100140.0,Stop Loss | P&L: -7.0%,533702.0164248943
2021-07-21 10:30:00-04:00,WTC.AX,buy,30.3799991607666,3342.0,101529.95719528198,"Conviction 1 | MINIMAL conviction: 25, trend: 70, vol: 1.3x",529561.0662009716
2021-08-18 10:30:00-04:00,PME.AX,sell,64.5,2655.0,171247.5,HOME RUN TARGET | P&L: 53.7%,562330.2260129452
2021-08-19 10:30:00-04:00,PME.AX,buy,64.87999725341797,2618.0,169855.83280944824,"Conviction 4 | HIGH conviction: 75, trend: 100, vol: 4.1x",571234.5411994457
2021-08-19 10:30:00-04:00,FPH.AX,buy,32.2599983215332,4426.0,142782.75257110596,"Conviction 2 | LOW conviction: 40, trend: 90, vol: 1.2x",571234.5411994457
2021-08-30 10:30:00-04:00,WTC.AX,sell,46.02000045776367,3342.0,153798.8415298462,HOME RUN TARGET | P&L: 51.5%,592185.8072650433
2021-09-07 10:30:00-04:00,PME.AX,sell,58.70000076293945,2618.0,153676.6019973755,Stop Loss | P&L: -9.5%,606272.3416488171
2021-09-08 10:30:00-04:00,WTC.AX,buy,48.40999984741211,2509.0,121460.68961715698,"Conviction 1 | MINIMAL conviction: 30, trend: 80, vol: 0.7x",607529.0664927958
2021-09-28 10:30:00-04:00,FPH.AX,sell,29.649999618530273,4426.0,131230.898311615,Stop Loss | P&L: -8.1%,607215.0027892588
2021-10-04 10:30:00-04:00,RMD.AX,sell,34.84000015258789,69.0,2403.9600105285645,Trailing Stop | P&L: 29.6%,608603.0923869609
2021-11-03 10:30:00-04:00,PME.AX,buy,57.0,2264.0,129048.0,"Conviction 1 | MINIMAL conviction: 25, trend: 60, vol: 1.4x",645423.9384467601
2021-11-03 10:30:00-04:00,FPH.AX,buy,30.65999984741211,4210.0,129078.59935760498,"Conviction 1 | MINIMAL conviction: 25, trend: 80, vol: 1.0x",645423.9384467601
2021-11-16 09:30:00-05:00,TNE.AX,sell,13.479999542236328,10974.0,147929.51497650146,HOME RUN TARGET | P&L: 50.3%,671318.691893339
2021-11-17 09:30:00-05:00,NST.AX,buy,10.329999923706055,6353.0,65626.48951530457,"Conviction 2 | LOW conviction: 50, trend: 90, vol: 1.4x",673558.1403319834
2021-11-17 09:30:00-05:00,TNE.AX,buy,13.319999694824219,4926.0,65614.3184967041,"Conviction 2 | LOW conviction: 45, trend: 100, vol: 1.0x",673558.1403319834
2021-11-23 09:30:00-05:00,TNE.AX,sell,11.949999809265137,4926.0,58865.69906044006,Stop Loss | P&L: -10.3%,640504.1649711131
2021-11-29 09:30:00-05:00,NST.AX,sell,9.59000015258789,6353.0,60925.27096939087,Stop Loss | P&L: -7.2%,649000.4232604502
2021-11-30 09:30:00-05:00,TNE.AX,buy,12.359999656677246,4367.0,53976.118500709534,"Conviction 1 | MINIMAL conviction: 35, trend: 70, vol: 2.3x",648403.2922503947
2022-01-10 09:30:00-05:00,PME.AX,sell,52.27000045776367,2264.0,118339.28103637695,Stop Loss | P&L: -8.3%,636352.6689937114
2022-01-12 09:30:00-05:00,TNE.AX,sell,11.430000305175781,4367.0,49914.81133270264,Stop Loss | P&L: -7.5%,634745.8018033503
2022-01-19 09:30:00-05:00,FPH.AX,sell,28.3700008392334,4210.0,119437.70353317261,Stop Loss | P&L: -7.5%,615636.1188886164
2022-01-26 09:30:00-05:00,WTC.AX,sell,44.81999969482422,2509.0,112453.37923431396,Stop Loss | P&L: -7.4%,593402.491866827
2022-01-27 09:30:00-05:00,REA.AX,sell,136.6999969482422,346.0,47298.1989440918,Stop Loss | P&L: -9.0%,586207.8666436672
2022-02-08 09:30:00-05:00,CPU.AX,sell,21.489999771118164,7049.0,151483.00838661194,HOME RUN TARGET | P&L: 53.5%,600376.3582570553
2022-02-09 09:30:00-05:00,CPU.AX,buy,22.170000076293945,9478.0,210127.260723114,"Conviction 4 | HIGH conviction: 75, trend: 100, vol: 2.5x",600376.3582570553
2022-02-22 09:30:00-05:00,NST.AX,buy,10.15999984741211,11708.0,118953.27821350098,"Conviction 1 | MINIMAL conviction: 30, trend: 70, vol: 1.2x",594784.3368108273
2022-03-07 09:30:00-05:00,CPU.AX,sell,20.489999771118164,9478.0,194204.21783065796,Stop Loss | P&L: -7.6%,589091.8431699276
2022-03-15 10:30:00-04:00,CPU.AX,buy,22.450000762939453,5178.0,116246.10395050049,"Conviction 1 | MINIMAL conviction: 30, trend: 90, vol: 1.0x",581247.4822766781
2022-03-18 10:30:00-04:00,WTC.AX,buy,52.220001220703125,2793.0,145850.46340942383,"Conviction 2 | LOW conviction: 50, trend: 70, vol: 4.1x",583499.0478589535
2022-03-30 10:30:00-04:00,TNE.AX,buy,11.649999618530273,10272.0,119668.79608154297,"Conviction 1 | MINIMAL conviction: 25, trend: 80, vol: 0.8x",598376.4523694515
2022-04-05 10:30:00-04:00,PME.AX,buy,49.720001220703125,1607.0,79900.04196166992,"Conviction 1 | MINIMAL conviction: 32, trend: 75, vol: 1.1x",587408.5938947201
2022-04-11 10:30:00-04:00,WTC.AX,sell,48.310001373291016,2793.0,134929.8338356018,Stop Loss | P&L: -7.5%,584062.9296109676
2022-04-25 10:30:00-04:00,TNE.AX,sell,10.75,10272.0,110424.0,Stop Loss | P&L: -7.7%,573759.1708638668
2022-05-02 10:30:00-04:00,NST.AX,sell,9.420000076293945,11708.0,110289.36089324951,Stop Loss | P&L: -7.3%,554911.4723088741
2022-05-02 10:30:00-04:00,PME.AX,sell,43.790000915527344,1607.0,70370.53147125244,Stop Loss | P&L: -11.9%,554911.4723088741
2022-07-06 10:30:00-04:00,TNE.AX,buy,11.130000114440918,9985.0,111133.05114269257,"Conviction 1 | MINIMAL conviction: 25, trend: 80, vol: 0.7x",555688.1703336239
2022-07-06 10:30:00-04:00,RMD.AX,buy,32.5,3419.0,111117.5,"Conviction 1 | MINIMAL conviction: 35, trend: 80, vol: 1.3x",555688.1703336239
2022-07-15 10:30:00-04:00,PME.AX,buy,45.20000076293945,2475.0,111870.00188827515,"Conviction 1 | MINIMAL conviction: 32, trend: 65, vol: 1.5x",559413.7083461285
2022-07-18 10:30:00-04:00,WTC.AX,buy,47.290000915527344,1935.0,91506.15177154541,"Conviction 2 | LOW conviction: 45, trend: 80, vol: 1.3x",560014.4706103802
2022-07-19 10:30:00-04:00,REA.AX,buy,118.33000183105469,23.0,2721.590042114258,"Conviction 1 | MINIMAL conviction: 32, trend: 75, vol: 0.7x",568420.6363589764
2022-12-19 09:30:00-05:00,REA.AX,sell,107.62999725341797,23.0,2475.4899368286133,Stop Loss | P&L: -9.0%,627614.9914968014
2022-12-20 09:30:00-05:00,NST.AX,buy,10.779999732971191,235.0,2533.29993724823,"Conviction 2 | LOW conviction: 40, trend: 100, vol: 0.7x",618553.9181172848
2022-12-20 09:30:00-05:00,FPH.AX,buy,20.6200008392334,123.0,2536.260103225708,"Conviction 1 | MINIMAL conviction: 25, trend: 70, vol: 0.6x",618553.9181172848
2023-02-02 09:30:00-05:00,PME.AX,sell,68.52999877929688,2475.0,169611.74697875977,HOME RUN TARGET | P&L: 51.6%,676694.5493533611
2023-03-13 10:30:00-04:00,CPU.AX,sell,22.90999984741211,5178.0,118627.9792098999,Time Exit | P&L: 2.0%,660345.7192666531
2023-03-14 10:30:00-04:00,REA.AX,buy,125.23999786376953,1319.0,165191.557182312,"Conviction 2 | LOW conviction: 50, trend: 90, vol: 1.6x",661204.9908435345
2023-05-16 10:30:00-04:00,WTC.AX,sell,70.95999908447266,1935.0,137307.5982284546,HOME RUN TARGET | P&L: 50.1%,704832.6814801693
2023-05-17 10:30:00-04:00,WTC.AX,buy,70.86000061035156,1997.0,141507.42121887207,"Conviction 1 | MINIMAL conviction: 30, trend: 90, vol: 0.9x",707716.4861085415
2023-05-31 10:30:00-04:00,TNE.AX,sell,16.760000228881836,9985.0,167348.60228538513,HOME RUN TARGET | P&L: 50.6%,728551.3070113659
2023-06-01 10:30:00-04:00,TNE.AX,buy,16.469999313354492,13297.0,219001.58086967468,"Conviction 3 | STANDARD conviction: 65, trend: 100, vol: 1.6x",730043.0114047527
2023-07-03 10:30:00-04:00,RMD.AX,sell,32.27000045776367,3419.0,110331.131565094,Time Exit | P&L: -0.7%,717871.4581391811
2023-07-03 10:30:00-04:00,TNE.AX,sell,15.130000114440918,13297.0,201183.6115217209,Stop Loss | P&L: -8.1%,717871.4581391811
2023-07-13 10:30:00-04:00,CPU.AX,buy,23.770000457763672,6156.0,146328.12281799316,"Conviction 1 | MINIMAL conviction: 30, trend: 70, vol: 1.6x",731645.4365289211
2023-07-17 10:30:00-04:00,PME.AX,buy,65.91999816894531,2234.0,147265.27590942383,"Conviction 1 | MINIMAL conviction: 35, trend: 80, vol: 1.7x",736587.5667541027
2023-09-12 10:30:00-04:00,WTC.AX,sell,65.1500015258789,1997.0,130104.55304718018,Stop Loss | P&L: -8.1%,746963.9510495663
2023-09-13 10:30:00-04:00,TNE.AX,buy,15.640000343322754,9487.0,148376.68325710297,"Conviction 1 | MINIMAL conviction: 30, trend: 80, vol: 1.2x",741956.257652998
2023-10-24 10:30:00-04:00,FPH.AX,sell,18.969999313354492,123.0,2333.3099155426025,Stop Loss | P&L: -8.0%,742344.5854699612
2023-11-28 09:30:00-05:00,FPH.AX,buy,20.579999923706055,3021.0,62172.17976951599,"Conviction 1 | MINIMAL conviction: 32, trend: 65, vol: 1.5x",756366.5556228161
