timestamp,symbol,action,price,quantity,value,reason,portfolio_value,strategy
2015-10-21 10:30:00-04:00,SUL.AX,buy,9.2968168258667,2717.0,25259.45131587982,"Entry signal - trend: 75, price: $9.30",126329.29874873158,Base Strategy
2015-10-30 10:30:00-04:00,REA.AX,buy,48.029998779296875,69.0,3314.0699157714844,"Entry signal - trend: 100, price: $48.03",129122.93427443501,Base Strategy
2015-12-21 09:30:00-05:00,GMG.AX,sell,6.340000152587891,3564.0,22595.760543823242,Time Exit | P&L: 7.8%,136449.49524426457,Base Strategy
2016-01-04 09:30:00-05:00,JBH.AX,buy,19.857067108154297,1139.0,22617.199436187744,"Entry signal - trend: 100, price: $19.86",140297.0412995815,Base Strategy
2016-02-25 09:30:00-05:00,SUL.AX,sell,8.227535247802734,2717.0,22354.21326828003,Stop Loss | P&L: -11.5%,135217.0949361324,Base Strategy
2016-03-02 09:30:00-05:00,BPT.AX,buy,0.6297320127487183,35731.0,22500.954547524452,"Entry signal - trend: 100, price: $0.63",135650.5842978954,Base Strategy
2016-04-05 10:30:00-04:00,BPT.AX,sell,0.5805339813232422,35731.0,20743.059686660767,Stop Loss | P&L: -7.8%,134963.4791127443,Base Strategy
2016-04-08 10:30:00-04:00,PME.AX,buy,3.890000104904175,5332.0,20741.48055934906,"Entry signal - trend: 100, price: $3.89",135454.90887415406,Base Strategy
2016-08-08 10:30:00-04:00,PME.AX,sell,5.889999866485596,5332.0,31405.479288101196,Profit Target | P&L: 51.4%,162530.7815891504,Base Strategy
2016-08-09 10:30:00-04:00,PME.AX,buy,6.0,5366.0,32196.0,"Entry signal - trend: 100, price: $6.00",160985.98914206025,Base Strategy
2016-08-29 10:30:00-04:00,JBH.AX,sell,29.874515533447266,1139.0,34027.073192596436,Profit Target | P&L: 50.4%,161752.24782812592,Base Strategy
2016-09-06 10:30:00-04:00,AGL.AX,sell,18.1299991607666,1564.0,28355.318687438965,Trailing Stop | P&L: 29.6%,159379.47023451325,Base Strategy
2016-09-07 10:30:00-04:00,MQG.AX,buy,82.94000244140625,382.0,31683.080932617188,"Entry signal - trend: 100, price: $82.94",158508.1608110666,Base Strategy
2016-09-14 10:30:00-04:00,PME.AX,sell,5.420000076293945,5366.0,29083.72040939331,Stop Loss | P&L: -9.7%,152830.44566261765,Base Strategy
2016-09-21 10:30:00-04:00,ANZ.AX,buy,27.024433135986328,1149.0,31051.07367324829,"Entry signal - trend: 100, price: $27.02",155341.28829634187,Base Strategy
2016-09-22 10:30:00-04:00,RIO.AX,buy,49.20000076293945,588.0,28929.6004486084,"Entry signal - trend: 75, price: $49.20",155107.55518925187,Base Strategy
2016-10-17 10:30:00-04:00,IAG.AX,sell,5.706966876983643,4583.0,26155.029197216034,Time Exit | P&L: 3.9%,154126.77227365968,Base Strategy
2016-10-17 10:30:00-04:00,FPH.AX,sell,8.6899995803833,3637.0,31605.528473854065,Trailing Stop | P&L: 25.9%,154126.77227365968,Base Strategy
2016-10-20 10:30:00-04:00,QAN.AX,buy,3.259999990463257,9520.0,31035.199909210205,"Entry signal - trend: 50, price: $3.26",155184.5243221521,Base Strategy
2016-10-31 10:30:00-04:00,REA.AX,sell,51.0,69.0,3519.0,Time Exit | P&L: 6.2%,153052.70510828492,Base Strategy
2016-11-01 10:30:00-04:00,QAN.AX,sell,2.9800000190734863,9520.0,28369.60018157959,Stop Loss | P&L: -8.6%,151564.68755114076,Base Strategy
2016-11-03 10:30:00-04:00,MQG.AX,sell,77.0999984741211,382.0,29452.199417114258,Stop Loss | P&L: -7.0%,150702.77408373353,Base Strategy
2016-11-08 09:30:00-05:00,A2M.AX,buy,2.0399999618530273,14888.0,30371.51943206787,"Entry signal - trend: 100, price: $2.04",151865.92985308167,Base Strategy
2016-11-11 09:30:00-05:00,BHP.AX,buy,22.206768035888672,1388.0,30822.994033813477,"Entry signal - trend: 100, price: $22.21",154120.73617136476,Base Strategy
2016-11-18 09:30:00-05:00,PPT.AX,buy,47.33000183105469,569.0,26930.771041870117,"Entry signal - trend: 75, price: $47.33",152835.74486124516,Base Strategy
2016-11-22 09:30:00-05:00,WDS.AX,buy,30.099613189697266,1.0,30.099613189697266,"Entry signal - trend: 100, price: $30.10",157222.23247492313,Base Strategy
2017-02-28 09:30:00-05:00,RIO.AX,sell,61.25,588.0,36015.0,Trailing Stop | P&L: 24.5%,162898.27283632755,Base Strategy
2017-03-13 10:30:00-04:00,FPH.AX,buy,8.989999771118164,3734.0,33568.659145355225,"Entry signal - trend: 100, price: $8.99",167870.82516252995,Base Strategy
2017-04-25 10:30:00-04:00,A2M.AX,sell,3.0799999237060547,14888.0,45855.03886413574,Profit Target | P&L: 51.0%,178206.64405977726,Base Strategy
2017-04-26 10:30:00-04:00,RMD.AX,buy,9.399999618530273,3811.0,35823.39854621887,"Entry signal - trend: 75, price: $9.40",179121.6345974207,Base Strategy
2017-05-03 10:30:00-04:00,BHP.AX,sell,20.49718475341797,1388.0,28450.09243774414,Stop Loss | P&L: -7.7%,177173.82365477085,Base Strategy
2017-05-04 10:30:00-04:00,COH.AX,buy,141.52000427246094,249.0,35238.48106384277,"Entry signal - trend: 100, price: $141.52",176303.45054972172,Base Strategy
2017-09-20 10:30:00-04:00,WDS.AX,sell,27.790332794189453,1.0,27.790332794189453,Stop Loss | P&L: -7.7%,187602.9636875391,Base Strategy
2017-09-22 10:30:00-04:00,ANZ.AX,sell,29.623699188232422,1149.0,34037.63036727905,Time Exit | P&L: 9.6%,187343.3276859522,Base Strategy
2017-09-26 10:30:00-04:00,STO.AX,buy,4.170000076293945,9007.0,37559.190687179565,"Entry signal - trend: 100, price: $4.17",187803.86477530003,Base Strategy
2017-09-27 10:30:00-04:00,A2M.AX,buy,5.989999771118164,160.0,958.3999633789062,"Entry signal - trend: 100, price: $5.99",187963.72651779652,Base Strategy
2017-11-20 09:30:00-05:00,PPT.AX,sell,48.25,569.0,27454.25,Time Exit | P&L: 1.9%,207807.08459866047,Base Strategy
2017-11-21 09:30:00-05:00,CPU.AX,buy,16.28875732421875,1683.0,27413.978576660156,"Entry signal - trend: 100, price: $16.29",205680.9379068613,Base Strategy
2018-02-20 09:30:00-05:00,A2M.AX,sell,10.079999923706055,160.0,1612.7999877929688,Profit Target | P&L: 68.3%,210430.48339045048,Base Strategy
2018-02-27 09:30:00-05:00,NAB.AX,buy,30.40999984741211,61.0,1855.0099906921387,"Entry signal - trend: 75, price: $30.41",215086.9701410532,Base Strategy
2018-04-23 10:30:00-04:00,FPH.AX,sell,11.319999694824219,3734.0,42268.87886047363,Trailing Stop | P&L: 25.9%,221430.3136268854,Base Strategy
2018-04-25 10:30:00-04:00,WES.AX,buy,30.50229835510254,1386.0,42276.18552017212,"Entry signal - trend: 100, price: $30.50",223094.25439941883,Base Strategy
2018-05-10 10:30:00-04:00,STO.AX,sell,6.260000228881836,9007.0,56383.822061538696,Profit Target | P&L: 50.1%,230352.07505333424,Base Strategy
2018-05-11 10:30:00-04:00,ANZ.AX,buy,27.92723274230957,1649.0,46052.00679206848,"Entry signal - trend: 50, price: $27.93",230352.07505333424,Base Strategy
2018-05-14 10:30:00-04:00,NAB.AX,sell,27.649999618530273,61.0,1686.6499767303467,Stop Loss | P&L: -9.1%,230613.65186226368,Base Strategy
2018-05-16 10:30:00-04:00,WBC.AX,buy,30.209999084472656,393.0,11872.529640197754,"Entry signal - trend: 50, price: $30.21",234091.3410321474,Base Strategy
2018-05-30 10:30:00-04:00,WBC.AX,sell,28.079999923706055,393.0,11035.43997001648,Stop Loss | P&L: -7.1%,232305.7355338335,Base Strategy
2018-06-01 10:30:00-04:00,SUL.AX,buy,8.455251693725586,1350.0,11414.589786529541,"Entry signal - trend: 100, price: $8.46",230015.5828038454,Base Strategy
2018-06-13 10:30:00-04:00,RMD.AX,sell,14.140000343322754,3811.0,53887.541308403015,Profit Target | P&L: 50.4%,234073.04515564442,Base Strategy
2018-06-15 10:30:00-04:00,SHL.AX,buy,24.329999923706055,1914.0,46567.61985397339,"Entry signal - trend: 100, price: $24.33",232924.02471649647,Base Strategy
2018-08-27 10:30:00-04:00,COH.AX,sell,212.3300018310547,249.0,52870.17045593262,Profit Target | P&L: 50.0%,251822.43409836292,Base Strategy
2018-08-30 10:30:00-04:00,PPT.AX,buy,46.029998779296875,1104.0,50817.11865234375,"Entry signal - trend: 100, price: $46.03",254303.2454482317,Base Strategy
2018-09-06 10:30:00-04:00,PPT.AX,sell,42.47999954223633,1104.0,46897.919494628906,Stop Loss | P&L: -7.7%,244933.21105492115,Base Strategy
2018-09-25 10:30:00-04:00,WDS.AX,buy,37.9900016784668,1292.0,49083.0821685791,"Entry signal - trend: 100, price: $37.99",245452.46691811085,Base Strategy
2018-10-11 10:30:00-04:00,ANZ.AX,sell,25.595829010009766,1649.0,42207.5220375061,Stop Loss | P&L: -8.3%,232439.1948519945,Base Strategy
2018-10-23 10:30:00-04:00,WDS.AX,sell,34.380001068115234,1292.0,44418.96138000488,Stop Loss | P&L: -9.5%,230372.83028519154,Base Strategy
2018-10-25 10:30:00-04:00,SUL.AX,sell,7.425572872161865,1350.0,10024.523377418518,Stop Loss | P&L: -12.2%,224425.2179070711,Base Strategy
2018-10-29 10:30:00-04:00,SHL.AX,sell,22.270000457763672,1914.0,42624.78087615967,Stop Loss | P&L: -8.5%,224237.77204334736,Base Strategy
2018-10-31 10:30:00-04:00,WOW.AX,buy,24.08291244506836,1874.0,45131.377922058105,"Entry signal - trend: 50, price: $24.08",225666.23085415363,Base Strategy
2018-11-06 09:30:00-05:00,RIO.AX,buy,81.25,558.0,45337.5,"Entry signal - trend: 100, price: $81.25",226795.03512012959,Base Strategy
2018-11-09 09:30:00-05:00,SHV.AX,buy,5.633012771606445,8099.0,45621.7704372406,"Entry signal - trend: 50, price: $5.63",228111.71579372883,Base Strategy
2018-11-23 09:30:00-05:00,CPU.AX,sell,17.882976531982422,1683.0,30097.049503326416,Time Exit | P&L: 9.8%,219632.24683725834,Base Strategy
2018-11-26 09:30:00-05:00,RIO.AX,sell,74.0,558.0,41292.0,Stop Loss | P&L: -8.9%,219401.31535685062,Base Strategy
2018-11-26 09:30:00-05:00,CBA.AX,buy,71.36000061035156,604.0,43101.440368652344,"Entry signal - trend: 100, price: $71.36",219401.31535685062,Base Strategy
2018-11-29 09:30:00-05:00,RMD.AX,buy,14.880000114440918,2752.0,40949.760314941406,"Entry signal - trend: 75, price: $14.88",220244.24065840244,Base Strategy
2019-01-28 09:30:00-05:00,RMD.AX,sell,12.8100004196167,2752.0,35253.121154785156,Stop Loss | P&L: -13.9%,220965.2398597002,Base Strategy
2019-01-30 09:30:00-05:00,WDS.AX,buy,34.29999923706055,1014.0,34780.199226379395,"Entry signal - trend: 75, price: $34.30",218752.98528206348,Base Strategy
2019-04-26 10:30:00-04:00,WES.AX,sell,36.150001525878906,1386.0,50103.902114868164,Time Exit | P&L: 18.5%,236713.8760792017,Base Strategy
2019-05-15 10:30:00-04:00,ORI.AX,buy,20.020000457763672,2349.0,47026.981075286865,"Entry signal - trend: 100, price: $20.02",235171.11738026142,Base Strategy
2019-05-21 10:30:00-04:00,NAB.AX,buy,26.200000762939453,98.0,2567.6000747680664,"Entry signal - trend: 100, price: $26.20",241234.9549332857,Base Strategy
2019-08-15 10:30:00-04:00,WDS.AX,sell,31.1200008392334,1014.0,31555.680850982666,Stop Loss | P&L: -9.3%,239293.9757834673,Base Strategy
2019-08-28 10:30:00-04:00,QAN.AX,buy,6.099999904632568,5178.0,31585.79950618744,"Entry signal - trend: 100, price: $6.10",250289.9025079012,Base Strategy
2019-11-27 09:30:00-05:00,CBA.AX,sell,81.8499984741211,604.0,49437.39907836914,Time Exit | P&L: 14.7%,269633.19609224796,Base Strategy
2019-12-09 09:30:00-05:00,SHV.AX,sell,8.643247604370117,8099.0,70001.66234779358,Profit Target | P&L: 53.4%,273898.5553318262,Base Strategy
2019-12-16 09:30:00-05:00,QBE.AX,buy,13.3100004196167,4128.0,54943.681732177734,"Entry signal - trend: 75, price: $13.31",274754.4185653925,Base Strategy
2019-12-19 09:30:00-05:00,CBA.AX,buy,81.7300033569336,671.0,54840.83225250244,"Entry signal - trend: 100, price: $81.73",274389.20687544346,Base Strategy
2020-02-05 09:30:00-05:00,WOW.AX,sell,36.196372985839844,1874.0,67832.00297546387,Profit Target | P&L: 50.3%,281296.8575569391,Base Strategy
2020-02-07 09:30:00-05:00,TCL.AX,buy,15.936278343200684,3553.0,56621.59695339203,"Entry signal - trend: 100, price: $15.94",283185.9521814585,Base Strategy
2020-02-26 09:30:00-05:00,QAN.AX,sell,5.610000133514404,5178.0,29048.580691337585,Stop Loss | P&L: -8.0%,269804.6982856989,Base Strategy
2020-02-27 09:30:00-05:00,TCL.AX,sell,14.696680068969727,3553.0,52217.30428504944,Stop Loss | P&L: -7.8%,263043.71094572544,Base Strategy
2020-03-03 09:30:00-05:00,NAB.AX,sell,23.790000915527344,98.0,2331.4200897216797,Stop Loss | P&L: -9.2%,257224.77377569675,Base Strategy
2020-03-05 09:30:00-05:00,CBA.AX,sell,75.33000183105469,671.0,50546.431228637695,Stop Loss | P&L: -7.8%,254648.12336027622,Base Strategy
2020-03-09 10:30:00-04:00,ORI.AX,sell,17.010000228881836,2349.0,39956.49053764343,Stop Loss | P&L: -15.0%,237827.6028391123,Base Strategy
2020-03-09 10:30:00-04:00,QBE.AX,sell,10.359999656677246,4128.0,42766.07858276367,Stop Loss | P&L: -22.2%,237827.6028391123,Base Strategy
2020-04-29 10:30:00-04:00,TNE.AX,buy,9.180000305175781,5181.0,47561.58158111572,"Entry signal - trend: 100, price: $9.18",237827.6028391123,Base Strategy
2020-04-30 10:30:00-04:00,BHP.AX,buy,28.804689407348633,1652.0,47585.34690093994,"Entry signal - trend: 50, price: $28.80",238034.84264147285,Base Strategy
2020-05-07 10:30:00-04:00,XRO.AX,buy,82.0999984741211,588.0,48274.7991027832,"Entry signal - trend: 100, price: $82.10",241763.2010971308,Base Strategy
2020-05-19 10:30:00-04:00,FMG.AX,buy,13.869999885559082,3493.0,48447.90960025787,"Entry signal - trend: 100, price: $13.87",242298.09678137305,Base Strategy
2020-05-20 10:30:00-04:00,PPT.AX,buy,30.600000381469727,1568.0,47980.80059814453,"Entry signal - trend: 75, price: $30.60",245990.35359156135,Base Strategy
2020-07-13 10:30:00-04:00,TNE.AX,sell,8.350000381469727,5181.0,43261.35197639465,Stop Loss | P&L: -9.0%,251713.51178419593,Base Strategy
2020-07-21 10:30:00-04:00,NXT.AX,buy,11.463051795959473,3718.0,42619.62657737732,"Entry signal - trend: 100, price: $11.46",263731.3109422922,Base Strategy
2020-08-04 10:30:00-04:00,SHL.AX,buy,33.29999923706055,3.0,99.89999771118164,"Entry signal - trend: 100, price: $33.30",265167.3692728281,Base Strategy
2020-09-14 10:30:00-04:00,PPT.AX,sell,28.200000762939453,1568.0,44217.60119628906,Stop Loss | P&L: -7.8%,256558.86084616187,Base Strategy
2020-09-16 10:30:00-04:00,FMG.AX,sell,16.899999618530273,3493.0,59031.698667526245,Trailing Stop | P&L: 21.8%,257743.71884787086,Base Strategy
2020-09-23 10:30:00-04:00,ALL.AX,buy,30.517715454101562,1691.0,51605.45683288574,"Entry signal - trend: 100, price: $30.52",258119.94713270667,Base Strategy
2020-10-07 10:30:00-04:00,BAP.AX,buy,7.449999809265137,6991.0,52082.94866657257,"Entry signal - trend: 100, price: $7.45",270792.93263685703,Base Strategy
2020-11-10 09:30:00-05:00,XRO.AX,sell,126.55000305175781,588.0,74411.4017944336,Profit Target | P&L: 54.1%,281996.3092046976,Base Strategy
2020-11-11 09:30:00-05:00,TLS.AX,buy,2.990000009536743,19044.0,56941.56018161774,"Entry signal - trend: 50, price: $2.99",284708.39599716663,Base Strategy
2020-12-07 09:30:00-05:00,BAP.AX,sell,6.889999866485596,6991.0,48167.9890666008,Stop Loss | P&L: -7.5%,277018.6213184595,Base Strategy
2020-12-09 09:30:00-05:00,CBA.AX,buy,83.18000030517578,668.0,55564.24020385742,"Entry signal - trend: 100, price: $83.18",278091.07751333714,Base Strategy
2021-02-16 09:30:00-05:00,BHP.AX,sell,43.291622161865234,1652.0,71517.75981140137,Profit Target | P&L: 50.3%,299023.57879316807,Base Strategy
2021-03-04 09:30:00-05:00,NXT.AX,sell,10.402941703796387,3718.0,38678.137254714966,Stop Loss | P&L: -9.2%,285800.7778660059,Base Strategy
2021-03-05 09:30:00-05:00,NAB.AX,buy,26.389999389648438,2165.0,57134.34867858887,"Entry signal - trend: 100, price: $26.39",285800.7778660059,Base Strategy
2021-03-08 09:30:00-05:00,SHL.AX,sell,30.8799991607666,3.0,92.6399974822998,Stop Loss | P&L: -7.3%,291177.7258554697,Base Strategy
2021-03-16 10:30:00-04:00,APA.AX,buy,9.8100004196167,5939.0,58261.59249210358,"Entry signal - trend: 50, price: $9.81",291350.95293962955,Base Strategy
2021-04-06 10:30:00-04:00,WTC.AX,buy,31.09000015258789,26.0,808.3400039672852,"Entry signal - trend: 75, price: $31.09",300246.0134483576,Base Strategy
2021-05-06 10:30:00-04:00,WTC.AX,sell,28.8799991607666,26.0,750.8799781799316,Stop Loss | P&L: -7.1%,310005.77728140354,Base Strategy
2021-05-10 10:30:00-04:00,FMG.AX,buy,24.790000915527344,31.0,768.4900283813477,"Entry signal - trend: 100, price: $24.79",310396.10836184025,Base Strategy
2021-05-19 10:30:00-04:00,FMG.AX,sell,22.43000030517578,31.0,695.3300094604492,Stop Loss | P&L: -9.5%,307766.64868700504,Base Strategy
2021-06-02 10:30:00-04:00,NHF.AX,buy,6.320000171661377,114.0,720.480019569397,"Entry signal - trend: 100, price: $6.32",318791.58923113346,Base Strategy
2021-06-28 10:30:00-04:00,APA.AX,sell,9.050000190734863,5939.0,53747.95113277435,Stop Loss | P&L: -7.7%,317493.6870638132,Base Strategy
2021-07-19 10:30:00-04:00,RMD.AX,buy,34.52000045776367,1556.0,53713.12071228027,"Entry signal - trend: 100, price: $34.52",314756.9538837671,Base Strategy
2021-09-02 10:30:00-04:00,ALL.AX,sell,45.945892333984375,1691.0,77694.50393676758,Profit Target | P&L: 50.6%,343053.2982517481,Base Strategy
2021-09-03 10:30:00-04:00,NXT.AX,buy,13.791329383850098,4974.0,68598.07235527039,"Entry signal - trend: 100, price: $13.79",343053.2982517481,Base Strategy
2021-09-27 10:30:00-04:00,NXT.AX,sell,12.780757904052734,4974.0,63571.4898147583,Stop Loss | P&L: -7.3%,335938.19181120396,Base Strategy
2021-09-30 10:30:00-04:00,WBC.AX,buy,26.0,2550.0,66300.0,"Entry signal - trend: 100, price: $26.00",331540.41126024723,Base Strategy
2021-11-01 10:30:00-04:00,WBC.AX,sell,23.950000762939453,2550.0,61072.501945495605,Stop Loss | P&L: -7.9%,332102.19669497013,Base Strategy
2021-11-15 09:30:00-05:00,NXT.AX,buy,12.05750560760498,5581.0,67292.9387960434,"Entry signal - trend: 50, price: $12.06",336518.69389116764,Base Strategy
2021-12-10 09:30:00-05:00,CBA.AX,sell,97.80000305175781,668.0,65330.40203857422,Time Exit | P&L: 17.6%,330174.71912157536,Base Strategy
2021-12-13 09:30:00-05:00,CHC.AX,buy,20.850000381469727,3161.0,65906.8512058258,"Entry signal - trend: 100, price: $20.85",330170.1352840662,Base Strategy
2022-01-10 09:30:00-05:00,CHC.AX,sell,19.200000762939453,3161.0,60691.20241165161,Stop Loss | P&L: -7.9%,316803.0461002588,Base Strategy
2022-01-11 09:30:00-05:00,BHP.AX,buy,39.7567024230957,1475.0,58641.13607406616,"Entry signal - trend: 100, price: $39.76",317093.4302164316,Base Strategy
2022-01-13 09:30:00-05:00,NXT.AX,sell,11.126194953918457,5581.0,62095.29403781891,Stop Loss | P&L: -7.7%,321460.0382705927,Base Strategy
2022-01-20 09:30:00-05:00,ORG.AX,buy,5.920000076293945,10387.0,61491.04079246521,"Entry signal - trend: 100, price: $5.92",315107.5544630289,Base Strategy
2022-01-24 09:30:00-05:00,ORG.AX,sell,5.5,10387.0,57128.5,Stop Loss | P&L: -7.1%,307218.90892946726,Base Strategy
2022-01-27 09:30:00-05:00,RMD.AX,sell,31.510000228881836,1556.0,49029.56035614014,Stop Loss | P&L: -8.7%,305238.8556419611,Base Strategy
2022-02-07 09:30:00-05:00,ORG.AX,buy,6.039999961853027,10166.0,61402.639612197876,"Entry signal - trend: 100, price: $6.04",307036.97404348856,Base Strategy
2022-02-14 09:30:00-05:00,WBC.AX,buy,23.8799991607666,1943.0,46398.83836936951,"Entry signal - trend: 100, price: $23.88",315579.30596411234,Base Strategy
2022-03-01 09:30:00-05:00,ORG.AX,sell,5.550000190734863,10166.0,56421.30193901062,Stop Loss | P&L: -8.1%,299850.55379831797,Base Strategy
2022-03-02 09:30:00-05:00,STO.AX,buy,7.710000038146973,7390.0,56976.90028190613,"Entry signal - trend: 100, price: $7.71",306031.33259260654,Base Strategy
2022-03-07 09:30:00-05:00,NAB.AX,sell,28.559999465942383,2165.0,61832.39884376526,Time Exit | P&L: 8.2%,300653.97049963474,Base Strategy
2022-03-07 09:30:00-05:00,WBC.AX,sell,21.6200008392334,1943.0,42007.66163063049,Stop Loss | P&L: -9.5%,300653.97049963474,Base Strategy
2022-03-14 10:30:00-04:00,HVN.AX,buy,5.550000190734863,10475.0,58136.25199794769,"Entry signal - trend: 100, price: $5.55",290682.52732813364,Base Strategy
2022-03-30 10:30:00-04:00,NXT.AX,buy,11.740464210510254,3779.0,44367.21425151825,"Entry signal - trend: 100, price: $11.74",304504.3125554324,Base Strategy
2022-04-05 10:30:00-04:00,HVN.AX,sell,5.159999847412109,10475.0,54050.998401641846,Stop Loss | P&L: -7.0%,300571.65565598017,Base Strategy
2022-04-06 10:30:00-04:00,FMG.AX,buy,21.65999984741211,2500.0,54149.99961853027,"Entry signal - trend: 75, price: $21.66",299342.74397194386,Base Strategy
2022-04-25 10:30:00-04:00,FMG.AX,sell,19.850000381469727,2500.0,49625.00095367432,Stop Loss | P&L: -8.4%,286629.1973668337,Base Strategy
2022-04-26 10:30:00-04:00,NXT.AX,sell,10.908227920532227,3779.0,41222.193311691284,Stop Loss | P&L: -7.1%,284734.94276344776,Base Strategy
2022-04-26 10:30:00-04:00,TCL.AX,buy,14.100000381469727,3543.0,49956.30135154724,"Entry signal - trend: 100, price: $14.10",284734.94276344776,Base Strategy
2022-05-05 10:30:00-04:00,BPT.AX,buy,1.715000033378601,24041.0,41230.31580245495,"Entry signal - trend: 100, price: $1.72",290401.86346352106,Base Strategy
