timestamp,symbol,action,price,quantity,value,reason,portfolio_value,strategy
2021-04-06 10:30:00-04:00,WTC.AX,buy,31.09000015258789,1676.0,52106.840255737305,"Entry signal - trend: 75, price: $31.09",260666.20462426546,Base Strategy
2021-04-13 10:30:00-04:00,RIO.AX,sell,113.5999984741211,533.0,60548.79918670654,Trailing Stop | P&L: 20.2%,263069.6011701524,Base Strategy
2021-04-16 10:30:00-04:00,ANZ.AX,buy,28.591930389404297,1834.0,52437.60033416748,"Entry signal - trend: 100, price: $28.59",262253.6812644899,Base Strategy
2021-04-21 10:30:00-04:00,TCL.AX,buy,14.032255172729492,1224.0,17175.4803314209,"Entry signal - trend: 100, price: $14.03",255972.89148435,Base Strategy
2021-04-26 10:30:00-04:00,HVN.AX,sell,5.329999923706055,8653.0,46120.48933982849,Stop Loss | P&L: -11.2%,253770.72526940706,Base Strategy
2021-05-06 10:30:00-04:00,WTC.AX,sell,28.8799991607666,1676.0,48402.878593444824,Stop Loss | P&L: -7.1%,251230.96465405825,Base Strategy
2021-05-07 10:30:00-04:00,BHP.AX,buy,44.60052490234375,1126.0,50220.19104003906,"Entry signal - trend: 100, price: $44.60",251230.96465405825,Base Strategy
2021-05-25 10:30:00-04:00,WDS.AX,sell,21.84000015258789,1555.0,33961.20023727417,Stop Loss | P&L: -7.6%,245711.6610003412,Base Strategy
2021-06-03 10:30:00-04:00,VCX.AX,buy,1.625,30850.0,50131.25,"Entry signal - trend: 75, price: $1.62",250659.9330273569,Base Strategy
2021-06-08 10:30:00-04:00,RMD.AX,buy,26.93000030517578,1033.0,27818.690315246582,"Entry signal - trend: 75, price: $26.93",253213.48228010538,Base Strategy
2021-06-17 10:30:00-04:00,BHP.AX,sell,41.40395736694336,1126.0,46620.85599517822,Stop Loss | P&L: -7.2%,256550.95866140726,Base Strategy
2021-06-28 10:30:00-04:00,JBH.AX,buy,49.68000030517578,939.0,46649.52028656006,"Entry signal - trend: 100, price: $49.68",250960.53924879435,Base Strategy
2021-07-15 10:30:00-04:00,VCX.AX,sell,1.5049999952316284,30850.0,46429.24985289574,Stop Loss | P&L: -7.4%,250995.12623605135,Base Strategy
2021-07-21 10:30:00-04:00,NHF.AX,buy,7.0,6629.0,46403.0,"Entry signal - trend: 100, price: $7.00",254002.28487023714,Base Strategy
2021-08-26 10:30:00-04:00,JBH.AX,sell,45.650001525878906,939.0,42865.35143280029,Stop Loss | P&L: -8.1%,254079.95855626467,Base Strategy
2021-08-31 10:30:00-04:00,ALL.AX,buy,45.487728118896484,933.0,42440.05033493042,"Entry signal - trend: 100, price: $45.49",254057.25674542788,Base Strategy
2021-10-04 10:30:00-04:00,RMD.AX,sell,34.84000015258789,1033.0,35989.72015762329,Trailing Stop | P&L: 29.4%,251086.99951133135,Base Strategy
2021-10-13 10:30:00-04:00,A2M.AX,buy,6.579999923706055,5448.0,35847.839584350586,"Entry signal - trend: 75, price: $6.58",250153.88829144838,Base Strategy
2021-10-27 10:30:00-04:00,A2M.AX,sell,6.110000133514404,5448.0,33287.280727386475,Stop Loss | P&L: -7.1%,250512.64890393618,Base Strategy
2021-10-28 10:30:00-04:00,COH.AX,buy,227.85000610351562,141.0,32126.850860595703,"Entry signal - trend: 50, price: $227.85",250310.52575597167,Base Strategy
2021-11-30 09:30:00-05:00,ANZ.AX,sell,26.329973220825195,1834.0,48289.17088699341,Stop Loss | P&L: -7.9%,245152.03736028075,Base Strategy
2021-12-08 09:30:00-05:00,GMG.AX,buy,25.280000686645508,1914.0,48385.9213142395,"Entry signal - trend: 100, price: $25.28",245075.89468631148,Base Strategy
2021-12-20 09:30:00-05:00,COH.AX,sell,210.72000122070312,141.0,29711.52017211914,Stop Loss | P&L: -7.5%,245721.09656247497,Base Strategy
2021-12-22 09:30:00-05:00,WTC.AX,buy,60.220001220703125,490.0,29507.80059814453,"Entry signal - trend: 75, price: $60.22",247777.92838010192,Base Strategy
2022-01-05 09:30:00-05:00,WTC.AX,sell,55.58000183105469,490.0,27234.200897216797,Stop Loss | P&L: -7.7%,244042.7050548494,Base Strategy
2022-01-13 09:30:00-05:00,WDS.AX,buy,24.899999618530273,1093.0,27215.69958305359,"Entry signal - trend: 100, price: $24.90",238483.57084855437,Base Strategy
2022-01-18 09:30:00-05:00,GMG.AX,sell,22.760000228881836,1914.0,43562.640438079834,Stop Loss | P&L: -10.0%,236678.57508429888,Base Strategy
2022-01-19 09:30:00-05:00,TCL.AX,sell,12.869999885559082,1224.0,15752.879859924316,Stop Loss | P&L: -8.3%,234654.40136250856,Base Strategy
2022-01-19 09:30:00-05:00,ALL.AX,sell,42.150001525878906,933.0,39325.95142364502,Stop Loss | P&L: -7.3%,234654.40136250856,Base Strategy
2022-01-19 09:30:00-05:00,ANZ.AX,buy,28.333986282348633,1543.0,43719.34083366394,"Entry signal - trend: 100, price: $28.33",234654.40136250856,Base Strategy
2022-01-24 09:30:00-05:00,NHF.AX,sell,6.340000152587891,6629.0,42027.86101150513,Stop Loss | P&L: -9.4%,228506.23067435625,Base Strategy
2022-02-07 09:30:00-05:00,ANZ.AX,sell,25.863691329956055,1543.0,39907.67572212219,Stop Loss | P&L: -8.7%,228098.6114841402,Base Strategy
2022-02-22 09:30:00-05:00,COL.AX,buy,17.270000457763672,2657.0,45886.391216278076,"Entry signal - trend: 50, price: $17.27",229486.29885634783,Base Strategy
2022-02-28 09:30:00-05:00,COH.AX,buy,222.89999389648438,206.0,45917.39874267578,"Entry signal - trend: 75, price: $222.90",230110.87736663225,Base Strategy
2022-03-03 09:30:00-05:00,BPT.AX,buy,1.6799999475479126,26283.0,44155.43862140179,"Entry signal - trend: 100, price: $1.68",228048.53293666246,Base Strategy
2022-03-14 10:30:00-04:00,BPT.AX,sell,1.559999942779541,26283.0,41001.47849607468,Stop Loss | P&L: -7.1%,226356.6801631153,Base Strategy
2022-03-17 10:30:00-04:00,REA.AX,buy,141.77999877929688,292.0,41399.75964355469,"Entry signal - trend: 50, price: $141.78",229693.35951778296,Base Strategy
2022-03-28 10:30:00-04:00,TLS.AX,sell,3.9000000953674316,15308.0,59701.20145988464,Time Exit | P&L: 14.4%,226606.85942050818,Base Strategy
2022-03-31 10:30:00-04:00,PME.AX,buy,48.9900016784668,925.0,45315.75155258179,"Entry signal - trend: 75, price: $48.99",226603.38234302404,Base Strategy
2022-04-05 10:30:00-04:00,REA.AX,sell,131.27000427246094,292.0,38330.841247558594,Stop Loss | P&L: -7.4%,228853.40985652807,Base Strategy
2022-04-11 10:30:00-04:00,TPG.AX,buy,6.269999980926514,7247.0,45438.689861774445,"Entry signal - trend: 100, price: $6.27",227213.25116512182,Base Strategy
2022-04-21 10:30:00-04:00,VCX.AX,buy,1.9249999523162842,3653.0,7032.024825811386,"Entry signal - trend: 100, price: $1.92",231681.2677113712,Base Strategy
2022-05-02 10:30:00-04:00,PME.AX,sell,43.790000915527344,925.0,40505.75084686279,Stop Loss | P&L: -10.6%,218693.7479513586,Base Strategy
2022-05-02 10:30:00-04:00,TPG.AX,sell,5.800000190734863,7247.0,42032.601382255554,Stop Loss | P&L: -7.5%,218693.7479513586,Base Strategy
2022-05-05 10:30:00-04:00,QBE.AX,buy,12.680000305175781,3457.0,43834.761054992676,"Entry signal - trend: 100, price: $12.68",219220.5644926727,Base Strategy
2022-05-09 10:30:00-04:00,VCX.AX,sell,1.774999976158142,3653.0,6484.074912905693,Stop Loss | P&L: -7.8%,216021.90810605887,Base Strategy
2022-06-01 10:30:00-04:00,TLS.AX,buy,4.0,10659.0,42636.0,"Entry signal - trend: 75, price: $4.00",213187.0264141262,Base Strategy
2022-06-08 10:30:00-04:00,STO.AX,buy,8.760000228881836,416.0,3644.1600952148438,"Entry signal - trend: 100, price: $8.76",217489.20487734678,Base Strategy
2022-06-13 10:30:00-04:00,COH.AX,sell,207.1699981689453,206.0,42677.019622802734,Stop Loss | P&L: -7.1%,206377.40415617827,Base Strategy
2022-06-13 10:30:00-04:00,QBE.AX,sell,11.600000381469727,3457.0,40101.201318740845,Stop Loss | P&L: -8.5%,206377.40415617827,Base Strategy
2022-06-13 10:30:00-04:00,TLS.AX,sell,3.700000047683716,10659.0,39438.30050826073,Stop Loss | P&L: -7.5%,206377.40415617827,Base Strategy
2022-06-13 10:30:00-04:00,STO.AX,sell,8.0,416.0,3328.0,Stop Loss | P&L: -8.7%,206377.40415617827,Base Strategy
2022-06-23 10:30:00-04:00,WDS.AX,sell,30.5,1093.0,33336.5,Trailing Stop | P&L: 22.5%,206245.747040242,Base Strategy
2022-06-24 10:30:00-04:00,PME.AX,buy,43.599998474121094,946.0,41245.598556518555,"Entry signal - trend: 50, price: $43.60",206245.747040242,Base Strategy
2022-07-06 10:30:00-04:00,FPH.AX,buy,19.1299991607666,2204.0,42162.51815032959,"Entry signal - trend: 50, price: $19.13",210820.42701575163,Base Strategy
2022-07-21 10:30:00-04:00,TPG.AX,buy,6.329999923706055,6919.0,43797.26947212219,"Entry signal - trend: 100, price: $6.33",219016.80221983793,Base Strategy
2022-07-22 10:30:00-04:00,CBA.AX,buy,97.80000305175781,353.0,34523.40107727051,"Entry signal - trend: 50, price: $97.80",219016.80221983793,Base Strategy
2022-07-28 10:30:00-04:00,MQG.AX,buy,178.88999938964844,1.0,178.88999938964844,"Entry signal - trend: 50, price: $178.89",220060.4180698097,Base Strategy
2022-08-22 10:30:00-04:00,TPG.AX,sell,5.5,6919.0,38054.5,Stop Loss | P&L: -13.1%,214118.31743094328,Base Strategy
2022-08-25 10:30:00-04:00,SHL.AX,buy,36.0,1059.0,38124.0,"Entry signal - trend: 100, price: $36.00",209261.01738974455,Base Strategy
2022-08-31 10:30:00-04:00,FPH.AX,sell,17.530000686645508,2204.0,38636.1215133667,Stop Loss | P&L: -8.4%,205828.04838797453,Base Strategy
2022-09-06 10:30:00-04:00,SHL.AX,sell,32.130001068115234,1059.0,34025.67113113403,Stop Loss | P&L: -10.7%,203763.30138251188,Base Strategy
2022-09-08 10:30:00-04:00,CSL.AX,buy,299.6099853515625,136.0,40746.9580078125,"Entry signal - trend: 100, price: $299.61",205200.49711653593,Base Strategy
2022-09-26 10:30:00-04:00,MQG.AX,sell,161.8699951171875,1.0,161.8699951171875,Stop Loss | P&L: -9.5%,198265.2738156021,Base Strategy
2022-10-12 10:30:00-04:00,CSL.AX,sell,278.3900146484375,136.0,37861.0419921875,Stop Loss | P&L: -7.1%,195702.02672049406,Base Strategy
2022-10-12 10:30:00-04:00,WBC.AX,buy,22.40999984741211,1432.0,32091.11978149414,"Entry signal - trend: 75, price: $22.41",195702.02672049406,Base Strategy
2022-10-27 10:30:00-04:00,SCG.AX,buy,2.7699999809265137,13375.0,37048.74974489212,"Entry signal - trend: 50, price: $2.77",201722.03481146696,Base Strategy
2022-11-03 10:30:00-04:00,COL.AX,sell,16.040000915527344,2657.0,42618.28243255615,Stop Loss | P&L: -7.1%,203758.83732888105,Base Strategy
2022-11-11 09:30:00-05:00,MQG.AX,buy,179.3000030517578,232.0,41597.60070800781,"Entry signal - trend: 75, price: $179.30",207989.4770433605,Base Strategy
2022-11-23 09:30:00-05:00,QAN.AX,buy,6.179999828338623,251.0,1551.1799569129944,"Entry signal - trend: 100, price: $6.18",210498.46889230612,Base Strategy
2022-12-22 09:30:00-05:00,MQG.AX,sell,166.32000732421875,232.0,38586.24169921875,Stop Loss | P&L: -7.2%,201574.2970671356,Base Strategy
2022-12-23 09:30:00-05:00,NHF.AX,buy,7.730000019073486,4988.0,38557.24009513855,"Entry signal - trend: 100, price: $7.73",201574.2970671356,Base Strategy
2023-01-30 09:30:00-05:00,PME.AX,sell,65.5,946.0,61963.0,Profit Target | P&L: 50.2%,217141.85739347342,Base Strategy
2023-01-31 09:30:00-05:00,COL.AX,buy,17.760000228881836,2450.0,43512.0005607605,"Entry signal - trend: 100, price: $17.76",217567.5446994007,Base Strategy
2023-03-13 10:30:00-04:00,NHF.AX,sell,6.920000076293945,4988.0,34516.9603805542,Stop Loss | P&L: -10.5%,199250.53899714354,Base Strategy
2023-03-21 10:30:00-04:00,REA.AX,buy,133.8300018310547,299.0,40015.17054748535,"Entry signal - trend: 100, price: $133.83",200604.5004770458,Base Strategy
2023-05-31 10:30:00-04:00,WBC.AX,sell,20.639999389648438,1432.0,29556.479125976562,Stop Loss | P&L: -7.9%,199213.61310788992,Base Strategy
2023-06-01 10:30:00-04:00,CSL.AX,buy,310.2900085449219,128.0,39717.12109375,"Entry signal - trend: 100, price: $310.29",199211.2104906738,Base Strategy
2023-06-14 10:30:00-04:00,CSL.AX,sell,278.0,128.0,35584.0,Stop Loss | P&L: -10.4%,192713.95794174078,Base Strategy
2023-06-26 10:30:00-04:00,SCG.AX,sell,2.569999933242798,13375.0,34373.74910712242,Stop Loss | P&L: -7.2%,193854.90459749106,Base Strategy
2023-06-29 10:30:00-04:00,ANZ.AX,buy,23.709999084472656,1659.0,39334.88848114014,"Entry signal - trend: 50, price: $23.71",196687.06778451803,Base Strategy
2023-07-18 10:30:00-04:00,AGL.AX,buy,11.800000190734863,2800.0,33040.00053405762,"Entry signal - trend: 100, price: $11.80",202161.18151637915,Base Strategy
2023-07-24 10:30:00-04:00,CBA.AX,sell,104.4000015258789,353.0,36853.200538635254,Time Exit | P&L: 6.7%,204164.62938568,Base Strategy
2023-07-25 10:30:00-04:00,BHP.AX,buy,45.81999969482422,808.0,37022.55975341797,"Entry signal - trend: 100, price: $45.82",204105.25510284308,Base Strategy
2023-08-14 10:30:00-04:00,AGL.AX,sell,10.970000267028809,2800.0,30716.000747680664,Stop Loss | P&L: -7.0%,199919.54803058508,Base Strategy
2023-08-16 10:30:00-04:00,SUL.AX,buy,13.34000015258789,2231.0,29761.540340423584,"Entry signal - trend: 100, price: $13.34",198175.2547552288,Base Strategy
2023-08-22 10:30:00-04:00,COL.AX,sell,15.949999809265137,2450.0,39077.499532699585,Stop Loss | P&L: -10.2%,190461.4378115833,Base Strategy
2023-08-31 10:30:00-04:00,HVN.AX,buy,4.039999961853027,9111.0,36808.43965244293,"Entry signal - trend: 100, price: $4.04",194549.16958829763,Base Strategy
2023-09-05 10:30:00-04:00,QAN.AX,sell,5.610000133514404,251.0,1408.1100335121155,Stop Loss | P&L: -9.2%,193869.570584029,Base Strategy
2023-09-06 10:30:00-04:00,SUL.AX,sell,12.119999885559082,2231.0,27039.719744682312,Stop Loss | P&L: -9.1%,190277.5060746372,Base Strategy
2023-09-14 10:30:00-04:00,NAB.AX,buy,29.309999465942383,948.0,27785.87949371338,"Entry signal - trend: 100, price: $29.31",193563.56557008627,Base Strategy
2023-10-17 10:30:00-04:00,HVN.AX,sell,3.680000066757202,9111.0,33528.48060822487,Stop Loss | P&L: -8.9%,188737.26496407393,Base Strategy
2023-10-26 10:30:00-04:00,FMG.AX,buy,22.209999084472656,1489.0,33070.688636779785,"Entry signal - trend: 100, price: $22.21",181639.84674927595,Base Strategy
