timestamp,symbol,action,price,quantity,value,reason
2023-02-03 09:30:00-05:00,ACGL,sell,61.369998931884766,45.0,2761.6499519348145,System Exit
2023-02-03 09:30:00-05:00,ARE,buy,170.82000732421875,1.0,170.82000732421875,Pyramid Unit 3
2023-02-03 09:30:00-05:00,ABNB,buy,118.5199966430664,2.0,237.0399932861328,Pyramid Unit 2
2023-02-06 09:30:00-05:00,AXP,buy,178.86000061035156,1.0,178.86000061035156,Pyramid Unit 3
2023-02-08 09:30:00-05:00,T,sell,19.09000015258789,222.0,4237.980033874512,Stop Loss
2023-02-09 09:30:00-05:00,APO,buy,73.88999938964844,6.0,443.3399963378906,Pyramid Unit 3
2023-02-10 09:30:00-05:00,APO,sell,67.76000213623047,20.0,1355.2000427246094,Stop Loss
2023-02-13 09:30:00-05:00,ABNB,sell,110.0,4.0,440.0,Stop Loss
2023-02-14 09:30:00-05:00,AXP,buy,181.3300018310547,1.0,181.3300018310547,Pyramid Unit 4
2023-02-15 09:30:00-05:00,ADI,buy,182.5399932861328,1.0,182.5399932861328,Breakout above 182.23
2023-02-15 09:30:00-05:00,ACGL,buy,66.27999877929688,12.0,795.3599853515625,Breakout above 65.67
2023-02-16 09:30:00-05:00,ARE,sell,162.72000122070312,3.0,488.1600036621094,Stop Loss
2023-02-16 09:30:00-05:00,ADI,buy,196.17999267578125,1.0,196.17999267578125,Pyramid Unit 2
2023-02-16 09:30:00-05:00,ACGL,buy,67.9800033569336,11.0,747.7800369262695,Pyramid Unit 2
2023-02-16 09:30:00-05:00,ABNB,buy,137.00999450683594,1.0,137.00999450683594,Breakout above 121.40
2023-02-16 09:30:00-05:00,APTV,buy,123.06999969482422,2.0,246.13999938964844,Breakout above 122.28
2023-02-22 09:30:00-05:00,ADI,sell,186.67999267578125,2.0,373.3599853515625,Stop Loss
2023-02-24 09:30:00-05:00,ABNB,sell,123.04000091552734,1.0,123.04000091552734,Stop Loss
2023-02-24 09:30:00-05:00,APTV,sell,114.0,2.0,228.0,Stop Loss
2023-02-27 09:30:00-05:00,ACGL,buy,69.16999816894531,11.0,760.8699798583984,Pyramid Unit 3
2023-03-01 09:30:00-05:00,ACGL,buy,70.0,11.0,770.0,Pyramid Unit 4
2023-03-09 09:30:00-05:00,ANET,buy,37.099998474121094,24.0,890.3999633789062,Breakout above 36.29
2023-03-10 09:30:00-05:00,AME,sell,139.11000061035156,7.0,973.7700042724609,System Exit
2023-03-10 09:30:00-05:00,AXP,sell,170.8300018310547,4.0,683.3200073242188,Stop Loss
2023-03-13 10:30:00-04:00,ACGL,sell,65.37999725341797,45.0,2942.0998764038086,Stop Loss
2023-03-15 10:30:00-04:00,ANET,buy,38.287498474121094,21.0,804.037467956543,Pyramid Unit 2
2023-03-16 10:30:00-04:00,AMD,buy,89.68000030517578,3.0,269.04000091552734,Breakout above 88.94
2023-03-17 10:30:00-04:00,ANET,buy,40.66999816894531,21.0,854.0699615478516,Pyramid Unit 3
2023-03-17 10:30:00-04:00,AMD,buy,96.5999984741211,2.0,193.1999969482422,Pyramid Unit 2
2023-03-21 10:30:00-04:00,AAPL,buy,157.39999389648438,1.0,157.39999389648438,Breakout above 157.38
2023-03-22 10:30:00-04:00,ANET,buy,42.02000045776367,20.0,840.4000091552734,Pyramid Unit 4
2023-03-22 10:30:00-04:00,AAPL,buy,159.27999877929688,1.0,159.27999877929688,Pyramid Unit 2
2023-03-24 10:30:00-04:00,AMD,buy,100.27999877929688,2.0,200.55999755859375,Pyramid Unit 3
2023-03-31 10:30:00-04:00,AAPL,buy,162.36000061035156,1.0,162.36000061035156,Pyramid Unit 3
2023-04-03 10:30:00-04:00,AAPL,buy,164.89999389648438,1.0,164.89999389648438,Pyramid Unit 4
2023-04-03 10:30:00-04:00,ADI,buy,197.22000122070312,1.0,197.22000122070312,Breakout above 196.41
2023-04-04 10:30:00-04:00,ABBV,buy,160.4199981689453,2.0,320.8399963378906,Breakout above 159.70
2023-04-06 10:30:00-04:00,ANET,sell,39.67250061035156,86.0,3411.8350524902344,Stop Loss
2023-04-06 10:30:00-04:00,AMD,sell,91.47000122070312,7.0,640.2900085449219,Stop Loss
2023-04-10 10:30:00-04:00,ADI,sell,185.6300048828125,1.0,185.6300048828125,Stop Loss
2023-04-10 10:30:00-04:00,GOOGL,buy,108.41999816894531,3.0,325.25999450683594,Breakout above 108.18
2023-04-10 10:30:00-04:00,GOOG,buy,108.9000015258789,3.0,326.7000045776367,Breakout above 108.82
2023-04-13 10:30:00-04:00,ABBV,buy,162.36000061035156,2.0,324.7200012207031,Pyramid Unit 2
2023-04-18 10:30:00-04:00,AJG,buy,203.2100067138672,1.0,203.2100067138672,Breakout above 202.37
2023-04-19 10:30:00-04:00,AJG,buy,206.6199951171875,1.0,206.6199951171875,Pyramid Unit 2
2023-04-25 10:30:00-04:00,ABBV,buy,164.0800018310547,3.0,492.24000549316406,Pyramid Unit 3
2023-04-25 10:30:00-04:00,AEE,buy,90.72000122070312,8.0,725.760009765625,Breakout above 90.49
2023-04-27 10:30:00-04:00,ABBV,sell,153.8699951171875,7.0,1077.0899658203125,Stop Loss
2023-04-28 10:30:00-04:00,AJG,buy,209.0500030517578,1.0,209.0500030517578,Pyramid Unit 3
2023-04-28 10:30:00-04:00,AMZN,buy,109.81999969482422,2.0,219.63999938964844,Breakout above 109.23
2023-04-28 10:30:00-04:00,ACGL,buy,73.87999725341797,10.0,738.7999725341797,Breakout above 73.19
2023-05-01 10:30:00-04:00,ACGL,buy,75.06999969482422,9.0,675.629997253418,Pyramid Unit 2
2023-05-02 10:30:00-04:00,AMZN,sell,101.47000122070312,2.0,202.94000244140625,Stop Loss
2023-05-02 10:30:00-04:00,ACGL,buy,75.9000015258789,9.0,683.1000137329102,Pyramid Unit 3
2023-05-05 10:30:00-04:00,AJG,buy,210.8300018310547,1.0,210.8300018310547,Pyramid Unit 4
2023-05-11 10:30:00-04:00,GOOGL,buy,111.75,3.0,335.25,Pyramid Unit 2
2023-05-11 10:30:00-04:00,GOOG,buy,112.27999877929688,3.0,336.8399963378906,Pyramid Unit 2
2023-05-11 10:30:00-04:00,ACGL,buy,77.22000122070312,8.0,617.760009765625,Pyramid Unit 4
2023-05-12 10:30:00-04:00,GOOGL,buy,116.56999969482422,2.0,233.13999938964844,Pyramid Unit 3
2023-05-12 10:30:00-04:00,GOOG,buy,116.9000015258789,3.0,350.7000045776367,Pyramid Unit 3
2023-05-15 10:30:00-04:00,AEE,sell,87.95999908447266,8.0,703.6799926757812,Stop Loss
2023-05-17 10:30:00-04:00,GOOGL,buy,119.51000213623047,2.0,239.02000427246094,Pyramid Unit 4
2023-05-17 10:30:00-04:00,GOOG,buy,120.08999633789062,2.0,240.17999267578125,Pyramid Unit 4
2023-05-17 10:30:00-04:00,AKAM,buy,86.87000274658203,6.0,521.2200164794922,Breakout above 86.50
2023-05-17 10:30:00-04:00,AMZN,buy,113.4000015258789,2.0,226.8000030517578,Breakout above 113.28
2023-05-18 10:30:00-04:00,ACGL,sell,73.0,36.0,2628.0,Stop Loss
2023-05-18 10:30:00-04:00,AMZN,buy,115.5,2.0,231.0,Pyramid Unit 2
2023-05-19 10:30:00-04:00,AKAM,buy,87.7699966430664,6.0,526.6199798583984,Pyramid Unit 2
2023-05-19 10:30:00-04:00,AMZN,buy,118.1500015258789,2.0,236.3000030517578,Pyramid Unit 3
2023-05-26 10:30:00-04:00,AKAM,buy,89.05999755859375,6.0,534.3599853515625,Pyramid Unit 3
2023-05-30 10:30:00-04:00,AJG,sell,204.0,4.0,816.0,Stop Loss
2023-05-30 10:30:00-04:00,AKAM,buy,90.56999969482422,6.0,543.4199981689453,Pyramid Unit 4
2023-05-30 10:30:00-04:00,AMZN,buy,120.11000061035156,2.0,240.22000122070312,Pyramid Unit 4
2023-05-31 10:30:00-04:00,ANET,buy,43.60499954223633,14.0,610.4699935913086,Breakout above 42.86
2023-06-06 10:30:00-04:00,ANET,sell,40.25,14.0,563.5,Stop Loss
2023-06-07 10:30:00-04:00,AXP,buy,171.82000732421875,1.0,171.82000732421875,Breakout above 169.85
2023-06-07 10:30:00-04:00,APO,buy,70.93000030517578,7.0,496.51000213623047,Breakout above 70.68
2023-06-09 10:30:00-04:00,APO,buy,72.75,8.0,582.0,Pyramid Unit 2
2023-06-13 10:30:00-04:00,AXP,buy,173.63999938964844,1.0,173.63999938964844,Pyramid Unit 2
2023-06-13 10:30:00-04:00,APO,buy,73.63999938964844,8.0,589.1199951171875,Pyramid Unit 3
2023-06-14 10:30:00-04:00,APO,buy,76.01000213623047,8.0,608.0800170898438,Pyramid Unit 4
2023-06-23 10:30:00-04:00,AXP,sell,166.0,2.0,332.0,Stop Loss
2023-06-27 10:30:00-04:00,GOOGL,sell,117.08000183105469,10.0,1170.8000183105469,System Exit
2023-06-27 10:30:00-04:00,GOOG,sell,117.83999633789062,11.0,1296.2399597167969,System Exit
2023-06-28 10:30:00-04:00,AOS,buy,72.2699966430664,9.0,650.4299697875977,Breakout above 71.20
2023-06-28 10:30:00-04:00,AME,buy,159.5800018310547,2.0,319.1600036621094,Breakout above 158.61
2023-07-03 10:30:00-04:00,AME,buy,161.8800048828125,2.0,323.760009765625,Pyramid Unit 2
2023-07-07 10:30:00-04:00,AME,sell,156.27999877929688,4.0,625.1199951171875,Stop Loss
2023-07-11 10:30:00-04:00,APTV,buy,108.6500015258789,4.0,434.6000061035156,Breakout above 108.32
2023-07-12 10:30:00-04:00,AOS,buy,73.19999694824219,10.0,731.9999694824219,Pyramid Unit 2
2023-07-12 10:30:00-04:00,APTV,buy,110.37999725341797,4.0,441.5199890136719,Pyramid Unit 2
2023-07-13 10:30:00-04:00,APTV,buy,112.4000015258789,3.0,337.2000045776367,Pyramid Unit 3
2023-07-17 10:30:00-04:00,AOS,buy,74.41000366210938,10.0,744.1000366210938,Pyramid Unit 3
2023-07-19 10:30:00-04:00,AOS,buy,76.51000213623047,9.0,688.5900192260742,Pyramid Unit 4
2023-07-31 10:30:00-04:00,AOS,sell,72.29000091552734,38.0,2747.020034790039,Stop Loss
2023-08-01 10:30:00-04:00,ADI,buy,199.52999877929688,1.0,199.52999877929688,Breakout above 199.44
2023-08-04 10:30:00-04:00,ADI,sell,189.0,1.0,189.0,Stop Loss
2023-08-07 10:30:00-04:00,AAPL,sell,182.1300048828125,4.0,728.52001953125,System Exit
2023-08-08 10:30:00-04:00,APTV,sell,104.87999725341797,11.0,1153.6799697875977,Stop Loss
2023-08-09 10:30:00-04:00,APA,buy,43.33000183105469,18.0,779.9400329589844,Breakout above 42.66
2023-08-10 10:30:00-04:00,APA,buy,44.220001220703125,17.0,751.7400207519531,Pyramid Unit 2
2023-08-14 10:30:00-04:00,APA,buy,44.880001068115234,17.0,762.960018157959,Pyramid Unit 3
2023-08-18 10:30:00-04:00,APO,sell,78.41999816894531,31.0,2431.0199432373047,System Exit
2023-08-23 10:30:00-04:00,APA,sell,42.040000915527344,52.0,2186.080047607422,Stop Loss
2023-08-28 10:30:00-04:00,AJG,buy,227.60000610351562,1.0,227.60000610351562,Breakout above 227.34
2023-08-30 10:30:00-04:00,AJG,buy,230.7899932861328,1.0,230.7899932861328,Pyramid Unit 2
2023-08-30 10:30:00-04:00,GOOGL,buy,134.57000732421875,2.0,269.1400146484375,Breakout above 134.25
2023-08-30 10:30:00-04:00,GOOG,buy,135.49000549316406,2.0,270.9800109863281,Breakout above 134.97
2023-09-01 10:30:00-04:00,GOOGL,buy,136.1699981689453,2.0,272.3399963378906,Pyramid Unit 2
2023-09-01 10:30:00-04:00,GOOG,buy,137.35000610351562,2.0,274.70001220703125,Pyramid Unit 2
2023-09-01 10:30:00-04:00,ANET,buy,48.807498931884766,14.0,683.3049850463867,Breakout above 48.48
2023-09-15 10:30:00-04:00,GOOGL,buy,138.10000610351562,2.0,276.20001220703125,Pyramid Unit 3
2023-09-15 10:30:00-04:00,GOOG,buy,138.99000549316406,2.0,277.9800109863281,Pyramid Unit 3
2023-09-18 10:30:00-04:00,ANET,sell,45.75,14.0,640.5,Stop Loss
2023-09-19 10:30:00-04:00,AJG,buy,233.11000061035156,1.0,233.11000061035156,Pyramid Unit 3
2023-09-20 10:30:00-04:00,AJG,buy,235.77999877929688,1.0,235.77999877929688,Pyramid Unit 4
2023-09-20 10:30:00-04:00,AIG,buy,62.36000061035156,17.0,1060.1200103759766,Breakout above 62.32
2023-09-21 10:30:00-04:00,GOOGL,sell,131.44000244140625,6.0,788.6400146484375,Stop Loss
2023-09-21 10:30:00-04:00,GOOG,sell,132.38999938964844,6.0,794.3399963378906,Stop Loss
2023-09-22 10:30:00-04:00,AMZN,sell,131.11000061035156,8.0,1048.8800048828125,System Exit
2023-09-26 10:30:00-04:00,AIZ,buy,147.67999267578125,2.0,295.3599853515625,Breakout above 145.85
2023-10-02 10:30:00-04:00,AJG,sell,227.0,4.0,908.0,Stop Loss
2023-10-02 10:30:00-04:00,AIG,sell,60.439998626708984,17.0,1027.4799766540527,Stop Loss
2023-10-11 10:30:00-04:00,AFL,buy,78.81999969482422,11.0,867.0199966430664,Breakout above 78.43
2023-10-12 10:30:00-04:00,AFL,buy,79.80000305175781,10.0,798.0000305175781,Pyramid Unit 2
2023-10-12 10:30:00-04:00,GOOGL,buy,140.5500030517578,2.0,281.1000061035156,Breakout above 139.72
2023-10-12 10:30:00-04:00,GOOG,buy,141.6999969482422,2.0,283.3999938964844,Breakout above 140.74
2023-10-16 10:30:00-04:00,ALL,buy,120.31999969482422,3.0,360.95999908447266,Breakout above 116.12
2023-10-17 10:30:00-04:00,AIZ,buy,149.85000610351562,2.0,299.70001220703125,Pyramid Unit 2
2023-10-17 10:30:00-04:00,AFL,buy,81.08999633789062,10.0,810.8999633789062,Pyramid Unit 3
2023-10-17 10:30:00-04:00,ALL,buy,124.91999816894531,3.0,374.75999450683594,Pyramid Unit 2
2023-10-18 10:30:00-04:00,AIZ,buy,153.69000244140625,2.0,307.3800048828125,Pyramid Unit 3
2023-10-18 10:30:00-04:00,ALL,buy,127.91999816894531,2.0,255.83999633789062,Pyramid Unit 3
2023-10-23 10:30:00-04:00,AIZ,sell,146.0399932861328,6.0,876.2399597167969,Stop Loss
2023-10-23 10:30:00-04:00,AFL,sell,77.75,31.0,2410.25,Stop Loss
2023-10-24 10:30:00-04:00,AKAM,sell,104.16000366210938,24.0,2499.840087890625,System Exit
2023-10-25 10:30:00-04:00,GOOGL,sell,128.16000366210938,2.0,256.32000732421875,Stop Loss
2023-10-25 10:30:00-04:00,GOOG,sell,129.77000427246094,2.0,259.5400085449219,Stop Loss
2023-11-01 10:30:00-04:00,ANET,buy,50.092498779296875,10.0,500.92498779296875,Breakout above 49.67
2023-11-02 10:30:00-04:00,ALL,buy,129.75,2.0,259.5,Pyramid Unit 4
2023-11-02 10:30:00-04:00,ANET,buy,52.709999084472656,9.0,474.3899917602539,Pyramid Unit 2
2023-11-02 10:30:00-04:00,ACGL,buy,90.0,5.0,450.0,Breakout above 87.51
2023-11-02 10:30:00-04:00,AIZ,buy,166.47999572753906,1.0,166.47999572753906,Breakout above 153.90
2023-11-03 10:30:00-04:00,AIG,buy,64.36000061035156,12.0,772.3200073242188,Breakout above 63.65
2023-11-03 10:30:00-04:00,AJG,buy,242.1999969482422,1.0,242.1999969482422,Breakout above 238.00
2023-11-06 09:30:00-05:00,ACGL,sell,85.80000305175781,5.0,429.00001525878906,Stop Loss
2023-11-08 09:30:00-05:00,AMD,buy,113.44999694824219,2.0,226.89999389648438,Breakout above 113.39
2023-11-13 09:30:00-05:00,AMD,buy,118.58999633789062,2.0,237.17999267578125,Pyramid Unit 2
2023-11-14 09:30:00-05:00,AJG,buy,247.75,1.0,247.75,Pyramid Unit 2
2023-11-15 09:30:00-05:00,ANET,buy,53.79999923706055,9.0,484.1999931335449,Pyramid Unit 3
2023-11-21 09:30:00-05:00,AMD,buy,121.52999877929688,2.0,243.05999755859375,Pyramid Unit 3
2023-11-22 09:30:00-05:00,AIG,buy,64.97000122070312,13.0,844.6100158691406,Pyramid Unit 2
2023-11-24 09:30:00-05:00,AJG,buy,250.99000549316406,1.0,250.99000549316406,Pyramid Unit 3
2023-11-27 09:30:00-05:00,AJG,buy,252.9199981689453,1.0,252.9199981689453,Pyramid Unit 4
2023-11-28 09:30:00-05:00,ANET,buy,54.66749954223633,11.0,601.3424949645996,Pyramid Unit 4
2023-11-28 09:30:00-05:00,AIZ,buy,168.3800048828125,1.0,168.3800048828125,Pyramid Unit 2
2023-11-30 09:30:00-05:00,AJG,sell,244.72000122070312,4.0,978.8800048828125,Stop Loss
2023-11-30 09:30:00-05:00,AMD,buy,123.8499984741211,2.0,247.6999969482422,Pyramid Unit 4
2023-12-01 09:30:00-05:00,AIG,buy,65.80999755859375,15.0,987.1499633789062,Pyramid Unit 3
2023-12-01 09:30:00-05:00,ABT,buy,104.29000091552734,5.0,521.4500045776367,Breakout above 103.84
2023-12-01 09:30:00-05:00,A,buy,127.80000305175781,2.0,255.60000610351562,Breakout above 127.73
2023-12-05 09:30:00-05:00,AIZ,buy,171.42999267578125,2.0,342.8599853515625,Pyramid Unit 3
2023-12-05 09:30:00-05:00,ABT,buy,105.19000244140625,5.0,525.9500122070312,Pyramid Unit 2
2023-12-12 09:30:00-05:00,ABT,buy,106.22000122070312,5.0,531.1000061035156,Pyramid Unit 3
2023-12-13 09:30:00-05:00,AIG,buy,66.94999694824219,17.0,1138.1499481201172,Pyramid Unit 4
2023-12-14 09:30:00-05:00,ABT,buy,107.25,6.0,643.5,Pyramid Unit 4
2023-12-14 09:30:00-05:00,A,buy,133.74000549316406,2.0,267.4800109863281,Pyramid Unit 2
2023-12-15 09:30:00-05:00,AIZ,sell,162.97000122070312,4.0,651.8800048828125,Stop Loss
2023-12-15 09:30:00-05:00,A,buy,137.9600067138672,2.0,275.9200134277344,Pyramid Unit 3
2023-12-20 09:30:00-05:00,A,buy,139.7899932861328,2.0,279.5799865722656,Pyramid Unit 4
