time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2019-03-06 09:30:00-05:00,buy,fill,454.0,NAB.AX,stock,,0.0,,25.520000457763672,market,1,0.0
2019-06-06 10:30:00-04:00,sell,new,,CHC.AX,stock,,0.0,,,market,1,
2019-06-06 10:30:00-04:00,sell,fill,5461.0,CHC.AX,stock,,0.0,,10.989999771118164,market,1,0.0
2019-06-13 10:30:00-04:00,buy,new,,NHF.AX,stock,,0.0,,,market,1,
2019-06-13 10:30:00-04:00,buy,fill,6514.0,NHF.AX,stock,,0.0,,7.300000190734863,market,1,0.0
2019-09-03 10:30:00-04:00,sell,new,,PPT.AX,stock,,0.0,,,market,1,
2019-09-03 10:30:00-04:00,sell,fill,637.0,PPT.AX,stock,,0.0,,34.36000061035156,market,1,0.0
2019-09-10 10:30:00-04:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2019-09-10 10:30:00-04:00,buy,fill,4470.0,STO.AX,stock,,0.0,,7.659999847412109,market,1,0.0
2019-10-08 10:30:00-04:00,sell,new,,NHF.AX,stock,,0.0,,,market,1,
2019-10-08 10:30:00-04:00,sell,fill,6514.0,NHF.AX,stock,,0.0,,6.679999828338623,market,1,0.0
2019-10-14 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2019-10-14 10:30:00-04:00,buy,fill,2552.0,FPH.AX,stock,,0.0,,17.209999084472656,market,1,0.0
2019-11-25 09:30:00-05:00,sell,new,,ALL.AX,stock,,0.0,,,market,1,
2019-11-25 09:30:00-05:00,sell,fill,1641.0,ALL.AX,stock,,0.0,,35.746761322021484,market,1,0.0
2019-11-26 09:30:00-05:00,buy,new,,RIO.AX,stock,,0.0,,,market,1,
2019-11-26 09:30:00-05:00,buy,fill,518.0,RIO.AX,stock,,0.0,,96.69000244140625,market,1,0.0
2020-02-10 09:30:00-05:00,sell,new,,CBA.AX,stock,,0.0,,,market,1,
2020-02-10 09:30:00-05:00,sell,fill,479.0,CBA.AX,stock,,0.0,,84.80000305175781,market,1,0.0
2020-02-12 09:30:00-05:00,buy,new,,PPT.AX,stock,,0.0,,,market,1,
2020-02-12 09:30:00-05:00,buy,fill,1105.0,PPT.AX,stock,,0.0,,44.209999084472656,market,1,0.0
2020-02-26 09:30:00-05:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,sell,new,,PPT.AX,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,sell,fill,4470.0,STO.AX,stock,,0.0,,7.03000020980835,market,1,0.0
2020-02-26 09:30:00-05:00,sell,fill,1105.0,PPT.AX,stock,,0.0,,40.099998474121094,market,1,0.0
2020-02-27 09:30:00-05:00,sell,new,,RIO.AX,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,fill,518.0,RIO.AX,stock,,0.0,,86.68000030517578,market,1,0.0
2020-03-04 09:30:00-05:00,sell,new,,NAB.AX,stock,,0.0,,,market,1,
2020-03-04 09:30:00-05:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2020-03-04 09:30:00-05:00,sell,fill,454.0,NAB.AX,stock,,0.0,,23.510000228881836,market,1,0.0
2020-03-04 09:30:00-05:00,sell,fill,2552.0,FPH.AX,stock,,0.0,,25.690000534057617,market,1,0.0
2020-03-05 09:30:00-05:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2020-03-05 09:30:00-05:00,buy,fill,5828.0,NXT.AX,stock,,0.0,,8.4610595703125,market,1,0.0
2020-03-09 10:30:00-04:00,sell,new,,TCL.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,fill,3478.0,TCL.AX,stock,,0.0,,14.081838607788086,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,5828.0,NXT.AX,stock,,0.0,,7.688270092010498,market,1,0.0
2020-03-24 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2020-03-24 10:30:00-04:00,buy,fill,1620.0,FPH.AX,stock,,0.0,,28.5,market,1,0.0
2020-04-07 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2020-04-07 10:30:00-04:00,sell,fill,1620.0,FPH.AX,stock,,0.0,,26.040000915527344,market,1,0.0
2020-05-07 10:30:00-04:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2020-05-07 10:30:00-04:00,buy,fill,578.0,XRO.AX,stock,,0.0,,82.0,market,1,0.0
2020-05-19 10:30:00-04:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2020-05-19 10:30:00-04:00,buy,fill,6602.0,SUL.AX,stock,,0.0,,7.029541969299316,market,1,0.0
2020-05-26 10:30:00-04:00,buy,new,,WDS.AX,stock,,0.0,,,market,1,
2020-05-26 10:30:00-04:00,buy,fill,2123.0,WDS.AX,stock,,0.0,,23.5,market,1,0.0
2020-05-27 10:30:00-04:00,buy,new,,WES.AX,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,buy,fill,1214.0,WES.AX,stock,,0.0,,41.11000061035156,market,1,0.0
2020-06-03 10:30:00-04:00,buy,new,,DXS.AX,stock,,0.0,,,market,1,
2020-06-03 10:30:00-04:00,buy,fill,4727.0,DXS.AX,stock,,0.0,,9.539999961853027,market,1,0.0
2020-06-11 10:30:00-04:00,sell,new,,WDS.AX,stock,,0.0,,,market,1,
2020-06-11 10:30:00-04:00,sell,fill,2123.0,WDS.AX,stock,,0.0,,21.399999618530273,market,1,0.0
2020-06-17 10:30:00-04:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2020-06-17 10:30:00-04:00,buy,fill,2309.0,A2M.AX,stock,,0.0,,19.190000534057617,market,1,0.0
2020-07-30 10:30:00-04:00,sell,new,,DXS.AX,stock,,0.0,,,market,1,
2020-07-30 10:30:00-04:00,sell,fill,4727.0,DXS.AX,stock,,0.0,,8.569999694824219,market,1,0.0
2020-07-31 10:30:00-04:00,buy,new,,HVN.AX,stock,,0.0,,,market,1,
2020-07-31 10:30:00-04:00,buy,fill,10837.0,HVN.AX,stock,,0.0,,3.559999942779541,market,1,0.0
2020-08-05 10:30:00-04:00,buy,new,,JHX.AX,stock,,0.0,,,market,1,
2020-08-05 10:30:00-04:00,buy,fill,57.0,JHX.AX,stock,,0.0,,29.81999969482422,market,1,0.0
2020-08-25 10:30:00-04:00,sell,new,,SUL.AX,stock,,0.0,,,market,1,
2020-08-25 10:30:00-04:00,sell,fill,6602.0,SUL.AX,stock,,0.0,,10.729999542236328,market,1,0.0
2020-08-31 10:30:00-04:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2020-08-31 10:30:00-04:00,buy,new,,VCX.AX,stock,,0.0,,,market,1,
2020-08-31 10:30:00-04:00,sell,fill,2309.0,A2M.AX,stock,,0.0,,16.899999618530273,market,1,0.0
2020-08-31 10:30:00-04:00,buy,fill,37664.0,VCX.AX,stock,,0.0,,1.4199999570846558,market,1,0.0
2020-09-10 10:30:00-04:00,sell,new,,VCX.AX,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,sell,fill,37664.0,VCX.AX,stock,,0.0,,1.3250000476837158,market,1,0.0
2020-09-15 10:30:00-04:00,buy,new,,TCL.AX,stock,,0.0,,,market,1,
2020-09-15 10:30:00-04:00,buy,fill,3734.0,TCL.AX,stock,,0.0,,14.2305908203125,market,1,0.0
2020-09-23 10:30:00-04:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,fill,262.0,COH.AX,stock,,0.0,,200.1999969482422,market,1,0.0
2020-11-10 09:30:00-05:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2020-11-10 09:30:00-05:00,sell,fill,578.0,XRO.AX,stock,,0.0,,126.55000305175781,market,1,0.0
2020-11-11 09:30:00-05:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2020-11-11 09:30:00-05:00,buy,fill,2905.0,ANZ.AX,stock,,0.0,,20.665159225463867,market,1,0.0
2021-01-05 09:30:00-05:00,sell,new,,COH.AX,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,sell,fill,262.0,COH.AX,stock,,0.0,,187.99000549316406,market,1,0.0
2021-01-11 09:30:00-05:00,sell,new,,TCL.AX,stock,,0.0,,,market,1,
2021-01-11 09:30:00-05:00,sell,fill,3734.0,TCL.AX,stock,,0.0,,12.981075286865234,market,1,0.0
2021-01-19 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2021-01-19 09:30:00-05:00,buy,fill,1398.0,PME.AX,stock,,0.0,,43.880001068115234,market,1,0.0
2021-01-21 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2021-01-21 09:30:00-05:00,buy,new,,WOW.AX,stock,,0.0,,,market,1,
2021-01-21 09:30:00-05:00,sell,fill,1398.0,PME.AX,stock,,0.0,,40.0,market,1,0.0
2021-01-21 09:30:00-05:00,buy,fill,1470.0,WOW.AX,stock,,0.0,,34.56148147583008,market,1,0.0
2021-02-09 09:30:00-05:00,sell,new,,HVN.AX,stock,,0.0,,,market,1,
2021-02-09 09:30:00-05:00,sell,fill,10837.0,HVN.AX,stock,,0.0,,5.650000095367432,market,1,0.0
2021-02-22 09:30:00-05:00,buy,new,,RIO.AX,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,buy,fill,478.0,RIO.AX,stock,,0.0,,128.99000549316406,market,1,0.0
2021-02-25 09:30:00-05:00,sell,new,,JHX.AX,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,sell,fill,57.0,JHX.AX,stock,,0.0,,36.380001068115234,market,1,0.0
2021-02-25 09:30:00-05:00,buy,fill,7491.0,STO.AX,stock,,0.0,,7.150000095367432,market,1,0.0
2021-03-08 09:30:00-05:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2021-03-08 09:30:00-05:00,buy,fill,230.0,CPU.AX,stock,,0.0,,15.001500129699707,market,1,0.0
2021-03-09 09:30:00-05:00,sell,new,,RIO.AX,stock,,0.0,,,market,1,
2021-03-09 09:30:00-05:00,sell,fill,478.0,RIO.AX,stock,,0.0,,118.77999877929688,market,1,0.0
2021-03-16 10:30:00-04:00,buy,new,,APA.AX,stock,,0.0,,,market,1,
2021-03-16 10:30:00-04:00,buy,fill,5785.0,APA.AX,stock,,0.0,,9.779999732971191,market,1,0.0
2021-05-25 10:30:00-04:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2021-05-25 10:30:00-04:00,sell,fill,7491.0,STO.AX,stock,,0.0,,6.699999809265137,market,1,0.0
2021-06-08 10:30:00-04:00,buy,new,,CSL.AX,stock,,0.0,,,market,1,
2021-06-08 10:30:00-04:00,buy,fill,170.0,CSL.AX,stock,,0.0,,296.8800048828125,market,1,0.0
2021-06-28 10:30:00-04:00,sell,new,,APA.AX,stock,,0.0,,,market,1,
2021-06-28 10:30:00-04:00,sell,fill,5785.0,APA.AX,stock,,0.0,,9.050000190734863,market,1,0.0
2021-06-30 10:30:00-04:00,buy,new,,PPT.AX,stock,,0.0,,,market,1,
2021-06-30 10:30:00-04:00,buy,fill,1304.0,PPT.AX,stock,,0.0,,40.349998474121094,market,1,0.0
2021-07-21 10:30:00-04:00,sell,new,,WES.AX,stock,,0.0,,,market,1,
2021-07-21 10:30:00-04:00,sell,fill,1214.0,WES.AX,stock,,0.0,,61.2599983215332,market,1,0.0
2021-07-27 10:30:00-04:00,buy,new,,SUN.AX,stock,,0.0,,,market,1,
2021-07-27 10:30:00-04:00,buy,fill,4648.0,SUN.AX,stock,,0.0,,13.570672988891602,market,1,0.0
2021-07-28 10:30:00-04:00,sell,new,,PPT.AX,stock,,0.0,,,market,1,
2021-07-28 10:30:00-04:00,sell,fill,1304.0,PPT.AX,stock,,0.0,,37.130001068115234,market,1,0.0
2021-08-06 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2021-08-06 10:30:00-04:00,buy,fill,1592.0,RMD.AX,stock,,0.0,,36.45000076293945,market,1,0.0
2021-10-11 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2021-10-11 10:30:00-04:00,sell,fill,1592.0,RMD.AX,stock,,0.0,,34.130001068115234,market,1,0.0
2021-10-19 10:30:00-04:00,buy,new,,NAB.AX,stock,,0.0,,,market,1,
2021-10-19 10:30:00-04:00,buy,fill,1942.0,NAB.AX,stock,,0.0,,28.829999923706055,market,1,0.0
2021-12-01 09:30:00-05:00,sell,new,,SUN.AX,stock,,0.0,,,market,1,
2021-12-01 09:30:00-05:00,sell,fill,4648.0,SUN.AX,stock,,0.0,,12.372223854064941,market,1,0.0
2021-12-08 09:30:00-05:00,buy,new,,HVN.AX,stock,,0.0,,,market,1,
2021-12-08 09:30:00-05:00,buy,fill,10909.0,HVN.AX,stock,,0.0,,5.199999809265137,market,1,0.0
2021-12-15 09:30:00-05:00,sell,new,,CSL.AX,stock,,0.0,,,market,1,
2021-12-15 09:30:00-05:00,sell,fill,170.0,CSL.AX,stock,,0.0,,273.0,market,1,0.0
2021-12-16 09:30:00-05:00,buy,new,,MQG.AX,stock,,0.0,,,market,1,
2021-12-16 09:30:00-05:00,buy,fill,225.0,MQG.AX,stock,,0.0,,207.8000030517578,market,1,0.0
2022-01-10 09:30:00-05:00,sell,new,,HVN.AX,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,sell,fill,10909.0,HVN.AX,stock,,0.0,,4.820000171661377,market,1,0.0
2022-01-13 09:30:00-05:00,buy,new,,TLS.AX,stock,,0.0,,,market,1,
2022-01-13 09:30:00-05:00,buy,fill,12482.0,TLS.AX,stock,,0.0,,4.210000038146973,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,WOW.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,MQG.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,1470.0,WOW.AX,stock,,0.0,,35.15999984741211,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,225.0,MQG.AX,stock,,0.0,,187.0,market,1,0.0
2022-01-31 09:30:00-05:00,sell,new,,TLS.AX,stock,,0.0,,,market,1,
2022-01-31 09:30:00-05:00,sell,fill,12482.0,TLS.AX,stock,,0.0,,3.9200000762939453,market,1,0.0
2022-02-09 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2022-02-09 09:30:00-05:00,buy,new,,APA.AX,stock,,0.0,,,market,1,
2022-02-09 09:30:00-05:00,sell,fill,230.0,CPU.AX,stock,,0.0,,22.989999771118164,market,1,0.0
2022-02-09 09:30:00-05:00,buy,fill,5637.0,APA.AX,stock,,0.0,,10.0600004196167,market,1,0.0
2022-02-16 09:30:00-05:00,buy,new,,VCX.AX,stock,,0.0,,,market,1,
2022-02-16 09:30:00-05:00,buy,fill,30901.0,VCX.AX,stock,,0.0,,1.8799999952316284,market,1,0.0
2022-03-01 09:30:00-05:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2022-03-01 09:30:00-05:00,sell,fill,2905.0,ANZ.AX,stock,,0.0,,25.496620178222656,market,1,0.0
2022-03-03 09:30:00-05:00,sell,new,,VCX.AX,stock,,0.0,,,market,1,
2022-03-03 09:30:00-05:00,sell,fill,30901.0,VCX.AX,stock,,0.0,,1.7300000190734863,market,1,0.0
2022-03-16 10:30:00-04:00,buy,new,,ORI.AX,stock,,0.0,,,market,1,
2022-03-16 10:30:00-04:00,buy,fill,3639.0,ORI.AX,stock,,0.0,,15.699999809265137,market,1,0.0
2022-03-18 10:30:00-04:00,buy,new,,CBA.AX,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,fill,522.0,CBA.AX,stock,,0.0,,105.73999786376953,market,1,0.0
2022-03-25 10:30:00-04:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
2022-03-25 10:30:00-04:00,buy,fill,885.0,JBH.AX,stock,,0.0,,53.58000183105469,market,1,0.0
2022-04-14 10:30:00-04:00,buy,new,,QAN.AX,stock,,0.0,,,market,1,
2022-04-14 10:30:00-04:00,buy,fill,198.0,QAN.AX,stock,,0.0,,5.179999828338623,market,1,0.0
2022-04-21 10:30:00-04:00,sell,new,,JBH.AX,stock,,0.0,,,market,1,
2022-04-21 10:30:00-04:00,sell,fill,885.0,JBH.AX,stock,,0.0,,50.7599983215332,market,1,0.0
2022-05-31 10:30:00-04:00,buy,new,,RIO.AX,stock,,0.0,,,market,1,
2022-05-31 10:30:00-04:00,buy,fill,393.0,RIO.AX,stock,,0.0,,114.80000305175781,market,1,0.0
2022-06-08 10:30:00-04:00,sell,new,,CBA.AX,stock,,0.0,,,market,1,
2022-06-08 10:30:00-04:00,sell,fill,522.0,CBA.AX,stock,,0.0,,96.0,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,NAB.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,QAN.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,1942.0,NAB.AX,stock,,0.0,,26.6200008392334,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,198.0,QAN.AX,stock,,0.0,,4.900000095367432,market,1,0.0
2022-06-21 10:30:00-04:00,sell,new,,RIO.AX,stock,,0.0,,,market,1,
2022-06-21 10:30:00-04:00,sell,fill,393.0,RIO.AX,stock,,0.0,,104.80000305175781,market,1,0.0
2022-07-06 10:30:00-04:00,buy,new,,NAN.AX,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,buy,fill,13454.0,NAN.AX,stock,,0.0,,3.9600000381469727,market,1,0.0
2022-07-07 10:30:00-04:00,buy,new,,ASX.AX,stock,,0.0,,,market,1,
2022-07-07 10:30:00-04:00,buy,fill,617.0,ASX.AX,stock,,0.0,,85.68000030517578,market,1,0.0
2022-07-15 10:30:00-04:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2022-07-15 10:30:00-04:00,buy,fill,175.0,COH.AX,stock,,0.0,,214.39999389648438,market,1,0.0
2022-07-20 10:30:00-04:00,buy,new,,TPG.AX,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,fill,26.0,TPG.AX,stock,,0.0,,6.190000057220459,market,1,0.0
2022-08-22 10:30:00-04:00,sell,new,,TPG.AX,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,sell,fill,26.0,TPG.AX,stock,,0.0,,5.5,market,1,0.0
2022-08-25 10:30:00-04:00,sell,new,,ASX.AX,stock,,0.0,,,market,1,
2022-08-25 10:30:00-04:00,sell,fill,617.0,ASX.AX,stock,,0.0,,79.0,market,1,0.0
2022-09-08 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,fill,877.0,PME.AX,stock,,0.0,,55.75,market,1,0.0
2022-09-19 10:30:00-04:00,sell,new,,NAN.AX,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,fill,13454.0,NAN.AX,stock,,0.0,,3.6500000953674316,market,1,0.0
2022-09-20 10:30:00-04:00,sell,new,,ORI.AX,stock,,0.0,,,market,1,
2022-09-20 10:30:00-04:00,sell,fill,3639.0,ORI.AX,stock,,0.0,,14.119999885559082,market,1,0.0
2022-09-22 10:30:00-04:00,sell,new,,COH.AX,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,fill,175.0,COH.AX,stock,,0.0,,199.2899932861328,market,1,0.0
2022-10-03 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2022-10-03 10:30:00-04:00,sell,fill,877.0,PME.AX,stock,,0.0,,51.5,market,1,0.0
2022-10-04 10:30:00-04:00,buy,new,,IAG.AX,stock,,0.0,,,market,1,
2022-10-04 10:30:00-04:00,buy,fill,9786.0,IAG.AX,stock,,0.0,,4.849999904632568,market,1,0.0
2022-10-05 10:30:00-04:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,fill,1916.0,ANZ.AX,stock,,0.0,,24.270000457763672,market,1,0.0
2022-10-12 10:30:00-04:00,sell,new,,APA.AX,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,sell,fill,5637.0,APA.AX,stock,,0.0,,9.100000381469727,market,1,0.0
2022-10-18 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2022-10-18 10:30:00-04:00,buy,fill,3939.0,TNE.AX,stock,,0.0,,11.960000038146973,market,1,0.0
2022-10-28 10:30:00-04:00,buy,new,,SCG.AX,stock,,0.0,,,market,1,
2022-10-28 10:30:00-04:00,buy,fill,16168.0,SCG.AX,stock,,0.0,,2.7699999809265137,market,1,0.0
2022-11-02 10:30:00-04:00,buy,new,,WES.AX,stock,,0.0,,,market,1,
2022-11-02 10:30:00-04:00,buy,fill,982.0,WES.AX,stock,,0.0,,45.619998931884766,market,1,0.0
2022-11-10 09:30:00-05:00,buy,new,,PPT.AX,stock,,0.0,,,market,1,
2022-11-10 09:30:00-05:00,buy,fill,34.0,PPT.AX,stock,,0.0,,33.0,market,1,0.0
2022-11-16 09:30:00-05:00,sell,new,,PPT.AX,stock,,0.0,,,market,1,
2022-11-16 09:30:00-05:00,sell,fill,34.0,PPT.AX,stock,,0.0,,29.0,market,1,0.0
2022-11-25 09:30:00-05:00,buy,new,,VCX.AX,stock,,0.0,,,market,1,
2022-11-25 09:30:00-05:00,buy,fill,508.0,VCX.AX,stock,,0.0,,2.0299999713897705,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,1916.0,ANZ.AX,stock,,0.0,,22.690000534057617,market,1,0.0
2023-03-16 10:30:00-04:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,fill,491.0,XRO.AX,stock,,0.0,,89.05000305175781,market,1,0.0
2023-05-30 10:30:00-04:00,sell,new,,VCX.AX,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,sell,fill,508.0,VCX.AX,stock,,0.0,,1.8799999952316284,market,1,0.0
2023-05-31 10:30:00-04:00,buy,new,,DXS.AX,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,buy,fill,86.0,DXS.AX,stock,,0.0,,8.130000114440918,market,1,0.0
2023-06-01 10:30:00-04:00,sell,new,,SCG.AX,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,sell,fill,16168.0,SCG.AX,stock,,0.0,,2.6700000762939453,market,1,0.0
2023-06-05 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2023-06-05 10:30:00-04:00,buy,fill,662.0,PME.AX,stock,,0.0,,65.26000213623047,market,1,0.0
2023-08-16 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2023-08-16 10:30:00-04:00,sell,fill,3939.0,TNE.AX,stock,,0.0,,14.670000076293945,market,1,0.0
2023-08-17 10:30:00-04:00,sell,new,,DXS.AX,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,sell,fill,86.0,DXS.AX,stock,,0.0,,7.5,market,1,0.0
2023-08-24 10:30:00-04:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2023-08-24 10:30:00-04:00,buy,fill,6202.0,ORG.AX,stock,,0.0,,8.640000343322754,market,1,0.0
2023-08-30 10:30:00-04:00,buy,new,,NAB.AX,stock,,0.0,,,market,1,
2023-08-30 10:30:00-04:00,buy,fill,167.0,NAB.AX,stock,,0.0,,29.0,market,1,0.0
2023-10-03 10:30:00-04:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,fill,491.0,XRO.AX,stock,,0.0,,109.9000015258789,market,1,0.0
2023-10-05 10:30:00-04:00,sell,new,,IAG.AX,stock,,0.0,,,market,1,
2023-10-05 10:30:00-04:00,sell,fill,9786.0,IAG.AX,stock,,0.0,,5.510000228881836,market,1,0.0
2023-10-20 10:30:00-04:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2023-10-20 10:30:00-04:00,buy,fill,6797.0,STO.AX,stock,,0.0,,7.949999809265137,market,1,0.0
2023-10-25 10:30:00-04:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,buy,fill,2438.0,FMG.AX,stock,,0.0,,21.979999542236328,market,1,0.0
2023-11-03 10:30:00-04:00,sell,new,,WES.AX,stock,,0.0,,,market,1,
2023-11-03 10:30:00-04:00,sell,fill,982.0,WES.AX,stock,,0.0,,52.099998474121094,market,1,0.0
2023-11-06 09:30:00-05:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2023-11-06 09:30:00-05:00,sell,fill,6797.0,STO.AX,stock,,0.0,,7.349999904632568,market,1,0.0
2023-11-08 09:30:00-05:00,buy,new,,APA.AX,stock,,0.0,,,market,1,
2023-11-08 09:30:00-05:00,buy,fill,6547.0,APA.AX,stock,,0.0,,8.380000114440918,market,1,0.0
2023-11-09 09:30:00-05:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2023-11-09 09:30:00-05:00,buy,fill,1801.0,ANZ.AX,stock,,0.0,,25.709999084472656,market,1,0.0
2023-12-04 09:30:00-05:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2023-12-04 09:30:00-05:00,sell,fill,6202.0,ORG.AX,stock,,0.0,,7.800000190734863,market,1,0.0
2023-12-06 09:30:00-05:00,buy,new,,SCG.AX,stock,,0.0,,,market,1,
2023-12-06 09:30:00-05:00,buy,fill,17343.0,SCG.AX,stock,,0.0,,2.7899999618530273,market,1,0.0
