time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2019-06-11 10:30:00-04:00,buy,new,,DXS.AX,stock,,0.0,,,market,1,
2019-06-11 10:30:00-04:00,buy,fill,1847.0,DXS.AX,stock,,0.0,,13.449999809265137,market,1,0.0
2019-09-10 10:30:00-04:00,sell,new,,DXS.AX,stock,,0.0,,,market,1,
2019-09-10 10:30:00-04:00,sell,fill,1847.0,DXS.AX,stock,,0.0,,12.210000038146973,market,1,0.0
2019-09-18 10:30:00-04:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2019-09-18 10:30:00-04:00,buy,fill,2495.0,FMG.AX,stock,,0.0,,9.0600004196167,market,1,0.0
2019-09-24 10:30:00-04:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2019-09-24 10:30:00-04:00,sell,fill,2495.0,FMG.AX,stock,,0.0,,8.3100004196167,market,1,0.0
2019-09-25 10:30:00-04:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2019-09-25 10:30:00-04:00,buy,fill,739.0,ANZ.AX,stock,,0.0,,28.1851749420166,market,1,0.0
2019-11-04 09:30:00-05:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2019-11-04 09:30:00-05:00,sell,fill,739.0,ANZ.AX,stock,,0.0,,25.814088821411133,market,1,0.0
2019-11-08 09:30:00-05:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2019-11-08 09:30:00-05:00,buy,fill,2319.0,ORG.AX,stock,,0.0,,8.09000015258789,market,1,0.0
2020-02-10 09:30:00-05:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2020-02-10 09:30:00-05:00,sell,fill,2319.0,ORG.AX,stock,,0.0,,7.650000095367432,market,1,0.0
2020-02-12 09:30:00-05:00,buy,new,,PPT.AX,stock,,0.0,,,market,1,
2020-02-12 09:30:00-05:00,buy,fill,408.0,PPT.AX,stock,,0.0,,44.209999084472656,market,1,0.0
2020-02-24 09:30:00-05:00,sell,new,,COH.AX,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,fill,131.0,COH.AX,stock,,0.0,,221.99000549316406,market,1,0.0
2020-02-26 09:30:00-05:00,sell,new,,PPT.AX,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,sell,fill,408.0,PPT.AX,stock,,0.0,,40.099998474121094,market,1,0.0
2020-02-27 09:30:00-05:00,sell,new,,QBE.AX,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,fill,1471.0,QBE.AX,stock,,0.0,,13.609999656677246,market,1,0.0
2020-03-05 09:30:00-05:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2020-03-05 09:30:00-05:00,buy,fill,3222.0,NXT.AX,stock,,0.0,,8.4610595703125,market,1,0.0
2020-03-09 10:30:00-04:00,sell,new,,HVN.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,fill,4153.0,HVN.AX,stock,,0.0,,3.25,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,3222.0,NXT.AX,stock,,0.0,,7.688270092010498,market,1,0.0
2020-03-12 10:30:00-04:00,sell,new,,TCL.AX,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,fill,1740.0,TCL.AX,stock,,0.0,,11.553057670593262,market,1,0.0
2020-03-23 10:30:00-04:00,sell,new,,SHL.AX,stock,,0.0,,,market,1,
2020-03-23 10:30:00-04:00,sell,fill,1029.0,SHL.AX,stock,,0.0,,22.469999313354492,market,1,0.0
2020-05-19 10:30:00-04:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2020-05-19 10:30:00-04:00,buy,fill,3349.0,SUL.AX,stock,,0.0,,7.029541969299316,market,1,0.0
2020-05-20 10:30:00-04:00,buy,new,,PPT.AX,stock,,0.0,,,market,1,
2020-05-20 10:30:00-04:00,buy,fill,790.0,PPT.AX,stock,,0.0,,31.020000457763672,market,1,0.0
2020-05-21 10:30:00-04:00,buy,new,,TPG.AX,stock,,0.0,,,market,1,
2020-05-21 10:30:00-04:00,buy,fill,3115.0,TPG.AX,stock,,0.0,,7.659393787384033,market,1,0.0
2020-05-26 10:30:00-04:00,buy,new,,TLS.AX,stock,,0.0,,,market,1,
2020-05-26 10:30:00-04:00,buy,fill,7745.0,TLS.AX,stock,,0.0,,3.200000047683716,market,1,0.0
2020-05-27 10:30:00-04:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,buy,fill,1354.0,AGL.AX,stock,,0.0,,17.06999969482422,market,1,0.0
2020-08-13 10:30:00-04:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2020-08-13 10:30:00-04:00,sell,fill,1354.0,AGL.AX,stock,,0.0,,15.359999656677246,market,1,0.0
2020-08-18 10:30:00-04:00,sell,new,,TPG.AX,stock,,0.0,,,market,1,
2020-08-18 10:30:00-04:00,sell,fill,3115.0,TPG.AX,stock,,0.0,,7.210000038146973,market,1,0.0
2020-08-20 10:30:00-04:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
2020-08-20 10:30:00-04:00,buy,fill,498.0,JBH.AX,stock,,0.0,,51.040000915527344,market,1,0.0
2020-08-25 10:30:00-04:00,sell,new,,SUL.AX,stock,,0.0,,,market,1,
2020-08-25 10:30:00-04:00,sell,new,,TLS.AX,stock,,0.0,,,market,1,
2020-08-25 10:30:00-04:00,sell,fill,3349.0,SUL.AX,stock,,0.0,,10.729999542236328,market,1,0.0
2020-08-25 10:30:00-04:00,sell,fill,7745.0,TLS.AX,stock,,0.0,,2.9700000286102295,market,1,0.0
2020-09-08 10:30:00-04:00,sell,new,,JBH.AX,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,fill,498.0,JBH.AX,stock,,0.0,,46.09000015258789,market,1,0.0
2020-09-14 10:30:00-04:00,sell,new,,PPT.AX,stock,,0.0,,,market,1,
2020-09-14 10:30:00-04:00,sell,fill,790.0,PPT.AX,stock,,0.0,,28.200000762939453,market,1,0.0
2020-10-01 10:30:00-04:00,buy,new,,JHX.AX,stock,,0.0,,,market,1,
2020-10-01 10:30:00-04:00,buy,fill,715.0,JHX.AX,stock,,0.0,,34.040000915527344,market,1,0.0
2020-10-08 10:30:00-04:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2020-10-08 10:30:00-04:00,buy,fill,1335.0,ANZ.AX,stock,,0.0,,18.45280647277832,market,1,0.0
2020-10-13 10:30:00-04:00,buy,new,,WBC.AX,stock,,0.0,,,market,1,
2020-10-13 10:30:00-04:00,buy,fill,1309.0,WBC.AX,stock,,0.0,,18.739999771118164,market,1,0.0
2020-10-21 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2020-10-21 10:30:00-04:00,buy,fill,2800.0,TNE.AX,stock,,0.0,,8.699999809265137,market,1,0.0
2020-10-30 10:30:00-04:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,buy,fill,1385.0,FMG.AX,stock,,0.0,,16.950000762939453,market,1,0.0
2020-11-04 09:30:00-05:00,sell,new,,WBC.AX,stock,,0.0,,,market,1,
2020-11-04 09:30:00-05:00,sell,fill,1309.0,WBC.AX,stock,,0.0,,17.329999923706055,market,1,0.0
2020-11-09 09:30:00-05:00,buy,new,,WES.AX,stock,,0.0,,,market,1,
2020-11-09 09:30:00-05:00,buy,fill,476.0,WES.AX,stock,,0.0,,49.15999984741211,market,1,0.0
2020-12-17 09:30:00-05:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2020-12-17 09:30:00-05:00,sell,fill,2800.0,TNE.AX,stock,,0.0,,8.149999618530273,market,1,0.0
2021-01-07 09:30:00-05:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,sell,fill,1385.0,FMG.AX,stock,,0.0,,26.270000457763672,market,1,0.0
2021-01-08 09:30:00-05:00,buy,new,,HVN.AX,stock,,0.0,,,market,1,
2021-01-08 09:30:00-05:00,buy,fill,5645.0,HVN.AX,stock,,0.0,,4.769999980926514,market,1,0.0
2021-01-14 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2021-01-14 09:30:00-05:00,buy,fill,788.0,PME.AX,stock,,0.0,,37.380001068115234,market,1,0.0
2021-01-22 09:30:00-05:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2021-01-22 09:30:00-05:00,buy,fill,81.0,WTC.AX,stock,,0.0,,32.86000061035156,market,1,0.0
2021-02-22 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,sell,fill,81.0,WTC.AX,stock,,0.0,,30.729999542236328,market,1,0.0
2021-02-24 09:30:00-05:00,buy,new,,DXS.AX,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,buy,fill,274.0,DXS.AX,stock,,0.0,,9.1899995803833,market,1,0.0
2021-03-03 09:30:00-05:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2021-03-03 09:30:00-05:00,sell,fill,1335.0,ANZ.AX,stock,,0.0,,27.689130783081055,market,1,0.0
2021-03-18 10:30:00-04:00,buy,new,,PPT.AX,stock,,0.0,,,market,1,
2021-03-18 10:30:00-04:00,buy,fill,937.0,PPT.AX,stock,,0.0,,33.400001525878906,market,1,0.0
2021-06-17 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2021-06-17 10:30:00-04:00,sell,fill,788.0,PME.AX,stock,,0.0,,55.7400016784668,market,1,0.0
2021-06-18 10:30:00-04:00,buy,new,,WBC.AX,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,buy,fill,1330.0,WBC.AX,stock,,0.0,,26.739999771118164,market,1,0.0
2021-07-15 10:30:00-04:00,sell,new,,WBC.AX,stock,,0.0,,,market,1,
2021-07-15 10:30:00-04:00,sell,fill,1330.0,WBC.AX,stock,,0.0,,24.889999389648438,market,1,0.0
2021-07-19 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2021-07-19 10:30:00-04:00,buy,fill,1022.0,RMD.AX,stock,,0.0,,34.47999954223633,market,1,0.0
2021-08-17 10:30:00-04:00,sell,new,,JHX.AX,stock,,0.0,,,market,1,
2021-08-17 10:30:00-04:00,sell,fill,715.0,JHX.AX,stock,,0.0,,51.290000915527344,market,1,0.0
2021-08-19 10:30:00-04:00,buy,new,,KGN.AX,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,buy,fill,3101.0,KGN.AX,stock,,0.0,,12.5,market,1,0.0
2021-08-24 10:30:00-04:00,sell,new,,KGN.AX,stock,,0.0,,,market,1,
2021-08-24 10:30:00-04:00,sell,fill,3101.0,KGN.AX,stock,,0.0,,11.0,market,1,0.0
2021-08-26 10:30:00-04:00,buy,new,,VCX.AX,stock,,0.0,,,market,1,
2021-08-26 10:30:00-04:00,buy,fill,22432.0,VCX.AX,stock,,0.0,,1.659999966621399,market,1,0.0
2021-11-29 09:30:00-05:00,sell,new,,WES.AX,stock,,0.0,,,market,1,
2021-11-29 09:30:00-05:00,sell,fill,476.0,WES.AX,stock,,0.0,,58.5099983215332,market,1,0.0
2021-11-30 09:30:00-05:00,buy,new,,BHP.AX,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,buy,fill,982.0,BHP.AX,stock,,0.0,,35.06425476074219,market,1,0.0
2022-01-10 09:30:00-05:00,sell,new,,HVN.AX,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,sell,fill,5645.0,HVN.AX,stock,,0.0,,4.820000171661377,market,1,0.0
2022-01-27 09:30:00-05:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,sell,fill,1022.0,RMD.AX,stock,,0.0,,31.510000228881836,market,1,0.0
2022-02-07 09:30:00-05:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2022-02-07 09:30:00-05:00,buy,fill,5760.0,ORG.AX,stock,,0.0,,6.0,market,1,0.0
2022-02-10 09:30:00-05:00,buy,new,,NAB.AX,stock,,0.0,,,market,1,
2022-02-10 09:30:00-05:00,buy,fill,840.0,NAB.AX,stock,,0.0,,29.40999984741211,market,1,0.0
2022-02-25 09:30:00-05:00,sell,new,,DXS.AX,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,sell,fill,274.0,DXS.AX,stock,,0.0,,10.510000228881836,market,1,0.0
2022-03-01 09:30:00-05:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2022-03-01 09:30:00-05:00,sell,fill,5760.0,ORG.AX,stock,,0.0,,5.550000190734863,market,1,0.0
2022-03-03 09:30:00-05:00,buy,new,,BPT.AX,stock,,0.0,,,market,1,
2022-03-03 09:30:00-05:00,buy,fill,20822.0,BPT.AX,stock,,0.0,,1.659999966621399,market,1,0.0
2022-03-14 10:30:00-04:00,sell,new,,BPT.AX,stock,,0.0,,,market,1,
2022-03-14 10:30:00-04:00,sell,fill,20822.0,BPT.AX,stock,,0.0,,1.559999942779541,market,1,0.0
2022-03-16 10:30:00-04:00,buy,new,,ORI.AX,stock,,0.0,,,market,1,
2022-03-16 10:30:00-04:00,buy,fill,2154.0,ORI.AX,stock,,0.0,,15.699999809265137,market,1,0.0
2022-03-21 10:30:00-04:00,sell,new,,PPT.AX,stock,,0.0,,,market,1,
2022-03-21 10:30:00-04:00,sell,fill,937.0,PPT.AX,stock,,0.0,,35.599998474121094,market,1,0.0
2022-03-24 10:30:00-04:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
2022-03-24 10:30:00-04:00,buy,fill,615.0,JBH.AX,stock,,0.0,,53.58000183105469,market,1,0.0
2022-05-09 10:30:00-04:00,sell,new,,JBH.AX,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,fill,615.0,JBH.AX,stock,,0.0,,47.9900016784668,market,1,0.0
2022-05-17 10:30:00-04:00,buy,new,,BPT.AX,stock,,0.0,,,market,1,
2022-05-17 10:30:00-04:00,buy,fill,16778.0,BPT.AX,stock,,0.0,,1.7300000190734863,market,1,0.0
2022-05-18 10:30:00-04:00,sell,new,,BPT.AX,stock,,0.0,,,market,1,
2022-05-18 10:30:00-04:00,sell,fill,16778.0,BPT.AX,stock,,0.0,,1.5950000286102295,market,1,0.0
2022-06-01 10:30:00-04:00,buy,new,,BPT.AX,stock,,0.0,,,market,1,
2022-06-01 10:30:00-04:00,buy,fill,15384.0,BPT.AX,stock,,0.0,,1.7450000047683716,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,NAB.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,840.0,NAB.AX,stock,,0.0,,26.6200008392334,market,1,0.0
2022-06-22 10:30:00-04:00,sell,new,,BPT.AX,stock,,0.0,,,market,1,
2022-06-22 10:30:00-04:00,sell,fill,15384.0,BPT.AX,stock,,0.0,,1.6200000047683716,market,1,0.0
2022-07-15 10:30:00-04:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2022-07-15 10:30:00-04:00,buy,fill,147.0,COH.AX,stock,,0.0,,214.39999389648438,market,1,0.0
2022-07-21 10:30:00-04:00,buy,new,,NAB.AX,stock,,0.0,,,market,1,
2022-07-21 10:30:00-04:00,buy,fill,531.0,NAB.AX,stock,,0.0,,29.59000015258789,market,1,0.0
2022-07-22 10:30:00-04:00,buy,new,,SHL.AX,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,buy,fill,1.0,SHL.AX,stock,,0.0,,34.5,market,1,0.0
2022-08-29 10:30:00-04:00,sell,new,,VCX.AX,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,fill,22432.0,VCX.AX,stock,,0.0,,1.8799999952316284,market,1,0.0
2022-09-06 10:30:00-04:00,sell,new,,SHL.AX,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,sell,fill,1.0,SHL.AX,stock,,0.0,,32.130001068115234,market,1,0.0
2022-09-15 10:30:00-04:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,buy,fill,1330.0,ANZ.AX,stock,,0.0,,23.610000610351562,market,1,0.0
2022-09-20 10:30:00-04:00,sell,new,,ORI.AX,stock,,0.0,,,market,1,
2022-09-20 10:30:00-04:00,sell,fill,2154.0,ORI.AX,stock,,0.0,,14.119999885559082,market,1,0.0
2022-09-22 10:30:00-04:00,sell,new,,COH.AX,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,fill,147.0,COH.AX,stock,,0.0,,199.2899932861328,market,1,0.0
2022-10-14 10:30:00-04:00,buy,new,,SUN.AX,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,fill,2534.0,SUN.AX,stock,,0.0,,12.148983001708984,market,1,0.0
2022-10-21 10:30:00-04:00,buy,new,,WDS.AX,stock,,0.0,,,market,1,
2022-10-21 10:30:00-04:00,buy,fill,905.0,WDS.AX,stock,,0.0,,34.29999923706055,market,1,0.0
2022-11-02 10:30:00-04:00,buy,new,,IAG.AX,stock,,0.0,,,market,1,
2022-11-02 10:30:00-04:00,buy,fill,1720.0,IAG.AX,stock,,0.0,,4.980000019073486,market,1,0.0
2022-12-15 09:30:00-05:00,sell,new,,IAG.AX,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,sell,fill,1720.0,IAG.AX,stock,,0.0,,4.679999828338623,market,1,0.0
2022-12-16 09:30:00-05:00,buy,new,,DXS.AX,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,buy,fill,997.0,DXS.AX,stock,,0.0,,7.949999809265137,market,1,0.0
2023-03-14 10:30:00-04:00,sell,new,,WDS.AX,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,sell,fill,905.0,WDS.AX,stock,,0.0,,32.79999923706055,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,BHP.AX,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,new,,NAB.AX,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,982.0,BHP.AX,stock,,0.0,,43.75,market,1,0.0
2023-03-15 10:30:00-04:00,sell,fill,531.0,NAB.AX,stock,,0.0,,27.559999465942383,market,1,0.0
2023-03-16 10:30:00-04:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,fill,366.0,XRO.AX,stock,,0.0,,89.05000305175781,market,1,0.0
2023-03-17 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2023-03-17 10:30:00-04:00,buy,fill,501.0,PME.AX,stock,,0.0,,63.25,market,1,0.0
2023-03-22 10:30:00-04:00,sell,new,,DXS.AX,stock,,0.0,,,market,1,
2023-03-22 10:30:00-04:00,sell,fill,997.0,DXS.AX,stock,,0.0,,7.5,market,1,0.0
2023-04-04 10:30:00-04:00,buy,new,,TLS.AX,stock,,0.0,,,market,1,
2023-04-04 10:30:00-04:00,buy,fill,7233.0,TLS.AX,stock,,0.0,,4.269999980926514,market,1,0.0
2023-05-03 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2023-05-03 10:30:00-04:00,sell,fill,501.0,PME.AX,stock,,0.0,,60.04999923706055,market,1,0.0
2023-05-25 10:30:00-04:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,buy,fill,4002.0,STO.AX,stock,,0.0,,7.429999828338623,market,1,0.0
2023-05-31 10:30:00-04:00,buy,new,,DXS.AX,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,buy,fill,25.0,DXS.AX,stock,,0.0,,8.130000114440918,market,1,0.0
2023-08-17 10:30:00-04:00,sell,new,,DXS.AX,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,sell,fill,25.0,DXS.AX,stock,,0.0,,7.5,market,1,0.0
2023-08-29 10:30:00-04:00,sell,new,,TLS.AX,stock,,0.0,,,market,1,
2023-08-29 10:30:00-04:00,sell,fill,7233.0,TLS.AX,stock,,0.0,,3.940000057220459,market,1,0.0
2023-08-31 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2023-08-31 10:30:00-04:00,buy,fill,1139.0,CPU.AX,stock,,0.0,,25.06999969482422,market,1,0.0
2023-09-01 10:30:00-04:00,buy,new,,RIO.AX,stock,,0.0,,,market,1,
2023-09-01 10:30:00-04:00,buy,fill,1.0,RIO.AX,stock,,0.0,,112.0199966430664,market,1,0.0
2023-09-18 10:30:00-04:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2023-09-18 10:30:00-04:00,sell,fill,1330.0,ANZ.AX,stock,,0.0,,25.700000762939453,market,1,0.0
2023-09-22 10:30:00-04:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,buy,fill,3860.0,ORG.AX,stock,,0.0,,8.699999809265137,market,1,0.0
2023-10-03 10:30:00-04:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,fill,366.0,XRO.AX,stock,,0.0,,109.9000015258789,market,1,0.0
2023-10-11 10:30:00-04:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
2023-10-11 10:30:00-04:00,buy,fill,763.0,JBH.AX,stock,,0.0,,46.900001525878906,market,1,0.0
2023-11-20 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2023-11-20 09:30:00-05:00,sell,fill,1139.0,CPU.AX,stock,,0.0,,23.299999237060547,market,1,0.0
2023-11-22 09:30:00-05:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2023-11-22 09:30:00-05:00,buy,fill,2415.0,NXT.AX,stock,,0.0,,12.970000267028809,market,1,0.0
2023-11-29 09:30:00-05:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2023-11-29 09:30:00-05:00,sell,fill,4002.0,STO.AX,stock,,0.0,,6.940000057220459,market,1,0.0
2023-11-30 09:30:00-05:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2023-11-30 09:30:00-05:00,buy,new,,PPT.AX,stock,,0.0,,,market,1,
2023-11-30 09:30:00-05:00,sell,fill,3860.0,ORG.AX,stock,,0.0,,8.180000305175781,market,1,0.0
2023-11-30 09:30:00-05:00,buy,fill,1244.0,PPT.AX,stock,,0.0,,22.239999771118164,market,1,0.0
2023-12-01 09:30:00-05:00,buy,new,,NHF.AX,stock,,0.0,,,market,1,
2023-12-01 09:30:00-05:00,buy,fill,4145.0,NHF.AX,stock,,0.0,,7.570000171661377,market,1,0.0
