time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2018-12-14 09:30:00-05:00,buy,fill,6315.0,PWH.AX,stock,,0.0,,3.180000066757202,market,1,0.0
2018-12-18 09:30:00-05:00,sell,new,,PWH.AX,stock,,0.0,,,market,1,
2018-12-18 09:30:00-05:00,sell,fill,6315.0,PWH.AX,stock,,0.0,,3.0999999046325684,market,1,0.0
2018-12-20 09:30:00-05:00,buy,new,,PWH.AX,stock,,0.0,,,market,1,
2018-12-20 09:30:00-05:00,buy,fill,6677.0,PWH.AX,stock,,0.0,,3.0999999046325684,market,1,0.0
2018-12-24 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2018-12-24 09:30:00-05:00,sell,fill,1002.0,WTC.AX,stock,,0.0,,15.899999618530273,market,1,0.0
2018-12-26 09:30:00-05:00,sell,new,,CDA.AX,stock,,0.0,,,market,1,
2018-12-26 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2018-12-26 09:30:00-05:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2018-12-26 09:30:00-05:00,sell,fill,7530.0,CDA.AX,stock,,0.0,,2.8299999237060547,market,1,0.0
2018-12-26 09:30:00-05:00,buy,fill,1822.0,NST.AX,stock,,0.0,,8.890000343322754,market,1,0.0
2018-12-26 09:30:00-05:00,buy,fill,1035.0,WTC.AX,stock,,0.0,,16.200000762939453,market,1,0.0
2019-01-28 09:30:00-05:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2019-01-28 09:30:00-05:00,sell,fill,1136.0,RMD.AX,stock,,0.0,,12.8100004196167,market,1,0.0
2019-01-29 09:30:00-05:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2019-01-29 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-01-29 09:30:00-05:00,buy,fill,3796.0,FMG.AX,stock,,0.0,,5.289999961853027,market,1,0.0
2019-01-29 09:30:00-05:00,buy,fill,1526.0,PME.AX,stock,,0.0,,12.479999542236328,market,1,0.0
2019-02-11 09:30:00-05:00,sell,new,,IEL.AX,stock,,0.0,,,market,1,
2019-02-11 09:30:00-05:00,sell,fill,1944.0,IEL.AX,stock,,0.0,,14.4399995803833,market,1,0.0
2019-02-21 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2019-02-21 09:30:00-05:00,sell,fill,1035.0,WTC.AX,stock,,0.0,,19.389999389648438,market,1,0.0
2019-02-22 09:30:00-05:00,buy,new,,RRL.AX,stock,,0.0,,,market,1,
2019-02-22 09:30:00-05:00,buy,new,,IEL.AX,stock,,0.0,,,market,1,
2019-02-22 09:30:00-05:00,buy,fill,5402.0,RRL.AX,stock,,0.0,,5.223039150238037,market,1,0.0
2019-02-22 09:30:00-05:00,buy,fill,1957.0,IEL.AX,stock,,0.0,,14.609999656677246,market,1,0.0
2019-03-27 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-03-27 10:30:00-04:00,sell,fill,1526.0,PME.AX,stock,,0.0,,14.84000015258789,market,1,0.0
2019-04-01 10:30:00-04:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2019-04-01 10:30:00-04:00,sell,fill,3796.0,FMG.AX,stock,,0.0,,7.550000190734863,market,1,0.0
2019-04-02 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-04-02 10:30:00-04:00,buy,new,,VEA.AX,stock,,0.0,,,market,1,
2019-04-02 10:30:00-04:00,buy,fill,1488.0,PME.AX,stock,,0.0,,15.260000228881836,market,1,0.0
2019-04-02 10:30:00-04:00,buy,fill,7581.0,VEA.AX,stock,,0.0,,2.9700539112091064,market,1,0.0
2019-04-16 10:30:00-04:00,sell,new,,RRL.AX,stock,,0.0,,,market,1,
2019-04-16 10:30:00-04:00,sell,fill,5402.0,RRL.AX,stock,,0.0,,4.760481834411621,market,1,0.0
2019-04-22 10:30:00-04:00,sell,new,,SOL.AX,stock,,0.0,,,market,1,
2019-04-22 10:30:00-04:00,sell,fill,128.0,SOL.AX,stock,,0.0,,23.600000381469727,market,1,0.0
2019-04-23 10:30:00-04:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2019-04-23 10:30:00-04:00,buy,new,,WEB.AX,stock,,0.0,,,market,1,
2019-04-23 10:30:00-04:00,buy,fill,405.0,A2M.AX,stock,,0.0,,15.140000343322754,market,1,0.0
2019-04-23 10:30:00-04:00,buy,fill,506.0,WEB.AX,stock,,0.0,,12.197875022888184,market,1,0.0
2019-04-25 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2019-04-25 10:30:00-04:00,sell,fill,1822.0,NST.AX,stock,,0.0,,8.0,market,1,0.0
2019-04-29 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2019-04-29 10:30:00-04:00,sell,fill,4119.0,TNE.AX,stock,,0.0,,8.75,market,1,0.0
2019-04-30 10:30:00-04:00,sell,new,,VEA.AX,stock,,0.0,,,market,1,
2019-04-30 10:30:00-04:00,buy,new,,BRG.AX,stock,,0.0,,,market,1,
2019-04-30 10:30:00-04:00,buy,new,,MP1.AX,stock,,0.0,,,market,1,
2019-04-30 10:30:00-04:00,sell,fill,7581.0,VEA.AX,stock,,0.0,,2.7000489234924316,market,1,0.0
2019-04-30 10:30:00-04:00,buy,fill,2309.0,BRG.AX,stock,,0.0,,19.299999237060547,market,1,0.0
2019-04-30 10:30:00-04:00,buy,fill,7598.0,MP1.AX,stock,,0.0,,5.809999942779541,market,1,0.0
2019-05-08 10:30:00-04:00,sell,new,,MP1.AX,stock,,0.0,,,market,1,
2019-05-08 10:30:00-04:00,sell,fill,7598.0,MP1.AX,stock,,0.0,,5.179999828338623,market,1,0.0
2019-05-09 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2019-05-09 10:30:00-04:00,buy,new,,CHC.AX,stock,,0.0,,,market,1,
2019-05-09 10:30:00-04:00,buy,fill,1843.0,TNE.AX,stock,,0.0,,8.399999618530273,market,1,0.0
2019-05-09 10:30:00-04:00,buy,fill,1543.0,CHC.AX,stock,,0.0,,10.0600004196167,market,1,0.0
2019-05-21 10:30:00-04:00,sell,new,,WEB.AX,stock,,0.0,,,market,1,
2019-05-21 10:30:00-04:00,sell,fill,506.0,WEB.AX,stock,,0.0,,11.108778953552246,market,1,0.0
2019-05-22 10:30:00-04:00,sell,new,,BRG.AX,stock,,0.0,,,market,1,
2019-05-22 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2019-05-22 10:30:00-04:00,sell,fill,2309.0,BRG.AX,stock,,0.0,,17.68000030517578,market,1,0.0
2019-05-22 10:30:00-04:00,sell,fill,1843.0,TNE.AX,stock,,0.0,,7.389999866485596,market,1,0.0
2019-05-23 10:30:00-04:00,buy,new,,BRG.AX,stock,,0.0,,,market,1,
2019-05-23 10:30:00-04:00,buy,new,,NEC.AX,stock,,0.0,,,market,1,
2019-05-23 10:30:00-04:00,buy,fill,2525.0,BRG.AX,stock,,0.0,,17.489999771118164,market,1,0.0
2019-05-23 10:30:00-04:00,buy,fill,22477.0,NEC.AX,stock,,0.0,,1.9900000095367432,market,1,0.0
2019-05-28 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-05-28 10:30:00-04:00,sell,fill,1488.0,PME.AX,stock,,0.0,,23.600000381469727,market,1,0.0
2019-06-03 10:30:00-04:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2019-06-03 10:30:00-04:00,sell,fill,405.0,A2M.AX,stock,,0.0,,13.800000190734863,market,1,0.0
2019-06-05 10:30:00-04:00,sell,new,,BRG.AX,stock,,0.0,,,market,1,
2019-06-05 10:30:00-04:00,sell,fill,2525.0,BRG.AX,stock,,0.0,,16.110000610351562,market,1,0.0
2019-06-06 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2019-06-06 10:30:00-04:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2019-06-06 10:30:00-04:00,buy,fill,1412.0,WTC.AX,stock,,0.0,,26.739999771118164,market,1,0.0
2019-06-06 10:30:00-04:00,buy,fill,4800.0,FMG.AX,stock,,0.0,,7.789999961853027,market,1,0.0
2019-08-05 10:30:00-04:00,sell,new,,PWH.AX,stock,,0.0,,,market,1,
2019-08-05 10:30:00-04:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2019-08-05 10:30:00-04:00,sell,fill,6677.0,PWH.AX,stock,,0.0,,3.9000000953674316,market,1,0.0
2019-08-05 10:30:00-04:00,sell,fill,4800.0,FMG.AX,stock,,0.0,,6.75,market,1,0.0
2019-08-06 10:30:00-04:00,buy,new,,ZIP.AX,stock,,0.0,,,market,1,
2019-08-06 10:30:00-04:00,buy,new,,NHF.AX,stock,,0.0,,,market,1,
2019-08-06 10:30:00-04:00,buy,fill,7133.0,ZIP.AX,stock,,0.0,,3.0399999618530273,market,1,0.0
2019-08-06 10:30:00-04:00,buy,fill,2691.0,NHF.AX,stock,,0.0,,7.510000228881836,market,1,0.0
2019-08-15 10:30:00-04:00,sell,new,,NEC.AX,stock,,0.0,,,market,1,
2019-08-15 10:30:00-04:00,sell,fill,22477.0,NEC.AX,stock,,0.0,,1.774999976158142,market,1,0.0
2019-08-16 10:30:00-04:00,buy,new,,CCP.AX,stock,,0.0,,,market,1,
2019-08-16 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2019-08-16 10:30:00-04:00,buy,fill,674.0,CCP.AX,stock,,0.0,,26.520000457763672,market,1,0.0
2019-08-16 10:30:00-04:00,buy,fill,942.0,RMD.AX,stock,,0.0,,19.459999084472656,market,1,0.0
2019-08-19 10:30:00-04:00,sell,new,,NHF.AX,stock,,0.0,,,market,1,
2019-08-19 10:30:00-04:00,sell,fill,2691.0,NHF.AX,stock,,0.0,,6.909999847412109,market,1,0.0
2019-08-20 10:30:00-04:00,buy,new,,GOR.AX,stock,,0.0,,,market,1,
2019-08-20 10:30:00-04:00,buy,new,,CLW.AX,stock,,0.0,,,market,1,
2019-08-20 10:30:00-04:00,buy,fill,525.0,GOR.AX,stock,,0.0,,1.5099999904632568,market,1,0.0
2019-08-20 10:30:00-04:00,buy,fill,140.0,CLW.AX,stock,,0.0,,5.680241107940674,market,1,0.0
2019-08-21 10:30:00-04:00,sell,new,,IEL.AX,stock,,0.0,,,market,1,
2019-08-21 10:30:00-04:00,sell,fill,1957.0,IEL.AX,stock,,0.0,,16.700000762939453,market,1,0.0
2019-08-27 10:30:00-04:00,sell,new,,GOR.AX,stock,,0.0,,,market,1,
2019-08-27 10:30:00-04:00,sell,fill,525.0,GOR.AX,stock,,0.0,,1.3700000047683716,market,1,0.0
2019-08-28 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2019-08-28 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2019-08-28 10:30:00-04:00,buy,fill,3867.0,TNE.AX,stock,,0.0,,7.639999866485596,market,1,0.0
2019-08-28 10:30:00-04:00,buy,fill,281.0,REA.AX,stock,,0.0,,104.41999816894531,market,1,0.0
2019-09-03 10:30:00-04:00,sell,new,,GMG.AX,stock,,0.0,,,market,1,
2019-09-03 10:30:00-04:00,sell,fill,2124.0,GMG.AX,stock,,0.0,,14.199999809265137,market,1,0.0
2019-09-16 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2019-09-16 10:30:00-04:00,sell,new,,ZIP.AX,stock,,0.0,,,market,1,
2019-09-16 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2019-09-16 10:30:00-04:00,sell,fill,1412.0,WTC.AX,stock,,0.0,,33.810001373291016,market,1,0.0
2019-09-16 10:30:00-04:00,sell,fill,7133.0,ZIP.AX,stock,,0.0,,3.5,market,1,0.0
2019-09-16 10:30:00-04:00,sell,fill,3867.0,TNE.AX,stock,,0.0,,6.980000019073486,market,1,0.0
2019-09-17 10:30:00-04:00,buy,new,,MPL.AX,stock,,0.0,,,market,1,
2019-09-17 10:30:00-04:00,buy,new,,MP1.AX,stock,,0.0,,,market,1,
2019-09-17 10:30:00-04:00,buy,fill,16829.0,MPL.AX,stock,,0.0,,3.4100000858306885,market,1,0.0
2019-09-17 10:30:00-04:00,buy,fill,6828.0,MP1.AX,stock,,0.0,,8.359999656677246,market,1,0.0
2019-11-05 09:30:00-05:00,sell,new,,MPL.AX,stock,,0.0,,,market,1,
2019-11-05 09:30:00-05:00,sell,fill,16829.0,MPL.AX,stock,,0.0,,3.0999999046325684,market,1,0.0
2019-11-06 09:30:00-05:00,sell,new,,CHC.AX,stock,,0.0,,,market,1,
2019-11-06 09:30:00-05:00,buy,new,,LYC.AX,stock,,0.0,,,market,1,
2019-11-06 09:30:00-05:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2019-11-06 09:30:00-05:00,sell,fill,1543.0,CHC.AX,stock,,0.0,,11.0600004196167,market,1,0.0
2019-11-06 09:30:00-05:00,buy,fill,11286.0,LYC.AX,stock,,0.0,,2.4560060501098633,market,1,0.0
2019-11-06 09:30:00-05:00,buy,fill,2896.0,SUL.AX,stock,,0.0,,9.385924339294434,market,1,0.0
2019-11-07 09:30:00-05:00,sell,new,,MP1.AX,stock,,0.0,,,market,1,
2019-11-07 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-11-07 09:30:00-05:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2019-11-07 09:30:00-05:00,sell,fill,6828.0,MP1.AX,stock,,0.0,,7.599999904632568,market,1,0.0
2019-11-07 09:30:00-05:00,buy,fill,138.0,PME.AX,stock,,0.0,,25.0,market,1,0.0
2019-11-07 09:30:00-05:00,buy,fill,1340.0,NEU.AX,stock,,0.0,,2.5999999046325684,market,1,0.0
2019-11-20 09:30:00-05:00,sell,new,,LYC.AX,stock,,0.0,,,market,1,
2019-11-20 09:30:00-05:00,sell,fill,11286.0,LYC.AX,stock,,0.0,,2.2291460037231445,market,1,0.0
2019-11-21 09:30:00-05:00,buy,new,,MP1.AX,stock,,0.0,,,market,1,
2019-11-21 09:30:00-05:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
2019-11-21 09:30:00-05:00,buy,fill,2939.0,MP1.AX,stock,,0.0,,9.050000190734863,market,1,0.0
2019-11-21 09:30:00-05:00,buy,fill,753.0,JBH.AX,stock,,0.0,,35.880001068115234,market,1,0.0
2019-12-02 09:30:00-05:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2019-12-02 09:30:00-05:00,sell,fill,1340.0,NEU.AX,stock,,0.0,,2.299999952316284,market,1,0.0
2019-12-09 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-12-09 09:30:00-05:00,sell,fill,138.0,PME.AX,stock,,0.0,,22.639999389648438,market,1,0.0
2019-12-10 09:30:00-05:00,buy,new,,CSL.AX,stock,,0.0,,,market,1,
2019-12-10 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-12-10 09:30:00-05:00,buy,fill,93.0,CSL.AX,stock,,0.0,,279.1300048828125,market,1,0.0
2019-12-10 09:30:00-05:00,buy,fill,1153.0,PME.AX,stock,,0.0,,22.670000076293945,market,1,0.0
2020-02-18 09:30:00-05:00,sell,new,,CLW.AX,stock,,0.0,,,market,1,
2020-02-18 09:30:00-05:00,sell,new,,SUL.AX,stock,,0.0,,,market,1,
2020-02-18 09:30:00-05:00,sell,fill,140.0,CLW.AX,stock,,0.0,,5.713681221008301,market,1,0.0
2020-02-18 09:30:00-05:00,sell,fill,2896.0,SUL.AX,stock,,0.0,,8.712672233581543,market,1,0.0
2020-02-19 09:30:00-05:00,buy,new,,ELD.AX,stock,,0.0,,,market,1,
2020-02-19 09:30:00-05:00,buy,new,,PNV.AX,stock,,0.0,,,market,1,
2020-02-19 09:30:00-05:00,buy,fill,10.0,ELD.AX,stock,,0.0,,8.210000038146973,market,1,0.0
2020-02-19 09:30:00-05:00,buy,fill,27.0,PNV.AX,stock,,0.0,,3.1500000953674316,market,1,0.0
2020-02-24 09:30:00-05:00,sell,new,,CCP.AX,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,new,,PNV.AX,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,fill,674.0,CCP.AX,stock,,0.0,,34.02000045776367,market,1,0.0
2020-02-24 09:30:00-05:00,sell,fill,27.0,PNV.AX,stock,,0.0,,2.700000047683716,market,1,0.0
2020-02-25 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,sell,new,,MP1.AX,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,buy,new,,PNV.AX,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,buy,new,,PBH.AX,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,sell,fill,281.0,REA.AX,stock,,0.0,,104.77999877929688,market,1,0.0
2020-02-25 09:30:00-05:00,sell,fill,2939.0,MP1.AX,stock,,0.0,,11.140000343322754,market,1,0.0
2020-02-25 09:30:00-05:00,buy,fill,7589.0,PNV.AX,stock,,0.0,,2.869999885559082,market,1,0.0
2020-02-25 09:30:00-05:00,buy,fill,5212.0,PBH.AX,stock,,0.0,,4.108068943023682,market,1,0.0
2020-02-26 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,sell,new,,PNV.AX,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,sell,new,,PBH.AX,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,sell,fill,1153.0,PME.AX,stock,,0.0,,20.549999237060547,market,1,0.0
2020-02-26 09:30:00-05:00,sell,fill,7589.0,PNV.AX,stock,,0.0,,2.4000000953674316,market,1,0.0
2020-02-26 09:30:00-05:00,sell,fill,5212.0,PBH.AX,stock,,0.0,,3.846235990524292,market,1,0.0
2020-02-26 09:30:00-05:00,buy,fill,1131.0,FPH.AX,stock,,0.0,,24.25,market,1,0.0
2020-02-26 09:30:00-05:00,buy,fill,1917.0,NST.AX,stock,,0.0,,14.210000038146973,market,1,0.0
2020-02-27 09:30:00-05:00,buy,new,,BRG.AX,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,buy,new,,GOR.AX,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,buy,fill,1348.0,BRG.AX,stock,,0.0,,19.719999313354492,market,1,0.0
2020-02-27 09:30:00-05:00,buy,fill,16238.0,GOR.AX,stock,,0.0,,1.600000023841858,market,1,0.0
2020-03-02 09:30:00-05:00,sell,new,,ELD.AX,stock,,0.0,,,market,1,
2020-03-02 09:30:00-05:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2020-03-02 09:30:00-05:00,sell,new,,GOR.AX,stock,,0.0,,,market,1,
2020-03-02 09:30:00-05:00,sell,fill,10.0,ELD.AX,stock,,0.0,,7.5,market,1,0.0
2020-03-02 09:30:00-05:00,sell,fill,1917.0,NST.AX,stock,,0.0,,12.960000038146973,market,1,0.0
2020-03-02 09:30:00-05:00,sell,fill,16238.0,GOR.AX,stock,,0.0,,1.3899999856948853,market,1,0.0
2020-03-03 09:30:00-05:00,sell,new,,BRG.AX,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,new,,MP1.AX,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,sell,fill,1348.0,BRG.AX,stock,,0.0,,18.649999618530273,market,1,0.0
2020-03-03 09:30:00-05:00,buy,fill,2480.0,MP1.AX,stock,,0.0,,10.4399995803833,market,1,0.0
2020-03-03 09:30:00-05:00,buy,fill,2006.0,NST.AX,stock,,0.0,,14.0,market,1,0.0
2020-03-04 09:30:00-05:00,buy,new,,CDA.AX,stock,,0.0,,,market,1,
2020-03-04 09:30:00-05:00,buy,fill,2272.0,CDA.AX,stock,,0.0,,6.78000020980835,market,1,0.0
2020-03-09 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,JBH.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,MP1.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,CDA.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,fill,942.0,RMD.AX,stock,,0.0,,23.139999389648438,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,753.0,JBH.AX,stock,,0.0,,31.010000228881836,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,2480.0,MP1.AX,stock,,0.0,,7.949999809265137,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,2272.0,CDA.AX,stock,,0.0,,5.78000020980835,market,1,0.0
2020-03-10 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2020-03-10 10:30:00-04:00,buy,fill,1010.0,RMD.AX,stock,,0.0,,24.309999465942383,market,1,0.0
2020-03-11 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,sell,fill,2006.0,NST.AX,stock,,0.0,,12.039999961853027,market,1,0.0
2020-03-12 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,fill,1131.0,FPH.AX,stock,,0.0,,21.309999465942383,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,1010.0,RMD.AX,stock,,0.0,,20.079999923706055,market,1,0.0
2020-03-13 10:30:00-04:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2020-03-13 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2020-03-13 10:30:00-04:00,buy,fill,1395.0,A2M.AX,stock,,0.0,,14.0,market,1,0.0
2020-03-13 10:30:00-04:00,buy,fill,961.0,RMD.AX,stock,,0.0,,20.079999923706055,market,1,0.0
2020-03-16 10:30:00-04:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,buy,new,,ELD.AX,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,sell,fill,1395.0,A2M.AX,stock,,0.0,,14.289999961853027,market,1,0.0
2020-03-16 10:30:00-04:00,buy,fill,2969.0,ELD.AX,stock,,0.0,,7.409999847412109,market,1,0.0
2020-03-16 10:30:00-04:00,buy,fill,900.0,FPH.AX,stock,,0.0,,26.219999313354492,market,1,0.0
2020-03-17 10:30:00-04:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2020-03-17 10:30:00-04:00,buy,fill,1571.0,A2M.AX,stock,,0.0,,15.15999984741211,market,1,0.0
2020-03-23 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2020-03-23 10:30:00-04:00,sell,fill,961.0,RMD.AX,stock,,0.0,,20.959999084472656,market,1,0.0
2020-03-26 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2020-03-26 10:30:00-04:00,buy,fill,1032.0,RMD.AX,stock,,0.0,,23.860000610351562,market,1,0.0
2020-04-27 10:30:00-04:00,buy,new,,MSB.AX,stock,,0.0,,,market,1,
2020-04-27 10:30:00-04:00,buy,fill,6700.0,MSB.AX,stock,,0.0,,3.223702907562256,market,1,0.0
2020-04-28 10:30:00-04:00,sell,new,,MSB.AX,stock,,0.0,,,market,1,
2020-04-28 10:30:00-04:00,sell,fill,6700.0,MSB.AX,stock,,0.0,,2.8918509483337402,market,1,0.0
2020-05-11 10:30:00-04:00,buy,new,,KGN.AX,stock,,0.0,,,market,1,
2020-05-11 10:30:00-04:00,buy,new,,PNV.AX,stock,,0.0,,,market,1,
2020-05-11 10:30:00-04:00,buy,fill,2932.0,KGN.AX,stock,,0.0,,8.75,market,1,0.0
2020-05-11 10:30:00-04:00,buy,fill,9464.0,PNV.AX,stock,,0.0,,2.5799999237060547,market,1,0.0
2020-06-04 10:30:00-04:00,sell,new,,KGN.AX,stock,,0.0,,,market,1,
2020-06-04 10:30:00-04:00,sell,fill,2932.0,KGN.AX,stock,,0.0,,12.800000190734863,market,1,0.0
2020-06-05 10:30:00-04:00,buy,new,,PBH.AX,stock,,0.0,,,market,1,
2020-06-05 10:30:00-04:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2020-06-05 10:30:00-04:00,buy,fill,2457.0,PBH.AX,stock,,0.0,,5.417233943939209,market,1,0.0
2020-06-05 10:30:00-04:00,buy,fill,1561.0,NXT.AX,stock,,0.0,,9.273480415344238,market,1,0.0
2020-06-08 10:30:00-04:00,sell,new,,CSL.AX,stock,,0.0,,,market,1,
2020-06-08 10:30:00-04:00,sell,fill,93.0,CSL.AX,stock,,0.0,,289.989990234375,market,1,0.0
2020-06-09 10:30:00-04:00,buy,new,,BRG.AX,stock,,0.0,,,market,1,
2020-06-09 10:30:00-04:00,buy,new,,KGN.AX,stock,,0.0,,,market,1,
2020-06-09 10:30:00-04:00,buy,fill,619.0,BRG.AX,stock,,0.0,,21.3799991607666,market,1,0.0
2020-06-09 10:30:00-04:00,buy,fill,1090.0,KGN.AX,stock,,0.0,,12.380000114440918,market,1,0.0
2020-06-24 10:30:00-04:00,sell,new,,PBH.AX,stock,,0.0,,,market,1,
2020-06-24 10:30:00-04:00,sell,fill,2457.0,PBH.AX,stock,,0.0,,5.335975170135498,market,1,0.0
2020-07-13 10:30:00-04:00,sell,new,,PNV.AX,stock,,0.0,,,market,1,
2020-07-13 10:30:00-04:00,sell,fill,9464.0,PNV.AX,stock,,0.0,,2.299999952316284,market,1,0.0
2020-07-14 10:30:00-04:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2020-07-14 10:30:00-04:00,buy,new,,GOR.AX,stock,,0.0,,,market,1,
2020-07-14 10:30:00-04:00,buy,fill,1395.0,FMG.AX,stock,,0.0,,15.970000267028809,market,1,0.0
2020-07-14 10:30:00-04:00,buy,fill,12228.0,GOR.AX,stock,,0.0,,1.809999942779541,market,1,0.0
2020-07-28 10:30:00-04:00,sell,new,,KGN.AX,stock,,0.0,,,market,1,
2020-07-28 10:30:00-04:00,sell,fill,1090.0,KGN.AX,stock,,0.0,,16.229999542236328,market,1,0.0
2020-08-24 10:30:00-04:00,sell,new,,GOR.AX,stock,,0.0,,,market,1,
2020-08-24 10:30:00-04:00,sell,fill,12228.0,GOR.AX,stock,,0.0,,1.625,market,1,0.0
2020-08-25 10:30:00-04:00,buy,new,,ANN.AX,stock,,0.0,,,market,1,
2020-08-25 10:30:00-04:00,buy,new,,MP1.AX,stock,,0.0,,,market,1,
2020-08-25 10:30:00-04:00,buy,fill,374.0,ANN.AX,stock,,0.0,,39.79999923706055,market,1,0.0
2020-08-25 10:30:00-04:00,buy,fill,895.0,MP1.AX,stock,,0.0,,16.6299991607666,market,1,0.0
2020-09-08 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,ANN.AX,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,MP1.AX,stock,,0.0,,,market,1,
