datetime,portfolio_value,cash,positions,return
2015-06-10 10:30:00-04:00,110259.95396614075,43977.23295736313,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.005548487930546964
2015-06-11 10:30:00-04:00,109747.21255254745,43977.23295736313,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",-0.0046502959156934365
2015-06-12 10:30:00-04:00,109747.21255254745,43977.23295736313,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.0
2015-06-13 10:30:00-04:00,109747.21255254745,43977.23295736313,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.0
2015-06-14 10:30:00-04:00,110336.13195180893,43977.23295736313,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.005366144483892832
2015-06-15 10:30:00-04:00,110332.72297334671,43977.23295736313,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",-3.0896302071869997e-05
2015-06-16 10:30:00-04:00,110545.32254886627,43977.23295736313,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.0019268950297810505
2015-06-17 10:30:00-04:00,109785.65262460709,43977.23295736313,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",-0.0068720223230013255
2015-06-18 10:30:00-04:00,110086.57293224335,43977.23295736313,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.002740980268753468
2015-06-19 10:30:00-04:00,110086.57293224335,43977.23295736313,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.0
2015-06-20 10:30:00-04:00,110086.57293224335,43977.23295736313,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.0
2015-06-21 10:30:00-04:00,110745.16264724731,43977.23295736313,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.005982470863266087
2015-06-22 10:30:00-04:00,111765.35147047043,43977.23295736313,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.00921203959465644
2015-06-23 10:30:00-04:00,111616.62371873856,43977.23295736313,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",-0.0013307143025552692
2015-06-24 10:30:00-04:00,111396.42194128036,21622.573092937473,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}]",-0.0019728403361588542
2015-06-25 10:30:00-04:00,109718.73425197601,21622.573092937473,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}]",-0.015060516846660432
2015-06-26 10:30:00-04:00,109718.73425197601,21622.573092937473,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}]",0.0
2015-06-27 10:30:00-04:00,109718.73425197601,21622.573092937473,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}]",0.0
2015-06-28 10:30:00-04:00,109015.53429508209,21622.573092937473,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}]",-0.006409114739502675
2015-06-29 10:30:00-04:00,107846.03359365463,21622.573092937473,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}]",-0.010727835340070602
2015-06-30 10:30:00-04:00,109262.64421987534,21622.573092937473,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}]",0.013135491209238515
2015-07-01 10:30:00-04:00,110435.53307437897,21622.573092937473,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}]",0.010734582371476842
2015-07-02 10:30:00-04:00,110761.55300569534,21622.573092937473,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}]",0.002952128923005226
2015-07-03 10:30:00-04:00,110761.55300569534,21622.573092937473,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}]",0.0
2015-07-04 10:30:00-04:00,110761.55300569534,21622.573092937473,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}]",0.0
2015-07-05 10:30:00-04:00,109064.77416706085,21622.573092937473,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}]",-0.015319204115413987
2015-07-06 10:30:00-04:00,110269.69464969635,21622.573092937473,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}]",0.011047751135392803
2015-07-07 10:30:00-04:00,110193.40407180786,21622.573092937473,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}]",-0.0006918544404321825
2015-07-08 10:30:00-04:00,109171.23218011856,21622.573092937473,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}]",-0.00927616221950267
2015-07-09 10:30:00-04:00,110168.05353832245,21622.573092937473,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}]",0.009130806150096982
2015-07-10 10:30:00-04:00,110168.05353832245,21622.573092937473,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}]",0.0
2015-07-11 10:30:00-04:00,110168.05353832245,21622.573092937473,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}]",0.0
2015-07-12 10:30:00-04:00,110282.53363323212,21622.573092937473,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}]",0.0010391405787144592
2015-07-13 10:30:00-04:00,111923.18427419662,21622.573092937473,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}]",0.014876794963931905
2015-07-14 10:30:00-04:00,112660.7433629036,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",0.006589868698696488
2015-07-15 10:30:00-04:00,113853.5036919117,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",0.010587186746726651
2015-07-16 10:30:00-04:00,113696.87185311317,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",-0.0013757313891926692
2015-07-17 10:30:00-04:00,113696.87185311317,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",0.0
2015-07-18 10:30:00-04:00,113696.87185311317,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",0.0
2015-07-19 10:30:00-04:00,112942.32551836967,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",-0.006636474007115201
2015-07-20 10:30:00-04:00,113782.83441615105,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",0.007441930152612963
2015-07-21 10:30:00-04:00,113906.81313729286,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",0.001089608303203038
2015-07-22 10:30:00-04:00,113901.42467188835,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",-4.730590959489689e-05
2015-07-23 10:30:00-04:00,113062.34389352798,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",-0.0073667276838500495
2015-07-24 10:30:00-04:00,113062.34389352798,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",0.0
2015-07-25 10:30:00-04:00,113062.34389352798,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",0.0
2015-07-26 10:30:00-04:00,113620.52494311333,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",0.004936931522585342
2015-07-27 10:30:00-04:00,113995.50334453583,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",0.003300269925792465
2015-07-28 10:30:00-04:00,115032.60418915749,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",0.009097734684210934
2015-07-29 10:30:00-04:00,115052.4631717205,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",0.0001726378595268141
2015-07-30 10:30:00-04:00,114674.37293291092,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",-0.0032862420185238994
2015-07-31 10:30:00-04:00,114674.37293291092,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",0.0
2015-08-01 10:30:00-04:00,114674.37293291092,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",0.0
2015-08-02 10:30:00-04:00,115575.30493092537,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",0.00785643710074213
2015-08-03 10:30:00-04:00,114759.97351408005,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",-0.007054546966868136
2015-08-04 10:30:00-04:00,114552.32276082039,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",-0.0018094353536443064
2015-08-05 10:30:00-04:00,114633.5526163578,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",0.0007091070139801925
2015-08-06 10:30:00-04:00,114155.95372056961,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",-0.004166309818440017
2015-08-07 10:30:00-04:00,114155.95372056961,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",0.0
2015-08-08 10:30:00-04:00,114155.95372056961,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",0.0
2015-08-09 10:30:00-04:00,113198.47393584251,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",-0.008387471292744086
2015-08-10 10:30:00-04:00,111626.78460001945,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",-0.013884368588871987
2015-08-11 10:30:00-04:00,111164.0941734314,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",-0.004144976747704088
2015-08-12 10:30:00-04:00,110967.23392128944,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",-0.0017708978209710624
2015-08-13 10:30:00-04:00,110417.75409197807,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",-0.004951730433337853
2015-08-14 10:30:00-04:00,110417.75409197807,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",0.0
2015-08-15 10:30:00-04:00,110417.75409197807,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",0.0
2015-08-16 10:30:00-04:00,110637.28451061249,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",0.001988180437464404
2015-08-17 10:30:00-04:00,110524.2031943798,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",-0.0010220904890505533
2015-08-18 10:30:00-04:00,111177.8938601017,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",0.005914457167107923
2015-08-19 10:30:00-04:00,110676.71501660347,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",-0.0045079001418112385
2015-08-20 10:30:00-04:00,109644.28370070457,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",-0.009328351638770771
2015-08-21 10:30:00-04:00,109644.28370070457,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",0.0
2015-08-22 10:30:00-04:00,109644.28370070457,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",0.0
2015-08-23 10:30:00-04:00,107456.64204406738,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",-0.019952172450766192
2015-08-24 10:30:00-04:00,103937.59352731705,-57.43638873099915,"[{'asset': GMG.AX, 'quantity': 4064.0}, {'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}, {'asset': TLS.AX, 'quantity': 3554.0}, {'asset': NHF.AX, 'quantity': 6039.0}]",-0.03274854350378076
2015-08-25 10:30:00-04:00,105033.14352178574,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.010540459493905363
2015-08-26 10:30:00-04:00,105569.67478132248,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.0051082090999727825
2015-08-27 10:30:00-04:00,105805.4636683464,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.0022334907018737304
2015-08-28 10:30:00-04:00,105805.4636683464,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.0
2015-08-29 10:30:00-04:00,105805.4636683464,63153.44382047653,"[{'asset': FPH.AX, 'quantity': 3215.0}, {'asset': COH.AX, 'quantity': 214.0}, {'asset': SHL.AX, 'quantity': 140.0}]",0.0
