datetime,portfolio_value,cash,positions,return
2021-06-23 10:30:00-04:00,132252.0491886139,-15610.394933700562,"[{'asset': GOOGL, 'quantity': 282.0}, {'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}]",0.005977084902512475
2021-06-24 10:30:00-04:00,133318.83220863342,-15610.394933700562,"[{'asset': GOOGL, 'quantity': 282.0}, {'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}]",0.00806628726408709
2021-06-25 10:30:00-04:00,134326.6394481659,-15610.394933700562,"[{'asset': GOOGL, 'quantity': 282.0}, {'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}]",0.0075593764424468635
2021-06-26 10:30:00-04:00,134326.6394481659,-15610.394933700562,"[{'asset': GOOGL, 'quantity': 282.0}, {'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}]",0.0
2021-06-27 10:30:00-04:00,134326.6394481659,-15610.394933700562,"[{'asset': GOOGL, 'quantity': 282.0}, {'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}]",0.0
2021-06-28 10:30:00-04:00,134593.35989570618,-15610.394933700562,"[{'asset': GOOGL, 'quantity': 282.0}, {'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}]",0.0019856109602385263
2021-06-29 10:30:00-04:00,134939.44336891174,-15610.394933700562,"[{'asset': GOOGL, 'quantity': 282.0}, {'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}]",0.0025713265013500575
2021-06-30 10:30:00-04:00,134297.7153301239,-15610.394933700562,"[{'asset': GOOGL, 'quantity': 282.0}, {'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}]",-0.004755674269630861
2021-07-01 10:30:00-04:00,134842.5085887909,-15610.394933700562,"[{'asset': GOOGL, 'quantity': 282.0}, {'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}]",0.004056608538185458
2021-07-02 10:30:00-04:00,135766.61059379578,-15610.394933700562,"[{'asset': GOOGL, 'quantity': 282.0}, {'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}]",0.006853194995229517
2021-07-03 10:30:00-04:00,135766.61059379578,-15610.394933700562,"[{'asset': GOOGL, 'quantity': 282.0}, {'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}]",0.0
2021-07-04 10:30:00-04:00,135766.61059379578,-15610.394933700562,"[{'asset': GOOGL, 'quantity': 282.0}, {'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}]",0.0
2021-07-05 10:30:00-04:00,135766.61059379578,-15610.394933700562,"[{'asset': GOOGL, 'quantity': 282.0}, {'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}]",0.0
2021-07-06 10:30:00-04:00,136929.69682502747,-15610.394933700562,"[{'asset': GOOGL, 'quantity': 282.0}, {'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}]",0.00856680612519356
2021-07-07 10:30:00-04:00,137386.40011024475,19822.4816532135,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}]",0.0033353121770280936
2021-07-08 10:30:00-04:00,135480.0402393341,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",-0.01387589942949885
2021-07-09 10:30:00-04:00,137834.73069953918,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.01738034957802914
2021-07-10 10:30:00-04:00,137834.73069953918,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0
2021-07-11 10:30:00-04:00,137834.73069953918,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0
2021-07-12 10:30:00-04:00,139898.571767807,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.014973302140856681
2021-07-13 10:30:00-04:00,141038.0197353363,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.008144814869307293
2021-07-14 10:30:00-04:00,141194.71642494202,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0011110244592185126
2021-07-15 10:30:00-04:00,140047.76335716248,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",-0.008123201043356731
2021-07-16 10:30:00-04:00,139331.61848640442,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",-0.005113575922891966
2021-07-17 10:30:00-04:00,139331.61848640442,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0
2021-07-18 10:30:00-04:00,139331.61848640442,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0
2021-07-19 10:30:00-04:00,135749.36430549622,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",-0.025710274665744604
2021-07-20 10:30:00-04:00,136326.49207496643,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.004251421525418131
2021-07-21 10:30:00-04:00,138619.99535942078,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.01682360669262395
2021-07-22 10:30:00-04:00,140209.84914970398,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.011469151951426282
2021-07-23 10:30:00-04:00,141056.46049690247,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.00603817315497257
2021-07-24 10:30:00-04:00,141056.46049690247,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0
2021-07-25 10:30:00-04:00,141056.46049690247,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0
2021-07-26 10:30:00-04:00,140780.73643302917,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",-0.001954707093188013
2021-07-27 10:30:00-04:00,141119.7167186737,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.002407859869420381
2021-07-28 10:30:00-04:00,140129.29058265686,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",-0.0070183398822383225
2021-07-29 10:30:00-04:00,138759.81583595276,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",-0.009772937128346482
2021-07-30 10:30:00-04:00,138806.20242500305,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.00033429410936336446
2021-07-31 10:30:00-04:00,138806.20242500305,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0
2021-08-01 10:30:00-04:00,138806.20242500305,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0
2021-08-02 10:30:00-04:00,139635.71287727356,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.005976033043038509
2021-08-03 10:30:00-04:00,139790.66653251648,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0011096993172450276
2021-08-04 10:30:00-04:00,140590.14749717712,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.005719129785211274
2021-08-05 10:30:00-04:00,141315.73503303528,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.005161012693814193
2021-08-06 10:30:00-04:00,141412.31532096863,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0006834361927974264
2021-08-07 10:30:00-04:00,141412.31532096863,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0
2021-08-08 10:30:00-04:00,141412.31532096863,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0
2021-08-09 10:30:00-04:00,141790.2358531952,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0026724725591882326
2021-08-10 10:30:00-04:00,141635.6331768036,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",-0.0010903619382626184
2021-08-11 10:30:00-04:00,142319.97753715515,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.004831724510295343
2021-08-12 10:30:00-04:00,141358.2738018036,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",-0.006757334788789482
2021-08-13 10:30:00-04:00,142575.22033119202,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.00860895154318797
2021-08-14 10:30:00-04:00,142575.22033119202,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0
2021-08-15 10:30:00-04:00,142575.22033119202,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.0
2021-08-16 10:30:00-04:00,141112.6833667755,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",-0.010258002484717421
2021-08-17 10:30:00-04:00,140619.89804267883,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",-0.003492140552779688
2021-08-18 10:30:00-04:00,139263.68866157532,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",-0.009644505507264034
2021-08-19 10:30:00-04:00,136831.4149608612,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",-0.017465239676544675
2021-08-20 10:30:00-04:00,138018.95917320251,-19917.45145225525,"[{'asset': XOM, 'quantity': 150.0}, {'asset': AVGO, 'quantity': 401.0}, {'asset': UNH, 'quantity': 17.0}, {'asset': NKE, 'quantity': 51.0}, {'asset': ORCL, 'quantity': 330.0}, {'asset': PYPL, 'quantity': 91.0}, {'asset': JPM, 'quantity': 131.0}, {'asset': TSLA, 'quantity': 90.0}, {'asset': GOOG, 'quantity': 152.0}]",0.008678885712619433
