time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-07-15 10:30:00-04:00,buy,fill,462.0,RIO.AX,stock,,0.0,,104.44999694824219,market,1,0.0
2020-08-04 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2020-08-04 10:30:00-04:00,buy,fill,3517.0,CPU.AX,stock,,0.0,,13.595417976379395,market,1,0.0
2020-08-17 10:30:00-04:00,buy,new,,BPT.AX,stock,,0.0,,,market,1,
2020-08-17 10:30:00-04:00,buy,fill,30822.0,BPT.AX,stock,,0.0,,1.600000023841858,market,1,0.0
2020-08-18 10:30:00-04:00,buy,new,,CSL.AX,stock,,0.0,,,market,1,
2020-08-18 10:30:00-04:00,buy,fill,14.0,CSL.AX,stock,,0.0,,305.1000061035156,market,1,0.0
2020-08-25 10:30:00-04:00,sell,new,,APA.AX,stock,,0.0,,,market,1,
2020-08-25 10:30:00-04:00,sell,fill,3929.0,APA.AX,stock,,0.0,,10.529999732971191,market,1,0.0
2020-08-27 10:30:00-04:00,buy,new,,WES.AX,stock,,0.0,,,market,1,
2020-08-27 10:30:00-04:00,buy,fill,839.0,WES.AX,stock,,0.0,,48.83000183105469,market,1,0.0
2020-08-31 10:30:00-04:00,sell,new,,RIO.AX,stock,,0.0,,,market,1,
2020-08-31 10:30:00-04:00,sell,fill,462.0,RIO.AX,stock,,0.0,,96.55999755859375,market,1,0.0
2020-09-02 10:30:00-04:00,sell,new,,BPT.AX,stock,,0.0,,,market,1,
2020-09-02 10:30:00-04:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2020-09-02 10:30:00-04:00,sell,fill,30822.0,BPT.AX,stock,,0.0,,1.440000057220459,market,1,0.0
2020-09-02 10:30:00-04:00,buy,fill,437.0,XRO.AX,stock,,0.0,,103.0,market,1,0.0
2020-09-03 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2020-09-03 10:30:00-04:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2020-09-03 10:30:00-04:00,sell,fill,3517.0,CPU.AX,stock,,0.0,,12.704239845275879,market,1,0.0
2020-09-03 10:30:00-04:00,sell,fill,437.0,XRO.AX,stock,,0.0,,93.5,market,1,0.0
2020-09-08 10:30:00-04:00,sell,new,,WES.AX,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,fill,839.0,WES.AX,stock,,0.0,,45.25,market,1,0.0
2020-10-14 10:30:00-04:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2020-10-14 10:30:00-04:00,buy,fill,3631.0,SUL.AX,stock,,0.0,,12.180000305175781,market,1,0.0
2020-10-21 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2020-10-21 10:30:00-04:00,buy,fill,4879.0,TNE.AX,stock,,0.0,,8.699999809265137,market,1,0.0
2020-10-27 10:30:00-04:00,sell,new,,SUL.AX,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,sell,fill,3631.0,SUL.AX,stock,,0.0,,11.0600004196167,market,1,0.0
2020-11-05 09:30:00-05:00,buy,new,,GMG.AX,stock,,0.0,,,market,1,
2020-11-05 09:30:00-05:00,buy,fill,2187.0,GMG.AX,stock,,0.0,,19.709999084472656,market,1,0.0
2020-11-10 09:30:00-05:00,buy,new,,NAN.AX,stock,,0.0,,,market,1,
2020-11-10 09:30:00-05:00,buy,fill,6994.0,NAN.AX,stock,,0.0,,6.179999828338623,market,1,0.0
2020-11-11 09:30:00-05:00,buy,new,,IAG.AX,stock,,0.0,,,market,1,
2020-11-11 09:30:00-05:00,buy,fill,6588.0,IAG.AX,stock,,0.0,,5.349999904632568,market,1,0.0
2020-12-09 09:30:00-05:00,sell,new,,GMG.AX,stock,,0.0,,,market,1,
2020-12-09 09:30:00-05:00,sell,fill,2187.0,GMG.AX,stock,,0.0,,17.969999313354492,market,1,0.0
2020-12-11 09:30:00-05:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2020-12-11 09:30:00-05:00,buy,fill,5864.0,STO.AX,stock,,0.0,,6.590000152587891,market,1,0.0
2020-12-17 09:30:00-05:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2020-12-17 09:30:00-05:00,sell,fill,4879.0,TNE.AX,stock,,0.0,,8.149999618530273,market,1,0.0
2020-12-18 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2020-12-18 09:30:00-05:00,buy,fill,1221.0,PME.AX,stock,,0.0,,32.4900016784668,market,1,0.0
2020-12-21 09:30:00-05:00,sell,new,,IAG.AX,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,fill,6588.0,IAG.AX,stock,,0.0,,4.849999904632568,market,1,0.0
2020-12-22 09:30:00-05:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,sell,fill,5864.0,STO.AX,stock,,0.0,,6.090000152587891,market,1,0.0
2021-01-07 09:30:00-05:00,buy,new,,WDS.AX,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,buy,fill,1842.0,WDS.AX,stock,,0.0,,24.40999984741211,market,1,0.0
2021-01-13 09:30:00-05:00,sell,new,,CSL.AX,stock,,0.0,,,market,1,
2021-01-13 09:30:00-05:00,sell,fill,14.0,CSL.AX,stock,,0.0,,270.29998779296875,market,1,0.0
2021-01-14 09:30:00-05:00,buy,new,,WBC.AX,stock,,0.0,,,market,1,
2021-01-14 09:30:00-05:00,buy,fill,1289.0,WBC.AX,stock,,0.0,,21.200000762939453,market,1,0.0
2021-02-23 09:30:00-05:00,sell,new,,NAN.AX,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,sell,fill,6994.0,NAN.AX,stock,,0.0,,5.489999771118164,market,1,0.0
2021-03-05 09:30:00-05:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,buy,fill,1334.0,ANZ.AX,stock,,0.0,,28.27446174621582,market,1,0.0
2021-03-08 09:30:00-05:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2021-03-08 09:30:00-05:00,buy,fill,31.0,CPU.AX,stock,,0.0,,15.001500129699707,market,1,0.0
2021-03-23 10:30:00-04:00,sell,new,,BHP.AX,stock,,0.0,,,market,1,
2021-03-23 10:30:00-04:00,sell,fill,1425.0,BHP.AX,stock,,0.0,,39.70328140258789,market,1,0.0
2021-03-31 10:30:00-04:00,buy,new,,TCL.AX,stock,,0.0,,,market,1,
2021-03-31 10:30:00-04:00,buy,fill,3355.0,TCL.AX,stock,,0.0,,13.219078063964844,market,1,0.0
2021-04-21 10:30:00-04:00,sell,new,,WDS.AX,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,sell,fill,1842.0,WDS.AX,stock,,0.0,,22.5,market,1,0.0
2021-04-22 10:30:00-04:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,buy,fill,204.0,COH.AX,stock,,0.0,,226.00999450683594,market,1,0.0
2021-05-10 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2021-05-10 10:30:00-04:00,sell,fill,1221.0,PME.AX,stock,,0.0,,40.5,market,1,0.0
2021-05-25 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2021-05-25 10:30:00-04:00,buy,fill,276.0,REA.AX,stock,,0.0,,159.67999267578125,market,1,0.0
2021-11-29 09:30:00-05:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2021-11-29 09:30:00-05:00,sell,fill,1334.0,ANZ.AX,stock,,0.0,,26.597835540771484,market,1,0.0
2022-01-06 09:30:00-05:00,sell,new,,COH.AX,stock,,0.0,,,market,1,
2022-01-06 09:30:00-05:00,sell,fill,204.0,COH.AX,stock,,0.0,,208.38999938964844,market,1,0.0
2022-01-11 09:30:00-05:00,buy,new,,RIO.AX,stock,,0.0,,,market,1,
2022-01-11 09:30:00-05:00,buy,fill,393.0,RIO.AX,stock,,0.0,,107.5,market,1,0.0
2022-01-13 09:30:00-05:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2022-01-13 09:30:00-05:00,buy,fill,1942.0,FMG.AX,stock,,0.0,,21.139999389648438,market,1,0.0
2022-01-18 09:30:00-05:00,sell,new,,WBC.AX,stock,,0.0,,,market,1,
2022-01-18 09:30:00-05:00,sell,fill,1289.0,WBC.AX,stock,,0.0,,21.100000381469727,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,276.0,REA.AX,stock,,0.0,,147.66000366210938,market,1,0.0
2022-01-26 09:30:00-05:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,fill,1942.0,FMG.AX,stock,,0.0,,19.25,market,1,0.0
2022-02-07 09:30:00-05:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2022-02-07 09:30:00-05:00,buy,fill,6713.0,ORG.AX,stock,,0.0,,6.0,market,1,0.0
2022-02-09 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2022-02-09 09:30:00-05:00,sell,fill,31.0,CPU.AX,stock,,0.0,,22.989999771118164,market,1,0.0
2022-02-15 09:30:00-05:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
2022-02-15 09:30:00-05:00,buy,fill,758.0,JBH.AX,stock,,0.0,,54.119998931884766,market,1,0.0
2022-02-16 09:30:00-05:00,buy,new,,VCX.AX,stock,,0.0,,,market,1,
2022-02-16 09:30:00-05:00,buy,fill,17361.0,VCX.AX,stock,,0.0,,1.8799999952316284,market,1,0.0
2022-02-23 09:30:00-05:00,sell,new,,JBH.AX,stock,,0.0,,,market,1,
2022-02-23 09:30:00-05:00,sell,fill,758.0,JBH.AX,stock,,0.0,,49.22999954223633,market,1,0.0
2022-03-01 09:30:00-05:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2022-03-01 09:30:00-05:00,sell,fill,6713.0,ORG.AX,stock,,0.0,,5.550000190734863,market,1,0.0
2022-03-03 09:30:00-05:00,sell,new,,VCX.AX,stock,,0.0,,,market,1,
2022-03-03 09:30:00-05:00,sell,fill,17361.0,VCX.AX,stock,,0.0,,1.7300000190734863,market,1,0.0
2022-03-17 10:30:00-04:00,buy,new,,NAB.AX,stock,,0.0,,,market,1,
2022-03-17 10:30:00-04:00,buy,fill,1233.0,NAB.AX,stock,,0.0,,31.1299991607666,market,1,0.0
2022-04-01 10:30:00-04:00,sell,new,,TCL.AX,stock,,0.0,,,market,1,
2022-04-01 10:30:00-04:00,sell,fill,3355.0,TCL.AX,stock,,0.0,,13.420000076293945,market,1,0.0
2022-04-05 10:30:00-04:00,buy,new,,COL.AX,stock,,0.0,,,market,1,
2022-04-05 10:30:00-04:00,buy,fill,2179.0,COL.AX,stock,,0.0,,17.969999313354492,market,1,0.0
2022-04-06 10:30:00-04:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2022-04-06 10:30:00-04:00,buy,fill,1827.0,FMG.AX,stock,,0.0,,21.530000686645508,market,1,0.0
2022-04-21 10:30:00-04:00,buy,new,,NHF.AX,stock,,0.0,,,market,1,
2022-04-21 10:30:00-04:00,buy,fill,4757.0,NHF.AX,stock,,0.0,,6.809999942779541,market,1,0.0
2022-04-25 10:30:00-04:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,fill,1827.0,FMG.AX,stock,,0.0,,19.850000381469727,market,1,0.0
2022-04-29 10:30:00-04:00,buy,new,,IAG.AX,stock,,0.0,,,market,1,
2022-04-29 10:30:00-04:00,buy,fill,8010.0,IAG.AX,stock,,0.0,,4.440000057220459,market,1,0.0
2022-06-07 10:30:00-04:00,sell,new,,IAG.AX,stock,,0.0,,,market,1,
2022-06-07 10:30:00-04:00,sell,fill,8010.0,IAG.AX,stock,,0.0,,4.199999809265137,market,1,0.0
2022-06-08 10:30:00-04:00,sell,new,,NAB.AX,stock,,0.0,,,market,1,
2022-06-08 10:30:00-04:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2022-06-08 10:30:00-04:00,sell,fill,1233.0,NAB.AX,stock,,0.0,,28.549999237060547,market,1,0.0
2022-06-08 10:30:00-04:00,buy,fill,3932.0,STO.AX,stock,,0.0,,8.729999542236328,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,COL.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,2179.0,COL.AX,stock,,0.0,,16.799999237060547,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,3932.0,STO.AX,stock,,0.0,,8.0,market,1,0.0
2022-07-05 10:30:00-04:00,sell,new,,RIO.AX,stock,,0.0,,,market,1,
2022-07-05 10:30:00-04:00,sell,fill,393.0,RIO.AX,stock,,0.0,,97.19999694824219,market,1,0.0
2022-07-15 10:30:00-04:00,buy,new,,CSL.AX,stock,,0.0,,,market,1,
2022-07-15 10:30:00-04:00,buy,fill,118.0,CSL.AX,stock,,0.0,,295.0899963378906,market,1,0.0
2022-07-20 10:30:00-04:00,buy,new,,HVN.AX,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,fill,8360.0,HVN.AX,stock,,0.0,,4.170000076293945,market,1,0.0
2022-07-21 10:30:00-04:00,buy,new,,AEF.AX,stock,,0.0,,,market,1,
2022-07-21 10:30:00-04:00,buy,fill,5765.0,AEF.AX,stock,,0.0,,6.179999828338623,market,1,0.0
2022-07-22 10:30:00-04:00,buy,new,,WES.AX,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,buy,fill,738.0,WES.AX,stock,,0.0,,47.43000030517578,market,1,0.0
2022-07-29 10:30:00-04:00,buy,new,,WOW.AX,stock,,0.0,,,market,1,
2022-07-29 10:30:00-04:00,buy,fill,33.0,WOW.AX,stock,,0.0,,37.810001373291016,market,1,0.0
2022-09-15 10:30:00-04:00,sell,new,,WOW.AX,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,sell,fill,33.0,WOW.AX,stock,,0.0,,34.86000061035156,market,1,0.0
2022-09-19 10:30:00-04:00,sell,new,,AEF.AX,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,fill,5765.0,AEF.AX,stock,,0.0,,5.570000171661377,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,WES.AX,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,738.0,WES.AX,stock,,0.0,,43.83000183105469,market,1,0.0
2022-10-12 10:30:00-04:00,buy,new,,WBC.AX,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,buy,fill,1484.0,WBC.AX,stock,,0.0,,22.989999771118164,market,1,0.0
2022-10-13 10:30:00-04:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,buy,fill,1247.0,ANZ.AX,stock,,0.0,,25.719999313354492,market,1,0.0
2022-10-18 10:30:00-04:00,sell,new,,CSL.AX,stock,,0.0,,,market,1,
2022-10-18 10:30:00-04:00,sell,fill,118.0,CSL.AX,stock,,0.0,,274.3599853515625,market,1,0.0
2022-10-31 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2022-10-31 10:30:00-04:00,buy,fill,569.0,PME.AX,stock,,0.0,,56.040000915527344,market,1,0.0
2023-01-03 09:30:00-05:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2023-01-03 09:30:00-05:00,sell,fill,1247.0,ANZ.AX,stock,,0.0,,23.209999084472656,market,1,0.0
2023-01-05 09:30:00-05:00,buy,new,,PPT.AX,stock,,0.0,,,market,1,
2023-01-05 09:30:00-05:00,buy,fill,1093.0,PPT.AX,stock,,0.0,,26.40999984741211,market,1,0.0
2023-01-10 09:30:00-05:00,sell,new,,PPT.AX,stock,,0.0,,,market,1,
2023-01-10 09:30:00-05:00,sell,fill,1093.0,PPT.AX,stock,,0.0,,24.510000228881836,market,1,0.0
2023-01-11 09:30:00-05:00,buy,new,,MQG.AX,stock,,0.0,,,market,1,
2023-01-11 09:30:00-05:00,buy,fill,153.0,MQG.AX,stock,,0.0,,175.72999572753906,market,1,0.0
2023-02-28 09:30:00-05:00,sell,new,,HVN.AX,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,fill,8360.0,HVN.AX,stock,,0.0,,3.740000009536743,market,1,0.0
2023-03-08 09:30:00-05:00,buy,new,,SHL.AX,stock,,0.0,,,market,1,
2023-03-08 09:30:00-05:00,buy,fill,930.0,SHL.AX,stock,,0.0,,33.689998626708984,market,1,0.0
2023-04-24 10:30:00-04:00,sell,new,,NHF.AX,stock,,0.0,,,market,1,
2023-04-24 10:30:00-04:00,sell,fill,4757.0,NHF.AX,stock,,0.0,,7.659999847412109,market,1,0.0
2023-04-26 10:30:00-04:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,buy,fill,2429.0,SUL.AX,stock,,0.0,,13.550000190734863,market,1,0.0
2023-05-01 10:30:00-04:00,buy,new,,ALL.AX,stock,,0.0,,,market,1,
2023-05-01 10:30:00-04:00,buy,fill,88.0,ALL.AX,stock,,0.0,,37.939998626708984,market,1,0.0
2023-05-04 10:30:00-04:00,sell,new,,SUL.AX,stock,,0.0,,,market,1,
2023-05-04 10:30:00-04:00,sell,fill,2429.0,SUL.AX,stock,,0.0,,12.600000381469727,market,1,0.0
2023-05-16 10:30:00-04:00,buy,new,,JHX.AX,stock,,0.0,,,market,1,
2023-05-16 10:30:00-04:00,buy,fill,832.0,JHX.AX,stock,,0.0,,37.29999923706055,market,1,0.0
2023-05-31 10:30:00-04:00,sell,new,,WBC.AX,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,sell,fill,1484.0,WBC.AX,stock,,0.0,,20.639999389648438,market,1,0.0
2023-06-06 10:30:00-04:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2023-06-06 10:30:00-04:00,buy,fill,3168.0,AGL.AX,stock,,0.0,,9.569999694824219,market,1,0.0
2023-09-07 10:30:00-04:00,sell,new,,SHL.AX,stock,,0.0,,,market,1,
2023-09-07 10:30:00-04:00,sell,fill,930.0,SHL.AX,stock,,0.0,,31.040000915527344,market,1,0.0
2023-10-09 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2023-10-09 10:30:00-04:00,sell,fill,569.0,PME.AX,stock,,0.0,,84.5,market,1,0.0
2023-10-19 10:30:00-04:00,sell,new,,MQG.AX,stock,,0.0,,,market,1,
2023-10-19 10:30:00-04:00,sell,fill,153.0,MQG.AX,stock,,0.0,,161.5,market,1,0.0
2023-10-26 10:30:00-04:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,buy,fill,1543.0,FMG.AX,stock,,0.0,,22.25,market,1,0.0
2023-11-08 09:30:00-05:00,buy,new,,WES.AX,stock,,0.0,,,market,1,
2023-11-08 09:30:00-05:00,buy,fill,683.0,WES.AX,stock,,0.0,,53.22999954223633,market,1,0.0
2023-11-10 09:30:00-05:00,buy,new,,SHL.AX,stock,,0.0,,,market,1,
2023-11-10 09:30:00-05:00,buy,fill,1014.0,SHL.AX,stock,,0.0,,30.280000686645508,market,1,0.0
2023-12-26 09:30:00-05:00,sell,new,,JHX.AX,stock,,0.0,,,market,1,
2023-12-26 09:30:00-05:00,sell,fill,832.0,JHX.AX,stock,,0.0,,55.56999969482422,market,1,0.0
