datetime,portfolio_value,cash,positions,return
2015-01-24 09:30:00-05:00,118342.00416040422,-87.90519094465995,"[{'asset': NST.AX, 'quantity': 16556.0}, {'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}]",0.0
2015-01-25 09:30:00-05:00,118342.00416040422,-87.90519094465995,"[{'asset': NST.AX, 'quantity': 16556.0}, {'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}]",0.0
2015-01-26 09:30:00-05:00,118270.12501418592,-87.90519094465995,"[{'asset': NST.AX, 'quantity': 16556.0}, {'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}]",-0.0006073848987792063
2015-01-27 09:30:00-05:00,115156.55523741247,-87.90519094465995,"[{'asset': NST.AX, 'quantity': 16556.0}, {'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}]",-0.0263259193849672
2015-01-28 09:30:00-05:00,111972.18129885198,-87.90519094465995,"[{'asset': NST.AX, 'quantity': 16556.0}, {'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}]",-0.027652563347309478
2015-01-29 09:30:00-05:00,113513.82264161111,-87.90519094465995,"[{'asset': NST.AX, 'quantity': 16556.0}, {'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}]",0.013768074577778622
2015-01-30 09:30:00-05:00,113513.82264161111,30540.695203781142,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}]",0.0
2015-01-31 09:30:00-05:00,113513.82264161111,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.0
2015-02-01 09:30:00-05:00,114333.32082390787,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.007219369088503846
2015-02-02 09:30:00-05:00,116201.90055024625,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.016343264700728
2015-02-03 09:30:00-05:00,116976.20245683195,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.006663418609499372
2015-02-04 09:30:00-05:00,117489.72311973573,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.0043899584028066485
2015-02-05 09:30:00-05:00,118243.4607191086,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.006415349184240693
2015-02-06 09:30:00-05:00,118243.4607191086,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.0
2015-02-07 09:30:00-05:00,118243.4607191086,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.0
2015-02-08 09:30:00-05:00,116195.89549541475,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",-0.017316519757129778
2015-02-09 09:30:00-05:00,117462.45279431345,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.010900189662453874
2015-02-10 09:30:00-05:00,119667.26126194002,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.01877032545444446
2015-02-11 09:30:00-05:00,118999.43426537515,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",-0.005580699261622302
2015-02-12 09:30:00-05:00,120940.88326382638,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.016314775027599593
2015-02-13 09:30:00-05:00,120940.88326382638,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.0
2015-02-14 09:30:00-05:00,120940.88326382638,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.0
2015-02-15 09:30:00-05:00,122220.52393805982,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.01058071216035339
2015-02-16 09:30:00-05:00,123097.81269943716,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.007177916876071722
2015-02-17 09:30:00-05:00,121721.8865915537,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",-0.011177502489365887
2015-02-18 09:30:00-05:00,121920.71582829954,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.0016334715334558325
2015-02-19 09:30:00-05:00,122175.93029856683,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.002093282249316042
2015-02-20 09:30:00-05:00,122175.93029856683,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.0
2015-02-21 09:30:00-05:00,122175.93029856683,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.0
2015-02-22 09:30:00-05:00,122461.06157672407,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.00233377619847408
2015-02-23 09:30:00-05:00,122772.72190821172,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.0025449749289687684
2015-02-24 09:30:00-05:00,123016.63294303419,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.00198668752334763
2015-02-25 09:30:00-05:00,125284.24478089811,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.01843337590709382
2015-02-26 09:30:00-05:00,126425.11358726026,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.009106243233994338
2015-02-27 09:30:00-05:00,126425.11358726026,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.0
2015-02-28 09:30:00-05:00,126425.11358726026,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.0
2015-03-01 09:30:00-05:00,127614.29530179502,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.009406214325557771
2015-03-02 09:30:00-05:00,127565.71269679071,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",-0.00038069876802926395
2015-03-03 09:30:00-05:00,125165.37759983541,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",-0.01881645973836732
2015-03-04 09:30:00-05:00,123533.51793920995,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",-0.013037628231687637
2015-03-05 09:30:00-05:00,125975.41607296468,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.019767089729901155
2015-03-06 09:30:00-05:00,125975.41607296468,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.0
2015-03-07 09:30:00-05:00,125975.41607296468,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.0
2015-03-08 10:30:00-04:00,122375.15728735925,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",-0.028579058500748822
2015-03-09 10:30:00-04:00,122182.49717509748,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",-0.0015743400583287936
2015-03-10 10:30:00-04:00,120863.9827387333,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",-0.01079135282752186
2015-03-11 10:30:00-04:00,122270.9144768715,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.011640620358998932
2015-03-12 10:30:00-04:00,121727.8830060959,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",-0.004441215419864419
2015-03-13 10:30:00-04:00,121727.8830060959,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.0
2015-03-14 10:30:00-04:00,121727.8830060959,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.0
2015-03-15 10:30:00-04:00,123531.3869559765,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.014815865562948227
2015-03-16 10:30:00-04:00,124186.27212631704,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.005301366611984326
2015-03-17 10:30:00-04:00,125082.5766735077,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.007217420507469541
2015-03-18 10:30:00-04:00,131528.97666323185,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.051537153784020795
2015-03-19 10:30:00-04:00,132149.0795226097,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.00471457221906002
2015-03-20 10:30:00-04:00,132149.0795226097,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.0
2015-03-21 10:30:00-04:00,132149.0795226097,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.0
2015-03-22 10:30:00-04:00,132698.74577891827,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.004159440673323189
2015-03-23 10:30:00-04:00,134348.461907506,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.012432040098828256
2015-03-24 10:30:00-04:00,134597.3944954872,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.0018528875168857262
2015-03-25 10:30:00-04:00,132944.1318770647,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",-0.012283020965000446
2015-03-26 10:30:00-04:00,132017.88752913475,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",-0.006967169854375066
2015-03-27 10:30:00-04:00,132017.88752913475,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.0
2015-03-28 10:30:00-04:00,132017.88752913475,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.0
2015-03-29 10:30:00-04:00,130372.67849791051,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",-0.012462016034464729
2015-03-30 10:30:00-04:00,131387.73988854885,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",0.00778584441413166
2015-03-31 10:30:00-04:00,131254.26650452614,-21563.075467705712,"[{'asset': PME.AX, 'quantity': 22269.0}, {'asset': RMD.AX, 'quantity': 3607.0}, {'asset': REA.AX, 'quantity': 485.0}, {'asset': NST.AX, 'quantity': 15809.0}, {'asset': FPH.AX, 'quantity': 3861.0}]",-0.0010158739630953262
