time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2019-02-13 09:30:00-05:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2019-02-13 09:30:00-05:00,sell,fill,13967.0,TNE.AX,stock,,0.0,,7.400000095367432,market,1,0.0
2019-02-14 09:30:00-05:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2019-02-14 09:30:00-05:00,buy,fill,18638.0,TNE.AX,stock,,0.0,,7.409999847412109,market,1,0.0
2019-03-13 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-03-13 10:30:00-04:00,sell,fill,1511.0,PME.AX,stock,,0.0,,16.0,market,1,0.0
2019-03-14 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2019-03-14 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-03-14 10:30:00-04:00,buy,fill,3615.0,FPH.AX,stock,,0.0,,14.649999618530273,market,1,0.0
2019-03-14 10:30:00-04:00,buy,fill,3286.0,PME.AX,stock,,0.0,,16.030000686645508,market,1,0.0
2019-03-27 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-03-27 10:30:00-04:00,sell,fill,3286.0,PME.AX,stock,,0.0,,14.84000015258789,market,1,0.0
2019-05-21 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2019-05-21 10:30:00-04:00,sell,fill,2832.0,CPU.AX,stock,,0.0,,16.29865837097168,market,1,0.0
2019-05-22 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2019-05-22 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-05-22 10:30:00-04:00,buy,fill,2574.0,RMD.AX,stock,,0.0,,16.389999389648438,market,1,0.0
2019-05-22 10:30:00-04:00,buy,fill,2001.0,PME.AX,stock,,0.0,,21.0,market,1,0.0
2019-06-10 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2019-06-10 10:30:00-04:00,sell,fill,2231.0,WTC.AX,stock,,0.0,,27.40999984741211,market,1,0.0
2019-07-18 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2019-07-18 10:30:00-04:00,sell,fill,2344.0,NST.AX,stock,,0.0,,13.350000381469727,market,1,0.0
2019-07-19 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2019-07-19 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2019-07-19 10:30:00-04:00,buy,fill,3727.0,NST.AX,stock,,0.0,,13.350000381469727,market,1,0.0
2019-07-19 10:30:00-04:00,buy,fill,1676.0,WTC.AX,stock,,0.0,,29.84000015258789,market,1,0.0
2019-07-31 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2019-07-31 10:30:00-04:00,sell,fill,3727.0,NST.AX,stock,,0.0,,12.510000228881836,market,1,0.0
2019-08-01 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-08-01 10:30:00-04:00,sell,fill,2001.0,PME.AX,stock,,0.0,,32.5099983215332,market,1,0.0
2019-08-02 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2019-08-02 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-08-02 10:30:00-04:00,buy,fill,4945.0,NST.AX,stock,,0.0,,12.8100004196167,market,1,0.0
2019-08-02 10:30:00-04:00,buy,fill,1905.0,PME.AX,stock,,0.0,,32.5099983215332,market,1,0.0
2019-08-05 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2019-08-05 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-08-05 10:30:00-04:00,sell,fill,1676.0,WTC.AX,stock,,0.0,,26.5,market,1,0.0
2019-08-05 10:30:00-04:00,sell,fill,1905.0,PME.AX,stock,,0.0,,27.0,market,1,0.0
2019-08-13 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-08-13 10:30:00-04:00,buy,fill,653.0,PME.AX,stock,,0.0,,29.799999237060547,market,1,0.0
2019-08-15 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-08-15 10:30:00-04:00,sell,fill,653.0,PME.AX,stock,,0.0,,27.0,market,1,0.0
2019-08-19 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2019-08-19 10:30:00-04:00,sell,fill,4945.0,NST.AX,stock,,0.0,,11.579999923706055,market,1,0.0
2019-08-21 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2019-08-21 10:30:00-04:00,buy,fill,1082.0,WTC.AX,stock,,0.0,,31.350000381469727,market,1,0.0
2019-08-22 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-08-22 10:30:00-04:00,buy,fill,929.0,PME.AX,stock,,0.0,,30.709999084472656,market,1,0.0
2019-09-16 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-09-16 10:30:00-04:00,sell,fill,929.0,PME.AX,stock,,0.0,,27.200000762939453,market,1,0.0
2019-09-20 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2019-09-20 10:30:00-04:00,buy,fill,3205.0,CPU.AX,stock,,0.0,,16.070913314819336,market,1,0.0
2019-10-21 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2019-10-21 10:30:00-04:00,sell,fill,1082.0,WTC.AX,stock,,0.0,,26.299999237060547,market,1,0.0
2019-12-19 09:30:00-05:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2019-12-19 09:30:00-05:00,sell,fill,3615.0,FPH.AX,stock,,0.0,,21.989999771118164,market,1,0.0
2019-12-20 09:30:00-05:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2019-12-20 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2019-12-20 09:30:00-05:00,buy,fill,5041.0,FPH.AX,stock,,0.0,,21.989999771118164,market,1,0.0
2019-12-20 09:30:00-05:00,buy,fill,10036.0,NST.AX,stock,,0.0,,10.5,market,1,0.0
2020-01-15 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2020-01-15 09:30:00-05:00,sell,fill,436.0,REA.AX,stock,,0.0,,114.75,market,1,0.0
2020-01-29 09:30:00-05:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2020-01-29 09:30:00-05:00,sell,fill,2574.0,RMD.AX,stock,,0.0,,24.770000457763672,market,1,0.0
2020-01-30 09:30:00-05:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2020-01-30 09:30:00-05:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2020-01-30 09:30:00-05:00,buy,fill,203.0,RMD.AX,stock,,0.0,,25.360000610351562,market,1,0.0
2020-01-30 09:30:00-05:00,buy,fill,43.0,REA.AX,stock,,0.0,,114.4800033569336,market,1,0.0
2020-02-10 09:30:00-05:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2020-02-10 09:30:00-05:00,sell,fill,18638.0,TNE.AX,stock,,0.0,,8.760000228881836,market,1,0.0
2020-02-11 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2020-02-11 09:30:00-05:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2020-02-11 09:30:00-05:00,buy,fill,3493.0,PME.AX,stock,,0.0,,27.5,market,1,0.0
2020-02-11 09:30:00-05:00,buy,fill,3335.0,WTC.AX,stock,,0.0,,28.309999465942383,market,1,0.0
2020-02-18 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2020-02-18 09:30:00-05:00,sell,fill,3493.0,PME.AX,stock,,0.0,,22.299999237060547,market,1,0.0
2020-02-19 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2020-02-19 09:30:00-05:00,sell,fill,3335.0,WTC.AX,stock,,0.0,,21.0,market,1,0.0
2020-02-25 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,sell,fill,43.0,REA.AX,stock,,0.0,,104.77999877929688,market,1,0.0
2020-03-02 09:30:00-05:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2020-03-02 09:30:00-05:00,sell,fill,10036.0,NST.AX,stock,,0.0,,12.960000038146973,market,1,0.0
2020-03-03 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,sell,fill,3205.0,CPU.AX,stock,,0.0,,14.268753051757812,market,1,0.0
2020-03-04 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2020-03-04 09:30:00-05:00,buy,fill,2674.0,NST.AX,stock,,0.0,,13.850000381469727,market,1,0.0
2020-03-11 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,sell,fill,2674.0,NST.AX,stock,,0.0,,12.039999961853027,market,1,0.0
2020-03-12 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,fill,203.0,RMD.AX,stock,,0.0,,20.079999923706055,market,1,0.0
2020-03-18 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2020-03-18 10:30:00-04:00,buy,fill,1709.0,RMD.AX,stock,,0.0,,25.799999237060547,market,1,0.0
2020-03-23 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2020-03-23 10:30:00-04:00,sell,fill,1709.0,RMD.AX,stock,,0.0,,20.959999084472656,market,1,0.0
2020-03-25 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2020-03-25 10:30:00-04:00,buy,fill,1582.0,NST.AX,stock,,0.0,,12.6899995803833,market,1,0.0
2020-03-26 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2020-03-26 10:30:00-04:00,sell,fill,1582.0,NST.AX,stock,,0.0,,11.390000343322754,market,1,0.0
2020-04-01 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2020-04-01 10:30:00-04:00,buy,fill,3266.0,TNE.AX,stock,,0.0,,7.860000133514404,market,1,0.0
2020-04-06 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2020-04-06 10:30:00-04:00,buy,fill,2072.0,RMD.AX,stock,,0.0,,26.0,market,1,0.0
2020-04-07 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2020-04-07 10:30:00-04:00,sell,fill,5041.0,FPH.AX,stock,,0.0,,26.040000915527344,market,1,0.0
2020-04-08 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2020-04-08 10:30:00-04:00,buy,fill,1932.0,FPH.AX,stock,,0.0,,26.690000534057617,market,1,0.0
2020-04-14 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2020-04-14 10:30:00-04:00,buy,fill,3162.0,NST.AX,stock,,0.0,,12.930000305175781,market,1,0.0
2020-04-22 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2020-04-22 10:30:00-04:00,buy,fill,2131.0,PME.AX,stock,,0.0,,24.799999237060547,market,1,0.0
2020-04-29 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2020-04-29 10:30:00-04:00,sell,fill,2072.0,RMD.AX,stock,,0.0,,23.989999771118164,market,1,0.0
2020-04-30 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2020-04-30 10:30:00-04:00,sell,fill,3162.0,NST.AX,stock,,0.0,,12.170000076293945,market,1,0.0
2020-05-04 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2020-05-04 10:30:00-04:00,buy,fill,2220.0,WTC.AX,stock,,0.0,,19.1299991607666,market,1,0.0
2020-05-05 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2020-05-05 10:30:00-04:00,buy,fill,3277.0,NST.AX,stock,,0.0,,12.920000076293945,market,1,0.0
2020-05-07 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2020-05-07 10:30:00-04:00,buy,fill,1710.0,RMD.AX,stock,,0.0,,24.790000915527344,market,1,0.0
2020-06-08 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2020-06-08 10:30:00-04:00,sell,fill,1710.0,RMD.AX,stock,,0.0,,23.139999389648438,market,1,0.0
2020-06-09 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2020-06-09 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2020-06-09 10:30:00-04:00,buy,fill,794.0,REA.AX,stock,,0.0,,105.12999725341797,market,1,0.0
2020-06-09 10:30:00-04:00,buy,fill,6238.0,CPU.AX,stock,,0.0,,13.486496925354004,market,1,0.0
2020-06-11 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2020-06-11 10:30:00-04:00,sell,fill,6238.0,CPU.AX,stock,,0.0,,12.228944778442383,market,1,0.0
2020-08-05 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2020-08-05 10:30:00-04:00,sell,fill,2131.0,PME.AX,stock,,0.0,,22.90999984741211,market,1,0.0
2020-08-06 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2020-08-06 10:30:00-04:00,buy,fill,3180.0,CPU.AX,stock,,0.0,,13.456790924072266,market,1,0.0
2020-08-24 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2020-08-24 10:30:00-04:00,sell,fill,2220.0,WTC.AX,stock,,0.0,,28.420000076293945,market,1,0.0
2020-08-25 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2020-08-25 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2020-08-25 10:30:00-04:00,buy,fill,5862.0,WTC.AX,stock,,0.0,,28.969999313354492,market,1,0.0
2020-08-25 10:30:00-04:00,buy,fill,5733.0,PME.AX,stock,,0.0,,27.229999542236328,market,1,0.0
2020-09-03 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2020-09-03 10:30:00-04:00,sell,fill,3266.0,TNE.AX,stock,,0.0,,7.570000171661377,market,1,0.0
2020-09-08 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,fill,3180.0,CPU.AX,stock,,0.0,,12.33786678314209,market,1,0.0
2020-09-10 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,sell,fill,5733.0,PME.AX,stock,,0.0,,25.06999969482422,market,1,0.0
2020-09-11 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2020-09-11 10:30:00-04:00,buy,fill,1340.0,PME.AX,stock,,0.0,,25.06999969482422,market,1,0.0
2020-09-17 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2020-09-17 10:30:00-04:00,sell,fill,5862.0,WTC.AX,stock,,0.0,,26.780000686645508,market,1,0.0
2020-09-18 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2020-09-18 10:30:00-04:00,buy,fill,1312.0,WTC.AX,stock,,0.0,,26.780000686645508,market,1,0.0
2020-10-09 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2020-10-09 10:30:00-04:00,buy,fill,6589.0,CPU.AX,stock,,0.0,,12.872573852539062,market,1,0.0
2020-10-28 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,fill,6589.0,CPU.AX,stock,,0.0,,11.882375717163086,market,1,0.0
2020-10-29 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,fill,2967.0,TNE.AX,stock,,0.0,,9.0,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,1256.0,RMD.AX,stock,,0.0,,27.299999237060547,market,1,0.0
2020-12-15 09:30:00-05:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2020-12-15 09:30:00-05:00,sell,fill,2967.0,TNE.AX,stock,,0.0,,8.329999923706055,market,1,0.0
2021-01-19 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2021-01-19 09:30:00-05:00,sell,fill,1340.0,PME.AX,stock,,0.0,,43.880001068115234,market,1,0.0
2021-01-20 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2021-01-20 09:30:00-05:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2021-01-20 09:30:00-05:00,buy,fill,3707.0,PME.AX,stock,,0.0,,41.349998474121094,market,1,0.0
2021-01-20 09:30:00-05:00,buy,fill,10741.0,CPU.AX,stock,,0.0,,14.684636116027832,market,1,0.0
2021-02-03 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2021-02-03 09:30:00-05:00,sell,fill,794.0,REA.AX,stock,,0.0,,160.72999572753906,market,1,0.0
2021-02-16 09:30:00-05:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2021-02-16 09:30:00-05:00,sell,fill,3277.0,NST.AX,stock,,0.0,,11.279999732971191,market,1,0.0
2021-02-17 09:30:00-05:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2021-02-17 09:30:00-05:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2021-02-17 09:30:00-05:00,buy,fill,1092.0,TNE.AX,stock,,0.0,,8.40999984741211,market,1,0.0
2021-02-17 09:30:00-05:00,buy,fill,59.0,REA.AX,stock,,0.0,,154.97000122070312,market,1,0.0
2021-02-24 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,sell,fill,10741.0,CPU.AX,stock,,0.0,,13.456790924072266,market,1,0.0
2021-02-24 09:30:00-05:00,sell,fill,59.0,REA.AX,stock,,0.0,,141.0,market,1,0.0
2021-03-04 09:30:00-05:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2021-03-04 09:30:00-05:00,buy,fill,4577.0,CPU.AX,stock,,0.0,,13.971693992614746,market,1,0.0
2021-03-08 09:30:00-05:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2021-03-08 09:30:00-05:00,sell,fill,1256.0,RMD.AX,stock,,0.0,,23.59000015258789,market,1,0.0
2021-04-05 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2021-04-05 10:30:00-04:00,sell,fill,1932.0,FPH.AX,stock,,0.0,,29.3700008392334,market,1,0.0
2021-04-06 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2021-04-06 10:30:00-04:00,buy,fill,607.0,REA.AX,stock,,0.0,,149.0,market,1,0.0
2021-04-08 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2021-04-08 10:30:00-04:00,buy,fill,2448.0,FPH.AX,stock,,0.0,,31.149999618530273,market,1,0.0
2021-05-26 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2021-05-26 10:30:00-04:00,sell,fill,2448.0,FPH.AX,stock,,0.0,,26.950000762939453,market,1,0.0
2021-05-27 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2021-05-27 10:30:00-04:00,buy,fill,5638.0,NST.AX,stock,,0.0,,11.59000015258789,market,1,0.0
2021-06-16 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2021-06-16 10:30:00-04:00,sell,fill,5638.0,NST.AX,stock,,0.0,,10.479999542236328,market,1,0.0
2021-06-17 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2021-06-17 10:30:00-04:00,buy,fill,1903.0,RMD.AX,stock,,0.0,,31.75,market,1,0.0
2021-08-18 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2021-08-18 10:30:00-04:00,sell,fill,3707.0,PME.AX,stock,,0.0,,64.5,market,1,0.0
2021-08-19 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,buy,fill,2935.0,FPH.AX,stock,,0.0,,32.31999969482422,market,1,0.0
2021-08-19 10:30:00-04:00,buy,fill,1668.0,PME.AX,stock,,0.0,,64.8499984741211,market,1,0.0
2021-08-24 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2021-08-24 10:30:00-04:00,sell,fill,1312.0,WTC.AX,stock,,0.0,,41.29999923706055,market,1,0.0
2021-09-07 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2021-09-07 10:30:00-04:00,sell,fill,1668.0,PME.AX,stock,,0.0,,58.70000076293945,market,1,0.0
2021-09-08 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2021-09-08 10:30:00-04:00,buy,fill,3361.0,WTC.AX,stock,,0.0,,47.9900016784668,market,1,0.0
2021-09-28 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,fill,2935.0,FPH.AX,stock,,0.0,,29.649999618530273,market,1,0.0
2021-10-28 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2021-10-28 10:30:00-04:00,sell,fill,1092.0,TNE.AX,stock,,0.0,,12.649999618530273,market,1,0.0
2021-10-29 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2021-10-29 10:30:00-04:00,buy,fill,4600.0,TNE.AX,stock,,0.0,,12.649999618530273,market,1,0.0
2021-11-03 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2021-11-03 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2021-11-03 10:30:00-04:00,buy,fill,1197.0,PME.AX,stock,,0.0,,57.56999969482422,market,1,0.0
2021-11-03 10:30:00-04:00,buy,fill,2226.0,FPH.AX,stock,,0.0,,30.809999465942383,market,1,0.0
2022-01-10 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,sell,fill,1197.0,PME.AX,stock,,0.0,,52.27000045776367,market,1,0.0
2022-01-13 09:30:00-05:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2022-01-13 09:30:00-05:00,sell,fill,4600.0,TNE.AX,stock,,0.0,,10.949999809265137,market,1,0.0
2022-01-19 09:30:00-05:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2022-01-19 09:30:00-05:00,sell,fill,2226.0,FPH.AX,stock,,0.0,,28.3700008392334,market,1,0.0
2022-01-26 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,fill,3361.0,WTC.AX,stock,,0.0,,44.81999969482422,market,1,0.0
2022-01-27 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,sell,fill,607.0,REA.AX,stock,,0.0,,136.6999969482422,market,1,0.0
2022-02-08 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2022-02-08 09:30:00-05:00,sell,fill,4577.0,CPU.AX,stock,,0.0,,21.489999771118164,market,1,0.0
2022-02-09 09:30:00-05:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2022-02-09 09:30:00-05:00,buy,fill,4547.0,CPU.AX,stock,,0.0,,22.989999771118164,market,1,0.0
2022-02-17 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2022-02-17 09:30:00-05:00,buy,fill,6629.0,NST.AX,stock,,0.0,,9.869999885559082,market,1,0.0
2022-03-07 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2022-03-07 09:30:00-05:00,sell,fill,4547.0,CPU.AX,stock,,0.0,,20.489999771118164,market,1,0.0
2022-03-14 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2022-03-14 10:30:00-04:00,buy,fill,2235.0,CPU.AX,stock,,0.0,,21.860000610351562,market,1,0.0
2022-03-18 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,fill,1919.0,WTC.AX,stock,,0.0,,50.880001068115234,market,1,0.0
2022-03-23 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2022-03-23 10:30:00-04:00,buy,fill,8737.0,TNE.AX,stock,,0.0,,11.34000015258789,market,1,0.0
2022-04-04 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2022-04-04 10:30:00-04:00,buy,fill,2103.0,PME.AX,stock,,0.0,,49.290000915527344,market,1,0.0
2022-04-11 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2022-04-11 10:30:00-04:00,sell,fill,1919.0,WTC.AX,stock,,0.0,,48.310001373291016,market,1,0.0
2022-04-26 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,sell,fill,8737.0,TNE.AX,stock,,0.0,,10.109999656677246,market,1,0.0
2022-05-02 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,fill,1903.0,RMD.AX,stock,,0.0,,28.34000015258789,market,1,0.0
2022-05-02 10:30:00-04:00,sell,fill,2103.0,PME.AX,stock,,0.0,,43.790000915527344,market,1,0.0
2022-05-10 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,sell,fill,6629.0,NST.AX,stock,,0.0,,8.550000190734863,market,1,0.0
2022-06-24 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2022-06-24 10:30:00-04:00,buy,fill,2084.0,TNE.AX,stock,,0.0,,10.399999618530273,market,1,0.0
2022-06-28 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2022-06-28 10:30:00-04:00,buy,fill,734.0,RMD.AX,stock,,0.0,,30.579999923706055,market,1,0.0
2022-07-08 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2022-07-08 10:30:00-04:00,buy,fill,597.0,PME.AX,stock,,0.0,,47.470001220703125,market,1,0.0
2022-07-14 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2022-07-14 10:30:00-04:00,buy,fill,187.0,REA.AX,stock,,0.0,,120.38999938964844,market,1,0.0
2022-07-18 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2022-07-18 10:30:00-04:00,buy,fill,1927.0,WTC.AX,stock,,0.0,,45.849998474121094,market,1,0.0
2022-12-19 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,sell,fill,187.0,REA.AX,stock,,0.0,,107.62999725341797,market,1,0.0
2022-12-20 09:30:00-05:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,buy,fill,1444.0,FPH.AX,stock,,0.0,,20.6299991607666,market,1,0.0
