datetime,portfolio_value,cash,positions,return
2014-02-02 09:30:00-05:00,96877.11636209488,246.37262511253843,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}]",-0.0042887321196083406
2014-02-03 09:30:00-05:00,96500.912047863,246.37262511253843,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}]",-0.003883314536590299
2014-02-04 09:30:00-05:00,96407.22771930695,246.37262511253843,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}]",-0.0009708128821579454
2014-02-05 09:30:00-05:00,96647.30557990074,246.37262511253843,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}]",0.002490247528876166
2014-02-06 09:30:00-05:00,97806.8981347084,246.37262511253843,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}]",0.0119981881320943
2014-02-07 09:30:00-05:00,97806.8981347084,246.37262511253843,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}]",0.0
2014-02-08 09:30:00-05:00,97806.8981347084,246.37262511253843,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}]",0.0
2014-02-09 09:30:00-05:00,99275.44619178772,246.37262511253843,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}]",0.015014769766614089
2014-02-10 09:30:00-05:00,99448.77843403816,246.37262511253843,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}]",0.0017459729359019516
2014-02-11 09:30:00-05:00,101455.44217276573,246.37262511253843,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}]",0.020177862114802547
2014-02-12 09:30:00-05:00,101221.07678365707,246.37262511253843,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}]",-0.0023100327009522026
2014-02-13 09:30:00-05:00,101794.31260037422,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0056632060726082845
2014-02-14 09:30:00-05:00,101794.31260037422,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-02-15 09:30:00-05:00,101794.31260037422,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-02-16 09:30:00-05:00,102404.05715250969,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.005989966792439683
2014-02-17 09:30:00-05:00,101920.76565289497,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.004719456563082813
2014-02-18 09:30:00-05:00,102045.65722370148,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0012253790481895344
2014-02-19 09:30:00-05:00,102449.4614212513,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0039570934083419385
2014-02-20 09:30:00-05:00,103170.5394153595,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.007038377597157641
2014-02-21 09:30:00-05:00,103170.5394153595,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-02-22 09:30:00-05:00,103170.5394153595,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-02-23 09:30:00-05:00,102319.01811337471,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.008253531548929938
2014-02-24 09:30:00-05:00,102341.15650558472,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0002163663473147004
2014-02-25 09:30:00-05:00,103473.86217427254,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.01106793891493707
2014-02-26 09:30:00-05:00,103075.09315466881,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.0038538140089148243
2014-02-27 09:30:00-05:00,104062.81211900711,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.009582518279718455
2014-02-28 09:30:00-05:00,104062.81211900711,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-03-01 09:30:00-05:00,104062.81211900711,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-03-02 09:30:00-05:00,103532.27072286606,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.0050982804071671994
2014-03-03 09:30:00-05:00,105149.67192006111,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.015622193794285533
2014-03-04 09:30:00-05:00,105178.05418419838,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0002699225172937414
2014-03-05 09:30:00-05:00,105369.71138048172,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0018222165999353113
2014-03-06 09:30:00-05:00,106347.86930179596,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.009283103355784972
2014-03-07 09:30:00-05:00,106347.86930179596,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-03-08 09:30:00-05:00,106347.86930179596,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-03-09 10:30:00-04:00,105673.47330141068,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.006341415251785332
2014-03-10 10:30:00-04:00,105980.81678342819,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0029084260450196187
2014-03-11 10:30:00-04:00,104927.59660053253,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.009937837948993278
2014-03-12 10:30:00-04:00,104928.75892019272,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",1.1077349504340361e-05
2014-03-13 10:30:00-04:00,104299.91127061844,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.005993091465539724
2014-03-14 10:30:00-04:00,104299.91127061844,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-03-15 10:30:00-04:00,104299.91127061844,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-03-16 10:30:00-04:00,103599.70182085037,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.006713423254515405
2014-03-17 10:30:00-04:00,103500.50766897202,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.000957475264261709
2014-03-18 10:30:00-04:00,103533.42252993584,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.00031801642045170553
2014-03-19 10:30:00-04:00,104789.93129968643,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.012136262272091747
2014-03-20 10:30:00-04:00,104294.98355317116,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.004723237627666577
2014-03-21 10:30:00-04:00,104294.98355317116,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-03-22 10:30:00-04:00,104294.98355317116,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
2014-03-23 10:30:00-04:00,104668.6245496273,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.003582540441800397
2014-03-24 10:30:00-04:00,103447.49912405014,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.011666585195243329
2014-03-25 10:30:00-04:00,103098.08774232864,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.003377668717757021
2014-03-26 10:30:00-04:00,102182.50397467613,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",-0.008880705624150997
2014-03-27 10:30:00-04:00,102575.19563102722,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0038430420187041126
2014-03-28 10:30:00-04:00,102575.19563102722,1.3672399520922704,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': CPU.AX, 'quantity': 1758.0}, {'asset': WDS.AX, 'quantity': 516.0}, {'asset': SHV.AX, 'quantity': 3409.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': BPT.AX, 'quantity': 166.0}]",0.0
