time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-02-12 09:30:00-05:00,buy,fill,1335.0,PPT.AX,stock,,0.0,,44.209999084472656,market,1,0.0
2020-02-19 09:30:00-05:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2020-02-19 09:30:00-05:00,buy,fill,232.0,COH.AX,stock,,0.0,,254.39999389648438,market,1,0.0
2020-02-24 09:30:00-05:00,sell,new,,COH.AX,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,fill,232.0,COH.AX,stock,,0.0,,221.99000549316406,market,1,0.0
2020-02-26 09:30:00-05:00,sell,new,,PPT.AX,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,sell,fill,1335.0,PPT.AX,stock,,0.0,,40.099998474121094,market,1,0.0
2020-02-27 09:30:00-05:00,sell,new,,APA.AX,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,fill,3763.0,APA.AX,stock,,0.0,,10.510000228881836,market,1,0.0
2020-03-09 10:30:00-04:00,sell,new,,NAN.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,CBA.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,fill,6449.0,NAN.AX,stock,,0.0,,5.440000057220459,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,549.0,CBA.AX,stock,,0.0,,67.52999877929688,market,1,0.0
2020-04-30 10:30:00-04:00,buy,new,,NAN.AX,stock,,0.0,,,market,1,
2020-04-30 10:30:00-04:00,buy,fill,7290.0,NAN.AX,stock,,0.0,,6.760000228881836,market,1,0.0
2020-05-13 10:30:00-04:00,sell,new,,WOW.AX,stock,,0.0,,,market,1,
2020-05-13 10:30:00-04:00,sell,fill,289.0,WOW.AX,stock,,0.0,,29.48737907409668,market,1,0.0
2020-05-19 10:30:00-04:00,buy,new,,RIO.AX,stock,,0.0,,,market,1,
2020-05-19 10:30:00-04:00,buy,fill,533.0,RIO.AX,stock,,0.0,,93.5,market,1,0.0
2020-05-26 10:30:00-04:00,buy,new,,WBC.AX,stock,,0.0,,,market,1,
2020-05-26 10:30:00-04:00,buy,fill,3112.0,WBC.AX,stock,,0.0,,16.760000228881836,market,1,0.0
2020-05-27 10:30:00-04:00,buy,new,,TPG.AX,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,buy,fill,6380.0,TPG.AX,stock,,0.0,,8.106515884399414,market,1,0.0
2020-06-08 10:30:00-04:00,buy,new,,SUN.AX,stock,,0.0,,,market,1,
2020-06-08 10:30:00-04:00,buy,fill,4173.0,SUN.AX,stock,,0.0,,12.63071346282959,market,1,0.0
2020-07-01 10:30:00-04:00,sell,new,,SUN.AX,stock,,0.0,,,market,1,
2020-07-01 10:30:00-04:00,sell,fill,4173.0,SUN.AX,stock,,0.0,,10.222064971923828,market,1,0.0
2020-07-13 10:30:00-04:00,sell,new,,NAN.AX,stock,,0.0,,,market,1,
2020-07-13 10:30:00-04:00,sell,fill,7290.0,NAN.AX,stock,,0.0,,6.110000133514404,market,1,0.0
2020-07-21 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2020-07-21 10:30:00-04:00,buy,fill,3590.0,CPU.AX,stock,,0.0,,13.565712928771973,market,1,0.0
2020-07-23 10:30:00-04:00,sell,new,,TPG.AX,stock,,0.0,,,market,1,
2020-07-23 10:30:00-04:00,sell,fill,6380.0,TPG.AX,stock,,0.0,,7.5,market,1,0.0
2020-08-05 10:30:00-04:00,buy,new,,SHL.AX,stock,,0.0,,,market,1,
2020-08-05 10:30:00-04:00,buy,fill,1434.0,SHL.AX,stock,,0.0,,32.959999084472656,market,1,0.0
2020-08-11 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2020-08-11 10:30:00-04:00,buy,fill,300.0,REA.AX,stock,,0.0,,117.55000305175781,market,1,0.0
2020-09-03 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2020-09-03 10:30:00-04:00,sell,fill,3590.0,CPU.AX,stock,,0.0,,12.704239845275879,market,1,0.0
2020-09-21 10:30:00-04:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,sell,fill,300.0,REA.AX,stock,,0.0,,106.7300033569336,market,1,0.0
2020-10-06 10:30:00-04:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2020-10-06 10:30:00-04:00,buy,fill,4107.0,SUL.AX,stock,,0.0,,11.270000457763672,market,1,0.0
2020-10-14 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2020-10-14 10:30:00-04:00,buy,fill,1078.0,PME.AX,stock,,0.0,,30.0,market,1,0.0
2020-11-10 09:30:00-05:00,sell,new,,SUL.AX,stock,,0.0,,,market,1,
2020-11-10 09:30:00-05:00,sell,fill,4107.0,SUL.AX,stock,,0.0,,10.010000228881836,market,1,0.0
2020-11-17 09:30:00-05:00,buy,new,,QBE.AX,stock,,0.0,,,market,1,
2020-11-17 09:30:00-05:00,buy,fill,3882.0,QBE.AX,stock,,0.0,,10.390000343322754,market,1,0.0
2020-12-17 09:30:00-05:00,sell,new,,QBE.AX,stock,,0.0,,,market,1,
2020-12-17 09:30:00-05:00,sell,fill,3882.0,QBE.AX,stock,,0.0,,9.539999961853027,market,1,0.0
2020-12-18 09:30:00-05:00,buy,new,,WDS.AX,stock,,0.0,,,market,1,
2020-12-18 09:30:00-05:00,buy,fill,1555.0,WDS.AX,stock,,0.0,,23.6299991607666,market,1,0.0
2020-12-29 09:30:00-05:00,buy,new,,NAN.AX,stock,,0.0,,,market,1,
2020-12-29 09:30:00-05:00,buy,fill,2.0,NAN.AX,stock,,0.0,,7.989999771118164,market,1,0.0
2021-01-12 09:30:00-05:00,sell,new,,NAN.AX,stock,,0.0,,,market,1,
2021-01-12 09:30:00-05:00,sell,fill,2.0,NAN.AX,stock,,0.0,,7.28000020980835,market,1,0.0
2021-01-19 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2021-01-19 09:30:00-05:00,sell,fill,1078.0,PME.AX,stock,,0.0,,43.880001068115234,market,1,0.0
2021-01-21 09:30:00-05:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2021-01-21 09:30:00-05:00,buy,fill,9047.0,ORG.AX,stock,,0.0,,5.130000114440918,market,1,0.0
2021-01-22 09:30:00-05:00,buy,new,,TPG.AX,stock,,0.0,,,market,1,
2021-01-22 09:30:00-05:00,buy,fill,121.0,TPG.AX,stock,,0.0,,7.300000190734863,market,1,0.0
2021-01-27 09:30:00-05:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,fill,9047.0,ORG.AX,stock,,0.0,,4.849999904632568,market,1,0.0
2021-02-02 09:30:00-05:00,buy,new,,ALL.AX,stock,,0.0,,,market,1,
2021-02-02 09:30:00-05:00,buy,fill,1351.0,ALL.AX,stock,,0.0,,32.5495719909668,market,1,0.0
2021-02-25 09:30:00-05:00,sell,new,,TPG.AX,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,sell,fill,121.0,TPG.AX,stock,,0.0,,6.78000020980835,market,1,0.0
2021-03-02 09:30:00-05:00,sell,new,,ALL.AX,stock,,0.0,,,market,1,
2021-03-02 09:30:00-05:00,sell,fill,1351.0,ALL.AX,stock,,0.0,,30.18903160095215,market,1,0.0
2021-03-03 09:30:00-05:00,sell,new,,WBC.AX,stock,,0.0,,,market,1,
2021-03-03 09:30:00-05:00,sell,fill,3112.0,WBC.AX,stock,,0.0,,24.799999237060547,market,1,0.0
2021-03-08 09:30:00-05:00,sell,new,,SHL.AX,stock,,0.0,,,market,1,
2021-03-08 09:30:00-05:00,sell,fill,1434.0,SHL.AX,stock,,0.0,,30.8799991607666,market,1,0.0
2021-03-19 10:30:00-04:00,buy,new,,HVN.AX,stock,,0.0,,,market,1,
2021-03-19 10:30:00-04:00,buy,fill,8653.0,HVN.AX,stock,,0.0,,5.760000228881836,market,1,0.0
2021-03-26 10:30:00-04:00,buy,new,,TLS.AX,stock,,0.0,,,market,1,
2021-03-26 10:30:00-04:00,buy,fill,15308.0,TLS.AX,stock,,0.0,,3.4100000858306885,market,1,0.0
2021-04-06 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2021-04-06 10:30:00-04:00,buy,fill,1676.0,WTC.AX,stock,,0.0,,30.93000030517578,market,1,0.0
2021-04-13 10:30:00-04:00,sell,new,,RIO.AX,stock,,0.0,,,market,1,
2021-04-13 10:30:00-04:00,sell,fill,533.0,RIO.AX,stock,,0.0,,113.5999984741211,market,1,0.0
2021-04-16 10:30:00-04:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2021-04-16 10:30:00-04:00,buy,fill,1834.0,ANZ.AX,stock,,0.0,,28.611772537231445,market,1,0.0
2021-04-21 10:30:00-04:00,buy,new,,TCL.AX,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,buy,fill,1224.0,TCL.AX,stock,,0.0,,14.181007385253906,market,1,0.0
2021-04-26 10:30:00-04:00,sell,new,,HVN.AX,stock,,0.0,,,market,1,
2021-04-26 10:30:00-04:00,sell,fill,8653.0,HVN.AX,stock,,0.0,,5.329999923706055,market,1,0.0
2021-05-06 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2021-05-06 10:30:00-04:00,sell,fill,1676.0,WTC.AX,stock,,0.0,,28.8799991607666,market,1,0.0
2021-05-07 10:30:00-04:00,buy,new,,BHP.AX,stock,,0.0,,,market,1,
2021-05-07 10:30:00-04:00,buy,fill,1126.0,BHP.AX,stock,,0.0,,44.57381057739258,market,1,0.0
2021-05-25 10:30:00-04:00,sell,new,,WDS.AX,stock,,0.0,,,market,1,
2021-05-25 10:30:00-04:00,sell,fill,1555.0,WDS.AX,stock,,0.0,,21.84000015258789,market,1,0.0
2021-06-03 10:30:00-04:00,buy,new,,VCX.AX,stock,,0.0,,,market,1,
2021-06-03 10:30:00-04:00,buy,fill,30850.0,VCX.AX,stock,,0.0,,1.6299999952316284,market,1,0.0
2021-06-08 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2021-06-08 10:30:00-04:00,buy,fill,1033.0,RMD.AX,stock,,0.0,,26.8799991607666,market,1,0.0
2021-06-17 10:30:00-04:00,sell,new,,BHP.AX,stock,,0.0,,,market,1,
2021-06-17 10:30:00-04:00,sell,fill,1126.0,BHP.AX,stock,,0.0,,41.40395736694336,market,1,0.0
2021-06-28 10:30:00-04:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
2021-06-28 10:30:00-04:00,buy,fill,939.0,JBH.AX,stock,,0.0,,49.75,market,1,0.0
2021-07-15 10:30:00-04:00,sell,new,,VCX.AX,stock,,0.0,,,market,1,
2021-07-15 10:30:00-04:00,sell,fill,30850.0,VCX.AX,stock,,0.0,,1.5049999952316284,market,1,0.0
2021-07-21 10:30:00-04:00,buy,new,,NHF.AX,stock,,0.0,,,market,1,
2021-07-21 10:30:00-04:00,buy,fill,6629.0,NHF.AX,stock,,0.0,,7.059999942779541,market,1,0.0
2021-08-26 10:30:00-04:00,sell,new,,JBH.AX,stock,,0.0,,,market,1,
2021-08-26 10:30:00-04:00,sell,fill,939.0,JBH.AX,stock,,0.0,,45.650001525878906,market,1,0.0
2021-08-31 10:30:00-04:00,buy,new,,ALL.AX,stock,,0.0,,,market,1,
2021-08-31 10:30:00-04:00,buy,fill,933.0,ALL.AX,stock,,0.0,,45.66701126098633,market,1,0.0
2021-10-04 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,sell,fill,1033.0,RMD.AX,stock,,0.0,,34.84000015258789,market,1,0.0
2021-10-13 10:30:00-04:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2021-10-13 10:30:00-04:00,buy,fill,5448.0,A2M.AX,stock,,0.0,,6.769999980926514,market,1,0.0
2021-10-27 10:30:00-04:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2021-10-27 10:30:00-04:00,sell,fill,5448.0,A2M.AX,stock,,0.0,,6.110000133514404,market,1,0.0
2021-10-28 10:30:00-04:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2021-10-28 10:30:00-04:00,buy,fill,141.0,COH.AX,stock,,0.0,,228.02000427246094,market,1,0.0
2021-11-30 09:30:00-05:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,sell,fill,1834.0,ANZ.AX,stock,,0.0,,26.329973220825195,market,1,0.0
2021-12-08 09:30:00-05:00,buy,new,,GMG.AX,stock,,0.0,,,market,1,
2021-12-08 09:30:00-05:00,buy,fill,1914.0,GMG.AX,stock,,0.0,,25.389999389648438,market,1,0.0
2021-12-20 09:30:00-05:00,sell,new,,COH.AX,stock,,0.0,,,market,1,
2021-12-20 09:30:00-05:00,sell,fill,141.0,COH.AX,stock,,0.0,,210.72000122070312,market,1,0.0
2021-12-22 09:30:00-05:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2021-12-22 09:30:00-05:00,buy,fill,490.0,WTC.AX,stock,,0.0,,60.25,market,1,0.0
2022-01-05 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2022-01-05 09:30:00-05:00,sell,fill,490.0,WTC.AX,stock,,0.0,,55.58000183105469,market,1,0.0
2022-01-13 09:30:00-05:00,buy,new,,WDS.AX,stock,,0.0,,,market,1,
2022-01-13 09:30:00-05:00,buy,fill,1093.0,WDS.AX,stock,,0.0,,24.760000228881836,market,1,0.0
2022-01-18 09:30:00-05:00,sell,new,,GMG.AX,stock,,0.0,,,market,1,
2022-01-18 09:30:00-05:00,sell,fill,1914.0,GMG.AX,stock,,0.0,,22.760000228881836,market,1,0.0
2022-01-19 09:30:00-05:00,sell,new,,TCL.AX,stock,,0.0,,,market,1,
2022-01-19 09:30:00-05:00,sell,new,,ALL.AX,stock,,0.0,,,market,1,
2022-01-19 09:30:00-05:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2022-01-19 09:30:00-05:00,sell,fill,1224.0,TCL.AX,stock,,0.0,,12.869999885559082,market,1,0.0
2022-01-19 09:30:00-05:00,sell,fill,933.0,ALL.AX,stock,,0.0,,42.150001525878906,market,1,0.0
2022-01-19 09:30:00-05:00,buy,fill,1543.0,ANZ.AX,stock,,0.0,,28.214937210083008,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,NHF.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,6629.0,NHF.AX,stock,,0.0,,6.340000152587891,market,1,0.0
2022-02-07 09:30:00-05:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2022-02-07 09:30:00-05:00,sell,fill,1543.0,ANZ.AX,stock,,0.0,,25.863691329956055,market,1,0.0
2022-02-22 09:30:00-05:00,buy,new,,COL.AX,stock,,0.0,,,market,1,
2022-02-22 09:30:00-05:00,buy,fill,2657.0,COL.AX,stock,,0.0,,17.729999542236328,market,1,0.0
2022-02-28 09:30:00-05:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2022-02-28 09:30:00-05:00,buy,fill,206.0,COH.AX,stock,,0.0,,223.0,market,1,0.0
2022-03-03 09:30:00-05:00,buy,new,,BPT.AX,stock,,0.0,,,market,1,
2022-03-03 09:30:00-05:00,buy,fill,26283.0,BPT.AX,stock,,0.0,,1.659999966621399,market,1,0.0
2022-03-14 10:30:00-04:00,sell,new,,BPT.AX,stock,,0.0,,,market,1,
2022-03-14 10:30:00-04:00,sell,fill,26283.0,BPT.AX,stock,,0.0,,1.559999942779541,market,1,0.0
2022-03-17 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2022-03-17 10:30:00-04:00,buy,fill,292.0,REA.AX,stock,,0.0,,142.69000244140625,market,1,0.0
2022-03-28 10:30:00-04:00,sell,new,,TLS.AX,stock,,0.0,,,market,1,
2022-03-28 10:30:00-04:00,sell,fill,15308.0,TLS.AX,stock,,0.0,,3.9000000953674316,market,1,0.0
2022-03-31 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2022-03-31 10:30:00-04:00,buy,fill,925.0,PME.AX,stock,,0.0,,48.869998931884766,market,1,0.0
2022-04-05 10:30:00-04:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2022-04-05 10:30:00-04:00,sell,fill,292.0,REA.AX,stock,,0.0,,131.27000427246094,market,1,0.0
2022-04-11 10:30:00-04:00,buy,new,,TPG.AX,stock,,0.0,,,market,1,
2022-04-11 10:30:00-04:00,buy,fill,7247.0,TPG.AX,stock,,0.0,,6.300000190734863,market,1,0.0
2022-04-21 10:30:00-04:00,buy,new,,VCX.AX,stock,,0.0,,,market,1,
2022-04-21 10:30:00-04:00,buy,fill,3653.0,VCX.AX,stock,,0.0,,1.9199999570846558,market,1,0.0
2022-05-02 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,new,,TPG.AX,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,fill,925.0,PME.AX,stock,,0.0,,43.790000915527344,market,1,0.0
2022-05-02 10:30:00-04:00,sell,fill,7247.0,TPG.AX,stock,,0.0,,5.800000190734863,market,1,0.0
2022-05-05 10:30:00-04:00,buy,new,,QBE.AX,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,fill,3457.0,QBE.AX,stock,,0.0,,12.430000305175781,market,1,0.0
2022-05-09 10:30:00-04:00,sell,new,,VCX.AX,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,fill,3653.0,VCX.AX,stock,,0.0,,1.774999976158142,market,1,0.0
2022-06-01 10:30:00-04:00,buy,new,,TLS.AX,stock,,0.0,,,market,1,
2022-06-01 10:30:00-04:00,buy,fill,10659.0,TLS.AX,stock,,0.0,,3.9800000190734863,market,1,0.0
2022-06-08 10:30:00-04:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2022-06-08 10:30:00-04:00,buy,fill,416.0,STO.AX,stock,,0.0,,8.729999542236328,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,COH.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,QBE.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,TLS.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,206.0,COH.AX,stock,,0.0,,207.1699981689453,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,3457.0,QBE.AX,stock,,0.0,,11.600000381469727,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,10659.0,TLS.AX,stock,,0.0,,3.700000047683716,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,416.0,STO.AX,stock,,0.0,,8.0,market,1,0.0
2022-06-23 10:30:00-04:00,sell,new,,WDS.AX,stock,,0.0,,,market,1,
2022-06-23 10:30:00-04:00,sell,fill,1093.0,WDS.AX,stock,,0.0,,30.5,market,1,0.0
2022-06-24 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2022-06-24 10:30:00-04:00,buy,fill,946.0,PME.AX,stock,,0.0,,41.0,market,1,0.0
2022-07-06 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,buy,fill,2204.0,FPH.AX,stock,,0.0,,19.200000762939453,market,1,0.0
2022-07-21 10:30:00-04:00,buy,new,,TPG.AX,stock,,0.0,,,market,1,
2022-07-21 10:30:00-04:00,buy,fill,6919.0,TPG.AX,stock,,0.0,,6.239999771118164,market,1,0.0
2022-07-22 10:30:00-04:00,buy,new,,CBA.AX,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,buy,fill,353.0,CBA.AX,stock,,0.0,,97.3499984741211,market,1,0.0
2022-07-28 10:30:00-04:00,buy,new,,MQG.AX,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,fill,1.0,MQG.AX,stock,,0.0,,179.05999755859375,market,1,0.0
2022-08-22 10:30:00-04:00,sell,new,,TPG.AX,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,sell,fill,6919.0,TPG.AX,stock,,0.0,,5.5,market,1,0.0
2022-08-25 10:30:00-04:00,buy,new,,SHL.AX,stock,,0.0,,,market,1,
2022-08-25 10:30:00-04:00,buy,fill,1059.0,SHL.AX,stock,,0.0,,35.95000076293945,market,1,0.0
2022-08-31 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,fill,2204.0,FPH.AX,stock,,0.0,,17.530000686645508,market,1,0.0
2022-09-06 10:30:00-04:00,sell,new,,SHL.AX,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,sell,fill,1059.0,SHL.AX,stock,,0.0,,32.130001068115234,market,1,0.0
2022-09-08 10:30:00-04:00,buy,new,,CSL.AX,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,fill,136.0,CSL.AX,stock,,0.0,,299.80999755859375,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,MQG.AX,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,1.0,MQG.AX,stock,,0.0,,161.8699951171875,market,1,0.0
2022-10-12 10:30:00-04:00,sell,new,,CSL.AX,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,buy,new,,WBC.AX,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,sell,fill,136.0,CSL.AX,stock,,0.0,,278.3900146484375,market,1,0.0
2022-10-12 10:30:00-04:00,buy,fill,1432.0,WBC.AX,stock,,0.0,,22.989999771118164,market,1,0.0
2022-10-27 10:30:00-04:00,buy,new,,SCG.AX,stock,,0.0,,,market,1,
2022-10-27 10:30:00-04:00,buy,fill,13375.0,SCG.AX,stock,,0.0,,2.7699999809265137,market,1,0.0
2022-11-03 10:30:00-04:00,sell,new,,COL.AX,stock,,0.0,,,market,1,
2022-11-03 10:30:00-04:00,sell,fill,2657.0,COL.AX,stock,,0.0,,16.040000915527344,market,1,0.0
2022-11-11 09:30:00-05:00,buy,new,,MQG.AX,stock,,0.0,,,market,1,
2022-11-11 09:30:00-05:00,buy,fill,232.0,MQG.AX,stock,,0.0,,177.0,market,1,0.0
2022-11-23 09:30:00-05:00,buy,new,,QAN.AX,stock,,0.0,,,market,1,
2022-11-23 09:30:00-05:00,buy,fill,251.0,QAN.AX,stock,,0.0,,6.300000190734863,market,1,0.0
2022-12-22 09:30:00-05:00,sell,new,,MQG.AX,stock,,0.0,,,market,1,
2022-12-22 09:30:00-05:00,sell,fill,232.0,MQG.AX,stock,,0.0,,166.32000732421875,market,1,0.0
2022-12-23 09:30:00-05:00,buy,new,,NHF.AX,stock,,0.0,,,market,1,
2022-12-23 09:30:00-05:00,buy,fill,4988.0,NHF.AX,stock,,0.0,,7.699999809265137,market,1,0.0
2023-01-30 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2023-01-30 09:30:00-05:00,sell,fill,946.0,PME.AX,stock,,0.0,,65.5,market,1,0.0
2023-01-31 09:30:00-05:00,buy,new,,COL.AX,stock,,0.0,,,market,1,
2023-01-31 09:30:00-05:00,buy,fill,2450.0,COL.AX,stock,,0.0,,17.739999771118164,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,NHF.AX,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,4988.0,NHF.AX,stock,,0.0,,6.920000076293945,market,1,0.0
2023-03-21 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2023-03-21 10:30:00-04:00,buy,fill,299.0,REA.AX,stock,,0.0,,134.99000549316406,market,1,0.0
2023-05-31 10:30:00-04:00,sell,new,,WBC.AX,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,sell,fill,1432.0,WBC.AX,stock,,0.0,,20.639999389648438,market,1,0.0
2023-06-01 10:30:00-04:00,buy,new,,CSL.AX,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,fill,128.0,CSL.AX,stock,,0.0,,311.0,market,1,0.0
2023-06-14 10:30:00-04:00,sell,new,,CSL.AX,stock,,0.0,,,market,1,
2023-06-14 10:30:00-04:00,sell,fill,128.0,CSL.AX,stock,,0.0,,278.0,market,1,0.0
2023-06-26 10:30:00-04:00,sell,new,,SCG.AX,stock,,0.0,,,market,1,
2023-06-26 10:30:00-04:00,sell,fill,13375.0,SCG.AX,stock,,0.0,,2.569999933242798,market,1,0.0
2023-06-29 10:30:00-04:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2023-06-29 10:30:00-04:00,buy,fill,1659.0,ANZ.AX,stock,,0.0,,23.790000915527344,market,1,0.0
2023-07-18 10:30:00-04:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2023-07-18 10:30:00-04:00,buy,fill,2800.0,AGL.AX,stock,,0.0,,11.729999542236328,market,1,0.0
2023-07-24 10:30:00-04:00,sell,new,,CBA.AX,stock,,0.0,,,market,1,
2023-07-24 10:30:00-04:00,sell,fill,353.0,CBA.AX,stock,,0.0,,104.4000015258789,market,1,0.0
2023-07-25 10:30:00-04:00,buy,new,,BHP.AX,stock,,0.0,,,market,1,
2023-07-25 10:30:00-04:00,buy,fill,808.0,BHP.AX,stock,,0.0,,47.029998779296875,market,1,0.0
2023-08-14 10:30:00-04:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2023-08-14 10:30:00-04:00,sell,fill,2800.0,AGL.AX,stock,,0.0,,10.970000267028809,market,1,0.0
2023-08-16 10:30:00-04:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2023-08-16 10:30:00-04:00,buy,fill,2231.0,SUL.AX,stock,,0.0,,14.359999656677246,market,1,0.0
2023-08-22 10:30:00-04:00,sell,new,,COL.AX,stock,,0.0,,,market,1,
2023-08-22 10:30:00-04:00,sell,fill,2450.0,COL.AX,stock,,0.0,,15.949999809265137,market,1,0.0
2023-08-31 10:30:00-04:00,buy,new,,HVN.AX,stock,,0.0,,,market,1,
2023-08-31 10:30:00-04:00,buy,fill,9111.0,HVN.AX,stock,,0.0,,4.110000133514404,market,1,0.0
2023-09-05 10:30:00-04:00,sell,new,,QAN.AX,stock,,0.0,,,market,1,
2023-09-05 10:30:00-04:00,sell,fill,251.0,QAN.AX,stock,,0.0,,5.610000133514404,market,1,0.0
2023-09-06 10:30:00-04:00,sell,new,,SUL.AX,stock,,0.0,,,market,1,
2023-09-06 10:30:00-04:00,sell,fill,2231.0,SUL.AX,stock,,0.0,,12.119999885559082,market,1,0.0
2023-09-14 10:30:00-04:00,buy,new,,NAB.AX,stock,,0.0,,,market,1,
2023-09-14 10:30:00-04:00,buy,fill,948.0,NAB.AX,stock,,0.0,,29.799999237060547,market,1,0.0
2023-10-17 10:30:00-04:00,sell,new,,HVN.AX,stock,,0.0,,,market,1,
2023-10-17 10:30:00-04:00,sell,fill,9111.0,HVN.AX,stock,,0.0,,3.680000066757202,market,1,0.0
2023-10-26 10:30:00-04:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,buy,fill,1489.0,FMG.AX,stock,,0.0,,22.25,market,1,0.0
