datetime,portfolio_value,cash,positions,return
2017-03-16 10:30:00-04:00,153915.5347166359,2.83778002855916,"[{'asset': SUN.AX, 'quantity': 1674.0}, {'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",-0.0013685581031438465
2017-03-17 10:30:00-04:00,153915.5347166359,2.83778002855916,"[{'asset': SUN.AX, 'quantity': 1674.0}, {'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",0.0
2017-03-18 10:30:00-04:00,153915.5347166359,2.83778002855916,"[{'asset': SUN.AX, 'quantity': 1674.0}, {'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",0.0
2017-03-19 10:30:00-04:00,153486.54605200884,2.83778002855916,"[{'asset': SUN.AX, 'quantity': 1674.0}, {'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",-0.0027871693745329384
2017-03-20 10:30:00-04:00,151897.92665198442,2.83778002855916,"[{'asset': SUN.AX, 'quantity': 1674.0}, {'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",-0.010350219226941904
2017-03-21 10:30:00-04:00,149018.78490355608,2.83778002855916,"[{'asset': SUN.AX, 'quantity': 1674.0}, {'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",-0.018954450609617535
2017-03-22 10:30:00-04:00,148764.47885516283,2.83778002855916,"[{'asset': SUN.AX, 'quantity': 1674.0}, {'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",-0.00170653685411426
2017-03-23 10:30:00-04:00,150102.01144126055,2.83778002855916,"[{'asset': SUN.AX, 'quantity': 1674.0}, {'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",0.00899094055510341
2017-03-24 10:30:00-04:00,150102.01144126055,2.83778002855916,"[{'asset': SUN.AX, 'quantity': 1674.0}, {'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",0.0
2017-03-25 10:30:00-04:00,150102.01144126055,2.83778002855916,"[{'asset': SUN.AX, 'quantity': 1674.0}, {'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",0.0
2017-03-26 10:30:00-04:00,149143.7782745659,2.83778002855916,"[{'asset': SUN.AX, 'quantity': 1674.0}, {'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",-0.006383879586248087
2017-03-27 10:30:00-04:00,149247.66802790758,2.83778002855916,"[{'asset': SUN.AX, 'quantity': 1674.0}, {'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",0.0006965745037679216
2017-03-28 10:30:00-04:00,151585.88577273485,2.83778002855916,"[{'asset': SUN.AX, 'quantity': 1674.0}, {'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",0.015666695337511305
2017-03-29 10:30:00-04:00,153677.45432570574,2.83778002855916,"[{'asset': SUN.AX, 'quantity': 1674.0}, {'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",0.013797910948692538
2017-03-30 10:30:00-04:00,153806.6236286461,2.83778002855916,"[{'asset': SUN.AX, 'quantity': 1674.0}, {'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",0.0008405221410461294
2017-03-31 10:30:00-04:00,153806.6236286461,2.83778002855916,"[{'asset': SUN.AX, 'quantity': 1674.0}, {'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",0.0
2017-04-01 10:30:00-04:00,153806.6236286461,2.83778002855916,"[{'asset': SUN.AX, 'quantity': 1674.0}, {'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",0.0
2017-04-02 10:30:00-04:00,152292.06158259508,2.83778002855916,"[{'asset': SUN.AX, 'quantity': 1674.0}, {'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",-0.009847183497817436
2017-04-03 10:30:00-04:00,150838.26937487719,2.83778002855916,"[{'asset': SUN.AX, 'quantity': 1674.0}, {'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",-0.009546080029453341
2017-04-04 10:30:00-04:00,150836.70343783495,2.83778002855916,"[{'asset': SUN.AX, 'quantity': 1674.0}, {'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",-1.038156330435136e-05
2017-04-05 10:30:00-04:00,152813.7909851372,2.83778002855916,"[{'asset': SUN.AX, 'quantity': 1674.0}, {'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",0.013107469881275202
2017-04-06 10:30:00-04:00,153123.6479320824,2.83778002855916,"[{'asset': SUN.AX, 'quantity': 1674.0}, {'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",0.002027676592195382
2017-04-07 10:30:00-04:00,153123.6479320824,2.83778002855916,"[{'asset': SUN.AX, 'quantity': 1674.0}, {'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",0.0
2017-04-08 10:30:00-04:00,153123.6479320824,2.83778002855916,"[{'asset': SUN.AX, 'quantity': 1674.0}, {'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",0.0
2017-04-09 10:30:00-04:00,152965.53131869432,2.83778002855916,"[{'asset': SUN.AX, 'quantity': 1674.0}, {'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",-0.001032607409263142
2017-04-10 10:30:00-04:00,153129.22463896868,2.83778002855916,"[{'asset': SUN.AX, 'quantity': 1674.0}, {'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",0.0010701320674217918
2017-04-11 10:30:00-04:00,154038.48234561083,26700.36442568896,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",0.00593784569069622
2017-04-12 10:30:00-04:00,151166.9232549965,26700.36442568896,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",-0.01864182928114999
2017-04-13 10:30:00-04:00,151166.9232549965,26700.36442568896,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}]",0.0
2017-04-14 10:30:00-04:00,151166.9232549965,556.8650894462841,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}]",0.0
2017-04-15 10:30:00-04:00,151166.9232549965,556.8650894462841,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}]",0.0
2017-04-16 10:30:00-04:00,151166.9232549965,556.8650894462841,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}]",0.0
2017-04-17 10:30:00-04:00,151025.70835116503,556.8650894462841,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}]",-0.000934165363631001
2017-04-18 10:30:00-04:00,149947.6924562752,556.8650894462841,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}]",-0.0071379628452609145
2017-04-19 10:30:00-04:00,151358.66032412645,556.8650894462841,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}]",0.009409733786084784
2017-04-20 10:30:00-04:00,151093.25366690752,556.8650894462841,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}]",-0.001753495020704987
2017-04-21 10:30:00-04:00,151093.25366690752,556.8650894462841,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}]",0.0
2017-04-22 10:30:00-04:00,151093.25366690752,556.8650894462841,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}]",0.0
2017-04-23 10:30:00-04:00,151535.69911196825,556.8650894462841,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}]",0.0029282938471635322
2017-04-24 10:30:00-04:00,151535.69911196825,556.8650894462841,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}]",0.0
2017-04-25 10:30:00-04:00,155142.90369513628,556.8650894462841,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}]",0.023804322046270476
2017-04-26 10:30:00-04:00,153094.5870428383,556.8650894462841,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}]",-0.01320277372352796
2017-04-27 10:30:00-04:00,153463.53256800768,556.8650894462841,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}]",0.002409918810951428
2017-04-28 10:30:00-04:00,153463.53256800768,556.8650894462841,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}]",0.0
2017-04-29 10:30:00-04:00,153463.53256800768,556.8650894462841,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}]",0.0
2017-04-30 10:30:00-04:00,155323.55567649004,556.8650894462841,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}]",0.01212029384021962
2017-05-01 10:30:00-04:00,156995.10246947405,556.8650894462841,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}]",0.01076170826571543
2017-05-02 10:30:00-04:00,156660.64899638292,556.8650894462841,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}]",-0.0021303433535843075
2017-05-03 10:30:00-04:00,157733.69368460772,556.8650894462841,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}]",0.006849484507430947
2017-05-04 10:30:00-04:00,156543.3888416588,556.8650894462841,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}]",-0.0075462941058678235
2017-05-05 10:30:00-04:00,156543.3888416588,556.8650894462841,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}]",0.0
2017-05-06 10:30:00-04:00,156543.3888416588,556.8650894462841,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}]",0.0
2017-05-07 10:30:00-04:00,158315.97582724688,556.8650894462841,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}]",0.011323295085818197
2017-05-08 10:30:00-04:00,156830.20573523638,556.8650894462841,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}]",-0.00938483993322159
2017-05-09 10:30:00-04:00,157467.90685370562,556.8650894462841,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': CPU.AX, 'quantity': 2817.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}]",0.004066188113951874
2017-05-10 10:30:00-04:00,157750.70539954302,43234.49729636309,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}]",0.0017959122686512785
2017-05-11 10:30:00-04:00,157147.28874877092,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",-0.0038251280667417342
2017-05-12 10:30:00-04:00,157147.28874877092,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",0.0
2017-05-13 10:30:00-04:00,157147.28874877092,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",0.0
2017-05-14 10:30:00-04:00,155989.09920218584,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",-0.007370089269797431
2017-05-15 10:30:00-04:00,157083.3685198128,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",0.007015037096974375
2017-05-16 10:30:00-04:00,156703.2675142586,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",-0.0024197406073976913
2017-05-17 10:30:00-04:00,154750.97912886736,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",-0.012458504639755508
2017-05-18 10:30:00-04:00,155472.26701834795,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",0.00466095848660153
2017-05-19 10:30:00-04:00,155472.26701834795,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",0.0
2017-05-20 10:30:00-04:00,155472.26701834795,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",0.0
2017-05-21 10:30:00-04:00,157976.63954070208,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",0.016108162377657775
2017-05-22 10:30:00-04:00,158317.09772780535,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",0.002155117288816344
2017-05-23 10:30:00-04:00,158115.0760145485,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",-0.0012760574578253303
2017-05-24 10:30:00-04:00,157362.28862479326,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",-0.004761009568031271
2017-05-25 10:30:00-04:00,158496.57914641497,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",0.007208147082343519
2017-05-26 10:30:00-04:00,158496.57914641497,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",0.0
2017-05-27 10:30:00-04:00,158496.57914641497,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",0.0
2017-05-28 10:30:00-04:00,158190.92835524675,11480.697814017509,"[{'asset': JBH.AX, 'quantity': 1183.0}, {'asset': RIO.AX, 'quantity': 491.0}, {'asset': ASX.AX, 'quantity': 518.0}, {'asset': ORG.AX, 'quantity': 280.0}, {'asset': REA.AX, 'quantity': 435.0}, {'asset': SHL.AX, 'quantity': 1357.0}]",-0.0019284377796309204
