datetime,portfolio_value,cash,positions,return
2015-01-24 09:30:00-05:00,115875.23500013353,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.0
2015-01-25 09:30:00-05:00,115875.23500013353,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.0
2015-01-26 09:30:00-05:00,115862.93584930898,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",-0.00010614132367914308
2015-01-27 09:30:00-05:00,112820.1359921694,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",-0.02626206417811683
2015-01-28 09:30:00-05:00,109697.05206668378,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",-0.027681972708332614
2015-01-29 09:30:00-05:00,111245.92340612413,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.01411953475740435
2015-01-30 09:30:00-05:00,111245.92340612413,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.0
2015-01-31 09:30:00-05:00,111245.92340612413,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.0
2015-02-01 09:30:00-05:00,112398.57219338419,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.010361267648901551
2015-02-02 09:30:00-05:00,114481.7557487488,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.01853389695894392
2015-02-03 09:30:00-05:00,114796.3380765915,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.0027478817544790424
2015-02-04 09:30:00-05:00,115060.13990461828,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.002297998633464804
2015-02-05 09:30:00-05:00,115704.40670394899,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.005599391760385375
2015-02-06 09:30:00-05:00,115704.40670394899,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.0
2015-02-07 09:30:00-05:00,115704.40670394899,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.0
2015-02-08 09:30:00-05:00,113622.29742836954,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",-0.01799507326377736
2015-02-09 09:30:00-05:00,115069.84364700319,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.01273998371267071
2015-02-10 09:30:00-05:00,117091.98226201536,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.017573141241205015
2015-02-11 09:30:00-05:00,115773.36497092248,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",-0.01126137986239073
2015-02-12 09:30:00-05:00,117679.02493906023,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.016460262415421312
2015-02-13 09:30:00-05:00,117679.02493906023,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.0
2015-02-14 09:30:00-05:00,117679.02493906023,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.0
2015-02-15 09:30:00-05:00,118848.53479242326,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.009938133443650354
2015-02-16 09:30:00-05:00,119388.68296337129,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.004544845015476584
2015-02-17 09:30:00-05:00,118090.12678170206,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",-0.01087671083588082
2015-02-18 09:30:00-05:00,118334.88688874246,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.0020726551296947893
2015-02-19 09:30:00-05:00,118325.44069731237,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",-7.98259218262043e-05
2015-02-20 09:30:00-05:00,118325.44069731237,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.0
2015-02-21 09:30:00-05:00,118325.44069731237,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.0
2015-02-22 09:30:00-05:00,118565.18295431139,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.002026126043445764
2015-02-23 09:30:00-05:00,118797.55336570741,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.0019598536906535458
2015-02-24 09:30:00-05:00,119245.07327938081,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.0037670802217260047
2015-02-25 09:30:00-05:00,120811.55580091478,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.013136664504904472
2015-02-26 09:30:00-05:00,121699.9139146805,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.007353254478649651
2015-02-27 09:30:00-05:00,121699.9139146805,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.0
2015-02-28 09:30:00-05:00,121699.9139146805,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.0
2015-03-01 09:30:00-05:00,122409.09702682497,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.0058273098914569665
2015-03-02 09:30:00-05:00,123054.23376452924,-93.35438966749892,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': NST.AX, 'quantity': 15890.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",0.005270333278930339
2015-03-03 09:30:00-05:00,122751.719506979,37883.74727725984,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}]",-0.0024583815468642856
2015-03-04 09:30:00-05:00,121942.65000367166,-23626.63241386412,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': NST.AX, 'quantity': 13699.0}, {'asset': TNE.AX, 'quantity': 8097.0}]",-0.006591105253408225
2015-03-05 09:30:00-05:00,124597.79985594751,-23626.63241386412,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': NST.AX, 'quantity': 13699.0}, {'asset': TNE.AX, 'quantity': 8097.0}]",0.02177375883003929
2015-03-06 09:30:00-05:00,124597.79985594751,-23626.63241386412,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': NST.AX, 'quantity': 13699.0}, {'asset': TNE.AX, 'quantity': 8097.0}]",0.0
2015-03-07 09:30:00-05:00,124597.79985594751,-23626.63241386412,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': NST.AX, 'quantity': 13699.0}, {'asset': TNE.AX, 'quantity': 8097.0}]",0.0
2015-03-08 10:30:00-04:00,121703.92183530332,-23626.63241386412,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': NST.AX, 'quantity': 13699.0}, {'asset': TNE.AX, 'quantity': 8097.0}]",-0.023225755382437874
2015-03-09 10:30:00-04:00,121854.46051669122,-23626.63241386412,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': NST.AX, 'quantity': 13699.0}, {'asset': TNE.AX, 'quantity': 8097.0}]",0.0012369254755126846
2015-03-10 10:30:00-04:00,121897.9247943163,4867.286540985123,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': TNE.AX, 'quantity': 8097.0}]",0.00035669008291350224
2015-03-11 10:30:00-04:00,121893.61395132543,-4737.706780195221,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': TNE.AX, 'quantity': 8097.0}, {'asset': NST.AX, 'quantity': 2351.0}, {'asset': CPU.AX, 'quantity': 370.0}]",-3.5364367343859726e-05
2015-03-12 10:30:00-04:00,121528.28942143919,-4737.706780195221,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': TNE.AX, 'quantity': 8097.0}, {'asset': NST.AX, 'quantity': 2351.0}, {'asset': CPU.AX, 'quantity': 370.0}]",-0.0029970768610743104
2015-03-13 10:30:00-04:00,121528.28942143919,-4737.706780195221,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': TNE.AX, 'quantity': 8097.0}, {'asset': NST.AX, 'quantity': 2351.0}, {'asset': CPU.AX, 'quantity': 370.0}]",0.0
2015-03-14 10:30:00-04:00,121528.28942143919,-4737.706780195221,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': TNE.AX, 'quantity': 8097.0}, {'asset': NST.AX, 'quantity': 2351.0}, {'asset': CPU.AX, 'quantity': 370.0}]",0.0
2015-03-15 10:30:00-04:00,120559.58105981351,-4737.706780195221,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': TNE.AX, 'quantity': 8097.0}, {'asset': NST.AX, 'quantity': 2351.0}, {'asset': CPU.AX, 'quantity': 370.0}]",-0.007971052388192179
2015-03-16 10:30:00-04:00,122375.33199453355,-4737.706780195221,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': TNE.AX, 'quantity': 8097.0}, {'asset': NST.AX, 'quantity': 2351.0}, {'asset': CPU.AX, 'quantity': 370.0}]",0.015061025583849696
2015-03-17 10:30:00-04:00,123227.16252148153,-4737.706780195221,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': TNE.AX, 'quantity': 8097.0}, {'asset': NST.AX, 'quantity': 2351.0}, {'asset': CPU.AX, 'quantity': 370.0}]",0.006960802582223202
2015-03-18 10:30:00-04:00,127102.26827573778,-4737.706780195221,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': TNE.AX, 'quantity': 8097.0}, {'asset': NST.AX, 'quantity': 2351.0}, {'asset': CPU.AX, 'quantity': 370.0}]",0.03144684722883828
2015-03-19 10:30:00-04:00,128138.68585240842,-4737.706780195221,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': TNE.AX, 'quantity': 8097.0}, {'asset': NST.AX, 'quantity': 2351.0}, {'asset': CPU.AX, 'quantity': 370.0}]",0.008154202051077641
2015-03-20 10:30:00-04:00,128138.68585240842,-4737.706780195221,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': TNE.AX, 'quantity': 8097.0}, {'asset': NST.AX, 'quantity': 2351.0}, {'asset': CPU.AX, 'quantity': 370.0}]",0.0
2015-03-21 10:30:00-04:00,128138.68585240842,-4737.706780195221,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': TNE.AX, 'quantity': 8097.0}, {'asset': NST.AX, 'quantity': 2351.0}, {'asset': CPU.AX, 'quantity': 370.0}]",0.0
2015-03-22 10:30:00-04:00,128033.20382046701,-4737.706780195221,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': TNE.AX, 'quantity': 8097.0}, {'asset': NST.AX, 'quantity': 2351.0}, {'asset': CPU.AX, 'quantity': 370.0}]",-0.0008231864658180266
2015-03-23 10:30:00-04:00,128519.60742712022,-4737.706780195221,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': TNE.AX, 'quantity': 8097.0}, {'asset': NST.AX, 'quantity': 2351.0}, {'asset': CPU.AX, 'quantity': 370.0}]",0.0037990426868896865
2015-03-24 10:30:00-04:00,128748.67391598226,-4737.706780195221,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': TNE.AX, 'quantity': 8097.0}, {'asset': NST.AX, 'quantity': 2351.0}, {'asset': CPU.AX, 'quantity': 370.0}]",0.0017823466274742295
2015-03-25 10:30:00-04:00,127194.5378227234,-4737.706780195221,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': TNE.AX, 'quantity': 8097.0}, {'asset': NST.AX, 'quantity': 2351.0}, {'asset': CPU.AX, 'quantity': 370.0}]",-0.01207108427596737
2015-03-26 10:30:00-04:00,127305.64382231237,-4737.706780195221,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': TNE.AX, 'quantity': 8097.0}, {'asset': NST.AX, 'quantity': 2351.0}, {'asset': CPU.AX, 'quantity': 370.0}]",0.0008735123495933195
2015-03-27 10:30:00-04:00,127305.64382231237,-4737.706780195221,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': TNE.AX, 'quantity': 8097.0}, {'asset': NST.AX, 'quantity': 2351.0}, {'asset': CPU.AX, 'quantity': 370.0}]",0.0
2015-03-28 10:30:00-04:00,127305.64382231237,-4737.706780195221,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': TNE.AX, 'quantity': 8097.0}, {'asset': NST.AX, 'quantity': 2351.0}, {'asset': CPU.AX, 'quantity': 370.0}]",0.0
2015-03-29 10:30:00-04:00,127584.16875600816,-4737.706780195221,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': TNE.AX, 'quantity': 8097.0}, {'asset': NST.AX, 'quantity': 2351.0}, {'asset': CPU.AX, 'quantity': 370.0}]",0.0021878443510685575
2015-03-30 10:30:00-04:00,128523.66247510911,-4737.706780195221,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': TNE.AX, 'quantity': 8097.0}, {'asset': NST.AX, 'quantity': 2351.0}, {'asset': CPU.AX, 'quantity': 370.0}]",0.007363717052525809
2015-03-31 10:30:00-04:00,128978.78494274618,-4737.706780195221,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': TNE.AX, 'quantity': 8097.0}, {'asset': NST.AX, 'quantity': 2351.0}, {'asset': CPU.AX, 'quantity': 370.0}]",0.003541157004650408
2015-04-01 10:30:00-04:00,128934.75804126264,-4737.706780195221,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': TNE.AX, 'quantity': 8097.0}, {'asset': NST.AX, 'quantity': 2351.0}, {'asset': CPU.AX, 'quantity': 370.0}]",-0.0003413499476141446
2015-04-02 10:30:00-04:00,128934.75804126264,-4737.706780195221,"[{'asset': RMD.AX, 'quantity': 3607.0}, {'asset': PME.AX, 'quantity': 21831.0}, {'asset': REA.AX, 'quantity': 476.0}, {'asset': TNE.AX, 'quantity': 8097.0}, {'asset': NST.AX, 'quantity': 2351.0}, {'asset': CPU.AX, 'quantity': 370.0}]",0.0
