datetime,portfolio_value,cash,positions,return
2020-11-16 09:30:00-05:00,101927.17625427246,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",-0.003964016583216989
2020-11-17 09:30:00-05:00,101514.46502304077,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",-0.00404907941530841
2020-11-18 09:30:00-05:00,100963.71515750885,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",-0.005425333871452831
2020-11-19 09:30:00-05:00,100831.40584373474,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",-0.0013104639975628496
2020-11-20 09:30:00-05:00,100831.40584373474,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",0.0
2020-11-21 09:30:00-05:00,100831.40584373474,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",0.0
2020-11-22 09:30:00-05:00,101101.52638339996,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",0.002678932594511796
2020-11-23 09:30:00-05:00,100679.28675746918,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",-0.004176392197379419
2020-11-24 09:30:00-05:00,100350.28625011444,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",-0.0032678072913575607
2020-11-25 09:30:00-05:00,100047.82663059235,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",-0.0030140384330169523
2020-11-26 09:30:00-05:00,100101.33741569519,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",0.0005348520493146935
2020-11-27 09:30:00-05:00,100101.33741569519,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",0.0
2020-11-28 09:30:00-05:00,100101.33741569519,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",0.0
2020-11-29 09:30:00-05:00,100375.93613433838,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",0.002743207291056038
2020-11-30 09:30:00-05:00,101130.62549114227,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",0.007518628327349841
2020-12-01 09:30:00-05:00,101578.46656799316,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",0.004428342796021889
2020-12-02 09:30:00-05:00,100881.41621685028,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",-0.006862186196483933
2020-12-03 09:30:00-05:00,100070.66705226898,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",-0.008036655263032322
2020-12-04 09:30:00-05:00,100070.66705226898,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",0.0
2020-12-05 09:30:00-05:00,100070.66705226898,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",0.0
2020-12-06 09:30:00-05:00,100416.85623455048,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",0.0034594471335009924
2020-12-07 09:30:00-05:00,99973.71636772156,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",-0.004413002791023968
2020-12-08 09:30:00-05:00,100722.15625286102,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",0.007486366540447209
2020-12-09 09:30:00-05:00,100346.33646583557,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",-0.00373125239775407
2020-12-10 09:30:00-05:00,99141.67547416687,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",-0.012005032112745284
2020-12-11 09:30:00-05:00,99141.67547416687,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",0.0
2020-12-12 09:30:00-05:00,99141.67547416687,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",0.0
2020-12-13 09:30:00-05:00,99550.85677146912,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",0.00412723806961357
2020-12-14 09:30:00-05:00,99395.17576789856,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",-0.0015638338897266957
2020-12-15 09:30:00-05:00,99689.21626281738,49931.84603977204,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}, {'asset': TNE.AX, 'quantity': 519.0}]",0.002958297449017433
2020-12-16 09:30:00-05:00,100172.8968296051,54255.11600017548,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}]",0.004851884535961748
2020-12-17 09:30:00-05:00,100874.78665733337,54255.11600017548,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}]",0.007006783770286518
2020-12-18 09:30:00-05:00,100874.78665733337,54255.11600017548,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}]",0.0
2020-12-19 09:30:00-05:00,100874.78665733337,54255.11600017548,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}]",0.0
2020-12-20 09:30:00-05:00,100781.9560546875,54255.11600017548,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}]",-0.0009202557519275567
2020-12-21 09:30:00-05:00,100546.31557655334,54255.11600017548,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}]",-0.00233812169716463
2020-12-22 09:30:00-05:00,101049.86534976959,54255.11600017548,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}]",0.0050081374969215275
2020-12-23 09:30:00-05:00,101918.21541309357,54255.11600017548,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}]",0.00859328273539317
2020-12-24 09:30:00-05:00,101918.21541309357,54255.11600017548,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}]",0.0
2020-12-25 09:30:00-05:00,101918.21541309357,54255.11600017548,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}]",0.0
2020-12-26 09:30:00-05:00,101918.21541309357,54255.11600017548,"[{'asset': FPH.AX, 'quantity': 225.0}, {'asset': NST.AX, 'quantity': 381.0}, {'asset': REA.AX, 'quantity': 91.0}, {'asset': PME.AX, 'quantity': 239.0}, {'asset': WTC.AX, 'quantity': 234.0}, {'asset': RMD.AX, 'quantity': 220.0}]",0.0
