time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2023-02-27 09:30:00-05:00,sell,fill,147.0,RIO.AX,stock,,0.0,,116.44999694824219,market,1,0.0
2023-03-14 10:30:00-04:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,sell,fill,1167.0,NEU.AX,stock,,0.0,,10.470000267028809,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,WHC.AX,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,1629.0,FMG.AX,stock,,0.0,,21.040000915527344,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,281.0,NEU.AX,stock,,0.0,,11.899999618530273,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,478.0,WHC.AX,stock,,0.0,,6.75,market,1,0.0
2023-03-16 10:30:00-04:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,fill,2507.0,ORG.AX,stock,,0.0,,8.069999694824219,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,5648.0,PLS.AX,stock,,0.0,,3.609999895095825,market,1,0.0
2023-03-20 10:30:00-04:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2023-03-20 10:30:00-04:00,sell,fill,4125.0,A2M.AX,stock,,0.0,,5.880000114440918,market,1,0.0
2023-04-26 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,fill,403.0,PME.AX,stock,,0.0,,62.040000915527344,market,1,0.0
2023-04-27 10:30:00-04:00,buy,new,,GOR.AX,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,IGO.AX,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,fill,17072.0,GOR.AX,stock,,0.0,,1.8949999809265137,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,2944.0,IGO.AX,stock,,0.0,,13.800000190734863,market,1,0.0
2023-05-03 10:30:00-04:00,sell,new,,MIN.AX,stock,,0.0,,,market,1,
2023-05-03 10:30:00-04:00,sell,fill,22.0,MIN.AX,stock,,0.0,,68.55000305175781,market,1,0.0
2023-05-25 10:30:00-04:00,sell,new,,WHC.AX,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,new,,GOR.AX,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,fill,478.0,WHC.AX,stock,,0.0,,6.309999942779541,market,1,0.0
2023-05-25 10:30:00-04:00,sell,fill,17072.0,GOR.AX,stock,,0.0,,1.7200000286102295,market,1,0.0
2023-05-26 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,new,,LTR.AX,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,fill,8.0,WTC.AX,stock,,0.0,,73.5,market,1,0.0
2023-05-26 10:30:00-04:00,buy,fill,223.0,LTR.AX,stock,,0.0,,2.700000047683716,market,1,0.0
2023-05-30 10:30:00-04:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,sell,fill,5648.0,PLS.AX,stock,,0.0,,4.429999828338623,market,1,0.0
2023-05-31 10:30:00-04:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,buy,fill,197.0,XRO.AX,stock,,0.0,,110.79000091552734,market,1,0.0
2023-05-31 10:30:00-04:00,buy,fill,4919.0,PLS.AX,stock,,0.0,,4.420000076293945,market,1,0.0
2023-06-12 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2023-06-12 10:30:00-04:00,sell,fill,1588.0,TNE.AX,stock,,0.0,,15.989999771118164,market,1,0.0
2023-06-28 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2023-06-28 10:30:00-04:00,sell,fill,1923.0,NST.AX,stock,,0.0,,12.3100004196167,market,1,0.0
2023-06-29 10:30:00-04:00,buy,new,,KGN.AX,stock,,0.0,,,market,1,
2023-06-29 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2023-06-29 10:30:00-04:00,buy,fill,4336.0,KGN.AX,stock,,0.0,,5.099999904632568,market,1,0.0
2023-06-29 10:30:00-04:00,buy,fill,1875.0,TNE.AX,stock,,0.0,,15.520000457763672,market,1,0.0
2023-09-11 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2023-09-11 10:30:00-04:00,sell,fill,8.0,WTC.AX,stock,,0.0,,68.31999969482422,market,1,0.0
2023-09-12 10:30:00-04:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2023-09-12 10:30:00-04:00,sell,fill,281.0,NEU.AX,stock,,0.0,,11.989999771118164,market,1,0.0
2023-09-13 10:30:00-04:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2023-09-13 10:30:00-04:00,sell,fill,2507.0,ORG.AX,stock,,0.0,,8.600000381469727,market,1,0.0
2023-09-14 10:30:00-04:00,buy,new,,CAR.AX,stock,,0.0,,,market,1,
2023-09-14 10:30:00-04:00,buy,new,,MP1.AX,stock,,0.0,,,market,1,
2023-09-14 10:30:00-04:00,buy,fill,139.0,CAR.AX,stock,,0.0,,29.969999313354492,market,1,0.0
2023-09-14 10:30:00-04:00,buy,fill,377.0,MP1.AX,stock,,0.0,,11.210000038146973,market,1,0.0
2023-09-20 10:30:00-04:00,sell,new,,IGO.AX,stock,,0.0,,,market,1,
2023-09-20 10:30:00-04:00,sell,fill,2944.0,IGO.AX,stock,,0.0,,12.210000038146973,market,1,0.0
2023-09-21 10:30:00-04:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,fill,4919.0,PLS.AX,stock,,0.0,,3.9000000953674316,market,1,0.0
2023-09-21 10:30:00-04:00,buy,fill,2017.0,PDN.AX,stock,,0.0,,9.5,market,1,0.0
2023-09-21 10:30:00-04:00,buy,fill,1569.0,NXT.AX,stock,,0.0,,12.3100004196167,market,1,0.0
2023-10-02 10:30:00-04:00,sell,new,,CAR.AX,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,fill,139.0,CAR.AX,stock,,0.0,,27.469999313354492,market,1,0.0
2023-10-03 10:30:00-04:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,buy,fill,1422.0,NEU.AX,stock,,0.0,,11.3100004196167,market,1,0.0
2023-10-19 10:30:00-04:00,sell,new,,LTR.AX,stock,,0.0,,,market,1,
2023-10-19 10:30:00-04:00,sell,fill,223.0,LTR.AX,stock,,0.0,,1.840000033378601,market,1,0.0
2023-10-20 10:30:00-04:00,buy,new,,CAR.AX,stock,,0.0,,,market,1,
2023-10-20 10:30:00-04:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2023-10-20 10:30:00-04:00,buy,fill,21.0,CAR.AX,stock,,0.0,,28.479999542236328,market,1,0.0
2023-10-20 10:30:00-04:00,buy,fill,56.0,AGL.AX,stock,,0.0,,10.600000381469727,market,1,0.0
2023-10-23 10:30:00-04:00,sell,new,,KGN.AX,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,fill,4336.0,KGN.AX,stock,,0.0,,4.46999979019165,market,1,0.0
2023-10-25 10:30:00-04:00,sell,new,,MP1.AX,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,fill,377.0,MP1.AX,stock,,0.0,,10.100000381469727,market,1,0.0
2023-10-26 10:30:00-04:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,buy,new,,MP1.AX,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,fill,1422.0,NEU.AX,stock,,0.0,,10.300000190734863,market,1,0.0
2023-10-26 10:30:00-04:00,buy,fill,1955.0,MP1.AX,stock,,0.0,,9.720000267028809,market,1,0.0
2023-11-09 09:30:00-05:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2023-11-09 09:30:00-05:00,sell,fill,197.0,XRO.AX,stock,,0.0,,97.29000091552734,market,1,0.0
2023-11-10 09:30:00-05:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2023-11-10 09:30:00-05:00,buy,fill,190.0,XRO.AX,stock,,0.0,,97.29000091552734,market,1,0.0
2023-11-16 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2023-11-16 09:30:00-05:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2023-11-16 09:30:00-05:00,buy,fill,215.0,PME.AX,stock,,0.0,,87.93000030517578,market,1,0.0
2023-11-16 09:30:00-05:00,buy,fill,1276.0,NEU.AX,stock,,0.0,,14.989999771118164,market,1,0.0
2023-11-27 09:30:00-05:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2023-11-27 09:30:00-05:00,sell,fill,56.0,AGL.AX,stock,,0.0,,9.819999694824219,market,1,0.0
2023-12-18 09:30:00-05:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,sell,fill,1276.0,NEU.AX,stock,,0.0,,22.600000381469727,market,1,0.0
2023-12-19 09:30:00-05:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2023-12-19 09:30:00-05:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2023-12-19 09:30:00-05:00,buy,fill,428.0,NEU.AX,stock,,0.0,,24.0,market,1,0.0
2023-12-19 09:30:00-05:00,buy,fill,365.0,FMG.AX,stock,,0.0,,28.1299991607666,market,1,0.0
2023-12-27 09:30:00-05:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2023-12-27 09:30:00-05:00,sell,fill,1875.0,TNE.AX,stock,,0.0,,15.430000305175781,market,1,0.0
2024-01-08 09:30:00-05:00,sell,new,,MP1.AX,stock,,0.0,,,market,1,
2024-01-08 09:30:00-05:00,sell,fill,1955.0,MP1.AX,stock,,0.0,,8.800000190734863,market,1,0.0
2024-01-09 09:30:00-05:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2024-01-09 09:30:00-05:00,buy,new,,BRG.AX,stock,,0.0,,,market,1,
2024-01-09 09:30:00-05:00,buy,fill,200.0,REA.AX,stock,,0.0,,178.5,market,1,0.0
2024-01-09 09:30:00-05:00,buy,fill,1364.0,BRG.AX,stock,,0.0,,26.309999465942383,market,1,0.0
2024-02-06 09:30:00-05:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2024-02-06 09:30:00-05:00,sell,fill,2017.0,PDN.AX,stock,,0.0,,13.800000190734863,market,1,0.0
2024-02-20 09:30:00-05:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2024-02-20 09:30:00-05:00,sell,fill,428.0,NEU.AX,stock,,0.0,,20.600000381469727,market,1,0.0
2024-02-21 09:30:00-05:00,buy,new,,URW.AX,stock,,0.0,,,market,1,
2024-02-21 09:30:00-05:00,buy,new,,MP1.AX,stock,,0.0,,,market,1,
2024-02-21 09:30:00-05:00,buy,fill,164.0,URW.AX,stock,,0.0,,5.690000057220459,market,1,0.0
2024-02-21 09:30:00-05:00,buy,fill,70.0,MP1.AX,stock,,0.0,,13.220000267028809,market,1,0.0
2024-02-28 09:30:00-05:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2024-02-28 09:30:00-05:00,sell,fill,365.0,FMG.AX,stock,,0.0,,25.68000030517578,market,1,0.0
2024-03-20 10:30:00-04:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2024-03-20 10:30:00-04:00,sell,fill,1569.0,NXT.AX,stock,,0.0,,17.670000076293945,market,1,0.0
2024-03-21 10:30:00-04:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2024-03-21 10:30:00-04:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2024-03-21 10:30:00-04:00,buy,fill,5892.0,A2M.AX,stock,,0.0,,6.159999847412109,market,1,0.0
2024-03-21 10:30:00-04:00,buy,fill,2034.0,NXT.AX,stock,,0.0,,17.5,market,1,0.0
2024-04-08 10:30:00-04:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2024-04-08 10:30:00-04:00,sell,fill,190.0,XRO.AX,stock,,0.0,,123.12999725341797,market,1,0.0
2024-04-15 10:30:00-04:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2024-04-15 10:30:00-04:00,sell,fill,2034.0,NXT.AX,stock,,0.0,,15.800000190734863,market,1,0.0
2024-04-16 10:30:00-04:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2024-04-16 10:30:00-04:00,buy,new,,WES.AX,stock,,0.0,,,market,1,
2024-04-16 10:30:00-04:00,buy,new,,ZIP.AX,stock,,0.0,,,market,1,
2024-04-16 10:30:00-04:00,sell,fill,5892.0,A2M.AX,stock,,0.0,,5.590000152587891,market,1,0.0
2024-04-16 10:30:00-04:00,buy,fill,304.0,WES.AX,stock,,0.0,,65.01000213623047,market,1,0.0
2024-04-16 10:30:00-04:00,buy,fill,16725.0,ZIP.AX,stock,,0.0,,1.2200000286102295,market,1,0.0
2024-05-30 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2024-05-30 10:30:00-04:00,sell,fill,215.0,PME.AX,stock,,0.0,,124.45999908447266,market,1,0.0
2024-05-31 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2024-05-31 10:30:00-04:00,buy,new,,MIN.AX,stock,,0.0,,,market,1,
2024-05-31 10:30:00-04:00,buy,fill,193.0,PME.AX,stock,,0.0,,124.45999908447266,market,1,0.0
2024-05-31 10:30:00-04:00,buy,fill,324.0,MIN.AX,stock,,0.0,,72.3499984741211,market,1,0.0
2024-06-04 10:30:00-04:00,sell,new,,ZIP.AX,stock,,0.0,,,market,1,
2024-06-04 10:30:00-04:00,sell,fill,16725.0,ZIP.AX,stock,,0.0,,1.0700000524520874,market,1,0.0
2024-06-12 10:30:00-04:00,sell,new,,MIN.AX,stock,,0.0,,,market,1,
2024-06-12 10:30:00-04:00,sell,fill,324.0,MIN.AX,stock,,0.0,,64.18000030517578,market,1,0.0
2024-06-13 10:30:00-04:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2024-06-13 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2024-06-13 10:30:00-04:00,buy,fill,1667.0,NXT.AX,stock,,0.0,,18.299999237060547,market,1,0.0
2024-06-13 10:30:00-04:00,buy,fill,1070.0,FPH.AX,stock,,0.0,,28.360000610351562,market,1,0.0
2024-06-18 10:30:00-04:00,sell,new,,MP1.AX,stock,,0.0,,,market,1,
2024-06-18 10:30:00-04:00,sell,fill,70.0,MP1.AX,stock,,0.0,,12.119999885559082,market,1,0.0
2024-07-08 10:30:00-04:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2024-07-08 10:30:00-04:00,sell,new,,BRG.AX,stock,,0.0,,,market,1,
2024-07-08 10:30:00-04:00,sell,fill,200.0,REA.AX,stock,,0.0,,194.6300048828125,market,1,0.0
2024-07-08 10:30:00-04:00,sell,fill,1364.0,BRG.AX,stock,,0.0,,27.139999389648438,market,1,0.0
2024-07-09 10:30:00-04:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2024-07-09 10:30:00-04:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2024-07-09 10:30:00-04:00,buy,fill,3527.0,PDN.AX,stock,,0.0,,13.069999694824219,market,1,0.0
2024-07-09 10:30:00-04:00,buy,fill,2385.0,NEU.AX,stock,,0.0,,19.5,market,1,0.0
2024-07-24 10:30:00-04:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2024-07-24 10:30:00-04:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2024-07-24 10:30:00-04:00,sell,fill,1667.0,NXT.AX,stock,,0.0,,16.469999313354492,market,1,0.0
2024-07-24 10:30:00-04:00,sell,fill,3527.0,PDN.AX,stock,,0.0,,11.390000343322754,market,1,0.0
2024-07-25 10:30:00-04:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2024-07-25 10:30:00-04:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2024-07-25 10:30:00-04:00,buy,fill,3117.0,A2M.AX,stock,,0.0,,6.909999847412109,market,1,0.0
2024-07-25 10:30:00-04:00,buy,fill,1305.0,NXT.AX,stock,,0.0,,16.3700008392334,market,1,0.0
2024-08-05 10:30:00-04:00,sell,new,,CAR.AX,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,fill,21.0,CAR.AX,stock,,0.0,,32.369998931884766,market,1,0.0
2024-08-05 10:30:00-04:00,sell,fill,2385.0,NEU.AX,stock,,0.0,,17.3799991607666,market,1,0.0
2024-08-06 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2024-08-06 10:30:00-04:00,buy,new,,GMG.AX,stock,,0.0,,,market,1,
2024-08-06 10:30:00-04:00,buy,fill,621.0,RMD.AX,stock,,0.0,,33.31999969482422,market,1,0.0
2024-08-06 10:30:00-04:00,buy,fill,632.0,GMG.AX,stock,,0.0,,32.59000015258789,market,1,0.0
2024-08-19 10:30:00-04:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2024-08-19 10:30:00-04:00,sell,fill,3117.0,A2M.AX,stock,,0.0,,5.710000038146973,market,1,0.0
2024-08-20 10:30:00-04:00,sell,new,,URW.AX,stock,,0.0,,,market,1,
2024-08-20 10:30:00-04:00,sell,fill,164.0,URW.AX,stock,,0.0,,5.690000057220459,market,1,0.0
2024-09-18 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2024-09-18 10:30:00-04:00,sell,fill,193.0,PME.AX,stock,,0.0,,173.4199981689453,market,1,0.0
2024-09-19 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2024-09-19 10:30:00-04:00,buy,new,,SCG.AX,stock,,0.0,,,market,1,
2024-09-19 10:30:00-04:00,buy,fill,240.0,WTC.AX,stock,,0.0,,132.64999389648438,market,1,0.0
2024-09-19 10:30:00-04:00,buy,fill,8272.0,SCG.AX,stock,,0.0,,3.799999952316284,market,1,0.0
2024-10-14 10:30:00-04:00,sell,new,,WES.AX,stock,,0.0,,,market,1,
2024-10-14 10:30:00-04:00,sell,fill,304.0,WES.AX,stock,,0.0,,70.62999725341797,market,1,0.0
2024-10-21 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2024-10-21 10:30:00-04:00,sell,fill,240.0,WTC.AX,stock,,0.0,,102.0,market,1,0.0
2024-10-22 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2024-10-22 10:30:00-04:00,buy,new,,ZIP.AX,stock,,0.0,,,market,1,
2024-10-22 10:30:00-04:00,buy,fill,588.0,TNE.AX,stock,,0.0,,24.420000076293945,market,1,0.0
2024-10-22 10:30:00-04:00,buy,fill,5093.0,ZIP.AX,stock,,0.0,,2.819999933242798,market,1,0.0
2024-10-29 10:30:00-04:00,sell,new,,SCG.AX,stock,,0.0,,,market,1,
2024-10-29 10:30:00-04:00,sell,fill,8272.0,SCG.AX,stock,,0.0,,3.490000009536743,market,1,0.0
2024-10-30 10:30:00-04:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
2024-10-30 10:30:00-04:00,buy,new,,CHC.AX,stock,,0.0,,,market,1,
2024-10-30 10:30:00-04:00,buy,fill,186.0,JBH.AX,stock,,0.0,,80.0,market,1,0.0
2024-10-30 10:30:00-04:00,buy,fill,956.0,CHC.AX,stock,,0.0,,15.180000305175781,market,1,0.0
2024-12-30 09:30:00-05:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2024-12-30 09:30:00-05:00,sell,fill,1305.0,NXT.AX,stock,,0.0,,15.149999618530273,market,1,0.0
