datetime,portfolio_value,cash,positions,return
2015-01-21 09:30:00-05:00,117634.61861121655,22.10060584544972,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': NST.AX, 'quantity': 16556.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': CPU.AX, 'quantity': 368.0}, {'asset': REA.AX, 'quantity': 2.0}]",0.012659164921425825
2015-01-22 09:30:00-05:00,118242.48621165752,22.10060584544972,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': NST.AX, 'quantity': 16556.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': CPU.AX, 'quantity': 368.0}, {'asset': REA.AX, 'quantity': 2.0}]",0.005167421016172069
2015-01-23 09:30:00-05:00,118242.48621165752,22.10060584544972,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': NST.AX, 'quantity': 16556.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': CPU.AX, 'quantity': 368.0}, {'asset': REA.AX, 'quantity': 2.0}]",0.0
2015-01-24 09:30:00-05:00,118242.48621165752,22.10060584544972,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': NST.AX, 'quantity': 16556.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': CPU.AX, 'quantity': 368.0}, {'asset': REA.AX, 'quantity': 2.0}]",0.0
2015-01-25 09:30:00-05:00,118242.48621165752,22.10060584544972,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': NST.AX, 'quantity': 16556.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': CPU.AX, 'quantity': 368.0}, {'asset': REA.AX, 'quantity': 2.0}]",0.0
2015-01-26 09:30:00-05:00,119054.58719325066,22.10060584544972,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': NST.AX, 'quantity': 16556.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': CPU.AX, 'quantity': 368.0}, {'asset': REA.AX, 'quantity': 2.0}]",0.006868097987549504
2015-01-27 09:30:00-05:00,116417.46320486069,22.10060584544972,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': NST.AX, 'quantity': 16556.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': CPU.AX, 'quantity': 368.0}, {'asset': REA.AX, 'quantity': 2.0}]",-0.022150544977400655
2015-01-28 09:30:00-05:00,113478.28545999527,22.10060584544972,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': NST.AX, 'quantity': 16556.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': CPU.AX, 'quantity': 368.0}, {'asset': REA.AX, 'quantity': 2.0}]",-0.025246880184060738
2015-01-29 09:30:00-05:00,114492.64476168156,22.10060584544972,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': NST.AX, 'quantity': 16556.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': CPU.AX, 'quantity': 368.0}, {'asset': REA.AX, 'quantity': 2.0}]",0.00893879650696583
2015-01-30 09:30:00-05:00,114492.64476168156,30650.70100057125,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': CPU.AX, 'quantity': 368.0}, {'asset': REA.AX, 'quantity': 2.0}]",0.0
2015-01-31 09:30:00-05:00,114492.64476168156,1150.6006203889824,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': CPU.AX, 'quantity': 368.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}]",0.0
2015-02-01 09:30:00-05:00,115281.09390628338,1150.6006203889824,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': CPU.AX, 'quantity': 368.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}]",0.00688646110187241
2015-02-02 09:30:00-05:00,116226.02551043034,1150.6006203889824,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': CPU.AX, 'quantity': 368.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}]",0.008196761256578089
2015-02-03 09:30:00-05:00,117272.05019629002,1150.6006203889824,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': CPU.AX, 'quantity': 368.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}]",0.008999917886427289
2015-02-04 09:30:00-05:00,117960.77693080902,1150.6006203889824,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': CPU.AX, 'quantity': 368.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}]",0.005872897534972887
2015-02-05 09:30:00-05:00,119053.26951992512,1150.6006203889824,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': CPU.AX, 'quantity': 368.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}]",0.009261490281272877
2015-02-06 09:30:00-05:00,119053.26951992512,1150.6006203889824,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': CPU.AX, 'quantity': 368.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}]",0.0
2015-02-07 09:30:00-05:00,119053.26951992512,1150.6006203889824,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': CPU.AX, 'quantity': 368.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}]",0.0
2015-02-08 09:30:00-05:00,117369.80453383923,1150.6006203889824,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': CPU.AX, 'quantity': 368.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}]",-0.014140434721989226
2015-02-09 09:30:00-05:00,118316.49628174305,1150.6006203889824,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': CPU.AX, 'quantity': 368.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}]",0.008065888425594858
2015-02-10 09:30:00-05:00,119250.1080133915,1150.6006203889824,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': CPU.AX, 'quantity': 368.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}]",0.007890799347415323
2015-02-11 09:30:00-05:00,119125.42141568661,5177.141651272772,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}]",-0.001045588970794764
2015-02-12 09:30:00-05:00,121253.28093540668,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.017862346209839952
2015-02-13 09:30:00-05:00,121253.28093540668,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.0
2015-02-14 09:30:00-05:00,121253.28093540668,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.0
2015-02-15 09:30:00-05:00,122722.53075611591,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.012117196412127829
2015-02-16 09:30:00-05:00,123877.91983997822,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.00941464518979318
2015-02-17 09:30:00-05:00,122634.1836360693,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",-0.010040015246587486
2015-02-18 09:30:00-05:00,122865.02235972881,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.0018823358774462395
2015-02-19 09:30:00-05:00,123174.76725053787,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.002521017657101554
2015-02-20 09:30:00-05:00,123174.76725053787,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.0
2015-02-21 09:30:00-05:00,123174.76725053787,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.0
2015-02-22 09:30:00-05:00,123753.92889726162,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.004701950404710109
2015-02-23 09:30:00-05:00,124088.42944729328,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.002702948932711058
2015-02-24 09:30:00-05:00,124204.00076115131,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.0009313625321296648
2015-02-25 09:30:00-05:00,126498.9723752737,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.01847743712004668
2015-02-26 09:30:00-05:00,127858.43039929867,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.010746791048957816
2015-02-27 09:30:00-05:00,127858.43039929867,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.0
2015-02-28 09:30:00-05:00,127858.43039929867,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.0
2015-03-01 09:30:00-05:00,129217.85184705257,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.01063223945037084
2015-03-02 09:30:00-05:00,129216.45945739746,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",-1.0775520837169594e-05
2015-03-03 09:30:00-05:00,126751.60406577587,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",-0.019075397994744225
2015-03-04 09:30:00-05:00,125510.64505684376,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",-0.009790479718806089
2015-03-05 09:30:00-05:00,127801.54323899746,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.018252620573467437
2015-03-06 09:30:00-05:00,127801.54323899746,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.0
2015-03-07 09:30:00-05:00,127801.54323899746,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.0
2015-03-08 10:30:00-04:00,125027.24428200722,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",-0.021707867422243177
2015-03-09 10:30:00-04:00,124716.00438010693,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",-0.0024893766449676225
2015-03-10 10:30:00-04:00,123831.16022109985,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",-0.007094872573934152
2015-03-11 10:30:00-04:00,125129.14172840118,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.01048186502479509
2015-03-12 10:30:00-04:00,124513.27044153214,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",-0.004921885328725617
2015-03-13 10:30:00-04:00,124513.27044153214,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.0
2015-03-14 10:30:00-04:00,124513.27044153214,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.0
2015-03-15 10:30:00-04:00,126284.12306380272,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.01422219989878215
2015-03-16 10:30:00-04:00,127435.97906649113,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.009121146623526588
2015-03-17 10:30:00-04:00,128395.6129655838,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.007530321547511987
2015-03-18 10:30:00-04:00,133926.92380726337,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.043080216791848036
2015-03-19 10:30:00-04:00,134253.0165696144,-28.25849473476578,"[{'asset': PME.AX, 'quantity': 17857.0}, {'asset': RMD.AX, 'quantity': 3649.0}, {'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 2.0}, {'asset': NST.AX, 'quantity': 15946.0}, {'asset': TNE.AX, 'quantity': 1531.0}]",0.0024348559130673575
