datetime,portfolio_value,cash,positions,return
2014-02-09 09:30:00-05:00,100184.60166788101,39513.390261888504,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}]",0.01600925561610378
2014-02-10 09:30:00-05:00,100122.53711795807,39513.390261888504,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}]",-0.0006195018884108672
2014-02-11 09:30:00-05:00,101143.52018928528,39513.390261888504,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}]",0.010197335192618562
2014-02-12 09:30:00-05:00,100671.87406873703,39513.390261888504,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}]",-0.0046631372891272616
2014-02-13 09:30:00-05:00,101393.86023187637,19380.461663484573,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}]",0.007171676993381393
2014-02-14 09:30:00-05:00,101393.86023187637,19380.461663484573,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}]",0.0
2014-02-15 09:30:00-05:00,101393.86023187637,19380.461663484573,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}]",0.0
2014-02-16 09:30:00-05:00,101620.19036388397,19380.461663484573,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}]",0.0022321877428279624
2014-02-17 09:30:00-05:00,101290.71570086479,19380.461663484573,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}]",-0.0032422165500712863
2014-02-18 09:30:00-05:00,101263.16958594322,19380.461663484573,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}]",-0.0002719510345146059
2014-02-19 09:30:00-05:00,101362.06467413902,8.6248714923855,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}]",0.0009766145835665707
2014-02-20 09:30:00-05:00,102207.26940488815,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.008338471927010538
2014-02-21 09:30:00-05:00,102207.26940488815,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.0
2014-02-22 09:30:00-05:00,102207.26940488815,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.0
2014-02-23 09:30:00-05:00,102285.36272764206,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.0007640681842751018
2014-02-24 09:30:00-05:00,102213.11291003227,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",-0.0007063553932166178
2014-02-25 09:30:00-05:00,103658.07296538353,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.01413673856722375
2014-02-26 09:30:00-05:00,102359.62835645676,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",-0.012526227545831214
2014-02-27 09:30:00-05:00,103509.6040468216,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.011234660664849017
2014-02-28 09:30:00-05:00,103509.6040468216,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.0
2014-03-01 09:30:00-05:00,103509.6040468216,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.0
2014-03-02 09:30:00-05:00,103264.46754097939,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",-0.0023682488992163853
2014-03-03 09:30:00-05:00,104611.68030548096,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.013046237457883914
2014-03-04 09:30:00-05:00,104781.6582107544,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.0016248463343393471
2014-03-05 09:30:00-05:00,105171.41070008278,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.003719663307336196
2014-03-06 09:30:00-05:00,105987.57233285904,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.007760299375499491
2014-03-07 09:30:00-05:00,105987.57233285904,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.0
2014-03-08 09:30:00-05:00,105987.57233285904,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.0
2014-03-09 10:30:00-04:00,105536.33228683472,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",-0.004257480722430151
2014-03-10 10:30:00-04:00,105338.4565243721,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",-0.001874953944058011
2014-03-11 10:30:00-04:00,104494.02138829231,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",-0.008016399365832871
2014-03-12 10:30:00-04:00,104203.88529205322,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",-0.0027765808261983604
2014-03-13 10:30:00-04:00,103541.15427970886,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",-0.00635994531765216
2014-03-14 10:30:00-04:00,103541.15427970886,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.0
2014-03-15 10:30:00-04:00,103541.15427970886,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.0
2014-03-16 10:30:00-04:00,102342.64529800415,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",-0.011575194327726246
2014-03-17 10:30:00-04:00,102515.27281665802,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.0016867603739496584
2014-03-18 10:30:00-04:00,103183.30256676674,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.0065163924530879935
2014-03-19 10:30:00-04:00,103962.3659081459,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.007550284997662748
2014-03-20 10:30:00-04:00,103415.07517933846,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",-0.005264315832240629
2014-03-21 10:30:00-04:00,103415.07517933846,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.0
2014-03-22 10:30:00-04:00,103415.07517933846,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.0
2014-03-23 10:30:00-04:00,103290.33184099197,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",-0.0012062394010753374
2014-03-24 10:30:00-04:00,102371.28888106346,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",-0.008897666834329798
2014-03-25 10:30:00-04:00,101976.79443120956,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",-0.0038535653322898655
2014-03-26 10:30:00-04:00,101374.83520650864,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",-0.005902903970049667
2014-03-27 10:30:00-04:00,101917.36252212524,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.005351696153305108
2014-03-28 10:30:00-04:00,101917.36252212524,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.0
2014-03-29 10:30:00-04:00,101917.36252212524,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.0
2014-03-30 10:30:00-04:00,102444.3584766388,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.005170816252227262
2014-03-31 10:30:00-04:00,102034.38509321213,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",-0.0040019127409554045
2014-04-01 10:30:00-04:00,102898.70797801018,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.008470898158581042
2014-04-02 10:30:00-04:00,102611.24650764465,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",-0.0027936353722435303
2014-04-03 10:30:00-04:00,102174.45230317116,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",-0.004256786846858485
2014-04-04 10:30:00-04:00,102174.45230317116,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.0
2014-04-05 10:30:00-04:00,102174.45230317116,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.0
2014-04-06 10:30:00-04:00,101738.63207244873,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",-0.00426545208609741
2014-04-07 10:30:00-04:00,102416.13217568398,2.456233263015383,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': SHV.AX, 'quantity': 3452.0}, {'asset': ORG.AX, 'quantity': 1565.0}, {'asset': DXS.AX, 'quantity': 3211.0}, {'asset': CPU.AX, 'quantity': 1644.0}, {'asset': APA.AX, 'quantity': 1.0}]",0.006659221668645854
