time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-06-19 10:30:00-04:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2020-06-19 10:30:00-04:00,sell,fill,70.0,XYZ,stock,,0.0,,100.0999984741211,market,1,0.0
2020-06-22 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2020-06-22 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2020-06-22 10:30:00-04:00,buy,fill,352.0,APH,stock,,0.0,,24.209999084472656,market,1,0.0
2020-06-22 10:30:00-04:00,buy,fill,165.0,BX,stock,,0.0,,57.849998474121094,market,1,0.0
2020-06-29 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2020-06-29 10:30:00-04:00,sell,fill,165.0,BX,stock,,0.0,,54.58000183105469,market,1,0.0
2020-09-22 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,sell,fill,354.0,ANET,stock,,0.0,,12.250624656677246,market,1,0.0
2020-09-23 10:30:00-04:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,fill,29.0,XYZ,stock,,0.0,,155.8699951171875,market,1,0.0
2020-09-23 10:30:00-04:00,buy,fill,179.0,AVGO,stock,,0.0,,36.018001556396484,market,1,0.0
2020-11-11 09:30:00-05:00,sell,new,,AMP,stock,,0.0,,,market,1,
2020-11-11 09:30:00-05:00,sell,fill,77.0,AMP,stock,,0.0,,185.16000366210938,market,1,0.0
2020-12-18 09:30:00-05:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2020-12-18 09:30:00-05:00,sell,fill,29.0,XYZ,stock,,0.0,,235.0,market,1,0.0
2020-12-21 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,buy,new,,BX,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,buy,fill,909.0,ANET,stock,,0.0,,17.709999084472656,market,1,0.0
2020-12-21 09:30:00-05:00,buy,fill,253.0,BX,stock,,0.0,,63.7599983215332,market,1,0.0
2021-02-03 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2021-02-03 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2021-02-03 09:30:00-05:00,sell,fill,70.0,GOOGL,stock,,0.0,,103.28050231933594,market,1,0.0
2021-02-03 09:30:00-05:00,sell,fill,70.0,GOOG,stock,,0.0,,103.6500015258789,market,1,0.0
2021-02-04 09:30:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,buy,fill,169.0,GOOGL,stock,,0.0,,103.03099822998047,market,1,0.0
2021-02-04 09:30:00-05:00,buy,fill,57.0,XYZ,stock,,0.0,,233.52999877929688,market,1,0.0
2021-02-16 09:30:00-05:00,sell,new,,ABT,stock,,0.0,,,market,1,
2021-02-16 09:30:00-05:00,sell,fill,68.0,ABT,stock,,0.0,,128.49000549316406,market,1,0.0
2021-03-25 10:30:00-04:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2021-03-25 10:30:00-04:00,sell,fill,57.0,XYZ,stock,,0.0,,204.60000610351562,market,1,0.0
2021-03-26 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2021-03-26 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2021-03-26 10:30:00-04:00,buy,fill,47.0,AMP,stock,,0.0,,229.50999450683594,market,1,0.0
2021-03-26 10:30:00-04:00,buy,fill,337.0,ACGL,stock,,0.0,,38.31999969482422,market,1,0.0
2021-06-16 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2021-06-16 10:30:00-04:00,sell,fill,253.0,BX,stock,,0.0,,97.44000244140625,market,1,0.0
2021-08-02 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2021-08-02 10:30:00-04:00,sell,fill,352.0,APH,stock,,0.0,,36.42499923706055,market,1,0.0
2021-08-03 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2021-08-03 10:30:00-04:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2021-08-03 10:30:00-04:00,buy,fill,129.0,GOOG,stock,,0.0,,136.0,market,1,0.0
2021-08-03 10:30:00-04:00,buy,fill,73.0,XYZ,stock,,0.0,,270.42999267578125,market,1,0.0
2021-09-10 10:30:00-04:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2021-09-10 10:30:00-04:00,sell,fill,73.0,XYZ,stock,,0.0,,253.00999450683594,market,1,0.0
2021-11-02 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2021-11-02 10:30:00-04:00,sell,fill,909.0,ANET,stock,,0.0,,30.5987491607666,market,1,0.0
2021-11-03 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-11-03 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2021-11-03 10:30:00-04:00,buy,fill,719.0,ANET,stock,,0.0,,30.689374923706055,market,1,0.0
2021-11-03 10:30:00-04:00,buy,fill,122.0,CBOE,stock,,0.0,,134.07000732421875,market,1,0.0
2021-11-04 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2021-11-04 10:30:00-04:00,sell,fill,179.0,AVGO,stock,,0.0,,54.380001068115234,market,1,0.0
2022-01-06 09:30:00-05:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2022-01-06 09:30:00-05:00,sell,fill,122.0,CBOE,stock,,0.0,,124.05000305175781,market,1,0.0
2022-01-07 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2022-01-07 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-01-07 09:30:00-05:00,buy,fill,202.0,AVGO,stock,,0.0,,63.584999084472656,market,1,0.0
2022-01-07 09:30:00-05:00,buy,fill,141.0,SCHW,stock,,0.0,,90.55000305175781,market,1,0.0
2022-01-18 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2022-01-18 09:30:00-05:00,sell,fill,202.0,AVGO,stock,,0.0,,58.832000732421875,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,169.0,GOOGL,stock,,0.0,,125.97799682617188,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,129.0,GOOG,stock,,0.0,,126.02749633789062,market,1,0.0
2022-01-25 09:30:00-05:00,buy,new,,CF,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,buy,fill,133.0,CF,stock,,0.0,,68.01000213623047,market,1,0.0
2022-02-02 09:30:00-05:00,buy,new,,BX,stock,,0.0,,,market,1,
2022-02-02 09:30:00-05:00,buy,fill,69.0,BX,stock,,0.0,,136.85000610351562,market,1,0.0
2022-02-14 09:30:00-05:00,sell,new,,BX,stock,,0.0,,,market,1,
2022-02-14 09:30:00-05:00,sell,fill,69.0,BX,stock,,0.0,,123.47000122070312,market,1,0.0
2022-02-24 09:30:00-05:00,sell,new,,AMP,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,fill,47.0,AMP,stock,,0.0,,282.1700134277344,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,719.0,ANET,stock,,0.0,,27.306249618530273,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,141.0,SCHW,stock,,0.0,,79.16999816894531,market,1,0.0
2022-02-28 09:30:00-05:00,buy,new,,BX,stock,,0.0,,,market,1,
2022-02-28 09:30:00-05:00,buy,fill,49.0,BX,stock,,0.0,,125.81999969482422,market,1,0.0
2022-03-07 09:30:00-05:00,sell,new,,BX,stock,,0.0,,,market,1,
2022-03-07 09:30:00-05:00,sell,fill,49.0,BX,stock,,0.0,,119.30000305175781,market,1,0.0
2022-03-17 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-03-17 10:30:00-04:00,buy,fill,96.0,SCHW,stock,,0.0,,87.72000122070312,market,1,0.0
2022-03-18 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,fill,273.0,ANET,stock,,0.0,,31.622499465942383,market,1,0.0
2022-03-21 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2022-03-21 10:30:00-04:00,buy,fill,227.0,AVGO,stock,,0.0,,60.560001373291016,market,1,0.0
2022-03-24 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-03-24 10:30:00-04:00,sell,fill,133.0,CF,stock,,0.0,,104.29000091552734,market,1,0.0
2022-03-25 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2022-03-25 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2022-03-25 10:30:00-04:00,buy,fill,198.0,CF,stock,,0.0,,106.5,market,1,0.0
2022-03-25 10:30:00-04:00,buy,fill,93.0,GOOG,stock,,0.0,,141.75399780273438,market,1,0.0
2022-03-29 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-03-29 10:30:00-04:00,sell,fill,198.0,CF,stock,,0.0,,96.23999786376953,market,1,0.0
2022-03-30 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2022-03-30 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2022-03-30 10:30:00-04:00,buy,fill,77.0,ADI,stock,,0.0,,168.77999877929688,market,1,0.0
2022-03-30 10:30:00-04:00,buy,fill,139.0,BX,stock,,0.0,,130.8800048828125,market,1,0.0
2022-04-05 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-04-05 10:30:00-04:00,sell,fill,96.0,SCHW,stock,,0.0,,82.27999877929688,market,1,0.0
2022-04-06 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2022-04-06 10:30:00-04:00,sell,fill,77.0,ADI,stock,,0.0,,157.4199981689453,market,1,0.0
2022-04-07 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2022-04-07 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2022-04-07 10:30:00-04:00,sell,fill,139.0,BX,stock,,0.0,,116.0,market,1,0.0
2022-04-07 10:30:00-04:00,buy,fill,130.0,CF,stock,,0.0,,103.0,market,1,0.0
2022-04-08 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2022-04-08 10:30:00-04:00,buy,fill,62.0,ADI,stock,,0.0,,160.4600067138672,market,1,0.0
2022-04-13 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2022-04-13 10:30:00-04:00,sell,fill,93.0,GOOG,stock,,0.0,,128.62649536132812,market,1,0.0
2022-04-25 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,fill,273.0,ANET,stock,,0.0,,29.24250030517578,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,130.0,CF,stock,,0.0,,94.7300033569336,market,1,0.0
2022-04-26 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,fill,64.0,CF,stock,,0.0,,96.41999816894531,market,1,0.0
2022-04-27 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,sell,fill,227.0,AVGO,stock,,0.0,,55.57899856567383,market,1,0.0
2022-05-02 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,fill,337.0,ACGL,stock,,0.0,,45.599998474121094,market,1,0.0
2022-06-01 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-06-01 10:30:00-04:00,buy,fill,170.0,ACGL,stock,,0.0,,47.459999084472656,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,64.0,CF,stock,,0.0,,86.12999725341797,market,1,0.0
2022-06-14 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,fill,62.0,ADI,stock,,0.0,,149.2100067138672,market,1,0.0
2022-06-14 10:30:00-04:00,sell,fill,170.0,ACGL,stock,,0.0,,43.97999954223633,market,1,0.0
2022-07-12 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2022-07-12 10:30:00-04:00,buy,fill,65.0,CBOE,stock,,0.0,,121.7699966430664,market,1,0.0
2022-07-20 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,fill,55.0,GOOGL,stock,,0.0,,113.16999816894531,market,1,0.0
2022-07-20 10:30:00-04:00,buy,fill,55.0,GOOG,stock,,0.0,,114.05999755859375,market,1,0.0
2022-07-21 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2022-07-21 10:30:00-04:00,buy,fill,48.0,ADI,stock,,0.0,,164.3800048828125,market,1,0.0
2022-07-28 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,fill,299.0,APH,stock,,0.0,,37.45500183105469,market,1,0.0
2022-07-28 10:30:00-04:00,buy,fill,67.0,CF,stock,,0.0,,95.38999938964844,market,1,0.0
2022-09-01 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,fill,48.0,ADI,stock,,0.0,,148.99000549316406,market,1,0.0
2022-09-08 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,fill,157.0,ANET,stock,,0.0,,29.772499084472656,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,21.0,AMP,stock,,0.0,,274.7300109863281,market,1,0.0
2022-09-14 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,fill,55.0,GOOGL,stock,,0.0,,104.56999969482422,market,1,0.0
2022-09-14 10:30:00-04:00,sell,fill,55.0,GOOG,stock,,0.0,,105.44000244140625,market,1,0.0
2022-09-19 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,buy,fill,175.0,ACGL,stock,,0.0,,46.119998931884766,market,1,0.0
2022-09-23 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,fill,299.0,APH,stock,,0.0,,34.599998474121094,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,157.0,ANET,stock,,0.0,,27.770000457763672,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,AMP,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,21.0,AMP,stock,,0.0,,256.07000732421875,market,1,0.0
2022-09-26 10:30:00-04:00,sell,fill,175.0,ACGL,stock,,0.0,,42.790000915527344,market,1,0.0
2022-09-29 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,fill,78.0,SCHW,stock,,0.0,,72.38999938964844,market,1,0.0
2022-10-04 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-10-04 10:30:00-04:00,buy,fill,125.0,ACGL,stock,,0.0,,46.459999084472656,market,1,0.0
2022-10-05 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,fill,192.0,ANET,stock,,0.0,,29.707500457763672,market,1,0.0
2022-10-05 10:30:00-04:00,buy,fill,20.0,AMP,stock,,0.0,,272.8900146484375,market,1,0.0
2022-10-11 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2022-10-11 10:30:00-04:00,sell,fill,192.0,ANET,stock,,0.0,,27.122499465942383,market,1,0.0
2022-10-13 10:30:00-04:00,sell,new,,AMP,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,sell,fill,20.0,AMP,stock,,0.0,,255.97000122070312,market,1,0.0
2022-10-14 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,fill,16.0,AMP,stock,,0.0,,277.2699890136719,market,1,0.0
2022-10-26 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2022-10-26 10:30:00-04:00,buy,fill,298.0,APH,stock,,0.0,,36.5,market,1,0.0
2022-12-28 09:30:00-05:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-12-28 09:30:00-05:00,sell,fill,67.0,CF,stock,,0.0,,87.0,market,1,0.0
2022-12-29 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2022-12-29 09:30:00-05:00,buy,fill,108.0,AVGO,stock,,0.0,,55.185001373291016,market,1,0.0
2023-03-01 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,sell,fill,125.0,ACGL,stock,,0.0,,69.69000244140625,market,1,0.0
2023-03-02 09:30:00-05:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,buy,fill,62.0,XYZ,stock,,0.0,,75.44000244140625,market,1,0.0
2023-03-02 09:30:00-05:00,buy,fill,134.0,ACGL,stock,,0.0,,70.77999877929688,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,78.0,SCHW,stock,,0.0,,65.66000366210938,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,62.0,XYZ,stock,,0.0,,70.61000061035156,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,134.0,ACGL,stock,,0.0,,65.37999725341797,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,32.0,ADI,stock,,0.0,,179.80999755859375,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,254.0,ANET,stock,,0.0,,36.29249954223633,market,1,0.0
2023-05-03 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-05-03 10:30:00-04:00,sell,fill,254.0,ANET,stock,,0.0,,33.775001525878906,market,1,0.0
2023-05-04 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-05-04 10:30:00-04:00,buy,new,,ABT,stock,,0.0,,,market,1,
2023-05-04 10:30:00-04:00,buy,fill,165.0,ACGL,stock,,0.0,,75.37000274658203,market,1,0.0
2023-05-04 10:30:00-04:00,buy,fill,69.0,ABT,stock,,0.0,,111.44999694824219,market,1,0.0
2023-05-25 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,new,,ABT,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,fill,32.0,ADI,stock,,0.0,,166.50999450683594,market,1,0.0
2023-05-25 10:30:00-04:00,sell,fill,69.0,ABT,stock,,0.0,,103.2699966430664,market,1,0.0
2023-05-26 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,fill,150.0,GOOG,stock,,0.0,,124.06500244140625,market,1,0.0
2023-05-26 10:30:00-04:00,buy,fill,419.0,ANET,stock,,0.0,,39.252498626708984,market,1,0.0
2023-05-30 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,sell,fill,108.0,AVGO,stock,,0.0,,83.51200103759766,market,1,0.0
2023-06-01 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,sell,fill,165.0,ACGL,stock,,0.0,,69.5199966430664,market,1,0.0
2023-06-02 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2023-06-02 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-06-02 10:30:00-04:00,buy,fill,109.0,BX,stock,,0.0,,88.75,market,1,0.0
2023-06-02 10:30:00-04:00,buy,fill,153.0,GOOGL,stock,,0.0,,123.98999786376953,market,1,0.0
2023-07-10 10:30:00-04:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2023-07-10 10:30:00-04:00,sell,fill,65.0,CBOE,stock,,0.0,,135.02000427246094,market,1,0.0
2023-10-10 10:30:00-04:00,sell,new,,AMP,stock,,0.0,,,market,1,
2023-10-10 10:30:00-04:00,sell,fill,16.0,AMP,stock,,0.0,,328.2099914550781,market,1,0.0
2023-10-11 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-10-11 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2023-10-11 10:30:00-04:00,buy,fill,83.0,ACGL,stock,,0.0,,82.0,market,1,0.0
2023-10-11 10:30:00-04:00,buy,fill,100.0,CF,stock,,0.0,,85.19000244140625,market,1,0.0
