datetime,portfolio_value,cash,positions,return
2020-01-17 09:30:00-05:00,101567.97106552124,35075.634811401374,"[{'asset': APH, 'quantity': 346.0}, {'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}]",0.012467154967934935
2020-01-18 09:30:00-05:00,101567.97106552124,35075.634811401374,"[{'asset': APH, 'quantity': 346.0}, {'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}]",0.0
2020-01-19 09:30:00-05:00,101567.97106552124,35075.634811401374,"[{'asset': APH, 'quantity': 346.0}, {'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}]",0.0
2020-01-20 09:30:00-05:00,101567.97106552124,35075.634811401374,"[{'asset': APH, 'quantity': 346.0}, {'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}]",0.0
2020-01-21 09:30:00-05:00,101287.34994888306,35075.634811401374,"[{'asset': APH, 'quantity': 346.0}, {'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}]",-0.0027628898529158397
2020-01-22 09:30:00-05:00,101717.01579284668,35075.634811401374,"[{'asset': APH, 'quantity': 346.0}, {'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}]",0.004242048431323919
2020-01-23 09:30:00-05:00,102090.55826950073,35075.634811401374,"[{'asset': APH, 'quantity': 346.0}, {'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}]",0.0036723696005278583
2020-01-24 09:30:00-05:00,103205.23432159424,35075.634811401374,"[{'asset': APH, 'quantity': 346.0}, {'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}]",0.010918502856561485
2020-01-25 09:30:00-05:00,103205.23432159424,35075.634811401374,"[{'asset': APH, 'quantity': 346.0}, {'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}]",0.0
2020-01-26 09:30:00-05:00,103205.23432159424,35075.634811401374,"[{'asset': APH, 'quantity': 346.0}, {'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}]",0.0
2020-01-27 09:30:00-05:00,100491.62114334106,35075.634811401374,"[{'asset': APH, 'quantity': 346.0}, {'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}]",-0.02629336773556834
2020-01-28 09:30:00-05:00,100998.92332458496,35075.634811401374,"[{'asset': APH, 'quantity': 346.0}, {'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}]",0.005048203775320559
2020-01-29 09:30:00-05:00,101656.68709564209,35075.634811401374,"[{'asset': APH, 'quantity': 346.0}, {'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}]",0.006512582009842172
2020-01-30 09:30:00-05:00,100842.07664108276,35075.634811401374,"[{'asset': APH, 'quantity': 346.0}, {'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}]",-0.008013348436123224
2020-01-31 09:30:00-05:00,100897.46591567993,35075.634811401374,"[{'asset': APH, 'quantity': 346.0}, {'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}]",0.0005492674927183305
2020-02-01 09:30:00-05:00,100897.46591567993,35075.634811401374,"[{'asset': APH, 'quantity': 346.0}, {'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}]",0.0
2020-02-02 09:30:00-05:00,100897.46591567993,35075.634811401374,"[{'asset': APH, 'quantity': 346.0}, {'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}]",0.0
2020-02-03 09:30:00-05:00,100489.10247802734,35075.634811401374,"[{'asset': APH, 'quantity': 346.0}, {'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}]",-0.004047311138555831
2020-02-04 09:30:00-05:00,101012.07997512817,43744.664916992195,"[{'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}]",0.005204320510427296
2020-02-05 09:30:00-05:00,102264.83061981201,27512.332794189457,"[{'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': GOOGL, 'quantity': 136.0}, {'asset': AMP, 'quantity': 37.0}]",0.012401988405666975
2020-02-06 09:30:00-05:00,102744.37961578369,27512.332794189457,"[{'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': GOOGL, 'quantity': 136.0}, {'asset': AMP, 'quantity': 37.0}]",0.004689285583960867
2020-02-07 09:30:00-05:00,102393.77703857422,27512.332794189457,"[{'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': GOOGL, 'quantity': 136.0}, {'asset': AMP, 'quantity': 37.0}]",-0.0034123771881300335
2020-02-08 09:30:00-05:00,102393.77703857422,27512.332794189457,"[{'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': GOOGL, 'quantity': 136.0}, {'asset': AMP, 'quantity': 37.0}]",0.0
2020-02-09 09:30:00-05:00,102393.77703857422,27512.332794189457,"[{'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': GOOGL, 'quantity': 136.0}, {'asset': AMP, 'quantity': 37.0}]",0.0
2020-02-10 09:30:00-05:00,101888.19954299927,27512.332794189457,"[{'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': GOOGL, 'quantity': 136.0}, {'asset': AMP, 'quantity': 37.0}]",-0.00493758029244773
2020-02-11 09:30:00-05:00,103162.55834197998,27512.332794189457,"[{'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': GOOGL, 'quantity': 136.0}, {'asset': AMP, 'quantity': 37.0}]",0.012507422887995112
2020-02-12 09:30:00-05:00,103683.44425964355,27512.332794189457,"[{'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': GOOGL, 'quantity': 136.0}, {'asset': AMP, 'quantity': 37.0}]",0.00504917603862487
2020-02-13 09:30:00-05:00,103020.7200050354,27512.332794189457,"[{'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': GOOGL, 'quantity': 136.0}, {'asset': AMP, 'quantity': 37.0}]",-0.0063918040082519
2020-02-14 09:30:00-05:00,103604.11114120483,27512.332794189457,"[{'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': GOOGL, 'quantity': 136.0}, {'asset': AMP, 'quantity': 37.0}]",0.00566285244503173
2020-02-15 09:30:00-05:00,103604.11114120483,27512.332794189457,"[{'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': GOOGL, 'quantity': 136.0}, {'asset': AMP, 'quantity': 37.0}]",0.0
2020-02-16 09:30:00-05:00,103604.11114120483,27512.332794189457,"[{'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': GOOGL, 'quantity': 136.0}, {'asset': AMP, 'quantity': 37.0}]",0.0
2020-02-17 09:30:00-05:00,103604.11114120483,27512.332794189457,"[{'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': GOOGL, 'quantity': 136.0}, {'asset': AMP, 'quantity': 37.0}]",0.0
2020-02-18 09:30:00-05:00,102988.3243598938,27512.332794189457,"[{'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': GOOGL, 'quantity': 136.0}, {'asset': AMP, 'quantity': 37.0}]",-0.00594365198956015
2020-02-19 09:30:00-05:00,103080.37286376953,27512.332794189457,"[{'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': GOOGL, 'quantity': 136.0}, {'asset': AMP, 'quantity': 37.0}]",0.0008937761095526575
2020-02-20 09:30:00-05:00,103010.78673171997,27512.332794189457,"[{'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': GOOGL, 'quantity': 136.0}, {'asset': AMP, 'quantity': 37.0}]",-0.000675066747590547
2020-02-21 09:30:00-05:00,102690.72577285767,27512.332794189457,"[{'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': GOOGL, 'quantity': 136.0}, {'asset': AMP, 'quantity': 37.0}]",-0.0031070625612817926
2020-02-22 09:30:00-05:00,102690.72577285767,27512.332794189457,"[{'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': GOOGL, 'quantity': 136.0}, {'asset': AMP, 'quantity': 37.0}]",0.0
2020-02-23 09:30:00-05:00,102690.72577285767,27512.332794189457,"[{'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': GOOGL, 'quantity': 136.0}, {'asset': AMP, 'quantity': 37.0}]",0.0
2020-02-24 09:30:00-05:00,99036.42161178589,27512.332794189457,"[{'asset': SCHW, 'quantity': 197.0}, {'asset': AVGO, 'quantity': 406.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': GOOGL, 'quantity': 136.0}, {'asset': AMP, 'quantity': 37.0}]",-0.035585532515903684
2020-02-25 09:30:00-05:00,99004.99308395386,39456.8528251648,"[{'asset': SCHW, 'quantity': 197.0}, {'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': GOOGL, 'quantity': 136.0}, {'asset': AMP, 'quantity': 37.0}]",-0.00031734312811937393
2020-02-26 09:30:00-05:00,97482.80701065063,48122.88315582276,"[{'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': GOOGL, 'quantity': 136.0}, {'asset': AMP, 'quantity': 37.0}]",-0.015374841468979716
2020-02-27 09:30:00-05:00,96208.73558425903,43539.76313781739,"[{'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': GOOGL, 'quantity': 136.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': XYZ, 'quantity': 59.0}]",-0.013069703935099097
2020-02-28 09:30:00-05:00,94417.65532684326,58390.37530517579,"[{'asset': ACGL, 'quantity': 302.0}, {'asset': BX, 'quantity': 233.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': XYZ, 'quantity': 59.0}]",-0.018616607385377737
2020-02-29 09:30:00-05:00,94417.65532684328,69975.13558959962,"[{'asset': ACGL, 'quantity': 302.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': XYZ, 'quantity': 59.0}]",2.220446049250313e-16
2020-03-01 09:30:00-05:00,94417.65532684328,69975.13558959962,"[{'asset': ACGL, 'quantity': 302.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': XYZ, 'quantity': 59.0}]",0.0
2020-03-02 09:30:00-05:00,93948.955657959,69975.13558959962,"[{'asset': ACGL, 'quantity': 302.0}, {'asset': CBOE, 'quantity': 61.0}, {'asset': XYZ, 'quantity': 59.0}]",-0.004964110443770209
2020-03-03 09:30:00-05:00,94446.86489105226,76832.75547790529,"[{'asset': ACGL, 'quantity': 302.0}, {'asset': XYZ, 'quantity': 59.0}]",0.005299784650145689
2020-03-04 09:30:00-05:00,94172.6255722046,76832.75547790529,"[{'asset': ACGL, 'quantity': 302.0}, {'asset': XYZ, 'quantity': 59.0}]",-0.0029036360197238764
2020-03-05 09:30:00-05:00,94120.87517547609,76832.75547790529,"[{'asset': ACGL, 'quantity': 302.0}, {'asset': XYZ, 'quantity': 59.0}]",-0.000549526960877178
2020-03-06 09:30:00-05:00,93270.06554412843,76832.75547790529,"[{'asset': ACGL, 'quantity': 302.0}, {'asset': XYZ, 'quantity': 59.0}]",-0.009039542288163283
2020-03-07 09:30:00-05:00,93270.06554412843,88843.29561614992,"[{'asset': XYZ, 'quantity': 59.0}]",0.0
2020-03-08 10:30:00-04:00,93270.06554412843,88843.29561614992,"[{'asset': XYZ, 'quantity': 59.0}]",0.0
2020-03-09 10:30:00-04:00,92808.6855621338,88843.29561614992,"[{'asset': XYZ, 'quantity': 59.0}]",-0.004946710172261448
2020-03-10 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-03-11 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-03-12 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-03-13 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-03-14 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-03-15 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-03-16 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-03-17 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-03-18 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-03-19 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-03-20 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-03-21 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-03-22 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-03-23 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-03-24 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-03-25 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-03-26 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-03-27 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-03-28 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-03-29 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-03-30 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-03-31 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-04-01 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-04-02 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-04-03 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-04-04 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-04-05 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-04-06 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-04-07 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-04-08 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-04-09 10:30:00-04:00,92808.6855621338,92808.6855621338,[],0.0
2020-04-10 10:30:00-04:00,92808.6855621338,87028.6855621338,"[{'asset': ABT, 'quantity': 68.0}]",0.0
2020-04-11 10:30:00-04:00,92808.6855621338,87028.6855621338,"[{'asset': ABT, 'quantity': 68.0}]",0.0
2020-04-12 10:30:00-04:00,92808.6855621338,87028.6855621338,"[{'asset': ABT, 'quantity': 68.0}]",0.0
2020-04-13 10:30:00-04:00,92898.44554138185,87028.6855621338,"[{'asset': ABT, 'quantity': 68.0}]",0.0009671506357877835
2020-04-14 10:30:00-04:00,92944.6855621338,87028.6855621338,"[{'asset': ABT, 'quantity': 68.0}]",0.0004977480568428838
2020-04-15 10:30:00-04:00,93149.36570739748,87028.6855621338,"[{'asset': ABT, 'quantity': 68.0}]",0.0022021715822240218
2020-04-16 10:30:00-04:00,93325.48545837404,87028.6855621338,"[{'asset': ABT, 'quantity': 68.0}]",0.0018907241035843736
2020-04-17 10:30:00-04:00,93655.28535461427,87028.6855621338,"[{'asset': ABT, 'quantity': 68.0}]",0.0035338674598948128
2020-04-18 10:30:00-04:00,93655.28535461427,87028.6855621338,"[{'asset': ABT, 'quantity': 68.0}]",0.0
2020-04-19 10:30:00-04:00,93655.28535461427,87028.6855621338,"[{'asset': ABT, 'quantity': 68.0}]",0.0
2020-04-20 10:30:00-04:00,93476.44554138185,87028.6855621338,"[{'asset': ABT, 'quantity': 68.0}]",-0.0019095538768075793
2020-04-21 10:30:00-04:00,93563.48545837404,87028.6855621338,"[{'asset': ABT, 'quantity': 68.0}]",0.0009311427760019253
2020-04-22 10:30:00-04:00,93439.72547912599,87028.6855621338,"[{'asset': ABT, 'quantity': 68.0}]",-0.0013227380173124192
2020-04-23 10:30:00-04:00,93547.84574890138,87028.6855621338,"[{'asset': ABT, 'quantity': 68.0}]",0.0011571124510585395
2020-04-24 10:30:00-04:00,93456.45560264589,82354.55818367006,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}]",-0.0009769348029755598
2020-04-25 10:30:00-04:00,93456.45560264589,82354.55818367006,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}]",0.0
2020-04-26 10:30:00-04:00,93456.45560264589,82354.55818367006,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}]",0.0
2020-04-27 10:30:00-04:00,93692.57341194154,82354.55818367006,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}]",0.002526500794119313
2020-04-28 10:30:00-04:00,93673.89799690248,82354.55818367006,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}]",-0.0001993265246003073
2020-04-29 10:30:00-04:00,93524.6667251587,82354.55818367006,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}]",-0.001593093433014947
2020-04-30 10:30:00-04:00,93485.55814743043,82354.55818367006,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}]",-0.0004181632407543878
2020-05-01 10:30:00-04:00,93318.46069717409,82354.55818367006,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}]",-0.001787414586462921
2020-05-02 10:30:00-04:00,93318.46069717409,82354.55818367006,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}]",0.0
2020-05-03 10:30:00-04:00,93318.46069717409,82354.55818367006,"[{'asset': ABT, 'quantity': 68.0}, {'asset': ANET, 'quantity': 354.0}]",0.0
