time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2018-10-02 10:30:00-04:00,sell,fill,179.0,PYPL,stock,,0.0,,87.2699966430664,market,1,0.0
2018-10-03 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2018-10-03 10:30:00-04:00,buy,new,,ABT,stock,,0.0,,,market,1,
2018-10-03 10:30:00-04:00,buy,fill,2430.0,NVDA,stock,,0.0,,7.232999801635742,market,1,0.0
2018-10-03 10:30:00-04:00,buy,fill,235.0,ABT,stock,,0.0,,73.80999755859375,market,1,0.0
2018-10-08 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2018-10-08 10:30:00-04:00,sell,fill,319.0,AMZN,stock,,0.0,,93.69999694824219,market,1,0.0
2018-10-10 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2018-10-10 10:30:00-04:00,sell,fill,2430.0,NVDA,stock,,0.0,,6.531499862670898,market,1,0.0
2018-10-11 10:30:00-04:00,sell,new,,MA,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,CRM,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,new,,V,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2018-10-11 10:30:00-04:00,sell,fill,176.0,MA,stock,,0.0,,194.64999389648438,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,63.0,ADBE,stock,,0.0,,236.41000366210938,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,162.0,CRM,stock,,0.0,,137.44000244140625,market,1,0.0
2018-10-11 10:30:00-04:00,sell,fill,220.0,V,stock,,0.0,,134.08999633789062,market,1,0.0
2018-10-11 10:30:00-04:00,buy,fill,249.0,LLY,stock,,0.0,,113.08999633789062,market,1,0.0
2018-10-11 10:30:00-04:00,buy,fill,86.0,NFLX,stock,,0.0,,324.94000244140625,market,1,0.0
2018-10-15 10:30:00-04:00,buy,new,,MA,stock,,0.0,,,market,1,
2018-10-15 10:30:00-04:00,buy,fill,159.0,MA,stock,,0.0,,203.72000122070312,market,1,0.0
2018-10-22 10:30:00-04:00,sell,new,,ABT,stock,,0.0,,,market,1,
2018-10-22 10:30:00-04:00,sell,fill,235.0,ABT,stock,,0.0,,67.73999786376953,market,1,0.0
2018-10-30 10:30:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2018-10-30 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2018-10-30 10:30:00-04:00,sell,fill,350.0,MSFT,stock,,0.0,,103.66000366210938,market,1,0.0
2018-10-30 10:30:00-04:00,sell,fill,86.0,NFLX,stock,,0.0,,275.57000732421875,market,1,0.0
2018-11-20 09:30:00-05:00,sell,new,,NKE,stock,,0.0,,,market,1,
2018-11-20 09:30:00-05:00,sell,new,,MA,stock,,0.0,,,market,1,
2018-11-20 09:30:00-05:00,sell,fill,446.0,NKE,stock,,0.0,,70.48999786376953,market,1,0.0
2018-11-20 09:30:00-05:00,sell,fill,159.0,MA,stock,,0.0,,181.97999572753906,market,1,0.0
2019-02-15 09:30:00-05:00,buy,new,,PG,stock,,0.0,,,market,1,
2019-02-15 09:30:00-05:00,buy,fill,420.0,PG,stock,,0.0,,98.94999694824219,market,1,0.0
2019-04-10 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2019-04-10 10:30:00-04:00,sell,fill,249.0,LLY,stock,,0.0,,127.55999755859375,market,1,0.0
2019-04-11 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2019-04-11 10:30:00-04:00,buy,fill,331.0,LLY,stock,,0.0,,126.86000061035156,market,1,0.0
2019-04-12 10:30:00-04:00,buy,new,,TMO,stock,,0.0,,,market,1,
2019-04-12 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2019-04-12 10:30:00-04:00,buy,fill,150.0,TMO,stock,,0.0,,282.6199951171875,market,1,0.0
2019-04-12 10:30:00-04:00,buy,fill,1361.0,AVGO,stock,,0.0,,31.135000228881836,market,1,0.0
2019-04-15 10:30:00-04:00,buy,new,,CSCO,stock,,0.0,,,market,1,
2019-04-15 10:30:00-04:00,buy,fill,717.0,CSCO,stock,,0.0,,56.400001525878906,market,1,0.0
2019-04-18 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2019-04-18 10:30:00-04:00,sell,fill,331.0,LLY,stock,,0.0,,116.2300033569336,market,1,0.0
2019-04-22 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2019-04-22 10:30:00-04:00,buy,fill,333.0,LLY,stock,,0.0,,115.04000091552734,market,1,0.0
2019-04-23 10:30:00-04:00,sell,new,,TMO,stock,,0.0,,,market,1,
2019-04-23 10:30:00-04:00,sell,fill,150.0,TMO,stock,,0.0,,255.0,market,1,0.0
2019-04-26 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2019-04-26 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2019-04-26 10:30:00-04:00,buy,fill,104.0,NFLX,stock,,0.0,,368.3500061035156,market,1,0.0
2019-04-26 10:30:00-04:00,buy,fill,158.0,META,stock,,0.0,,192.5,market,1,0.0
2019-05-14 10:30:00-04:00,sell,new,,CSCO,stock,,0.0,,,market,1,
2019-05-14 10:30:00-04:00,sell,fill,717.0,CSCO,stock,,0.0,,51.45000076293945,market,1,0.0
2019-05-16 10:30:00-04:00,buy,new,,PYPL,stock,,0.0,,,market,1,
2019-05-16 10:30:00-04:00,buy,new,,MA,stock,,0.0,,,market,1,
2019-05-16 10:30:00-04:00,buy,fill,58.0,PYPL,stock,,0.0,,111.19999694824219,market,1,0.0
2019-05-16 10:30:00-04:00,buy,fill,26.0,MA,stock,,0.0,,250.44000244140625,market,1,0.0
2019-05-20 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2019-05-20 10:30:00-04:00,sell,fill,1361.0,AVGO,stock,,0.0,,27.799999237060547,market,1,0.0
2019-06-03 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2019-06-03 10:30:00-04:00,sell,fill,158.0,META,stock,,0.0,,175.0,market,1,0.0
2019-06-07 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2019-06-07 10:30:00-04:00,buy,fill,1067.0,AVGO,stock,,0.0,,27.47800064086914,market,1,0.0
2019-06-21 10:30:00-04:00,buy,new,,DIS,stock,,0.0,,,market,1,
2019-06-21 10:30:00-04:00,buy,fill,209.0,DIS,stock,,0.0,,141.9499969482422,market,1,0.0
2019-07-18 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2019-07-18 10:30:00-04:00,sell,fill,104.0,NFLX,stock,,0.0,,323.760009765625,market,1,0.0
2019-08-02 10:30:00-04:00,buy,new,,V,stock,,0.0,,,market,1,
2019-08-02 10:30:00-04:00,buy,fill,188.0,V,stock,,0.0,,178.0,market,1,0.0
2019-08-30 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2019-08-30 10:30:00-04:00,buy,fill,1.0,META,stock,,0.0,,186.77999877929688,market,1,0.0
2019-09-27 10:30:00-04:00,sell,new,,DIS,stock,,0.0,,,market,1,
2019-09-27 10:30:00-04:00,sell,fill,209.0,DIS,stock,,0.0,,130.10000610351562,market,1,0.0
2019-09-30 10:30:00-04:00,buy,new,,HD,stock,,0.0,,,market,1,
2019-09-30 10:30:00-04:00,buy,fill,118.0,HD,stock,,0.0,,230.19000244140625,market,1,0.0
2019-10-02 10:30:00-04:00,sell,new,,PYPL,stock,,0.0,,,market,1,
2019-10-02 10:30:00-04:00,sell,fill,58.0,PYPL,stock,,0.0,,101.80999755859375,market,1,0.0
2019-10-03 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2019-10-03 10:30:00-04:00,buy,fill,109.0,AAPL,stock,,0.0,,54.60749816894531,market,1,0.0
2019-10-21 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2019-10-21 10:30:00-04:00,sell,fill,333.0,LLY,stock,,0.0,,108.87000274658203,market,1,0.0
2019-10-22 10:30:00-04:00,buy,new,,ACN,stock,,0.0,,,market,1,
2019-10-22 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2019-10-22 10:30:00-04:00,buy,fill,155.0,ACN,stock,,0.0,,187.27000427246094,market,1,0.0
2019-10-22 10:30:00-04:00,buy,fill,262.0,MSFT,stock,,0.0,,138.97000122070312,market,1,0.0
2019-11-13 09:30:00-05:00,sell,new,,MA,stock,,0.0,,,market,1,
2019-11-13 09:30:00-05:00,sell,fill,26.0,MA,stock,,0.0,,276.510009765625,market,1,0.0
2019-12-05 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2019-12-05 09:30:00-05:00,sell,fill,1067.0,AVGO,stock,,0.0,,31.05900001525879,market,1,0.0
2019-12-06 09:30:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2019-12-06 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2019-12-06 09:30:00-05:00,buy,fill,509.0,TSLA,stock,,0.0,,22.333332061767578,market,1,0.0
2019-12-06 09:30:00-05:00,buy,fill,129.0,ABBV,stock,,0.0,,87.20999908447266,market,1,0.0
2019-12-11 09:30:00-05:00,sell,new,,HD,stock,,0.0,,,market,1,
2019-12-11 09:30:00-05:00,sell,fill,118.0,HD,stock,,0.0,,211.02999877929688,market,1,0.0
2020-01-08 09:30:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2020-01-08 09:30:00-05:00,sell,fill,509.0,TSLA,stock,,0.0,,31.579999923706055,market,1,0.0
2020-01-09 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2020-01-09 09:30:00-05:00,buy,new,,JPM,stock,,0.0,,,market,1,
2020-01-09 09:30:00-05:00,buy,new,,DIS,stock,,0.0,,,market,1,
2020-01-09 09:30:00-05:00,sell,fill,109.0,AAPL,stock,,0.0,,76.80999755859375,market,1,0.0
2020-01-09 09:30:00-05:00,buy,fill,215.0,JPM,stock,,0.0,,138.0500030517578,market,1,0.0
2020-01-09 09:30:00-05:00,buy,fill,203.0,DIS,stock,,0.0,,146.47000122070312,market,1,0.0
2020-01-30 09:30:00-05:00,sell,new,,V,stock,,0.0,,,market,1,
2020-01-30 09:30:00-05:00,sell,fill,188.0,V,stock,,0.0,,204.0,market,1,0.0
2020-01-31 09:30:00-05:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2020-01-31 09:30:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2020-01-31 09:30:00-05:00,buy,fill,47.0,ADBE,stock,,0.0,,355.8399963378906,market,1,0.0
2020-01-31 09:30:00-05:00,buy,fill,395.0,TSLA,stock,,0.0,,42.66666793823242,market,1,0.0
2020-02-11 09:30:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2020-02-11 09:30:00-05:00,sell,fill,395.0,TSLA,stock,,0.0,,51.25266647338867,market,1,0.0
2020-02-24 09:30:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,new,,DIS,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,fill,262.0,MSFT,stock,,0.0,,167.77000427246094,market,1,0.0
2020-02-24 09:30:00-05:00,sell,fill,203.0,DIS,stock,,0.0,,132.89999389648438,market,1,0.0
2020-02-25 09:30:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,buy,new,,MA,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,buy,fill,433.0,AAPL,stock,,0.0,,75.23750305175781,market,1,0.0
2020-02-25 09:30:00-05:00,buy,fill,99.0,MA,stock,,0.0,,321.3399963378906,market,1,0.0
2020-02-27 09:30:00-05:00,sell,new,,META,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,new,,JPM,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,new,,MA,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,fill,1.0,META,stock,,0.0,,191.82000732421875,market,1,0.0
2020-02-27 09:30:00-05:00,sell,fill,215.0,JPM,stock,,0.0,,122.91000366210938,market,1,0.0
2020-02-27 09:30:00-05:00,sell,fill,99.0,MA,stock,,0.0,,285.0299987792969,market,1,0.0
2020-02-28 09:30:00-05:00,sell,new,,PG,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,fill,420.0,PG,stock,,0.0,,109.45999908447266,market,1,0.0
2020-02-28 09:30:00-05:00,sell,fill,47.0,ADBE,stock,,0.0,,324.4200134277344,market,1,0.0
2020-02-28 09:30:00-05:00,sell,fill,433.0,AAPL,stock,,0.0,,64.31500244140625,market,1,0.0
2020-02-28 09:30:00-05:00,buy,fill,77.0,NFLX,stock,,0.0,,364.2099914550781,market,1,0.0
2020-02-28 09:30:00-05:00,buy,fill,4575.0,NVDA,stock,,0.0,,6.061500072479248,market,1,0.0
2020-03-02 09:30:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2020-03-02 09:30:00-05:00,buy,fill,666.0,TSLA,stock,,0.0,,47.41733169555664,market,1,0.0
2020-03-09 10:30:00-04:00,sell,new,,ACN,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,fill,155.0,ACN,stock,,0.0,,165.39999389648438,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,666.0,TSLA,stock,,0.0,,40.35933303833008,market,1,0.0
2020-03-12 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,fill,129.0,ABBV,stock,,0.0,,78.8499984741211,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,77.0,NFLX,stock,,0.0,,326.5,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,4575.0,NVDA,stock,,0.0,,5.636499881744385,market,1,0.0
2020-03-12 10:30:00-04:00,buy,fill,639.0,TSLA,stock,,0.0,,38.72600173950195,market,1,0.0
2020-03-16 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,sell,fill,639.0,TSLA,stock,,0.0,,31.299999237060547,market,1,0.0
2020-03-27 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2020-03-27 10:30:00-04:00,buy,fill,4093.0,NVDA,stock,,0.0,,6.25,market,1,0.0
2020-04-13 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2020-04-13 10:30:00-04:00,buy,fill,693.0,TSLA,stock,,0.0,,39.34400177001953,market,1,0.0
2020-04-30 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2020-04-30 10:30:00-04:00,sell,fill,693.0,TSLA,stock,,0.0,,57.01266860961914,market,1,0.0
2020-05-11 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2020-05-11 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2020-05-11 10:30:00-04:00,buy,fill,533.0,TSLA,stock,,0.0,,52.70066833496094,market,1,0.0
2020-05-11 10:30:00-04:00,buy,fill,375.0,AAPL,stock,,0.0,,77.0250015258789,market,1,0.0
2020-05-12 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2020-05-12 10:30:00-04:00,buy,fill,158.0,MSFT,stock,,0.0,,186.8000030517578,market,1,0.0
2020-05-21 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2020-05-21 10:30:00-04:00,sell,fill,4093.0,NVDA,stock,,0.0,,9.05150032043457,market,1,0.0
2020-05-22 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2020-05-22 10:30:00-04:00,buy,fill,4569.0,NVDA,stock,,0.0,,8.825249671936035,market,1,0.0
2020-05-26 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2020-05-26 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2020-05-26 10:30:00-04:00,buy,fill,71.0,NFLX,stock,,0.0,,427.7699890136719,market,1,0.0
2020-05-26 10:30:00-04:00,buy,fill,334.0,AMZN,stock,,0.0,,122.9000015258789,market,1,0.0
2020-05-27 10:30:00-04:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,buy,fill,10.0,ABBV,stock,,0.0,,90.54000091552734,market,1,0.0
2020-05-27 10:30:00-04:00,buy,fill,6.0,LLY,stock,,0.0,,148.1699981689453,market,1,0.0
2020-07-02 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2020-07-02 10:30:00-04:00,sell,fill,533.0,TSLA,stock,,0.0,,81.43199920654297,market,1,0.0
2020-07-06 10:30:00-04:00,buy,new,,PYPL,stock,,0.0,,,market,1,
2020-07-06 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2020-07-06 10:30:00-04:00,buy,fill,203.0,PYPL,stock,,0.0,,180.2899932861328,market,1,0.0
2020-07-06 10:30:00-04:00,buy,fill,96.0,ADBE,stock,,0.0,,448.0,market,1,0.0
2020-07-17 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2020-07-17 10:30:00-04:00,sell,fill,71.0,NFLX,stock,,0.0,,494.8699951171875,market,1,0.0
2020-08-04 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2020-08-04 10:30:00-04:00,sell,fill,375.0,AAPL,stock,,0.0,,109.13249969482422,market,1,0.0
2020-08-05 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2020-08-05 10:30:00-04:00,buy,new,,ACN,stock,,0.0,,,market,1,
2020-08-05 10:30:00-04:00,buy,fill,393.0,TSLA,stock,,0.0,,99.53266906738281,market,1,0.0
2020-08-05 10:30:00-04:00,buy,fill,171.0,ACN,stock,,0.0,,227.94000244140625,market,1,0.0
2020-08-18 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2020-08-18 10:30:00-04:00,sell,fill,4569.0,NVDA,stock,,0.0,,12.449999809265137,market,1,0.0
2020-08-24 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2020-08-24 10:30:00-04:00,sell,fill,393.0,TSLA,stock,,0.0,,141.7519989013672,market,1,0.0
2020-08-25 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2020-08-25 10:30:00-04:00,buy,new,,HD,stock,,0.0,,,market,1,
2020-08-25 10:30:00-04:00,buy,fill,3429.0,NVDA,stock,,0.0,,12.630749702453613,market,1,0.0
2020-08-25 10:30:00-04:00,buy,fill,202.0,HD,stock,,0.0,,287.2699890136719,market,1,0.0
2020-08-27 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2020-08-27 10:30:00-04:00,sell,fill,334.0,AMZN,stock,,0.0,,172.50250244140625,market,1,0.0
2020-10-22 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2020-10-22 10:30:00-04:00,sell,fill,10.0,ABBV,stock,,0.0,,83.0199966430664,market,1,0.0
2020-10-23 10:30:00-04:00,buy,new,,CRM,stock,,0.0,,,market,1,
2020-10-23 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2020-10-23 10:30:00-04:00,buy,fill,122.0,CRM,stock,,0.0,,250.10000610351562,market,1,0.0
2020-10-23 10:30:00-04:00,buy,fill,264.0,AAPL,stock,,0.0,,116.38999938964844,market,1,0.0
2020-10-27 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,sell,fill,6.0,LLY,stock,,0.0,,133.02000427246094,market,1,0.0
2020-11-10 09:30:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2020-11-10 09:30:00-05:00,sell,fill,158.0,MSFT,stock,,0.0,,214.5,market,1,0.0
2020-11-11 09:30:00-05:00,buy,new,,TMO,stock,,0.0,,,market,1,
2020-11-11 09:30:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2020-11-11 09:30:00-05:00,buy,fill,8.0,TMO,stock,,0.0,,472.05999755859375,market,1,0.0
2020-11-11 09:30:00-05:00,buy,fill,27.0,AMZN,stock,,0.0,,153.08900451660156,market,1,0.0
2020-12-02 09:30:00-05:00,sell,new,,CRM,stock,,0.0,,,market,1,
2020-12-02 09:30:00-05:00,sell,fill,122.0,CRM,stock,,0.0,,225.47999572753906,market,1,0.0
2020-12-07 09:30:00-05:00,sell,new,,HD,stock,,0.0,,,market,1,
2020-12-07 09:30:00-05:00,sell,fill,202.0,HD,stock,,0.0,,263.5,market,1,0.0
2020-12-08 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2020-12-08 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2020-12-08 09:30:00-05:00,buy,fill,1062.0,AVGO,stock,,0.0,,41.928001403808594,market,1,0.0
2020-12-08 09:30:00-05:00,buy,fill,86.0,NFLX,stock,,0.0,,517.9000244140625,market,1,0.0
2021-01-04 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2021-01-04 09:30:00-05:00,sell,fill,96.0,ADBE,stock,,0.0,,500.29998779296875,market,1,0.0
2021-01-20 09:30:00-05:00,sell,new,,PYPL,stock,,0.0,,,market,1,
2021-01-20 09:30:00-05:00,sell,fill,203.0,PYPL,stock,,0.0,,248.85000610351562,market,1,0.0
2021-01-21 09:30:00-05:00,buy,new,,JPM,stock,,0.0,,,market,1,
2021-01-21 09:30:00-05:00,buy,new,,PYPL,stock,,0.0,,,market,1,
2021-01-21 09:30:00-05:00,buy,fill,470.0,JPM,stock,,0.0,,135.69000244140625,market,1,0.0
2021-01-21 09:30:00-05:00,buy,fill,262.0,PYPL,stock,,0.0,,246.6699981689453,market,1,0.0
2021-02-02 09:30:00-05:00,sell,new,,ACN,stock,,0.0,,,market,1,
2021-02-02 09:30:00-05:00,sell,fill,171.0,ACN,stock,,0.0,,250.0,market,1,0.0
2021-02-23 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,sell,fill,3429.0,NVDA,stock,,0.0,,14.075249671936035,market,1,0.0
2021-02-24 09:30:00-05:00,buy,new,,CRM,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,buy,new,,DIS,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,buy,fill,208.0,CRM,stock,,0.0,,235.52999877929688,market,1,0.0
2021-02-24 09:30:00-05:00,buy,fill,248.0,DIS,stock,,0.0,,197.5800018310547,market,1,0.0
2021-03-03 09:30:00-05:00,sell,new,,CRM,stock,,0.0,,,market,1,
2021-03-03 09:30:00-05:00,sell,fill,208.0,CRM,stock,,0.0,,212.8300018310547,market,1,0.0
2021-04-21 10:30:00-04:00,sell,new,,DIS,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,sell,fill,248.0,DIS,stock,,0.0,,181.2899932861328,market,1,0.0
2021-04-22 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,buy,new,,NKE,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,sell,fill,264.0,AAPL,stock,,0.0,,133.0399932861328,market,1,0.0
2021-04-22 10:30:00-04:00,buy,fill,162.0,TSLA,stock,,0.0,,247.1666717529297,market,1,0.0
2021-04-22 10:30:00-04:00,buy,fill,309.0,NKE,stock,,0.0,,129.88999938964844,market,1,0.0
2021-04-30 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2021-04-30 10:30:00-04:00,sell,fill,162.0,TSLA,stock,,0.0,,222.52999877929688,market,1,0.0
2021-05-03 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2021-05-03 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2021-05-03 10:30:00-04:00,buy,fill,237.0,AAPL,stock,,0.0,,132.0399932861328,market,1,0.0
2021-05-03 10:30:00-04:00,buy,fill,546.0,XOM,stock,,0.0,,57.97999954223633,market,1,0.0
2021-05-11 10:30:00-04:00,sell,new,,TMO,stock,,0.0,,,market,1,
2021-05-11 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2021-05-11 10:30:00-04:00,sell,fill,8.0,TMO,stock,,0.0,,457.739990234375,market,1,0.0
2021-05-11 10:30:00-04:00,sell,fill,27.0,AMZN,stock,,0.0,,156.81399536132812,market,1,0.0
2021-06-07 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2021-06-07 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2021-06-07 10:30:00-04:00,sell,fill,1062.0,AVGO,stock,,0.0,,47.29999923706055,market,1,0.0
2021-06-07 10:30:00-04:00,sell,fill,86.0,NFLX,stock,,0.0,,492.9200134277344,market,1,0.0
2021-06-08 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2021-06-08 10:30:00-04:00,buy,new,,BRK-B,stock,,0.0,,,market,1,
2021-06-08 10:30:00-04:00,buy,fill,317.0,TSLA,stock,,0.0,,207.6699981689453,market,1,0.0
2021-06-08 10:30:00-04:00,buy,fill,221.0,BRK-B,stock,,0.0,,289.17999267578125,market,1,0.0
2021-07-21 10:30:00-04:00,sell,new,,JPM,stock,,0.0,,,market,1,
2021-07-21 10:30:00-04:00,sell,fill,470.0,JPM,stock,,0.0,,152.0500030517578,market,1,0.0
2021-07-22 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2021-07-22 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2021-07-22 10:30:00-04:00,buy,fill,44.0,LLY,stock,,0.0,,237.27999877929688,market,1,0.0
2021-07-22 10:30:00-04:00,buy,fill,17.0,ADBE,stock,,0.0,,614.5800170898438,market,1,0.0
2021-07-30 10:30:00-04:00,sell,new,,PYPL,stock,,0.0,,,market,1,
2021-07-30 10:30:00-04:00,sell,fill,262.0,PYPL,stock,,0.0,,280.2449951171875,market,1,0.0
2021-08-02 10:30:00-04:00,buy,new,,DIS,stock,,0.0,,,market,1,
2021-08-02 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2021-08-02 10:30:00-04:00,buy,fill,358.0,DIS,stock,,0.0,,177.22000122070312,market,1,0.0
2021-08-02 10:30:00-04:00,buy,fill,468.0,GOOGL,stock,,0.0,,135.11700439453125,market,1,0.0
2021-08-20 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
