datetime,portfolio_value,cash,positions,return
2017-01-21 09:30:00-05:00,148649.23170411587,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0
2017-01-22 09:30:00-05:00,148649.23170411587,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0
2017-01-23 09:30:00-05:00,148329.01573693752,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",-0.0021541716933709543
2017-01-24 09:30:00-05:00,149718.83472955227,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.009369838973917188
2017-01-25 09:30:00-05:00,153854.76014459133,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.02762461665234084
2017-01-26 09:30:00-05:00,154692.04858148098,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.005442070405249577
2017-01-27 09:30:00-05:00,155731.19428765774,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0067175120874387595
2017-01-28 09:30:00-05:00,155731.19428765774,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0
2017-01-29 09:30:00-05:00,155731.19428765774,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0
2017-01-30 09:30:00-05:00,155204.16178262234,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",-0.003384244932084002
2017-01-31 09:30:00-05:00,153195.7357839346,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",-0.012940542158274893
2017-02-01 09:30:00-05:00,154090.54500329494,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.005840953827999318
2017-02-02 09:30:00-05:00,153772.27316224575,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",-0.0020654858547121124
2017-02-03 09:30:00-05:00,155260.29494035244,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.009676788588126595
2017-02-04 09:30:00-05:00,155260.29494035244,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0
2017-02-05 09:30:00-05:00,155260.29494035244,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0
2017-02-06 09:30:00-05:00,155582.41862428188,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.002074733170210674
2017-02-07 09:30:00-05:00,156744.943030715,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.007472080821937288
2017-02-08 09:30:00-05:00,155482.39226472378,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",-0.008054810200440188
2017-02-09 09:30:00-05:00,155904.58696687222,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.002715385941770343
2017-02-10 09:30:00-05:00,157071.45020616055,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.007484470226243323
2017-02-11 09:30:00-05:00,157071.45020616055,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0
2017-02-12 09:30:00-05:00,157071.45020616055,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0
2017-02-13 09:30:00-05:00,156611.92667520046,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",-0.002925570053354365
2017-02-14 09:30:00-05:00,156862.0205987692,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0015969021573138953
2017-02-15 09:30:00-05:00,159102.4976476431,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.014283107155713237
2017-02-16 09:30:00-05:00,160943.37747704983,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.011570401826649146
2017-02-17 09:30:00-05:00,159823.49375855923,-23713.50615370275,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': NVDA, 'quantity': 6040.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",-0.006958246658209322
2017-02-18 09:30:00-05:00,159823.49375855923,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0
2017-02-19 09:30:00-05:00,159823.49375855923,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0
2017-02-20 09:30:00-05:00,159823.49375855923,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0
2017-02-21 09:30:00-05:00,160899.13229119778,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0067301653051301535
2017-02-22 09:30:00-05:00,162213.9586442709,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.008171742969337537
2017-02-23 09:30:00-05:00,163277.8815034628,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.006558762686539321
2017-02-24 09:30:00-05:00,160626.64491975307,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",-0.016237573388980353
2017-02-25 09:30:00-05:00,160626.64491975307,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0
2017-02-26 09:30:00-05:00,160626.64491975307,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0
2017-02-27 09:30:00-05:00,161343.8464063406,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.004465021895625254
2017-02-28 09:30:00-05:00,162598.5103391409,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.007776335824053904
2017-03-01 09:30:00-05:00,164895.2552999258,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.014125252168635916
2017-03-02 09:30:00-05:00,167722.02173936367,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.017142800344960296
2017-03-03 09:30:00-05:00,165407.92996156216,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",-0.01379718509115968
2017-03-04 09:30:00-05:00,165407.92996156216,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0
2017-03-05 09:30:00-05:00,165407.92996156216,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0
2017-03-06 09:30:00-05:00,164865.0109513998,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",-0.003282303395541697
2017-03-07 09:30:00-05:00,164782.1003831625,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",-0.0005028997223780474
2017-03-08 09:30:00-05:00,166007.23821771145,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.007434896337042529
2017-03-09 09:30:00-05:00,165295.0018876791,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",-0.004290393224289923
2017-03-10 09:30:00-05:00,166743.54854142666,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.00876340262684927
2017-03-11 09:30:00-05:00,166743.54854142666,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0
2017-03-12 10:30:00-04:00,166743.54854142666,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0
2017-03-13 10:30:00-04:00,166671.33017480373,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",-0.00043311040969584713
2017-03-14 10:30:00-04:00,166015.61442506313,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",-0.003934184415837372
2017-03-15 10:30:00-04:00,166561.83857095242,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0032901974177605986
2017-03-16 10:30:00-04:00,167187.73248803616,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0037577269946929004
2017-03-17 10:30:00-04:00,166691.35549104214,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",-0.002968979778642189
2017-03-18 10:30:00-04:00,166691.35549104214,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0
2017-03-19 10:30:00-04:00,166691.35549104214,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0
2017-03-20 10:30:00-04:00,164629.49765908718,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",-0.012369314688701727
2017-03-21 10:30:00-04:00,164952.24871957302,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0019604692055501527
2017-03-22 10:30:00-04:00,159292.61457765102,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",-0.03431074256855782
2017-03-23 10:30:00-04:00,160290.82148110867,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.006266498331415349
2017-03-24 10:30:00-04:00,160877.43341195583,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0036596726214688236
2017-03-25 10:30:00-04:00,160877.43341195583,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0
2017-03-26 10:30:00-04:00,160877.43341195583,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0
2017-03-27 10:30:00-04:00,157875.757609725,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",-0.018658153219939133
2017-03-28 10:30:00-04:00,160086.43122041225,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.014002616007405821
2017-03-29 10:30:00-04:00,161909.4088166952,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.011387458527156724
2017-03-30 10:30:00-04:00,161871.29686677456,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",-0.00023539058167898474
2017-03-31 10:30:00-04:00,162446.48360192776,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.003553358416758634
2017-04-01 10:30:00-04:00,162446.48360192776,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0
2017-04-02 10:30:00-04:00,162446.48360192776,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.0
2017-04-03 10:30:00-04:00,162078.34291398525,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",-0.002266227497079165
2017-04-04 10:30:00-04:00,160869.98056161404,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",-0.0074554214378443895
2017-04-05 10:30:00-04:00,163026.41354501247,-7601.806038498893,"[{'asset': UNH, 'quantity': 140.0}, {'asset': AVGO, 'quantity': 1561.0}, {'asset': CSCO, 'quantity': 870.0}, {'asset': AMZN, 'quantity': 514.0}, {'asset': BAC, 'quantity': 1285.0}, {'asset': JPM, 'quantity': 340.0}]",0.013404819071091367
