time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2019-11-08 09:30:00-05:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2019-11-08 09:30:00-05:00,buy,fill,3964.0,ORG.AX,stock,,0.0,,8.09000015258789,market,1,0.0
2020-02-10 09:30:00-05:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2020-02-10 09:30:00-05:00,sell,fill,3964.0,ORG.AX,stock,,0.0,,7.650000095367432,market,1,0.0
2020-02-12 09:30:00-05:00,buy,new,,MQG.AX,stock,,0.0,,,market,1,
2020-02-12 09:30:00-05:00,buy,fill,216.0,MQG.AX,stock,,0.0,,148.1999969482422,market,1,0.0
2020-02-24 09:30:00-05:00,sell,new,,COH.AX,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,new,,APA.AX,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,fill,168.0,COH.AX,stock,,0.0,,221.99000549316406,market,1,0.0
2020-02-24 09:30:00-05:00,sell,fill,2718.0,APA.AX,stock,,0.0,,11.0,market,1,0.0
2020-02-24 09:30:00-05:00,sell,fill,2278.0,STO.AX,stock,,0.0,,7.400000095367432,market,1,0.0
2020-02-27 09:30:00-05:00,sell,new,,MQG.AX,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,fill,216.0,MQG.AX,stock,,0.0,,135.0,market,1,0.0
2020-03-09 10:30:00-04:00,sell,new,,ASX.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,fill,165.0,ASX.AX,stock,,0.0,,69.61000061035156,market,1,0.0
2020-03-12 10:30:00-04:00,sell,new,,WES.AX,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,fill,763.0,WES.AX,stock,,0.0,,32.5,market,1,0.0
2020-04-30 10:30:00-04:00,buy,new,,WDS.AX,stock,,0.0,,,market,1,
2020-04-30 10:30:00-04:00,buy,fill,1333.0,WDS.AX,stock,,0.0,,22.200000762939453,market,1,0.0
2020-05-07 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2020-05-07 10:30:00-04:00,buy,fill,3006.0,TNE.AX,stock,,0.0,,9.949999809265137,market,1,0.0
2020-05-18 10:30:00-04:00,buy,new,,RIO.AX,stock,,0.0,,,market,1,
2020-05-18 10:30:00-04:00,buy,fill,332.0,RIO.AX,stock,,0.0,,94.4000015258789,market,1,0.0
2020-05-26 10:30:00-04:00,buy,new,,WES.AX,stock,,0.0,,,market,1,
2020-05-26 10:30:00-04:00,buy,fill,727.0,WES.AX,stock,,0.0,,40.38999938964844,market,1,0.0
2020-05-27 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,sell,fill,3006.0,TNE.AX,stock,,0.0,,9.109999656677246,market,1,0.0
2020-06-04 10:30:00-04:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2020-06-04 10:30:00-04:00,buy,fill,152.0,COH.AX,stock,,0.0,,194.50999450683594,market,1,0.0
2020-06-09 10:30:00-04:00,buy,new,,VCX.AX,stock,,0.0,,,market,1,
2020-06-09 10:30:00-04:00,buy,fill,14775.0,VCX.AX,stock,,0.0,,1.8450000286102295,market,1,0.0
2020-06-10 10:30:00-04:00,sell,new,,VCX.AX,stock,,0.0,,,market,1,
2020-06-10 10:30:00-04:00,sell,fill,14775.0,VCX.AX,stock,,0.0,,1.6799999475479126,market,1,0.0
2020-06-17 10:30:00-04:00,buy,new,,AEF.AX,stock,,0.0,,,market,1,
2020-06-17 10:30:00-04:00,buy,fill,3182.0,AEF.AX,stock,,0.0,,7.650000095367432,market,1,0.0
2020-06-18 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2020-06-18 10:30:00-04:00,buy,fill,19.0,RMD.AX,stock,,0.0,,25.299999237060547,market,1,0.0
2020-06-25 10:30:00-04:00,sell,new,,WDS.AX,stock,,0.0,,,market,1,
2020-06-25 10:30:00-04:00,sell,new,,AEF.AX,stock,,0.0,,,market,1,
2020-06-25 10:30:00-04:00,sell,fill,1333.0,WDS.AX,stock,,0.0,,20.860000610351562,market,1,0.0
2020-06-25 10:30:00-04:00,sell,fill,3182.0,AEF.AX,stock,,0.0,,6.900000095367432,market,1,0.0
2020-07-23 10:30:00-04:00,buy,new,,GMG.AX,stock,,0.0,,,market,1,
2020-07-23 10:30:00-04:00,buy,fill,1807.0,GMG.AX,stock,,0.0,,16.200000762939453,market,1,0.0
2020-07-29 10:30:00-04:00,buy,new,,SHL.AX,stock,,0.0,,,market,1,
2020-07-29 10:30:00-04:00,buy,fill,630.0,SHL.AX,stock,,0.0,,32.13999938964844,market,1,0.0
2021-01-07 09:30:00-05:00,sell,new,,COH.AX,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,sell,fill,152.0,COH.AX,stock,,0.0,,182.11000061035156,market,1,0.0
2021-01-08 09:30:00-05:00,buy,new,,HVN.AX,stock,,0.0,,,market,1,
2021-01-08 09:30:00-05:00,buy,fill,5595.0,HVN.AX,stock,,0.0,,4.769999980926514,market,1,0.0
2021-03-16 10:30:00-04:00,sell,new,,RIO.AX,stock,,0.0,,,market,1,
2021-03-16 10:30:00-04:00,sell,fill,332.0,RIO.AX,stock,,0.0,,112.0,market,1,0.0
2021-03-18 10:30:00-04:00,buy,new,,PPT.AX,stock,,0.0,,,market,1,
2021-03-18 10:30:00-04:00,buy,fill,945.0,PPT.AX,stock,,0.0,,33.400001525878906,market,1,0.0
2021-07-26 10:30:00-04:00,sell,new,,WES.AX,stock,,0.0,,,market,1,
2021-07-26 10:30:00-04:00,sell,fill,727.0,WES.AX,stock,,0.0,,62.5,market,1,0.0
2021-08-05 10:30:00-04:00,buy,new,,JHX.AX,stock,,0.0,,,market,1,
2021-08-05 10:30:00-04:00,buy,fill,802.0,JHX.AX,stock,,0.0,,47.380001068115234,market,1,0.0
2021-08-09 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2021-08-09 10:30:00-04:00,sell,fill,19.0,RMD.AX,stock,,0.0,,37.70000076293945,market,1,0.0
2021-08-10 10:30:00-04:00,buy,new,,IAG.AX,stock,,0.0,,,market,1,
2021-08-10 10:30:00-04:00,buy,fill,2842.0,IAG.AX,stock,,0.0,,5.269999980926514,market,1,0.0
2021-09-22 10:30:00-04:00,sell,new,,IAG.AX,stock,,0.0,,,market,1,
2021-09-22 10:30:00-04:00,sell,fill,2842.0,IAG.AX,stock,,0.0,,4.880000114440918,market,1,0.0
2021-09-23 10:30:00-04:00,buy,new,,CHC.AX,stock,,0.0,,,market,1,
2021-09-23 10:30:00-04:00,buy,fill,732.0,CHC.AX,stock,,0.0,,18.75,market,1,0.0
2021-09-28 10:30:00-04:00,sell,new,,CHC.AX,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,fill,732.0,CHC.AX,stock,,0.0,,17.25,market,1,0.0
2021-09-30 10:30:00-04:00,buy,new,,NHF.AX,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,buy,fill,1836.0,NHF.AX,stock,,0.0,,6.769999980926514,market,1,0.0
2021-10-11 10:30:00-04:00,sell,new,,GMG.AX,stock,,0.0,,,market,1,
2021-10-11 10:30:00-04:00,sell,fill,1807.0,GMG.AX,stock,,0.0,,20.600000381469727,market,1,0.0
2021-10-13 10:30:00-04:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2021-10-13 10:30:00-04:00,buy,fill,5350.0,A2M.AX,stock,,0.0,,6.769999980926514,market,1,0.0
2021-10-18 10:30:00-04:00,sell,new,,SHL.AX,stock,,0.0,,,market,1,
2021-10-18 10:30:00-04:00,sell,fill,630.0,SHL.AX,stock,,0.0,,38.849998474121094,market,1,0.0
2021-10-20 10:30:00-04:00,buy,new,,MQG.AX,stock,,0.0,,,market,1,
2021-10-20 10:30:00-04:00,buy,fill,131.0,MQG.AX,stock,,0.0,,196.8000030517578,market,1,0.0
2021-10-27 10:30:00-04:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2021-10-27 10:30:00-04:00,sell,fill,5350.0,A2M.AX,stock,,0.0,,6.110000133514404,market,1,0.0
2021-11-10 09:30:00-05:00,buy,new,,NAB.AX,stock,,0.0,,,market,1,
2021-11-10 09:30:00-05:00,buy,fill,1086.0,NAB.AX,stock,,0.0,,30.15999984741211,market,1,0.0
2021-11-29 09:30:00-05:00,sell,new,,NAB.AX,stock,,0.0,,,market,1,
2021-11-29 09:30:00-05:00,sell,fill,1086.0,NAB.AX,stock,,0.0,,27.600000381469727,market,1,0.0
2021-11-30 09:30:00-05:00,buy,new,,BHP.AX,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,buy,fill,855.0,BHP.AX,stock,,0.0,,35.06425476074219,market,1,0.0
2022-01-10 09:30:00-05:00,sell,new,,HVN.AX,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,sell,fill,5595.0,HVN.AX,stock,,0.0,,4.820000171661377,market,1,0.0
2022-01-13 09:30:00-05:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2022-01-13 09:30:00-05:00,buy,fill,4731.0,ORG.AX,stock,,0.0,,5.650000095367432,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,NHF.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,1836.0,NHF.AX,stock,,0.0,,6.340000152587891,market,1,0.0
2022-02-08 09:30:00-05:00,buy,new,,QAN.AX,stock,,0.0,,,market,1,
2022-02-08 09:30:00-05:00,buy,fill,2163.0,QAN.AX,stock,,0.0,,5.510000228881836,market,1,0.0
2022-02-23 09:30:00-05:00,sell,new,,MQG.AX,stock,,0.0,,,market,1,
2022-02-23 09:30:00-05:00,sell,fill,131.0,MQG.AX,stock,,0.0,,181.8699951171875,market,1,0.0
2022-02-28 09:30:00-05:00,sell,new,,QAN.AX,stock,,0.0,,,market,1,
2022-02-28 09:30:00-05:00,sell,fill,2163.0,QAN.AX,stock,,0.0,,5.090000152587891,market,1,0.0
2022-03-03 09:30:00-05:00,sell,new,,JHX.AX,stock,,0.0,,,market,1,
2022-03-03 09:30:00-05:00,buy,new,,BPT.AX,stock,,0.0,,,market,1,
2022-03-03 09:30:00-05:00,sell,fill,802.0,JHX.AX,stock,,0.0,,43.779998779296875,market,1,0.0
2022-03-03 09:30:00-05:00,buy,fill,20059.0,BPT.AX,stock,,0.0,,1.659999966621399,market,1,0.0
2022-03-14 10:30:00-04:00,sell,new,,BPT.AX,stock,,0.0,,,market,1,
2022-03-14 10:30:00-04:00,buy,new,,HVN.AX,stock,,0.0,,,market,1,
2022-03-14 10:30:00-04:00,sell,fill,20059.0,BPT.AX,stock,,0.0,,1.559999942779541,market,1,0.0
2022-03-14 10:30:00-04:00,buy,fill,5850.0,HVN.AX,stock,,0.0,,5.480000019073486,market,1,0.0
2022-03-17 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2022-03-17 10:30:00-04:00,buy,fill,230.0,REA.AX,stock,,0.0,,142.69000244140625,market,1,0.0
2022-03-18 10:30:00-04:00,buy,new,,CBA.AX,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,fill,28.0,CBA.AX,stock,,0.0,,105.73999786376953,market,1,0.0
2022-03-21 10:30:00-04:00,sell,new,,PPT.AX,stock,,0.0,,,market,1,
2022-03-21 10:30:00-04:00,sell,fill,945.0,PPT.AX,stock,,0.0,,35.599998474121094,market,1,0.0
2022-03-31 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2022-03-31 10:30:00-04:00,buy,fill,684.0,PME.AX,stock,,0.0,,48.869998931884766,market,1,0.0
2022-04-05 10:30:00-04:00,sell,new,,HVN.AX,stock,,0.0,,,market,1,
2022-04-05 10:30:00-04:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2022-04-05 10:30:00-04:00,sell,fill,5850.0,HVN.AX,stock,,0.0,,5.159999847412109,market,1,0.0
2022-04-05 10:30:00-04:00,sell,fill,230.0,REA.AX,stock,,0.0,,131.27000427246094,market,1,0.0
2022-04-07 10:30:00-04:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2022-04-07 10:30:00-04:00,buy,fill,3923.0,AGL.AX,stock,,0.0,,8.520000457763672,market,1,0.0
2022-04-14 10:30:00-04:00,buy,new,,WOW.AX,stock,,0.0,,,market,1,
2022-04-14 10:30:00-04:00,buy,fill,707.0,WOW.AX,stock,,0.0,,38.13999938964844,market,1,0.0
2022-05-02 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,fill,684.0,PME.AX,stock,,0.0,,43.790000915527344,market,1,0.0
2022-05-17 10:30:00-04:00,buy,new,,BPT.AX,stock,,0.0,,,market,1,
2022-05-17 10:30:00-04:00,buy,fill,17418.0,BPT.AX,stock,,0.0,,1.7300000190734863,market,1,0.0
2022-05-18 10:30:00-04:00,sell,new,,BPT.AX,stock,,0.0,,,market,1,
2022-05-18 10:30:00-04:00,sell,fill,17418.0,BPT.AX,stock,,0.0,,1.5950000286102295,market,1,0.0
2022-05-19 10:30:00-04:00,sell,new,,WOW.AX,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,fill,707.0,WOW.AX,stock,,0.0,,34.91999816894531,market,1,0.0
2022-06-02 10:30:00-04:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2022-06-02 10:30:00-04:00,buy,fill,3808.0,STO.AX,stock,,0.0,,8.359999656677246,market,1,0.0
2022-06-08 10:30:00-04:00,sell,new,,CBA.AX,stock,,0.0,,,market,1,
2022-06-08 10:30:00-04:00,sell,fill,28.0,CBA.AX,stock,,0.0,,96.0,market,1,0.0
2022-06-21 10:30:00-04:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2022-06-21 10:30:00-04:00,sell,fill,3808.0,STO.AX,stock,,0.0,,7.619999885559082,market,1,0.0
2022-06-27 10:30:00-04:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2022-06-27 10:30:00-04:00,buy,fill,2599.0,NXT.AX,stock,,0.0,,11.28471565246582,market,1,0.0
2022-07-06 10:30:00-04:00,buy,new,,NAN.AX,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,buy,fill,5833.0,NAN.AX,stock,,0.0,,3.9600000381469727,market,1,0.0
2022-08-22 10:30:00-04:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,sell,fill,3923.0,AGL.AX,stock,,0.0,,7.699999809265137,market,1,0.0
2022-08-29 10:30:00-04:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,fill,2599.0,NXT.AX,stock,,0.0,,10.224605560302734,market,1,0.0
2022-09-16 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2022-09-16 10:30:00-04:00,buy,fill,1064.0,CPU.AX,stock,,0.0,,25.299999237060547,market,1,0.0
2022-09-19 10:30:00-04:00,sell,new,,NAN.AX,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,fill,5833.0,NAN.AX,stock,,0.0,,3.6500000953674316,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,4731.0,ORG.AX,stock,,0.0,,5.210000038146973,market,1,0.0
2022-10-05 10:30:00-04:00,buy,new,,WBC.AX,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,fill,1242.0,WBC.AX,stock,,0.0,,21.979999542236328,market,1,0.0
2022-10-12 10:30:00-04:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,buy,fill,1109.0,ANZ.AX,stock,,0.0,,24.889999389648438,market,1,0.0
2022-10-21 10:30:00-04:00,buy,new,,WDS.AX,stock,,0.0,,,market,1,
2022-10-21 10:30:00-04:00,buy,fill,589.0,WDS.AX,stock,,0.0,,34.29999923706055,market,1,0.0
2022-10-31 10:30:00-04:00,buy,new,,APA.AX,stock,,0.0,,,market,1,
2022-10-31 10:30:00-04:00,buy,fill,66.0,APA.AX,stock,,0.0,,10.529999732971191,market,1,0.0
2023-01-09 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2023-01-09 09:30:00-05:00,sell,fill,1064.0,CPU.AX,stock,,0.0,,24.15999984741211,market,1,0.0
2023-01-12 09:30:00-05:00,buy,new,,NAB.AX,stock,,0.0,,,market,1,
2023-01-12 09:30:00-05:00,buy,fill,834.0,NAB.AX,stock,,0.0,,30.899999618530273,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,NAB.AX,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,834.0,NAB.AX,stock,,0.0,,27.829999923706055,market,1,0.0
2023-03-14 10:30:00-04:00,sell,new,,WDS.AX,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,sell,fill,589.0,WDS.AX,stock,,0.0,,32.79999923706055,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,BHP.AX,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,855.0,BHP.AX,stock,,0.0,,43.75,market,1,0.0
2023-03-15 10:30:00-04:00,sell,fill,1109.0,ANZ.AX,stock,,0.0,,22.690000534057617,market,1,0.0
2023-03-17 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2023-03-17 10:30:00-04:00,buy,fill,409.0,PME.AX,stock,,0.0,,63.25,market,1,0.0
2023-03-31 10:30:00-04:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2023-03-31 10:30:00-04:00,buy,fill,112.0,COH.AX,stock,,0.0,,230.77000427246094,market,1,0.0
2023-04-03 10:30:00-04:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2023-04-03 10:30:00-04:00,buy,fill,2535.0,NXT.AX,stock,,0.0,,10.591185569763184,market,1,0.0
2023-04-10 10:30:00-04:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
2023-04-10 10:30:00-04:00,buy,fill,602.0,JBH.AX,stock,,0.0,,44.27000045776367,market,1,0.0
2023-05-03 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2023-05-03 10:30:00-04:00,sell,fill,409.0,PME.AX,stock,,0.0,,60.04999923706055,market,1,0.0
2023-05-17 10:30:00-04:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,fill,2706.0,AGL.AX,stock,,0.0,,8.979999542236328,market,1,0.0
2023-06-01 10:30:00-04:00,sell,new,,WBC.AX,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,sell,fill,1242.0,WBC.AX,stock,,0.0,,20.540000915527344,market,1,0.0
2023-06-13 10:30:00-04:00,buy,new,,QBE.AX,stock,,0.0,,,market,1,
2023-06-13 10:30:00-04:00,buy,fill,1708.0,QBE.AX,stock,,0.0,,15.039999961853027,market,1,0.0
2023-06-28 10:30:00-04:00,sell,new,,APA.AX,stock,,0.0,,,market,1,
2023-06-28 10:30:00-04:00,sell,fill,66.0,APA.AX,stock,,0.0,,9.770000457763672,market,1,0.0
2023-07-11 10:30:00-04:00,buy,new,,BPT.AX,stock,,0.0,,,market,1,
2023-07-11 10:30:00-04:00,buy,fill,380.0,BPT.AX,stock,,0.0,,1.4500000476837158,market,1,0.0
2023-08-17 10:30:00-04:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,sell,fill,2706.0,AGL.AX,stock,,0.0,,10.84000015258789,market,1,0.0
2023-08-30 10:30:00-04:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2023-08-30 10:30:00-04:00,buy,fill,238.0,XRO.AX,stock,,0.0,,123.5,market,1,0.0
2023-09-20 10:30:00-04:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2023-09-20 10:30:00-04:00,sell,fill,238.0,XRO.AX,stock,,0.0,,113.0,market,1,0.0
2023-09-26 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2023-09-26 10:30:00-04:00,buy,fill,335.0,PME.AX,stock,,0.0,,79.55000305175781,market,1,0.0
