time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2018-10-17 10:30:00-04:00,sell,fill,992.0,NVDA,stock,,0.0,,6.208499908447266,market,1,0.0
2018-10-30 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2018-10-30 10:30:00-04:00,sell,fill,103.0,NFLX,stock,,0.0,,275.57000732421875,market,1,0.0
2018-11-02 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2018-11-02 10:30:00-04:00,sell,fill,582.0,AAPL,stock,,0.0,,52.38750076293945,market,1,0.0
2018-11-05 09:30:00-05:00,sell,new,,CRM,stock,,0.0,,,market,1,
2018-11-05 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2018-11-05 09:30:00-05:00,sell,fill,257.0,CRM,stock,,0.0,,137.33999633789062,market,1,0.0
2018-11-05 09:30:00-05:00,sell,fill,141.0,ADBE,stock,,0.0,,240.0,market,1,0.0
2018-11-20 09:30:00-05:00,sell,new,,MA,stock,,0.0,,,market,1,
2018-11-20 09:30:00-05:00,sell,fill,162.0,MA,stock,,0.0,,181.97999572753906,market,1,0.0
2018-12-17 09:30:00-05:00,sell,new,,COST,stock,,0.0,,,market,1,
2018-12-17 09:30:00-05:00,sell,fill,141.0,COST,stock,,0.0,,206.67999267578125,market,1,0.0
2019-02-15 09:30:00-05:00,buy,new,,PG,stock,,0.0,,,market,1,
2019-02-15 09:30:00-05:00,buy,fill,415.0,PG,stock,,0.0,,98.94999694824219,market,1,0.0
2019-04-12 10:30:00-04:00,buy,new,,TMO,stock,,0.0,,,market,1,
2019-04-12 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2019-04-12 10:30:00-04:00,buy,fill,147.0,TMO,stock,,0.0,,282.6199951171875,market,1,0.0
2019-04-12 10:30:00-04:00,buy,fill,1341.0,AVGO,stock,,0.0,,31.135000228881836,market,1,0.0
2019-04-15 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2019-04-15 10:30:00-04:00,buy,new,,CSCO,stock,,0.0,,,market,1,
2019-04-15 10:30:00-04:00,sell,fill,98.0,LLY,stock,,0.0,,123.7699966430664,market,1,0.0
2019-04-15 10:30:00-04:00,buy,fill,738.0,CSCO,stock,,0.0,,56.400001525878906,market,1,0.0
2019-04-16 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2019-04-16 10:30:00-04:00,buy,fill,314.0,LLY,stock,,0.0,,124.93000030517578,market,1,0.0
2019-04-23 10:30:00-04:00,sell,new,,TMO,stock,,0.0,,,market,1,
2019-04-23 10:30:00-04:00,sell,fill,147.0,TMO,stock,,0.0,,255.0,market,1,0.0
2019-04-26 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2019-04-26 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2019-04-26 10:30:00-04:00,buy,fill,155.0,META,stock,,0.0,,192.5,market,1,0.0
2019-04-26 10:30:00-04:00,buy,fill,101.0,NFLX,stock,,0.0,,368.3500061035156,market,1,0.0
2019-05-14 10:30:00-04:00,sell,new,,CSCO,stock,,0.0,,,market,1,
2019-05-14 10:30:00-04:00,sell,fill,738.0,CSCO,stock,,0.0,,51.45000076293945,market,1,0.0
2019-05-16 10:30:00-04:00,buy,new,,PYPL,stock,,0.0,,,market,1,
2019-05-16 10:30:00-04:00,buy,new,,MA,stock,,0.0,,,market,1,
2019-05-16 10:30:00-04:00,buy,fill,73.0,PYPL,stock,,0.0,,111.19999694824219,market,1,0.0
2019-05-16 10:30:00-04:00,buy,fill,32.0,MA,stock,,0.0,,250.44000244140625,market,1,0.0
2019-05-20 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2019-05-20 10:30:00-04:00,sell,fill,1341.0,AVGO,stock,,0.0,,27.799999237060547,market,1,0.0
2019-06-03 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2019-06-03 10:30:00-04:00,sell,fill,155.0,META,stock,,0.0,,175.0,market,1,0.0
2019-06-07 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2019-06-07 10:30:00-04:00,buy,fill,1049.0,AVGO,stock,,0.0,,27.47800064086914,market,1,0.0
2019-06-12 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2019-06-12 10:30:00-04:00,sell,fill,314.0,LLY,stock,,0.0,,112.5,market,1,0.0
2019-06-21 10:30:00-04:00,buy,new,,DIS,stock,,0.0,,,market,1,
2019-06-21 10:30:00-04:00,buy,fill,270.0,DIS,stock,,0.0,,141.9499969482422,market,1,0.0
2019-07-18 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2019-07-18 10:30:00-04:00,sell,fill,101.0,NFLX,stock,,0.0,,323.760009765625,market,1,0.0
2019-08-02 10:30:00-04:00,buy,new,,V,stock,,0.0,,,market,1,
2019-08-02 10:30:00-04:00,buy,fill,212.0,V,stock,,0.0,,178.0,market,1,0.0
2019-08-30 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2019-08-30 10:30:00-04:00,buy,fill,105.0,META,stock,,0.0,,186.77999877929688,market,1,0.0
2019-09-27 10:30:00-04:00,sell,new,,DIS,stock,,0.0,,,market,1,
2019-09-27 10:30:00-04:00,sell,fill,270.0,DIS,stock,,0.0,,130.10000610351562,market,1,0.0
2019-09-30 10:30:00-04:00,buy,new,,HD,stock,,0.0,,,market,1,
2019-09-30 10:30:00-04:00,buy,fill,152.0,HD,stock,,0.0,,230.19000244140625,market,1,0.0
2019-10-01 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2019-10-01 10:30:00-04:00,buy,fill,1.0,AAPL,stock,,0.0,,56.26750183105469,market,1,0.0
2019-10-02 10:30:00-04:00,sell,new,,PYPL,stock,,0.0,,,market,1,
2019-10-02 10:30:00-04:00,sell,fill,73.0,PYPL,stock,,0.0,,101.80999755859375,market,1,0.0
2019-10-11 10:30:00-04:00,buy,new,,ACN,stock,,0.0,,,market,1,
2019-10-11 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2019-10-11 10:30:00-04:00,buy,fill,40.0,ACN,stock,,0.0,,185.7100067138672,market,1,0.0
2019-10-11 10:30:00-04:00,buy,fill,53.0,MSFT,stock,,0.0,,140.1199951171875,market,1,0.0
2019-11-13 09:30:00-05:00,sell,new,,MA,stock,,0.0,,,market,1,
2019-11-13 09:30:00-05:00,sell,fill,32.0,MA,stock,,0.0,,276.510009765625,market,1,0.0
2019-12-05 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2019-12-05 09:30:00-05:00,sell,fill,1049.0,AVGO,stock,,0.0,,31.05900001525879,market,1,0.0
2019-12-06 09:30:00-05:00,buy,new,,COST,stock,,0.0,,,market,1,
2019-12-06 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2019-12-06 09:30:00-05:00,buy,fill,116.0,COST,stock,,0.0,,294.9800109863281,market,1,0.0
2019-12-06 09:30:00-05:00,buy,fill,336.0,ABBV,stock,,0.0,,87.20999908447266,market,1,0.0
2019-12-11 09:30:00-05:00,sell,new,,HD,stock,,0.0,,,market,1,
2019-12-11 09:30:00-05:00,sell,fill,152.0,HD,stock,,0.0,,211.02999877929688,market,1,0.0
2020-01-14 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2020-01-14 09:30:00-05:00,sell,fill,1.0,AAPL,stock,,0.0,,79.17500305175781,market,1,0.0
2020-01-15 09:30:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2020-01-15 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2020-01-15 09:30:00-05:00,buy,fill,74.0,TSLA,stock,,0.0,,35.31733322143555,market,1,0.0
2020-01-15 09:30:00-05:00,buy,fill,433.0,NVDA,stock,,0.0,,6.19474983215332,market,1,0.0
2020-01-16 09:30:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2020-01-16 09:30:00-05:00,sell,fill,74.0,TSLA,stock,,0.0,,32.91666793823242,market,1,0.0
2020-01-30 09:30:00-05:00,sell,new,,V,stock,,0.0,,,market,1,
2020-01-30 09:30:00-05:00,sell,fill,212.0,V,stock,,0.0,,204.0,market,1,0.0
2020-01-31 09:30:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2020-01-31 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2020-01-31 09:30:00-05:00,buy,fill,704.0,TSLA,stock,,0.0,,42.66666793823242,market,1,0.0
2020-01-31 09:30:00-05:00,buy,fill,115.0,NFLX,stock,,0.0,,347.3900146484375,market,1,0.0
2020-02-11 09:30:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2020-02-11 09:30:00-05:00,sell,fill,704.0,TSLA,stock,,0.0,,51.25266647338867,market,1,0.0
2020-02-24 09:30:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,fill,53.0,MSFT,stock,,0.0,,167.77000427246094,market,1,0.0
2020-02-25 09:30:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,buy,new,,MA,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,buy,fill,105.0,MSFT,stock,,0.0,,174.1999969482422,market,1,0.0
2020-02-25 09:30:00-05:00,buy,fill,55.0,MA,stock,,0.0,,321.3399963378906,market,1,0.0
2020-02-27 09:30:00-05:00,sell,new,,META,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,new,,MA,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,fill,105.0,META,stock,,0.0,,191.82000732421875,market,1,0.0
2020-02-27 09:30:00-05:00,sell,fill,55.0,MA,stock,,0.0,,285.0299987792969,market,1,0.0
2020-02-28 09:30:00-05:00,sell,new,,PG,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,fill,415.0,PG,stock,,0.0,,109.45999908447266,market,1,0.0
2020-02-28 09:30:00-05:00,sell,fill,105.0,MSFT,stock,,0.0,,152.41000366210938,market,1,0.0
2020-02-28 09:30:00-05:00,buy,fill,395.0,TSLA,stock,,0.0,,41.97999954223633,market,1,0.0
2020-03-09 10:30:00-04:00,sell,new,,ACN,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,fill,40.0,ACN,stock,,0.0,,165.39999389648438,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,395.0,TSLA,stock,,0.0,,40.35933303833008,market,1,0.0
2020-03-12 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,fill,336.0,ABBV,stock,,0.0,,78.8499984741211,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,433.0,NVDA,stock,,0.0,,5.636499881744385,market,1,0.0
2020-03-12 10:30:00-04:00,buy,fill,653.0,TSLA,stock,,0.0,,38.72600173950195,market,1,0.0
2020-03-16 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,sell,fill,115.0,NFLX,stock,,0.0,,306.6300048828125,market,1,0.0
2020-03-16 10:30:00-04:00,sell,fill,653.0,TSLA,stock,,0.0,,31.299999237060547,market,1,0.0
2020-03-27 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2020-03-27 10:30:00-04:00,buy,fill,4151.0,NVDA,stock,,0.0,,6.25,market,1,0.0
2020-04-13 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2020-04-13 10:30:00-04:00,buy,fill,708.0,TSLA,stock,,0.0,,39.34400177001953,market,1,0.0
2020-04-30 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2020-04-30 10:30:00-04:00,sell,fill,708.0,TSLA,stock,,0.0,,57.01266860961914,market,1,0.0
2020-05-11 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2020-05-11 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2020-05-11 10:30:00-04:00,buy,fill,385.0,AAPL,stock,,0.0,,77.0250015258789,market,1,0.0
2020-05-11 10:30:00-04:00,buy,fill,161.0,MSFT,stock,,0.0,,183.14999389648438,market,1,0.0
2020-05-12 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2020-05-12 10:30:00-04:00,buy,fill,561.0,TSLA,stock,,0.0,,55.133331298828125,market,1,0.0
2020-05-21 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2020-05-21 10:30:00-04:00,sell,fill,4151.0,NVDA,stock,,0.0,,9.05150032043457,market,1,0.0
2020-05-22 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2020-05-22 10:30:00-04:00,buy,fill,4658.0,NVDA,stock,,0.0,,8.825249671936035,market,1,0.0
2020-05-26 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2020-05-26 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2020-05-26 10:30:00-04:00,buy,fill,308.0,AMZN,stock,,0.0,,122.9000015258789,market,1,0.0
2020-05-26 10:30:00-04:00,buy,fill,72.0,NFLX,stock,,0.0,,427.7699890136719,market,1,0.0
2020-06-04 10:30:00-04:00,sell,new,,COST,stock,,0.0,,,market,1,
2020-06-04 10:30:00-04:00,sell,fill,116.0,COST,stock,,0.0,,310.8500061035156,market,1,0.0
2020-06-05 10:30:00-04:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2020-06-05 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2020-06-05 10:30:00-04:00,buy,fill,54.0,ABBV,stock,,0.0,,93.5,market,1,0.0
2020-06-05 10:30:00-04:00,buy,fill,33.0,LLY,stock,,0.0,,149.6999969482422,market,1,0.0
2020-07-02 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2020-07-02 10:30:00-04:00,sell,fill,561.0,TSLA,stock,,0.0,,81.43199920654297,market,1,0.0
2020-07-06 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2020-07-06 10:30:00-04:00,buy,new,,PYPL,stock,,0.0,,,market,1,
2020-07-06 10:30:00-04:00,buy,fill,505.0,TSLA,stock,,0.0,,85.11266326904297,market,1,0.0
2020-07-06 10:30:00-04:00,buy,fill,208.0,PYPL,stock,,0.0,,180.2899932861328,market,1,0.0
2020-07-16 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2020-07-16 10:30:00-04:00,sell,fill,505.0,TSLA,stock,,0.0,,98.47733306884766,market,1,0.0
2020-07-17 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2020-07-17 10:30:00-04:00,sell,fill,72.0,NFLX,stock,,0.0,,494.8699951171875,market,1,0.0
2020-07-20 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2020-07-20 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2020-07-20 10:30:00-04:00,buy,fill,92.0,NFLX,stock,,0.0,,489.1400146484375,market,1,0.0
2020-07-20 10:30:00-04:00,buy,fill,105.0,ADBE,stock,,0.0,,434.05999755859375,market,1,0.0
2020-08-04 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2020-08-04 10:30:00-04:00,sell,fill,385.0,AAPL,stock,,0.0,,109.13249969482422,market,1,0.0
2020-08-18 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2020-08-18 10:30:00-04:00,sell,fill,4658.0,NVDA,stock,,0.0,,12.449999809265137,market,1,0.0
2020-08-19 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2020-08-19 10:30:00-04:00,buy,new,,HD,stock,,0.0,,,market,1,
2020-08-19 10:30:00-04:00,buy,fill,162.0,META,stock,,0.0,,261.3900146484375,market,1,0.0
2020-08-19 10:30:00-04:00,buy,fill,193.0,HD,stock,,0.0,,287.4599914550781,market,1,0.0
2020-08-27 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2020-08-27 10:30:00-04:00,sell,fill,308.0,AMZN,stock,,0.0,,172.50250244140625,market,1,0.0
2020-10-15 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2020-10-15 10:30:00-04:00,sell,fill,54.0,ABBV,stock,,0.0,,85.41000366210938,market,1,0.0
2020-10-16 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2020-10-16 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2020-10-16 10:30:00-04:00,buy,fill,99.0,TSLA,stock,,0.0,,151.47999572753906,market,1,0.0
2020-10-16 10:30:00-04:00,buy,fill,1069.0,NVDA,stock,,0.0,,14.036749839782715,market,1,0.0
2020-10-26 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2020-10-26 10:30:00-04:00,sell,fill,99.0,TSLA,stock,,0.0,,137.2100067138672,market,1,0.0
2020-10-27 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,sell,fill,33.0,LLY,stock,,0.0,,133.02000427246094,market,1,0.0
2020-10-28 10:30:00-04:00,buy,new,,TMO,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,buy,fill,5.0,TMO,stock,,0.0,,482.3500061035156,market,1,0.0
2020-10-28 10:30:00-04:00,buy,fill,25.0,AAPL,stock,,0.0,,115.05000305175781,market,1,0.0
2020-10-29 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,fill,1069.0,NVDA,stock,,0.0,,12.838500022888184,market,1,0.0
2020-11-19 09:30:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2020-11-19 09:30:00-05:00,sell,fill,161.0,MSFT,stock,,0.0,,211.3800048828125,market,1,0.0
2020-11-20 09:30:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2020-11-20 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2020-11-20 09:30:00-05:00,buy,fill,272.0,TSLA,stock,,0.0,,165.99667358398438,market,1,0.0
2020-11-20 09:30:00-05:00,buy,fill,3377.0,NVDA,stock,,0.0,,13.454000473022461,market,1,0.0
2020-11-24 09:30:00-05:00,sell,new,,TMO,stock,,0.0,,,market,1,
2020-11-24 09:30:00-05:00,sell,fill,5.0,TMO,stock,,0.0,,444.29998779296875,market,1,0.0
2020-12-08 09:30:00-05:00,sell,new,,HD,stock,,0.0,,,market,1,
2020-12-08 09:30:00-05:00,sell,fill,193.0,HD,stock,,0.0,,261.7200012207031,market,1,0.0
2020-12-09 09:30:00-05:00,buy,new,,NKE,stock,,0.0,,,market,1,
2020-12-09 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2020-12-09 09:30:00-05:00,buy,fill,54.0,NKE,stock,,0.0,,140.57000732421875,market,1,0.0
2020-12-09 09:30:00-05:00,buy,fill,70.0,ABT,stock,,0.0,,107.0999984741211,market,1,0.0
2020-12-10 09:30:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2020-12-10 09:30:00-05:00,sell,fill,272.0,TSLA,stock,,0.0,,191.4566650390625,market,1,0.0
2021-01-19 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2021-01-19 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2021-01-19 09:30:00-05:00,sell,fill,92.0,NFLX,stock,,0.0,,501.0,market,1,0.0
2021-01-19 09:30:00-05:00,sell,fill,105.0,ADBE,stock,,0.0,,461.1700134277344,market,1,0.0
2021-01-20 09:30:00-05:00,sell,new,,PYPL,stock,,0.0,,,market,1,
2021-01-20 09:30:00-05:00,buy,new,,CRM,stock,,0.0,,,market,1,
2021-01-20 09:30:00-05:00,buy,new,,MA,stock,,0.0,,,market,1,
2021-01-20 09:30:00-05:00,sell,fill,208.0,PYPL,stock,,0.0,,248.85000610351562,market,1,0.0
2021-01-20 09:30:00-05:00,buy,fill,384.0,CRM,stock,,0.0,,221.99000549316406,market,1,0.0
2021-01-20 09:30:00-05:00,buy,fill,182.0,MA,stock,,0.0,,329.989990234375,market,1,0.0
2021-01-21 09:30:00-05:00,buy,new,,HD,stock,,0.0,,,market,1,
2021-01-21 09:30:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2021-01-21 09:30:00-05:00,buy,fill,165.0,HD,stock,,0.0,,276.2200012207031,market,1,0.0
2021-01-21 09:30:00-05:00,buy,fill,158.0,TSLA,stock,,0.0,,285.0,market,1,0.0
2021-02-16 09:30:00-05:00,sell,new,,META,stock,,0.0,,,market,1,
2021-02-16 09:30:00-05:00,sell,fill,162.0,META,stock,,0.0,,270.79998779296875,market,1,0.0
2021-02-17 09:30:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2021-02-17 09:30:00-05:00,sell,fill,158.0,TSLA,stock,,0.0,,259.6966552734375,market,1,0.0
2021-02-18 09:30:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2021-02-18 09:30:00-05:00,buy,new,,ACN,stock,,0.0,,,market,1,
2021-02-18 09:30:00-05:00,buy,fill,162.0,MSFT,stock,,0.0,,241.8000030517578,market,1,0.0
2021-02-18 09:30:00-05:00,buy,fill,153.0,ACN,stock,,0.0,,255.58999633789062,market,1,0.0
2021-03-05 09:30:00-05:00,sell,new,,HD,stock,,0.0,,,market,1,
2021-03-05 09:30:00-05:00,sell,fill,165.0,HD,stock,,0.0,,252.25999450683594,market,1,0.0
2021-03-09 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2021-03-09 09:30:00-05:00,sell,fill,3377.0,NVDA,stock,,0.0,,12.130249977111816,market,1,0.0
2021-03-10 09:30:00-05:00,buy,new,,TMO,stock,,0.0,,,market,1,
2021-03-10 09:30:00-05:00,buy,new,,DIS,stock,,0.0,,,market,1,
2021-03-10 09:30:00-05:00,buy,fill,97.0,TMO,stock,,0.0,,456.70001220703125,market,1,0.0
2021-03-10 09:30:00-05:00,buy,fill,224.0,DIS,stock,,0.0,,197.30999755859375,market,1,0.0
2021-03-25 10:30:00-04:00,sell,new,,NKE,stock,,0.0,,,market,1,
2021-03-25 10:30:00-04:00,sell,fill,54.0,NKE,stock,,0.0,,127.05000305175781,market,1,0.0
2021-04-30 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2021-04-30 10:30:00-04:00,sell,fill,25.0,AAPL,stock,,0.0,,131.77999877929688,market,1,0.0
2021-05-13 10:30:00-04:00,sell,new,,DIS,stock,,0.0,,,market,1,
2021-05-13 10:30:00-04:00,sell,fill,224.0,DIS,stock,,0.0,,178.3699951171875,market,1,0.0
2021-05-14 10:30:00-04:00,buy,new,,NKE,stock,,0.0,,,market,1,
2021-05-14 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2021-05-14 10:30:00-04:00,buy,fill,42.0,NKE,stock,,0.0,,134.33999633789062,market,1,0.0
2021-05-14 10:30:00-04:00,buy,fill,29.0,TSLA,stock,,0.0,,194.47000122070312,market,1,0.0
2021-06-08 10:30:00-04:00,sell,new,,ABT,stock,,0.0,,,market,1,
2021-06-08 10:30:00-04:00,sell,fill,70.0,ABT,stock,,0.0,,110.5,market,1,0.0
2021-06-09 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2021-06-09 10:30:00-04:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2021-06-09 10:30:00-04:00,buy,fill,18.0,GOOGL,stock,,0.0,,120.57150268554688,market,1,0.0
2021-06-09 10:30:00-04:00,buy,fill,25.0,ORCL,stock,,0.0,,84.5999984741211,market,1,0.0
2021-06-17 10:30:00-04:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2021-06-17 10:30:00-04:00,sell,fill,25.0,ORCL,stock,,0.0,,76.98999786376953,market,1,0.0
2021-07-20 10:30:00-04:00,sell,new,,CRM,stock,,0.0,,,market,1,
2021-07-20 10:30:00-04:00,sell,new,,MA,stock,,0.0,,,market,1,
2021-07-20 10:30:00-04:00,sell,fill,384.0,CRM,stock,,0.0,,238.6999969482422,market,1,0.0
2021-07-20 10:30:00-04:00,sell,fill,182.0,MA,stock,,0.0,,367.0,market,1,0.0
2021-07-21 10:30:00-04:00,buy,new,,BAC,stock,,0.0,,,market,1,
2021-07-21 10:30:00-04:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2021-07-21 10:30:00-04:00,buy,fill,1263.0,BAC,stock,,0.0,,38.04999923706055,market,1,0.0
2021-07-21 10:30:00-04:00,buy,fill,536.0,ORCL,stock,,0.0,,88.88999938964844,market,1,0.0
2021-09-20 10:30:00-04:00,sell,new,,NKE,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,fill,42.0,NKE,stock,,0.0,,153.72999572753906,market,1,0.0
2021-09-21 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,fill,214.0,LLY,stock,,0.0,,232.05999755859375,market,1,0.0
2021-09-21 10:30:00-04:00,buy,fill,962.0,SCHW,stock,,0.0,,69.2300033569336,market,1,0.0
2021-10-12 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2021-10-12 10:30:00-04:00,sell,fill,29.0,TSLA,stock,,0.0,,266.9766540527344,market,1,0.0
2021-11-01 10:30:00-04:00,sell,new,,TMO,stock,,0.0,,,market,1,
2021-11-01 10:30:00-04:00,sell,fill,97.0,TMO,stock,,0.0,,632.3499755859375,market,1,0.0
2021-11-02 10:30:00-04:00,buy,new,,HD,stock,,0.0,,,market,1,
2021-11-02 10:30:00-04:00,buy,new,,CRM,stock,,0.0,,,market,1,
2021-11-02 10:30:00-04:00,buy,fill,59.0,HD,stock,,0.0,,366.20001220703125,market,1,0.0
2021-11-02 10:30:00-04:00,buy,fill,72.0,CRM,stock,,0.0,,301.7200012207031,market,1,0.0
2021-11-04 10:30:00-04:00,sell,new,,ACN,stock,,0.0,,,market,1,
2021-11-04 10:30:00-04:00,sell,fill,153.0,ACN,stock,,0.0,,362.94000244140625,market,1,0.0
2021-11-19 09:30:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2021-11-19 09:30:00-05:00,sell,fill,162.0,MSFT,stock,,0.0,,342.6400146484375,market,1,0.0
2021-11-22 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2021-11-22 09:30:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2021-11-22 09:30:00-05:00,buy,fill,1735.0,NVDA,stock,,0.0,,33.516998291015625,market,1,0.0
2021-11-22 09:30:00-05:00,buy,fill,151.0,TSLA,stock,,0.0,,387.4433288574219,market,1,0.0
2021-12-01 09:30:00-05:00,sell,new,,CRM,stock,,0.0,,,market,1,
2021-12-01 09:30:00-05:00,sell,fill,72.0,CRM,stock,,0.0,,271.260009765625,market,1,0.0
