datetime,portfolio_value,cash,positions,return
2015-12-11 09:30:00-05:00,152334.14730560782,5448.722141623524,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': TPG.AX, 'quantity': 1.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}]",0.0
2015-12-12 09:30:00-05:00,152334.14730560782,5448.722141623524,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': TPG.AX, 'quantity': 1.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}]",0.0
2015-12-13 09:30:00-05:00,152071.1514886618,5448.722141623524,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': TPG.AX, 'quantity': 1.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}]",-0.0017264403391999972
2015-12-14 09:30:00-05:00,152236.13663172725,5448.722141623524,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': TPG.AX, 'quantity': 1.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}]",0.0010849207193499577
2015-12-15 09:30:00-05:00,152174.14023995402,5458.043321967152,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}]",-0.00040723834133549186
2015-12-16 09:30:00-05:00,154503.19079315665,5458.043321967152,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}]",0.015305166498920775
2015-12-17 09:30:00-05:00,154692.8617896438,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.0012276186369579722
2015-12-18 09:30:00-05:00,154692.8617896438,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.0
2015-12-19 09:30:00-05:00,154692.8617896438,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.0
2015-12-20 09:30:00-05:00,154463.84428507093,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",-0.001480465885260407
2015-12-21 09:30:00-05:00,156217.0910664201,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.01135053183134227
2015-12-22 09:30:00-05:00,157331.8267247677,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.0071358111378072575
2015-12-23 09:30:00-05:00,156030.3814389706,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",-0.008271977214590165
2015-12-24 09:30:00-05:00,156030.3814389706,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.0
2015-12-25 09:30:00-05:00,156030.3814389706,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.0
2015-12-26 09:30:00-05:00,156030.3814389706,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.0
2015-12-27 09:30:00-05:00,156508.96867465976,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.003067269536070061
2015-12-28 09:30:00-05:00,156197.30545187,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",-0.001991344172982412
2015-12-29 09:30:00-05:00,158189.57524067166,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.012754828151728681
2015-12-30 09:30:00-05:00,157551.11613202098,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",-0.004036037821577798
2015-12-31 09:30:00-05:00,157551.11613202098,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.0
2016-01-01 09:30:00-05:00,157551.11613202098,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.0
2016-01-02 09:30:00-05:00,157551.11613202098,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.0
2016-01-03 09:30:00-05:00,157085.71560639146,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",-0.0029539652720678156
2016-01-04 09:30:00-05:00,155972.03639000657,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",-0.007089627545609711
2016-01-05 09:30:00-05:00,155082.17855614427,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",-0.005705239570234388
2016-01-06 09:30:00-05:00,155365.5409548283,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.0018271757678554046
2016-01-07 09:30:00-05:00,154168.088911891,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",-0.007707320655391814
2016-01-08 09:30:00-05:00,154168.088911891,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.0
2016-01-09 09:30:00-05:00,154168.088911891,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.0
2016-01-10 09:30:00-05:00,153869.74915677312,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",-0.0019351589373881595
2016-01-11 09:30:00-05:00,154133.76794290546,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.0017158589493984078
2016-01-12 09:30:00-05:00,155393.35970640185,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.008172068848423697
2016-01-13 09:30:00-05:00,154346.61196863654,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",-0.0067361162648328365
2016-01-14 09:30:00-05:00,155220.35517382625,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.005660915999680327
2016-01-15 09:30:00-05:00,155220.35517382625,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.0
2016-01-16 09:30:00-05:00,155220.35517382625,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.0
2016-01-17 09:30:00-05:00,152186.12805825475,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",-0.019547868655329204
2016-01-18 09:30:00-05:00,153289.7090380788,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.007251521501365987
2016-01-19 09:30:00-05:00,153843.8273752332,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.003614843688017899
2016-01-20 09:30:00-05:00,156523.83293324712,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.01742029955792268
2016-01-21 09:30:00-05:00,157923.11118060353,-34.03682720658461,"[{'asset': TCL.AX, 'quantity': 2837.0}, {'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.008939713659792403
2016-01-22 09:30:00-05:00,157923.11118060353,29027.359089732196,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.0
2016-01-23 09:30:00-05:00,157923.11118060353,29027.359089732196,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.0
2016-01-24 09:30:00-05:00,159698.9275774956,29027.359089732196,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.011244816440205696
2016-01-25 09:30:00-05:00,159698.9275774956,29027.359089732196,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.0
2016-01-26 09:30:00-05:00,159539.13086462024,29027.359089732196,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",-0.0010006123102975772
2016-01-27 09:30:00-05:00,158231.91078233722,29027.359089732196,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",-0.008193726988473315
2016-01-28 09:30:00-05:00,157938.95178699496,29027.359089732196,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",-0.0018514533123804577
2016-01-29 09:30:00-05:00,157938.95178699496,29027.359089732196,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}]",0.0
2016-01-30 09:30:00-05:00,157938.95178699496,137.24179923536994,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}, {'asset': WES.AX, 'quantity': 967.0}]",0.0
2016-01-31 09:30:00-05:00,160754.00463891032,137.24179923536994,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}, {'asset': WES.AX, 'quantity': 967.0}]",0.017823676933806043
2016-02-01 09:30:00-05:00,159950.99384975436,137.24179923536994,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}, {'asset': WES.AX, 'quantity': 967.0}]",-0.004995277044324342
2016-02-02 09:30:00-05:00,160372.76841902736,137.24179923536994,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}, {'asset': WES.AX, 'quantity': 967.0}]",0.002636898709545754
2016-02-03 09:30:00-05:00,160841.09499126676,137.24179923536994,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}, {'asset': WES.AX, 'quantity': 967.0}]",0.0029202374995220826
2016-02-04 09:30:00-05:00,159553.65411376956,137.24179923536994,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}, {'asset': WES.AX, 'quantity': 967.0}]",-0.008004427460327257
2016-02-05 09:30:00-05:00,159553.65411376956,137.24179923536994,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}, {'asset': WES.AX, 'quantity': 967.0}]",0.0
2016-02-06 09:30:00-05:00,159553.65411376956,137.24179923536994,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}, {'asset': WES.AX, 'quantity': 967.0}]",0.0
2016-02-07 09:30:00-05:00,159446.84599941972,137.24179923536994,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}, {'asset': WES.AX, 'quantity': 967.0}]",-0.0006694181649621322
2016-02-08 09:30:00-05:00,160161.505866766,137.24179923536994,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}, {'asset': WES.AX, 'quantity': 967.0}]",0.0044821198115696514
2016-02-09 09:30:00-05:00,159149.7865329385,137.24179923536994,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}, {'asset': WES.AX, 'quantity': 967.0}]",-0.006316869514633061
2016-02-10 09:30:00-05:00,158148.8122263551,137.24179923536994,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}, {'asset': WES.AX, 'quantity': 967.0}]",-0.006289510833721645
2016-02-11 09:30:00-05:00,158825.8923569322,137.24179923536994,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}, {'asset': WES.AX, 'quantity': 967.0}]",0.004281284955893305
2016-02-12 09:30:00-05:00,158825.8923569322,137.24179923536994,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}, {'asset': WES.AX, 'quantity': 967.0}]",0.0
2016-02-13 09:30:00-05:00,158825.8923569322,137.24179923536994,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}, {'asset': WES.AX, 'quantity': 967.0}]",0.0
2016-02-14 09:30:00-05:00,158277.16843241456,137.24179923536994,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}, {'asset': WES.AX, 'quantity': 967.0}]",-0.003454877012650237
2016-02-15 09:30:00-05:00,158320.95038551095,137.24179923536994,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}, {'asset': WES.AX, 'quantity': 967.0}]",0.00027661572120618594
2016-02-16 09:30:00-05:00,159804.63576030734,137.24179923536994,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}, {'asset': WES.AX, 'quantity': 967.0}]",0.009371377389938651
2016-02-17 09:30:00-05:00,158777.61058020595,137.24179923536994,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}, {'asset': WES.AX, 'quantity': 967.0}]",-0.0064267546133132125
2016-02-18 09:30:00-05:00,158112.27876192334,137.24179923536994,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}, {'asset': WES.AX, 'quantity': 967.0}]",-0.004190337767720154
2016-02-19 09:30:00-05:00,158112.27876192334,137.24179923536994,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}, {'asset': WES.AX, 'quantity': 967.0}]",0.0
2016-02-20 09:30:00-05:00,158112.27876192334,137.24179923536994,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}, {'asset': WES.AX, 'quantity': 967.0}]",0.0
2016-02-21 09:30:00-05:00,157080.70219701531,137.24179923536994,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}, {'asset': WES.AX, 'quantity': 967.0}]",-0.006524329248719041
2016-02-22 09:30:00-05:00,157545.93039512637,137.24179923536994,"[{'asset': AEF.AX, 'quantity': 55627.0}, {'asset': RMD.AX, 'quantity': 3118.0}, {'asset': CSL.AX, 'quantity': 315.0}, {'asset': TLS.AX, 'quantity': 5652.0}, {'asset': GMG.AX, 'quantity': 869.0}, {'asset': WES.AX, 'quantity': 967.0}]",0.0029617145302007764
