time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-12-19 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,sell,fill,23.0,REA.AX,stock,,0.0,,107.62999725341797,market,1,0.0
2022-12-20 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,buy,fill,237.0,NST.AX,stock,,0.0,,11.109999656677246,market,1,0.0
2022-12-20 09:30:00-05:00,buy,fill,124.0,FPH.AX,stock,,0.0,,20.6299991607666,market,1,0.0
2023-02-02 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2023-02-02 09:30:00-05:00,sell,fill,2502.0,PME.AX,stock,,0.0,,68.52999877929688,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,5234.0,CPU.AX,stock,,0.0,,22.90999984741211,market,1,0.0
2023-03-14 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,fill,1334.0,REA.AX,stock,,0.0,,127.2699966430664,market,1,0.0
2023-05-16 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2023-05-16 10:30:00-04:00,sell,fill,1956.0,WTC.AX,stock,,0.0,,70.95999908447266,market,1,0.0
2023-05-17 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,fill,2019.0,WTC.AX,stock,,0.0,,70.80000305175781,market,1,0.0
2023-05-31 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,sell,fill,10093.0,TNE.AX,stock,,0.0,,16.760000228881836,market,1,0.0
2023-06-01 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,fill,13441.0,TNE.AX,stock,,0.0,,16.5,market,1,0.0
2023-07-03 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2023-07-03 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2023-07-03 10:30:00-04:00,sell,fill,3456.0,RMD.AX,stock,,0.0,,32.27000045776367,market,1,0.0
2023-07-03 10:30:00-04:00,sell,fill,13441.0,TNE.AX,stock,,0.0,,15.130000114440918,market,1,0.0
2023-07-13 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2023-07-13 10:30:00-04:00,buy,fill,6222.0,CPU.AX,stock,,0.0,,23.979999542236328,market,1,0.0
2023-07-17 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2023-07-17 10:30:00-04:00,buy,fill,2259.0,PME.AX,stock,,0.0,,65.94000244140625,market,1,0.0
2023-09-12 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2023-09-12 10:30:00-04:00,sell,fill,2019.0,WTC.AX,stock,,0.0,,65.1500015258789,market,1,0.0
2023-09-13 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2023-09-13 10:30:00-04:00,buy,fill,9591.0,TNE.AX,stock,,0.0,,15.649999618530273,market,1,0.0
2023-10-24 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2023-10-24 10:30:00-04:00,sell,fill,124.0,FPH.AX,stock,,0.0,,18.969999313354492,market,1,0.0
2023-11-28 09:30:00-05:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2023-11-28 09:30:00-05:00,buy,fill,3047.0,FPH.AX,stock,,0.0,,21.829999923706055,market,1,0.0
