time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2021-09-01 10:30:00-04:00,buy,fill,3863.0,IGO.AX,stock,,0.0,,9.760000228881836,market,1,0.0
2021-09-01 10:30:00-04:00,buy,fill,6325.0,PDN.AX,stock,,0.0,,6.0,market,1,0.0
2021-09-02 10:30:00-04:00,sell,new,,SUL.AX,stock,,0.0,,,market,1,
2021-09-02 10:30:00-04:00,sell,fill,1042.0,SUL.AX,stock,,0.0,,12.329999923706055,market,1,0.0
2021-09-07 10:30:00-04:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2021-09-07 10:30:00-04:00,sell,fill,6325.0,PDN.AX,stock,,0.0,,8.800000190734863,market,1,0.0
2021-09-08 10:30:00-04:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2021-09-08 10:30:00-04:00,buy,new,,MIN.AX,stock,,0.0,,,market,1,
2021-09-08 10:30:00-04:00,buy,fill,5077.0,PDN.AX,stock,,0.0,,8.050000190734863,market,1,0.0
2021-09-08 10:30:00-04:00,buy,fill,607.0,MIN.AX,stock,,0.0,,51.279998779296875,market,1,0.0
2021-09-16 10:30:00-04:00,sell,new,,SEK.AX,stock,,0.0,,,market,1,
2021-09-16 10:30:00-04:00,sell,new,,WBC.AX,stock,,0.0,,,market,1,
2021-09-16 10:30:00-04:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2021-09-16 10:30:00-04:00,sell,fill,303.0,SEK.AX,stock,,0.0,,31.0,market,1,0.0
2021-09-16 10:30:00-04:00,sell,fill,339.0,WBC.AX,stock,,0.0,,25.950000762939453,market,1,0.0
2021-09-16 10:30:00-04:00,sell,fill,5077.0,PDN.AX,stock,,0.0,,9.699999809265137,market,1,0.0
2021-09-17 10:30:00-04:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2021-09-17 10:30:00-04:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2021-09-17 10:30:00-04:00,buy,fill,12839.0,PLS.AX,stock,,0.0,,2.309999942779541,market,1,0.0
2021-09-17 10:30:00-04:00,buy,fill,10601.0,NEU.AX,stock,,0.0,,2.0799999237060547,market,1,0.0
2021-09-20 10:30:00-04:00,sell,new,,IGO.AX,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,new,,MIN.AX,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,fill,3863.0,IGO.AX,stock,,0.0,,8.859999656677246,market,1,0.0
2021-09-20 10:30:00-04:00,sell,fill,607.0,MIN.AX,stock,,0.0,,45.189998626708984,market,1,0.0
2021-09-20 10:30:00-04:00,sell,fill,12839.0,PLS.AX,stock,,0.0,,2.0299999713897705,market,1,0.0
2021-09-21 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,new,,LTR.AX,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,fill,517.0,RMD.AX,stock,,0.0,,39.65999984741211,market,1,0.0
2021-09-21 10:30:00-04:00,buy,fill,13881.0,LTR.AX,stock,,0.0,,1.4728690385818481,market,1,0.0
2021-09-22 10:30:00-04:00,buy,new,,CHC.AX,stock,,0.0,,,market,1,
2021-09-22 10:30:00-04:00,buy,new,,LYC.AX,stock,,0.0,,,market,1,
2021-09-22 10:30:00-04:00,buy,fill,1108.0,CHC.AX,stock,,0.0,,18.899999618530273,market,1,0.0
2021-09-22 10:30:00-04:00,buy,fill,2977.0,LYC.AX,stock,,0.0,,7.090000152587891,market,1,0.0
2021-09-30 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,sell,new,,CHC.AX,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,sell,fill,517.0,RMD.AX,stock,,0.0,,36.349998474121094,market,1,0.0
2021-09-30 10:30:00-04:00,sell,fill,1108.0,CHC.AX,stock,,0.0,,16.549999237060547,market,1,0.0
2021-10-01 10:30:00-04:00,buy,new,,IMU.AX,stock,,0.0,,,market,1,
2021-10-01 10:30:00-04:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2021-10-01 10:30:00-04:00,buy,fill,1196.0,IMU.AX,stock,,0.0,,16.149999618530273,market,1,0.0
2021-10-01 10:30:00-04:00,buy,fill,9963.0,PLS.AX,stock,,0.0,,2.0199999809265137,market,1,0.0
2021-10-04 10:30:00-04:00,sell,new,,URW.AX,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,sell,new,,LTR.AX,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,sell,fill,2336.0,URW.AX,stock,,0.0,,5.0,market,1,0.0
2021-10-04 10:30:00-04:00,sell,fill,13881.0,LTR.AX,stock,,0.0,,1.2899999618530273,market,1,0.0
2021-10-05 10:30:00-04:00,sell,new,,IMU.AX,stock,,0.0,,,market,1,
2021-10-05 10:30:00-04:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2021-10-05 10:30:00-04:00,buy,new,,WHC.AX,stock,,0.0,,,market,1,
2021-10-05 10:30:00-04:00,sell,fill,1196.0,IMU.AX,stock,,0.0,,14.279999732971191,market,1,0.0
2021-10-05 10:30:00-04:00,buy,fill,2504.0,PDN.AX,stock,,0.0,,7.400000095367432,market,1,0.0
2021-10-05 10:30:00-04:00,buy,fill,5372.0,WHC.AX,stock,,0.0,,3.5299999713897705,market,1,0.0
2021-10-06 10:30:00-04:00,sell,new,,LYC.AX,stock,,0.0,,,market,1,
2021-10-06 10:30:00-04:00,sell,fill,2977.0,LYC.AX,stock,,0.0,,6.320000171661377,market,1,0.0
2021-10-07 10:30:00-04:00,buy,new,,LYC.AX,stock,,0.0,,,market,1,
2021-10-07 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2021-10-07 10:30:00-04:00,buy,fill,2857.0,LYC.AX,stock,,0.0,,6.699999809265137,market,1,0.0
2021-10-07 10:30:00-04:00,buy,fill,1589.0,TNE.AX,stock,,0.0,,11.729999542236328,market,1,0.0
2021-10-19 10:30:00-04:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2021-10-19 10:30:00-04:00,sell,new,,WHC.AX,stock,,0.0,,,market,1,
2021-10-19 10:30:00-04:00,sell,fill,10601.0,NEU.AX,stock,,0.0,,1.850000023841858,market,1,0.0
2021-10-19 10:30:00-04:00,sell,fill,5372.0,WHC.AX,stock,,0.0,,3.049999952316284,market,1,0.0
2021-10-20 10:30:00-04:00,buy,new,,IMU.AX,stock,,0.0,,,market,1,
2021-10-20 10:30:00-04:00,buy,new,,IGO.AX,stock,,0.0,,,market,1,
2021-10-20 10:30:00-04:00,buy,fill,1446.0,IMU.AX,stock,,0.0,,15.300000190734863,market,1,0.0
2021-10-20 10:30:00-04:00,buy,fill,1995.0,IGO.AX,stock,,0.0,,9.850000381469727,market,1,0.0
2021-10-28 10:30:00-04:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2021-10-28 10:30:00-04:00,sell,fill,2504.0,PDN.AX,stock,,0.0,,8.550000190734863,market,1,0.0
2021-11-17 09:30:00-05:00,sell,new,,IMU.AX,stock,,0.0,,,market,1,
2021-11-17 09:30:00-05:00,sell,fill,1446.0,IMU.AX,stock,,0.0,,18.190000534057617,market,1,0.0
2021-11-18 09:30:00-05:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2021-11-18 09:30:00-05:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2021-11-18 09:30:00-05:00,buy,fill,2886.0,PDN.AX,stock,,0.0,,9.550000190734863,market,1,0.0
2021-11-18 09:30:00-05:00,buy,fill,1409.0,CPU.AX,stock,,0.0,,19.700000762939453,market,1,0.0
2021-11-22 09:30:00-05:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2021-11-22 09:30:00-05:00,sell,fill,102.0,XRO.AX,stock,,0.0,,144.99000549316406,market,1,0.0
2021-12-01 09:30:00-05:00,sell,new,,LYC.AX,stock,,0.0,,,market,1,
2021-12-01 09:30:00-05:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2021-12-01 09:30:00-05:00,sell,fill,2857.0,LYC.AX,stock,,0.0,,9.079999923706055,market,1,0.0
2021-12-01 09:30:00-05:00,sell,fill,2886.0,PDN.AX,stock,,0.0,,8.5,market,1,0.0
2021-12-02 09:30:00-05:00,buy,new,,LYC.AX,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,buy,new,,MP1.AX,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,buy,fill,2253.0,LYC.AX,stock,,0.0,,9.149999618530273,market,1,0.0
2021-12-02 09:30:00-05:00,buy,fill,998.0,MP1.AX,stock,,0.0,,21.299999237060547,market,1,0.0
2021-12-14 09:30:00-05:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2021-12-14 09:30:00-05:00,sell,fill,9963.0,PLS.AX,stock,,0.0,,2.7200000286102295,market,1,0.0
2021-12-15 09:30:00-05:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2021-12-15 09:30:00-05:00,buy,new,,LTR.AX,stock,,0.0,,,market,1,
2021-12-15 09:30:00-05:00,buy,fill,7674.0,PLS.AX,stock,,0.0,,2.700000047683716,market,1,0.0
2021-12-15 09:30:00-05:00,buy,fill,13542.0,LTR.AX,stock,,0.0,,1.5499999523162842,market,1,0.0
2021-12-16 09:30:00-05:00,sell,new,,MP1.AX,stock,,0.0,,,market,1,
2021-12-16 09:30:00-05:00,sell,fill,998.0,MP1.AX,stock,,0.0,,18.770000457763672,market,1,0.0
2021-12-29 09:30:00-05:00,sell,new,,PMV.AX,stock,,0.0,,,market,1,
2021-12-29 09:30:00-05:00,sell,new,,MGR.AX,stock,,0.0,,,market,1,
2021-12-29 09:30:00-05:00,sell,fill,110.0,PMV.AX,stock,,0.0,,30.709999084472656,market,1,0.0
2021-12-29 09:30:00-05:00,sell,fill,1063.0,MGR.AX,stock,,0.0,,2.9800000190734863,market,1,0.0
2021-12-30 09:30:00-05:00,buy,new,,CAR.AX,stock,,0.0,,,market,1,
2021-12-30 09:30:00-05:00,buy,new,,MIN.AX,stock,,0.0,,,market,1,
2021-12-30 09:30:00-05:00,buy,fill,275.0,CAR.AX,stock,,0.0,,24.485626220703125,market,1,0.0
2021-12-30 09:30:00-05:00,buy,fill,118.0,MIN.AX,stock,,0.0,,57.61000061035156,market,1,0.0
2022-01-13 09:30:00-05:00,sell,new,,CAR.AX,stock,,0.0,,,market,1,
2022-01-13 09:30:00-05:00,sell,fill,275.0,CAR.AX,stock,,0.0,,22.363603591918945,market,1,0.0
2022-01-18 09:30:00-05:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2022-01-18 09:30:00-05:00,sell,fill,7674.0,PLS.AX,stock,,0.0,,3.809999942779541,market,1,0.0
2022-01-19 09:30:00-05:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2022-01-19 09:30:00-05:00,buy,new,,WHC.AX,stock,,0.0,,,market,1,
2022-01-19 09:30:00-05:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2022-01-19 09:30:00-05:00,sell,fill,1589.0,TNE.AX,stock,,0.0,,10.699999809265137,market,1,0.0
2022-01-19 09:30:00-05:00,buy,fill,7994.0,WHC.AX,stock,,0.0,,2.9000000953674316,market,1,0.0
2022-01-19 09:30:00-05:00,buy,fill,6225.0,NEU.AX,stock,,0.0,,3.75,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,WHC.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,7994.0,WHC.AX,stock,,0.0,,2.6600000858306885,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,6225.0,NEU.AX,stock,,0.0,,3.4000000953674316,market,1,0.0
2022-01-25 09:30:00-05:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,buy,fill,3110.0,PDN.AX,stock,,0.0,,7.400000095367432,market,1,0.0
2022-01-25 09:30:00-05:00,buy,fill,6604.0,PLS.AX,stock,,0.0,,3.3399999141693115,market,1,0.0
2022-01-26 09:30:00-05:00,sell,new,,LTR.AX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,fill,13542.0,LTR.AX,stock,,0.0,,1.3899999856948853,market,1,0.0
2022-01-27 09:30:00-05:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,buy,fill,2189.0,AGL.AX,stock,,0.0,,7.150000095367432,market,1,0.0
2022-01-27 09:30:00-05:00,buy,fill,786.0,FMG.AX,stock,,0.0,,20.059999465942383,market,1,0.0
2022-02-08 09:30:00-05:00,sell,new,,MIN.AX,stock,,0.0,,,market,1,
2022-02-08 09:30:00-05:00,sell,fill,118.0,MIN.AX,stock,,0.0,,51.0,market,1,0.0
2022-02-17 09:30:00-05:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2022-02-17 09:30:00-05:00,sell,fill,6604.0,PLS.AX,stock,,0.0,,2.799999952316284,market,1,0.0
2022-02-18 09:30:00-05:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2022-02-18 09:30:00-05:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2022-02-18 09:30:00-05:00,buy,fill,185.0,WTC.AX,stock,,0.0,,43.9900016784668,market,1,0.0
2022-02-18 09:30:00-05:00,buy,fill,2180.0,NEU.AX,stock,,0.0,,3.9100000858306885,market,1,0.0
2022-02-24 09:30:00-05:00,sell,new,,IGO.AX,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,fill,1995.0,IGO.AX,stock,,0.0,,11.220000267028809,market,1,0.0
2022-02-25 09:30:00-05:00,buy,new,,LTR.AX,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,new,,WHC.AX,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,fill,9887.0,LTR.AX,stock,,0.0,,1.350000023841858,market,1,0.0
2022-02-25 09:30:00-05:00,buy,fill,4432.0,WHC.AX,stock,,0.0,,3.2100000381469727,market,1,0.0
2022-03-14 10:30:00-04:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2022-03-14 10:30:00-04:00,sell,fill,786.0,FMG.AX,stock,,0.0,,17.5,market,1,0.0
2022-03-29 10:30:00-04:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2022-03-29 10:30:00-04:00,sell,fill,3110.0,PDN.AX,stock,,0.0,,7.949999809265137,market,1,0.0
2022-03-30 10:30:00-04:00,buy,new,,BHP.AX,stock,,0.0,,,market,1,
2022-03-30 10:30:00-04:00,buy,new,,WDS.AX,stock,,0.0,,,market,1,
2022-03-30 10:30:00-04:00,buy,fill,556.0,BHP.AX,stock,,0.0,,46.74640655517578,market,1,0.0
2022-03-30 10:30:00-04:00,buy,fill,769.0,WDS.AX,stock,,0.0,,33.0,market,1,0.0
2022-04-04 10:30:00-04:00,sell,new,,LTR.AX,stock,,0.0,,,market,1,
2022-04-04 10:30:00-04:00,sell,fill,9887.0,LTR.AX,stock,,0.0,,2.1600000858306885,market,1,0.0
2022-04-07 10:30:00-04:00,sell,new,,WHC.AX,stock,,0.0,,,market,1,
2022-04-07 10:30:00-04:00,sell,fill,4432.0,WHC.AX,stock,,0.0,,4.46999979019165,market,1,0.0
2022-04-08 10:30:00-04:00,buy,new,,MIN.AX,stock,,0.0,,,market,1,
2022-04-08 10:30:00-04:00,buy,new,,LTR.AX,stock,,0.0,,,market,1,
2022-04-08 10:30:00-04:00,buy,fill,242.0,MIN.AX,stock,,0.0,,61.59000015258789,market,1,0.0
2022-04-08 10:30:00-04:00,buy,fill,8579.0,LTR.AX,stock,,0.0,,1.7999999523162842,market,1,0.0
2022-04-21 10:30:00-04:00,sell,new,,LTR.AX,stock,,0.0,,,market,1,
2022-04-21 10:30:00-04:00,sell,fill,8579.0,LTR.AX,stock,,0.0,,1.590000033378601,market,1,0.0
2022-04-25 10:30:00-04:00,sell,new,,BHP.AX,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,MIN.AX,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,fill,556.0,BHP.AX,stock,,0.0,,40.869712829589844,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,242.0,MIN.AX,stock,,0.0,,55.060001373291016,market,1,0.0
2022-04-26 10:30:00-04:00,buy,new,,WHC.AX,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,fill,4958.0,WHC.AX,stock,,0.0,,4.420000076293945,market,1,0.0
2022-04-26 10:30:00-04:00,buy,fill,8202.0,PLS.AX,stock,,0.0,,2.569999933242798,market,1,0.0
2022-05-09 10:30:00-04:00,sell,new,,LYC.AX,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,fill,2253.0,LYC.AX,stock,,0.0,,8.100000381469727,market,1,0.0
2022-05-09 10:30:00-04:00,sell,fill,185.0,WTC.AX,stock,,0.0,,37.0,market,1,0.0
2022-05-09 10:30:00-04:00,sell,fill,2180.0,NEU.AX,stock,,0.0,,3.5199999809265137,market,1,0.0
2022-05-09 10:30:00-04:00,sell,fill,8202.0,PLS.AX,stock,,0.0,,2.4100000858306885,market,1,0.0
2022-05-10 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,fill,525.0,WTC.AX,stock,,0.0,,41.40999984741211,market,1,0.0
2022-05-10 10:30:00-04:00,buy,fill,8515.0,PLS.AX,stock,,0.0,,2.509999990463257,market,1,0.0
2022-05-11 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2022-05-11 10:30:00-04:00,buy,new,,LTR.AX,stock,,0.0,,,market,1,
2022-05-11 10:30:00-04:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2022-05-11 10:30:00-04:00,sell,fill,1409.0,CPU.AX,stock,,0.0,,23.420000076293945,market,1,0.0
2022-05-11 10:30:00-04:00,buy,fill,492.0,LTR.AX,stock,,0.0,,1.215000033378601,market,1,0.0
2022-05-11 10:30:00-04:00,buy,fill,163.0,NEU.AX,stock,,0.0,,3.7100000381469727,market,1,0.0
2022-05-12 10:30:00-04:00,sell,new,,WDS.AX,stock,,0.0,,,market,1,
2022-05-12 10:30:00-04:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2022-05-12 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2022-05-12 10:30:00-04:00,sell,fill,769.0,WDS.AX,stock,,0.0,,29.799999237060547,market,1,0.0
2022-05-12 10:30:00-04:00,buy,fill,3139.0,ORG.AX,stock,,0.0,,6.739999771118164,market,1,0.0
2022-05-12 10:30:00-04:00,buy,fill,904.0,CPU.AX,stock,,0.0,,23.549999237060547,market,1,0.0
2022-06-01 10:30:00-04:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2022-06-01 10:30:00-04:00,sell,new,,LTR.AX,stock,,0.0,,,market,1,
2022-06-01 10:30:00-04:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2022-06-01 10:30:00-04:00,sell,fill,8515.0,PLS.AX,stock,,0.0,,2.299999952316284,market,1,0.0
2022-06-01 10:30:00-04:00,sell,fill,492.0,LTR.AX,stock,,0.0,,1.1399999856948853,market,1,0.0
2022-06-01 10:30:00-04:00,sell,fill,3139.0,ORG.AX,stock,,0.0,,5.769999980926514,market,1,0.0
2022-06-02 10:30:00-04:00,buy,new,,VEA.AX,stock,,0.0,,,market,1,
2022-06-02 10:30:00-04:00,buy,new,,LYC.AX,stock,,0.0,,,market,1,
2022-06-02 10:30:00-04:00,buy,fill,9854.0,VEA.AX,stock,,0.0,,2.890000104904175,market,1,0.0
2022-06-02 10:30:00-04:00,buy,fill,3060.0,LYC.AX,stock,,0.0,,9.390000343322754,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,LYC.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,525.0,WTC.AX,stock,,0.0,,36.5,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,3060.0,LYC.AX,stock,,0.0,,7.949999809265137,market,1,0.0
2022-06-14 10:30:00-04:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,buy,new,,WDS.AX,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,buy,fill,3332.0,ORG.AX,stock,,0.0,,5.909999847412109,market,1,0.0
2022-06-14 10:30:00-04:00,buy,fill,598.0,WDS.AX,stock,,0.0,,32.529998779296875,market,1,0.0
2022-07-06 10:30:00-04:00,sell,new,,WDS.AX,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,sell,fill,598.0,WDS.AX,stock,,0.0,,30.020000457763672,market,1,0.0
2022-07-07 10:30:00-04:00,buy,new,,WDS.AX,stock,,0.0,,,market,1,
2022-07-07 10:30:00-04:00,buy,fill,535.0,WDS.AX,stock,,0.0,,31.1200008392334,market,1,0.0
2022-07-13 10:30:00-04:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2022-07-13 10:30:00-04:00,sell,fill,3332.0,ORG.AX,stock,,0.0,,5.380000114440918,market,1,0.0
2022-07-14 10:30:00-04:00,sell,new,,VEA.AX,stock,,0.0,,,market,1,
2022-07-14 10:30:00-04:00,buy,new,,APA.AX,stock,,0.0,,,market,1,
2022-07-14 10:30:00-04:00,sell,fill,9854.0,VEA.AX,stock,,0.0,,2.619999885559082,market,1,0.0
2022-07-14 10:30:00-04:00,buy,fill,1485.0,APA.AX,stock,,0.0,,11.770000457763672,market,1,0.0
2022-07-19 10:30:00-04:00,sell,new,,WHC.AX,stock,,0.0,,,market,1,
2022-07-19 10:30:00-04:00,sell,fill,4958.0,WHC.AX,stock,,0.0,,6.320000171661377,market,1,0.0
2022-07-20 10:30:00-04:00,buy,new,,WHC.AX,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,fill,3133.0,WHC.AX,stock,,0.0,,6.480000019073486,market,1,0.0
2022-07-28 10:30:00-04:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,new,,LYC.AX,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,sell,fill,163.0,NEU.AX,stock,,0.0,,5.369999885559082,market,1,0.0
2022-07-28 10:30:00-04:00,buy,fill,7320.0,PLS.AX,stock,,0.0,,2.7899999618530273,market,1,0.0
2022-07-28 10:30:00-04:00,buy,fill,3055.0,LYC.AX,stock,,0.0,,8.819999694824219,market,1,0.0
2022-08-18 10:30:00-04:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2022-08-18 10:30:00-04:00,sell,fill,2189.0,AGL.AX,stock,,0.0,,7.960000038146973,market,1,0.0
2022-08-19 10:30:00-04:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2022-08-19 10:30:00-04:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2022-08-19 10:30:00-04:00,buy,fill,1444.0,NEU.AX,stock,,0.0,,5.369999885559082,market,1,0.0
2022-08-19 10:30:00-04:00,buy,fill,995.0,AGL.AX,stock,,0.0,,7.960000038146973,market,1,0.0
2022-09-01 10:30:00-04:00,sell,new,,APA.AX,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,fill,1485.0,APA.AX,stock,,0.0,,10.720000267028809,market,1,0.0
2022-09-02 10:30:00-04:00,buy,new,,MIN.AX,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,buy,fill,137.0,MIN.AX,stock,,0.0,,59.900001525878906,market,1,0.0
2022-09-06 10:30:00-04:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,sell,fill,7320.0,PLS.AX,stock,,0.0,,3.940000057220459,market,1,0.0
2022-09-06 10:30:00-04:00,sell,fill,995.0,AGL.AX,stock,,0.0,,7.039999961853027,market,1,0.0
2022-09-07 10:30:00-04:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,buy,fill,5478.0,PLS.AX,stock,,0.0,,4.039999961853027,market,1,0.0
2022-09-08 10:30:00-04:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,fill,2429.0,A2M.AX,stock,,0.0,,5.539999961853027,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,1933.0,AGL.AX,stock,,0.0,,6.900000095367432,market,1,0.0
2022-09-19 10:30:00-04:00,sell,new,,LYC.AX,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,fill,3055.0,LYC.AX,stock,,0.0,,7.949999809265137,market,1,0.0
2022-09-22 10:30:00-04:00,sell,new,,WHC.AX,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,fill,3133.0,WHC.AX,stock,,0.0,,9.050000190734863,market,1,0.0
2022-09-23 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,IGO.AX,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,fill,427.0,WTC.AX,stock,,0.0,,55.470001220703125,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,1550.0,IGO.AX,stock,,0.0,,14.699999809265137,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,1933.0,AGL.AX,stock,,0.0,,6.360000133514404,market,1,0.0
2022-09-28 10:30:00-04:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2022-09-28 10:30:00-04:00,sell,fill,1444.0,NEU.AX,stock,,0.0,,6.400000095367432,market,1,0.0
2022-09-29 10:30:00-04:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,new,,WHC.AX,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,fill,2136.0,NEU.AX,stock,,0.0,,6.599999904632568,market,1,0.0
2022-09-29 10:30:00-04:00,buy,fill,1575.0,WHC.AX,stock,,0.0,,9.039999961853027,market,1,0.0
2022-11-02 10:30:00-04:00,sell,new,,MIN.AX,stock,,0.0,,,market,1,
2022-11-02 10:30:00-04:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2022-11-02 10:30:00-04:00,sell,fill,137.0,MIN.AX,stock,,0.0,,70.41999816894531,market,1,0.0
2022-11-02 10:30:00-04:00,sell,fill,5478.0,PLS.AX,stock,,0.0,,4.909999847412109,market,1,0.0
