time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-05-18 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2020-05-18 10:30:00-04:00,buy,fill,201.0,AMP,stock,,0.0,,126.05000305175781,market,1,0.0
2020-06-19 10:30:00-04:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2020-06-19 10:30:00-04:00,sell,fill,182.0,XYZ,stock,,0.0,,100.0999984741211,market,1,0.0
2020-06-22 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2020-06-22 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2020-06-22 10:30:00-04:00,buy,fill,220.0,ADI,stock,,0.0,,120.0199966430664,market,1,0.0
2020-06-22 10:30:00-04:00,buy,fill,953.0,APH,stock,,0.0,,24.209999084472656,market,1,0.0
2020-07-24 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2020-07-24 10:30:00-04:00,sell,fill,220.0,ADI,stock,,0.0,,110.98999786376953,market,1,0.0
2020-09-22 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,sell,fill,918.0,ANET,stock,,0.0,,12.250624656677246,market,1,0.0
2020-09-23 10:30:00-04:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,fill,53.0,XYZ,stock,,0.0,,155.8699951171875,market,1,0.0
2020-09-23 10:30:00-04:00,buy,fill,324.0,AVGO,stock,,0.0,,36.018001556396484,market,1,0.0
2020-11-11 09:30:00-05:00,sell,new,,AMP,stock,,0.0,,,market,1,
2020-11-11 09:30:00-05:00,sell,fill,201.0,AMP,stock,,0.0,,185.16000366210938,market,1,0.0
2020-12-18 09:30:00-05:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2020-12-18 09:30:00-05:00,sell,fill,53.0,XYZ,stock,,0.0,,235.0,market,1,0.0
2020-12-21 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,buy,fill,3524.0,ANET,stock,,0.0,,17.709999084472656,market,1,0.0
2020-12-21 09:30:00-05:00,buy,fill,1150.0,ACGL,stock,,0.0,,34.2400016784668,market,1,0.0
2021-01-28 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,sell,fill,1150.0,ACGL,stock,,0.0,,31.81999969482422,market,1,0.0
2021-02-03 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2021-02-03 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2021-02-03 09:30:00-05:00,sell,fill,181.0,GOOG,stock,,0.0,,103.6500015258789,market,1,0.0
2021-02-03 09:30:00-05:00,sell,fill,182.0,GOOGL,stock,,0.0,,103.28050231933594,market,1,0.0
2021-02-04 09:30:00-05:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,buy,fill,159.0,XYZ,stock,,0.0,,233.52999877929688,market,1,0.0
2021-02-04 09:30:00-05:00,buy,fill,352.0,GOOG,stock,,0.0,,103.44450378417969,market,1,0.0
2021-02-16 09:30:00-05:00,sell,new,,ABT,stock,,0.0,,,market,1,
2021-02-16 09:30:00-05:00,sell,fill,175.0,ABT,stock,,0.0,,128.49000549316406,market,1,0.0
2021-03-25 10:30:00-04:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2021-03-25 10:30:00-04:00,sell,fill,159.0,XYZ,stock,,0.0,,204.60000610351562,market,1,0.0
2021-03-26 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2021-03-26 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2021-03-26 10:30:00-04:00,buy,fill,78.0,AMP,stock,,0.0,,229.50999450683594,market,1,0.0
2021-03-26 10:30:00-04:00,buy,fill,245.0,BX,stock,,0.0,,73.2300033569336,market,1,0.0
2021-07-23 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2021-07-23 10:30:00-04:00,sell,fill,245.0,BX,stock,,0.0,,111.9000015258789,market,1,0.0
2021-07-26 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2021-07-26 10:30:00-04:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2021-07-26 10:30:00-04:00,buy,fill,78.0,CBOE,stock,,0.0,,120.27999877929688,market,1,0.0
2021-07-26 10:30:00-04:00,buy,fill,35.0,XYZ,stock,,0.0,,264.9700012207031,market,1,0.0
2021-08-02 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2021-08-02 10:30:00-04:00,sell,fill,953.0,APH,stock,,0.0,,36.42499923706055,market,1,0.0
2021-09-20 10:30:00-04:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,fill,35.0,XYZ,stock,,0.0,,245.3300018310547,market,1,0.0
2021-09-21 10:30:00-04:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,fill,83.0,ABT,stock,,0.0,,125.56999969482422,market,1,0.0
2021-09-21 10:30:00-04:00,buy,fill,130.0,GOOGL,stock,,0.0,,139.74949645996094,market,1,0.0
2021-10-05 10:30:00-04:00,sell,new,,ABT,stock,,0.0,,,market,1,
2021-10-05 10:30:00-04:00,sell,fill,83.0,ABT,stock,,0.0,,116.11000061035156,market,1,0.0
2021-11-02 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2021-11-02 10:30:00-04:00,sell,fill,3524.0,ANET,stock,,0.0,,30.5987491607666,market,1,0.0
2021-11-03 10:30:00-04:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-11-03 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2021-11-03 10:30:00-04:00,buy,fill,672.0,ABT,stock,,0.0,,127.37999725341797,market,1,0.0
2021-11-03 10:30:00-04:00,buy,fill,681.0,BX,stock,,0.0,,143.97000122070312,market,1,0.0
2021-11-04 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2021-11-04 10:30:00-04:00,sell,fill,324.0,AVGO,stock,,0.0,,54.380001068115234,market,1,0.0
2021-12-14 09:30:00-05:00,sell,new,,BX,stock,,0.0,,,market,1,
2021-12-14 09:30:00-05:00,sell,fill,681.0,BX,stock,,0.0,,127.0,market,1,0.0
2021-12-15 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2021-12-15 09:30:00-05:00,buy,new,,APH,stock,,0.0,,,market,1,
2021-12-15 09:30:00-05:00,buy,fill,706.0,AVGO,stock,,0.0,,61.55699920654297,market,1,0.0
2021-12-15 09:30:00-05:00,buy,fill,714.0,APH,stock,,0.0,,41.35499954223633,market,1,0.0
2022-01-20 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,sell,fill,706.0,AVGO,stock,,0.0,,56.79999923706055,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,APH,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,352.0,GOOG,stock,,0.0,,126.02749633789062,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,130.0,GOOGL,stock,,0.0,,125.97799682617188,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,714.0,APH,stock,,0.0,,37.970001220703125,market,1,0.0
2022-01-25 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,buy,fill,150.0,SCHW,stock,,0.0,,87.2699966430664,market,1,0.0
2022-01-25 09:30:00-05:00,buy,fill,466.0,ACGL,stock,,0.0,,45.27000045776367,market,1,0.0
2022-01-26 09:30:00-05:00,buy,new,,CF,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,buy,fill,296.0,CF,stock,,0.0,,71.37999725341797,market,1,0.0
2022-02-22 09:30:00-05:00,sell,new,,ABT,stock,,0.0,,,market,1,
2022-02-22 09:30:00-05:00,sell,fill,672.0,ABT,stock,,0.0,,116.54000091552734,market,1,0.0
2022-02-24 09:30:00-05:00,sell,new,,AMP,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,fill,78.0,AMP,stock,,0.0,,282.1700134277344,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,150.0,SCHW,stock,,0.0,,79.16999816894531,market,1,0.0
2022-02-28 09:30:00-05:00,buy,new,,BX,stock,,0.0,,,market,1,
2022-02-28 09:30:00-05:00,buy,fill,101.0,BX,stock,,0.0,,125.81999969482422,market,1,0.0
2022-03-07 09:30:00-05:00,sell,new,,BX,stock,,0.0,,,market,1,
2022-03-07 09:30:00-05:00,sell,fill,101.0,BX,stock,,0.0,,119.30000305175781,market,1,0.0
2022-03-17 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-03-17 10:30:00-04:00,buy,fill,297.0,SCHW,stock,,0.0,,87.72000122070312,market,1,0.0
2022-03-18 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,fill,848.0,ANET,stock,,0.0,,31.622499465942383,market,1,0.0
2022-03-21 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2022-03-21 10:30:00-04:00,buy,fill,708.0,AVGO,stock,,0.0,,60.560001373291016,market,1,0.0
2022-04-05 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-04-05 10:30:00-04:00,sell,fill,297.0,SCHW,stock,,0.0,,82.27999877929688,market,1,0.0
2022-04-06 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2022-04-06 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2022-04-06 10:30:00-04:00,buy,fill,384.0,GOOG,stock,,0.0,,139.1614990234375,market,1,0.0
2022-04-06 10:30:00-04:00,buy,fill,386.0,GOOGL,stock,,0.0,,138.75,market,1,0.0
2022-04-08 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-04-08 10:30:00-04:00,sell,fill,296.0,CF,stock,,0.0,,107.30999755859375,market,1,0.0
2022-04-13 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2022-04-13 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2022-04-13 10:30:00-04:00,sell,fill,384.0,GOOG,stock,,0.0,,128.62649536132812,market,1,0.0
2022-04-13 10:30:00-04:00,sell,fill,386.0,GOOGL,stock,,0.0,,128.0,market,1,0.0
2022-04-14 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2022-04-14 10:30:00-04:00,buy,fill,382.0,CF,stock,,0.0,,107.43000030517578,market,1,0.0
2022-04-22 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-04-22 10:30:00-04:00,sell,fill,382.0,CF,stock,,0.0,,99.12000274658203,market,1,0.0
2022-04-25 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,fill,848.0,ANET,stock,,0.0,,29.24250030517578,market,1,0.0
2022-04-26 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,fill,132.0,CF,stock,,0.0,,96.41999816894531,market,1,0.0
2022-04-27 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,sell,fill,708.0,AVGO,stock,,0.0,,55.57899856567383,market,1,0.0
2022-05-06 10:30:00-04:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2022-05-06 10:30:00-04:00,sell,fill,78.0,CBOE,stock,,0.0,,110.70999908447266,market,1,0.0
2022-05-25 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2022-05-25 10:30:00-04:00,buy,fill,76.0,ADI,stock,,0.0,,160.47000122070312,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,132.0,CF,stock,,0.0,,86.12999725341797,market,1,0.0
2022-06-14 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,fill,76.0,ADI,stock,,0.0,,149.2100067138672,market,1,0.0
2022-06-17 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2022-06-17 10:30:00-04:00,sell,fill,466.0,ACGL,stock,,0.0,,42.13999938964844,market,1,0.0
2022-07-12 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2022-07-12 10:30:00-04:00,buy,fill,199.0,CBOE,stock,,0.0,,121.7699966430664,market,1,0.0
2022-07-20 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,fill,169.0,GOOG,stock,,0.0,,114.05999755859375,market,1,0.0
2022-07-20 10:30:00-04:00,buy,fill,150.0,ADI,stock,,0.0,,159.64999389648438,market,1,0.0
2022-07-28 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,fill,206.0,CF,stock,,0.0,,95.38999938964844,market,1,0.0
2022-07-28 10:30:00-04:00,buy,fill,920.0,APH,stock,,0.0,,37.45500183105469,market,1,0.0
2022-07-29 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2022-07-29 10:30:00-04:00,buy,fill,1363.0,ANET,stock,,0.0,,28.78499984741211,market,1,0.0
2022-09-01 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,fill,150.0,ADI,stock,,0.0,,148.99000549316406,market,1,0.0
2022-09-08 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,fill,43.0,AMP,stock,,0.0,,274.7300109863281,market,1,0.0
2022-09-14 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,fill,169.0,GOOG,stock,,0.0,,105.44000244140625,market,1,0.0
2022-09-19 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,buy,fill,355.0,ACGL,stock,,0.0,,46.119998931884766,market,1,0.0
2022-09-23 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,fill,920.0,APH,stock,,0.0,,34.599998474121094,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,AMP,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,43.0,AMP,stock,,0.0,,256.07000732421875,market,1,0.0
2022-09-26 10:30:00-04:00,sell,fill,355.0,ACGL,stock,,0.0,,42.790000915527344,market,1,0.0
2022-09-29 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,fill,159.0,SCHW,stock,,0.0,,72.38999938964844,market,1,0.0
2022-10-04 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-10-04 10:30:00-04:00,buy,fill,254.0,ACGL,stock,,0.0,,46.459999084472656,market,1,0.0
2022-10-05 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,fill,42.0,AMP,stock,,0.0,,272.8900146484375,market,1,0.0
2022-10-13 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,sell,new,,AMP,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,sell,fill,1363.0,ANET,stock,,0.0,,24.774999618530273,market,1,0.0
2022-10-13 10:30:00-04:00,sell,fill,42.0,AMP,stock,,0.0,,255.97000122070312,market,1,0.0
2022-10-14 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,fill,33.0,AMP,stock,,0.0,,277.2699890136719,market,1,0.0
2022-10-26 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2022-10-26 10:30:00-04:00,buy,fill,887.0,APH,stock,,0.0,,36.5,market,1,0.0
2022-12-28 09:30:00-05:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-12-28 09:30:00-05:00,sell,fill,206.0,CF,stock,,0.0,,87.0,market,1,0.0
2022-12-29 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2022-12-29 09:30:00-05:00,buy,fill,214.0,AVGO,stock,,0.0,,55.185001373291016,market,1,0.0
2023-03-01 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,sell,fill,254.0,ACGL,stock,,0.0,,69.69000244140625,market,1,0.0
2023-03-02 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,buy,fill,268.0,ACGL,stock,,0.0,,70.77999877929688,market,1,0.0
2023-03-02 09:30:00-05:00,buy,fill,550.0,ANET,stock,,0.0,,34.5,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,159.0,SCHW,stock,,0.0,,65.66000366210938,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,268.0,ACGL,stock,,0.0,,65.37999725341797,market,1,0.0
2023-03-14 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,fill,64.0,ADI,stock,,0.0,,184.9600067138672,market,1,0.0
2023-05-25 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,fill,64.0,ADI,stock,,0.0,,166.50999450683594,market,1,0.0
2023-05-26 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,fill,542.0,GOOGL,stock,,0.0,,123.16999816894531,market,1,0.0
2023-05-26 10:30:00-04:00,buy,fill,660.0,ACGL,stock,,0.0,,72.37999725341797,market,1,0.0
2023-05-30 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,sell,fill,214.0,AVGO,stock,,0.0,,83.51200103759766,market,1,0.0
2023-07-10 10:30:00-04:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2023-07-10 10:30:00-04:00,sell,fill,199.0,CBOE,stock,,0.0,,135.02000427246094,market,1,0.0
2023-07-11 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-07-11 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2023-07-11 10:30:00-04:00,buy,fill,162.0,AVGO,stock,,0.0,,88.11100006103516,market,1,0.0
2023-07-11 10:30:00-04:00,buy,fill,74.0,ADI,stock,,0.0,,191.66000366210938,market,1,0.0
2023-08-18 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,fill,74.0,ADI,stock,,0.0,,173.89999389648438,market,1,0.0
2023-09-21 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,fill,162.0,AVGO,stock,,0.0,,79.51100158691406,market,1,0.0
2023-09-22 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,buy,fill,74.0,CBOE,stock,,0.0,,155.38999938964844,market,1,0.0
2023-09-22 10:30:00-04:00,buy,fill,138.0,CF,stock,,0.0,,83.80999755859375,market,1,0.0
2023-10-10 10:30:00-04:00,sell,new,,AMP,stock,,0.0,,,market,1,
2023-10-10 10:30:00-04:00,sell,fill,33.0,AMP,stock,,0.0,,328.2099914550781,market,1,0.0
2023-10-23 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,fill,887.0,APH,stock,,0.0,,39.75,market,1,0.0
2023-10-25 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,buy,fill,130.0,GOOG,stock,,0.0,,129.77000427246094,market,1,0.0
2023-10-25 10:30:00-04:00,buy,fill,147.0,AVGO,stock,,0.0,,87.70700073242188,market,1,0.0
2023-10-26 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,fill,130.0,GOOG,stock,,0.0,,124.47000122070312,market,1,0.0
2023-10-27 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,sell,fill,550.0,ANET,stock,,0.0,,42.86750030517578,market,1,0.0
2023-11-01 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-11-01 10:30:00-04:00,buy,fill,409.0,ANET,stock,,0.0,,50.73249816894531,market,1,0.0
2023-11-20 09:30:00-05:00,sell,new,,CF,stock,,0.0,,,market,1,
2023-11-20 09:30:00-05:00,sell,fill,138.0,CF,stock,,0.0,,77.6500015258789,market,1,0.0
2023-11-21 09:30:00-05:00,buy,new,,BX,stock,,0.0,,,market,1,
2023-11-21 09:30:00-05:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2023-11-21 09:30:00-05:00,buy,fill,324.0,BX,stock,,0.0,,106.0,market,1,0.0
2023-11-21 09:30:00-05:00,buy,fill,582.0,XYZ,stock,,0.0,,58.66999816894531,market,1,0.0
2024-02-21 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2024-02-21 09:30:00-05:00,sell,fill,409.0,ANET,stock,,0.0,,64.22750091552734,market,1,0.0
2024-03-01 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-03-01 09:30:00-05:00,sell,fill,147.0,AVGO,stock,,0.0,,132.59300231933594,market,1,0.0
2024-03-04 09:30:00-05:00,buy,new,,CF,stock,,0.0,,,market,1,
2024-03-04 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2024-03-04 09:30:00-05:00,buy,fill,142.0,CF,stock,,0.0,,82.43000030517578,market,1,0.0
2024-03-04 09:30:00-05:00,buy,fill,177.0,SCHW,stock,,0.0,,66.63999938964844,market,1,0.0
2024-04-05 10:30:00-04:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2024-04-05 10:30:00-04:00,sell,fill,582.0,XYZ,stock,,0.0,,72.9000015258789,market,1,0.0
2024-05-02 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2024-05-02 10:30:00-04:00,sell,fill,142.0,CF,stock,,0.0,,76.5,market,1,0.0
2024-05-03 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2024-05-03 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2024-05-03 10:30:00-04:00,buy,fill,154.0,GOOG,stock,,0.0,,169.5399932861328,market,1,0.0
2024-05-03 10:30:00-04:00,buy,fill,431.0,APH,stock,,0.0,,61.20500183105469,market,1,0.0
2024-07-05 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2024-07-05 10:30:00-04:00,sell,fill,542.0,GOOGL,stock,,0.0,,185.86000061035156,market,1,0.0
2024-08-05 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,fill,177.0,SCHW,stock,,0.0,,61.619998931884766,market,1,0.0
2024-08-05 10:30:00-04:00,sell,fill,431.0,APH,stock,,0.0,,55.560001373291016,market,1,0.0
2024-08-06 10:30:00-04:00,buy,new,,ABT,stock,,0.0,,,market,1,
2024-08-06 10:30:00-04:00,buy,fill,124.0,ABT,stock,,0.0,,108.94999694824219,market,1,0.0
2024-08-09 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2024-08-09 10:30:00-04:00,buy,fill,299.0,CF,stock,,0.0,,79.66999816894531,market,1,0.0
2024-08-26 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2024-08-26 10:30:00-04:00,sell,fill,660.0,ACGL,stock,,0.0,,108.98999786376953,market,1,0.0
2024-08-27 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2024-08-27 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2024-08-27 10:30:00-04:00,buy,fill,1040.0,ACGL,stock,,0.0,,109.7699966430664,market,1,0.0
2024-08-27 10:30:00-04:00,buy,fill,1068.0,APH,stock,,0.0,,66.19999694824219,market,1,0.0
2024-09-04 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2024-09-04 10:30:00-04:00,sell,fill,1068.0,APH,stock,,0.0,,58.0,market,1,0.0
2024-09-09 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2024-09-09 10:30:00-04:00,sell,fill,154.0,GOOG,stock,,0.0,,153.6300048828125,market,1,0.0
2024-09-10 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2024-09-10 10:30:00-04:00,buy,fill,39.0,AMP,stock,,0.0,,437.79998779296875,market,1,0.0
2024-09-19 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2024-09-19 10:30:00-04:00,sell,fill,324.0,BX,stock,,0.0,,159.8000030517578,market,1,0.0
2024-09-20 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2024-09-20 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2024-09-20 10:30:00-04:00,buy,fill,998.0,ANET,stock,,0.0,,94.37000274658203,market,1,0.0
2024-09-20 10:30:00-04:00,buy,fill,593.0,BX,stock,,0.0,,159.83999633789062,market,1,0.0
2024-10-09 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2024-10-09 10:30:00-04:00,sell,fill,593.0,BX,stock,,0.0,,148.0,market,1,0.0
2024-11-01 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2024-11-01 10:30:00-04:00,sell,fill,1040.0,ACGL,stock,,0.0,,98.56999969482422,market,1,0.0
2024-11-04 09:30:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2024-11-04 09:30:00-05:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2024-11-04 09:30:00-05:00,buy,fill,197.0,GOOGL,stock,,0.0,,169.92999267578125,market,1,0.0
