time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-12-10 09:30:00-05:00,buy,new,,NAN.AX,stock,,0.0,,,market,1,
2020-12-10 09:30:00-05:00,buy,fill,4234.0,NAN.AX,stock,,0.0,,7.079999923706055,market,1,0.0
2020-12-21 09:30:00-05:00,sell,new,,IAG.AX,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,fill,157.0,IAG.AX,stock,,0.0,,4.849999904632568,market,1,0.0
2021-01-07 09:30:00-05:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,buy,fill,146.0,STO.AX,stock,,0.0,,6.949999809265137,market,1,0.0
2021-01-11 09:30:00-05:00,sell,new,,HVN.AX,stock,,0.0,,,market,1,
2021-01-11 09:30:00-05:00,sell,fill,10737.0,HVN.AX,stock,,0.0,,4.989999771118164,market,1,0.0
2021-01-22 09:30:00-05:00,buy,new,,WOW.AX,stock,,0.0,,,market,1,
2021-01-22 09:30:00-05:00,buy,fill,1221.0,WOW.AX,stock,,0.0,,34.56148147583008,market,1,0.0
2021-02-17 09:30:00-05:00,sell,new,,NAN.AX,stock,,0.0,,,market,1,
2021-02-17 09:30:00-05:00,sell,fill,4234.0,NAN.AX,stock,,0.0,,6.5,market,1,0.0
2021-02-18 09:30:00-05:00,buy,new,,WBC.AX,stock,,0.0,,,market,1,
2021-02-18 09:30:00-05:00,buy,fill,1596.0,WBC.AX,stock,,0.0,,24.149999618530273,market,1,0.0
2021-02-24 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,sell,fill,282.0,REA.AX,stock,,0.0,,141.0,market,1,0.0
2021-03-17 10:30:00-04:00,buy,new,,TCL.AX,stock,,0.0,,,market,1,
2021-03-17 10:30:00-04:00,buy,fill,3067.0,TCL.AX,stock,,0.0,,12.812490463256836,market,1,0.0
2021-04-26 10:30:00-04:00,sell,new,,MQG.AX,stock,,0.0,,,market,1,
2021-04-26 10:30:00-04:00,sell,fill,324.0,MQG.AX,stock,,0.0,,158.0,market,1,0.0
2021-04-29 10:30:00-04:00,buy,new,,CHC.AX,stock,,0.0,,,market,1,
2021-04-29 10:30:00-04:00,buy,fill,3130.0,CHC.AX,stock,,0.0,,14.050000190734863,market,1,0.0
2021-08-03 10:30:00-04:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2021-08-03 10:30:00-04:00,sell,fill,146.0,STO.AX,stock,,0.0,,6.420000076293945,market,1,0.0
2021-08-04 10:30:00-04:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2021-08-04 10:30:00-04:00,buy,fill,36.0,COH.AX,stock,,0.0,,249.0,market,1,0.0
2021-08-05 10:30:00-04:00,sell,new,,GMG.AX,stock,,0.0,,,market,1,
2021-08-05 10:30:00-04:00,sell,fill,2303.0,GMG.AX,stock,,0.0,,23.440000534057617,market,1,0.0
2021-08-10 10:30:00-04:00,buy,new,,NHF.AX,stock,,0.0,,,market,1,
2021-08-10 10:30:00-04:00,buy,fill,6411.0,NHF.AX,stock,,0.0,,7.679999828338623,market,1,0.0
2021-08-23 10:30:00-04:00,sell,new,,NHF.AX,stock,,0.0,,,market,1,
2021-08-23 10:30:00-04:00,sell,fill,6411.0,NHF.AX,stock,,0.0,,6.980000019073486,market,1,0.0
2021-08-25 10:30:00-04:00,sell,new,,COH.AX,stock,,0.0,,,market,1,
2021-08-25 10:30:00-04:00,sell,fill,36.0,COH.AX,stock,,0.0,,229.22000122070312,market,1,0.0
2021-08-27 10:30:00-04:00,buy,new,,PPT.AX,stock,,0.0,,,market,1,
2021-08-27 10:30:00-04:00,buy,fill,1212.0,PPT.AX,stock,,0.0,,40.5,market,1,0.0
2021-08-31 10:30:00-04:00,buy,new,,SHV.AX,stock,,0.0,,,market,1,
2021-08-31 10:30:00-04:00,buy,fill,997.0,SHV.AX,stock,,0.0,,8.6899995803833,market,1,0.0
2021-09-20 10:30:00-04:00,sell,new,,PPT.AX,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,new,,SHV.AX,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,fill,1212.0,PPT.AX,stock,,0.0,,37.5,market,1,0.0
2021-09-20 10:30:00-04:00,sell,fill,997.0,SHV.AX,stock,,0.0,,7.849999904632568,market,1,0.0
2021-09-27 10:30:00-04:00,buy,new,,CBA.AX,stock,,0.0,,,market,1,
2021-09-27 10:30:00-04:00,buy,fill,463.0,CBA.AX,stock,,0.0,,105.0,market,1,0.0
2021-09-30 10:30:00-04:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,buy,fill,167.0,ANZ.AX,stock,,0.0,,27.431188583374023,market,1,0.0
2021-11-04 10:30:00-04:00,sell,new,,WBC.AX,stock,,0.0,,,market,1,
2021-11-04 10:30:00-04:00,sell,fill,1596.0,WBC.AX,stock,,0.0,,22.600000381469727,market,1,0.0
2021-11-17 09:30:00-05:00,buy,new,,GMG.AX,stock,,0.0,,,market,1,
2021-11-17 09:30:00-05:00,buy,fill,1502.0,GMG.AX,stock,,0.0,,24.170000076293945,market,1,0.0
2021-11-22 09:30:00-05:00,sell,new,,CBA.AX,stock,,0.0,,,market,1,
2021-11-22 09:30:00-05:00,sell,fill,463.0,CBA.AX,stock,,0.0,,96.1500015258789,market,1,0.0
2021-12-08 09:30:00-05:00,buy,new,,SHL.AX,stock,,0.0,,,market,1,
2021-12-08 09:30:00-05:00,buy,fill,1012.0,SHL.AX,stock,,0.0,,44.349998474121094,market,1,0.0
2021-12-13 09:30:00-05:00,sell,new,,CHC.AX,stock,,0.0,,,market,1,
2021-12-13 09:30:00-05:00,sell,fill,3130.0,CHC.AX,stock,,0.0,,21.489999771118164,market,1,0.0
2021-12-16 09:30:00-05:00,buy,new,,MQG.AX,stock,,0.0,,,market,1,
2021-12-16 09:30:00-05:00,buy,fill,233.0,MQG.AX,stock,,0.0,,207.8000030517578,market,1,0.0
2022-01-13 09:30:00-05:00,sell,new,,SHL.AX,stock,,0.0,,,market,1,
2022-01-13 09:30:00-05:00,sell,fill,1012.0,SHL.AX,stock,,0.0,,40.599998474121094,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,WOW.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,MQG.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,1221.0,WOW.AX,stock,,0.0,,35.15999984741211,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,233.0,MQG.AX,stock,,0.0,,187.0,market,1,0.0
2022-01-26 09:30:00-05:00,sell,new,,GMG.AX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,fill,1502.0,GMG.AX,stock,,0.0,,22.350000381469727,market,1,0.0
2022-02-07 09:30:00-05:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2022-02-07 09:30:00-05:00,sell,fill,167.0,ANZ.AX,stock,,0.0,,25.863691329956055,market,1,0.0
2022-02-08 09:30:00-05:00,buy,new,,QAN.AX,stock,,0.0,,,market,1,
2022-02-08 09:30:00-05:00,buy,fill,8143.0,QAN.AX,stock,,0.0,,5.510000228881836,market,1,0.0
2022-02-22 09:30:00-05:00,buy,new,,COL.AX,stock,,0.0,,,market,1,
2022-02-22 09:30:00-05:00,buy,fill,2542.0,COL.AX,stock,,0.0,,17.729999542236328,market,1,0.0
2022-02-28 09:30:00-05:00,sell,new,,QAN.AX,stock,,0.0,,,market,1,
2022-02-28 09:30:00-05:00,sell,fill,8143.0,QAN.AX,stock,,0.0,,5.090000152587891,market,1,0.0
2022-03-02 09:30:00-05:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2022-03-02 09:30:00-05:00,buy,fill,5645.0,STO.AX,stock,,0.0,,7.989999771118164,market,1,0.0
2022-03-03 09:30:00-05:00,buy,new,,BPT.AX,stock,,0.0,,,market,1,
2022-03-03 09:30:00-05:00,buy,fill,25625.0,BPT.AX,stock,,0.0,,1.659999966621399,market,1,0.0
2022-03-14 10:30:00-04:00,sell,new,,BPT.AX,stock,,0.0,,,market,1,
2022-03-14 10:30:00-04:00,buy,new,,HVN.AX,stock,,0.0,,,market,1,
2022-03-14 10:30:00-04:00,sell,fill,25625.0,BPT.AX,stock,,0.0,,1.559999942779541,market,1,0.0
2022-03-14 10:30:00-04:00,buy,fill,7664.0,HVN.AX,stock,,0.0,,5.480000019073486,market,1,0.0
2022-03-17 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2022-03-17 10:30:00-04:00,buy,fill,303.0,REA.AX,stock,,0.0,,142.69000244140625,market,1,0.0
2022-03-18 10:30:00-04:00,sell,new,,TCL.AX,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,new,,NAB.AX,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,sell,fill,3067.0,TCL.AX,stock,,0.0,,13.199999809265137,market,1,0.0
2022-03-18 10:30:00-04:00,buy,fill,77.0,NAB.AX,stock,,0.0,,31.1299991607666,market,1,0.0
2022-03-24 10:30:00-04:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
2022-03-24 10:30:00-04:00,buy,fill,765.0,JBH.AX,stock,,0.0,,53.58000183105469,market,1,0.0
2022-04-05 10:30:00-04:00,sell,new,,HVN.AX,stock,,0.0,,,market,1,
2022-04-05 10:30:00-04:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2022-04-05 10:30:00-04:00,sell,fill,7664.0,HVN.AX,stock,,0.0,,5.159999847412109,market,1,0.0
2022-04-05 10:30:00-04:00,sell,fill,303.0,REA.AX,stock,,0.0,,131.27000427246094,market,1,0.0
2022-04-11 10:30:00-04:00,buy,new,,SHV.AX,stock,,0.0,,,market,1,
2022-04-11 10:30:00-04:00,buy,fill,7148.0,SHV.AX,stock,,0.0,,6.03000020980835,market,1,0.0
2022-04-18 10:30:00-04:00,buy,new,,WOW.AX,stock,,0.0,,,market,1,
2022-04-18 10:30:00-04:00,buy,fill,928.0,WOW.AX,stock,,0.0,,38.41999816894531,market,1,0.0
2022-05-09 10:30:00-04:00,sell,new,,JBH.AX,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,fill,765.0,JBH.AX,stock,,0.0,,47.9900016784668,market,1,0.0
2022-05-10 10:30:00-04:00,buy,new,,SUN.AX,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,fill,2704.0,SUN.AX,stock,,0.0,,13.511924743652344,market,1,0.0
2022-05-19 10:30:00-04:00,sell,new,,WOW.AX,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,fill,928.0,WOW.AX,stock,,0.0,,34.91999816894531,market,1,0.0
2022-05-20 10:30:00-04:00,buy,new,,ALL.AX,stock,,0.0,,,market,1,
2022-05-20 10:30:00-04:00,buy,fill,928.0,ALL.AX,stock,,0.0,,34.08000183105469,market,1,0.0
2022-06-08 10:30:00-04:00,sell,new,,NAB.AX,stock,,0.0,,,market,1,
2022-06-08 10:30:00-04:00,sell,fill,77.0,NAB.AX,stock,,0.0,,28.549999237060547,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,SHV.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,SUN.AX,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,7148.0,SHV.AX,stock,,0.0,,5.400000095367432,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,2704.0,SUN.AX,stock,,0.0,,12.148983001708984,market,1,0.0
2022-06-16 10:30:00-04:00,sell,new,,ALL.AX,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,fill,928.0,ALL.AX,stock,,0.0,,32.0,market,1,0.0
2022-07-06 10:30:00-04:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,sell,fill,5645.0,STO.AX,stock,,0.0,,6.900000095367432,market,1,0.0
2022-07-20 10:30:00-04:00,buy,new,,NAN.AX,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,fill,8474.0,NAN.AX,stock,,0.0,,4.510000228881836,market,1,0.0
2022-07-22 10:30:00-04:00,buy,new,,WES.AX,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,buy,fill,809.0,WES.AX,stock,,0.0,,47.43000030517578,market,1,0.0
2022-07-28 10:30:00-04:00,buy,new,,CBA.AX,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,buy,fill,385.0,CBA.AX,stock,,0.0,,100.30000305175781,market,1,0.0
2022-07-29 10:30:00-04:00,buy,new,,WOW.AX,stock,,0.0,,,market,1,
2022-07-29 10:30:00-04:00,buy,fill,749.0,WOW.AX,stock,,0.0,,37.810001373291016,market,1,0.0
2022-08-29 10:30:00-04:00,sell,new,,NAN.AX,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,fill,8474.0,NAN.AX,stock,,0.0,,4.050000190734863,market,1,0.0
2022-08-30 10:30:00-04:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,fill,5957.0,A2M.AX,stock,,0.0,,5.710000038146973,market,1,0.0
2022-09-08 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,fill,2.0,PME.AX,stock,,0.0,,55.75,market,1,0.0
2022-09-15 10:30:00-04:00,sell,new,,WOW.AX,stock,,0.0,,,market,1,
2022-09-15 10:30:00-04:00,sell,fill,749.0,WOW.AX,stock,,0.0,,34.86000061035156,market,1,0.0
2022-09-16 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2022-09-16 10:30:00-04:00,buy,fill,1004.0,CPU.AX,stock,,0.0,,25.299999237060547,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,WES.AX,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,809.0,WES.AX,stock,,0.0,,43.83000183105469,market,1,0.0
2022-09-27 10:30:00-04:00,sell,new,,CBA.AX,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,sell,fill,385.0,CBA.AX,stock,,0.0,,92.5,market,1,0.0
2022-09-27 10:30:00-04:00,sell,fill,5957.0,A2M.AX,stock,,0.0,,5.25,market,1,0.0
2022-10-03 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2022-10-03 10:30:00-04:00,sell,fill,2.0,PME.AX,stock,,0.0,,51.5,market,1,0.0
2022-10-14 10:30:00-04:00,buy,new,,SUN.AX,stock,,0.0,,,market,1,
2022-10-14 10:30:00-04:00,buy,fill,2684.0,SUN.AX,stock,,0.0,,12.148983001708984,market,1,0.0
2022-10-21 10:30:00-04:00,buy,new,,WDS.AX,stock,,0.0,,,market,1,
2022-10-21 10:30:00-04:00,buy,fill,965.0,WDS.AX,stock,,0.0,,34.29999923706055,market,1,0.0
2022-11-03 10:30:00-04:00,sell,new,,COL.AX,stock,,0.0,,,market,1,
2022-11-03 10:30:00-04:00,sell,fill,2542.0,COL.AX,stock,,0.0,,16.040000915527344,market,1,0.0
2022-11-09 09:30:00-05:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2022-11-09 09:30:00-05:00,buy,fill,4729.0,AGL.AX,stock,,0.0,,7.679999828338623,market,1,0.0
2022-11-11 09:30:00-05:00,buy,new,,MQG.AX,stock,,0.0,,,market,1,
2022-11-11 09:30:00-05:00,buy,fill,201.0,MQG.AX,stock,,0.0,,177.0,market,1,0.0
2022-11-14 09:30:00-05:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2022-11-14 09:30:00-05:00,buy,fill,324.0,FMG.AX,stock,,0.0,,19.200000762939453,market,1,0.0
2022-12-22 09:30:00-05:00,sell,new,,MQG.AX,stock,,0.0,,,market,1,
2022-12-22 09:30:00-05:00,sell,fill,201.0,MQG.AX,stock,,0.0,,166.32000732421875,market,1,0.0
2023-01-04 09:30:00-05:00,buy,new,,KGN.AX,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,fill,8691.0,KGN.AX,stock,,0.0,,3.859999895095825,market,1,0.0
2023-01-09 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2023-01-09 09:30:00-05:00,sell,fill,1004.0,CPU.AX,stock,,0.0,,24.15999984741211,market,1,0.0
2023-01-13 09:30:00-05:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2023-01-13 09:30:00-05:00,buy,fill,2116.0,SUL.AX,stock,,0.0,,11.5,market,1,0.0
2023-02-09 09:30:00-05:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2023-02-09 09:30:00-05:00,sell,fill,4729.0,AGL.AX,stock,,0.0,,7.03000020980835,market,1,0.0
2023-02-15 09:30:00-05:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2023-02-15 09:30:00-05:00,buy,fill,147.0,COH.AX,stock,,0.0,,220.88999938964844,market,1,0.0
2023-02-21 09:30:00-05:00,sell,new,,KGN.AX,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,sell,fill,8691.0,KGN.AX,stock,,0.0,,3.5,market,1,0.0
2023-03-08 09:30:00-05:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2023-03-08 09:30:00-05:00,buy,fill,2079.0,TNE.AX,stock,,0.0,,15.010000228881836,market,1,0.0
2023-03-14 10:30:00-04:00,sell,new,,WDS.AX,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,sell,fill,965.0,WDS.AX,stock,,0.0,,32.79999923706055,market,1,0.0
2023-03-15 10:30:00-04:00,buy,new,,TCL.AX,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,fill,2194.0,TCL.AX,stock,,0.0,,14.210000038146973,market,1,0.0
2023-06-26 10:30:00-04:00,sell,new,,SUL.AX,stock,,0.0,,,market,1,
2023-06-26 10:30:00-04:00,sell,fill,2116.0,SUL.AX,stock,,0.0,,10.619999885559082,market,1,0.0
2023-07-13 10:30:00-04:00,buy,new,,NAB.AX,stock,,0.0,,,market,1,
2023-07-13 10:30:00-04:00,buy,fill,860.0,NAB.AX,stock,,0.0,,26.68000030517578,market,1,0.0
2023-08-17 10:30:00-04:00,sell,new,,TCL.AX,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,sell,fill,2194.0,TCL.AX,stock,,0.0,,13.069999694824219,market,1,0.0
2023-08-31 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2023-08-31 10:30:00-04:00,buy,fill,1135.0,CPU.AX,stock,,0.0,,25.06999969482422,market,1,0.0
2023-11-20 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2023-11-20 09:30:00-05:00,sell,fill,1135.0,CPU.AX,stock,,0.0,,23.299999237060547,market,1,0.0
2023-11-21 09:30:00-05:00,buy,new,,BHP.AX,stock,,0.0,,,market,1,
2023-11-21 09:30:00-05:00,buy,fill,560.0,BHP.AX,stock,,0.0,,47.720001220703125,market,1,0.0
