time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2018-10-19 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2018-10-19 10:30:00-04:00,buy,fill,3643.0,TNE.AX,stock,,0.0,,5.369999885559082,market,1,0.0
2018-11-15 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2018-11-15 09:30:00-05:00,sell,fill,2562.0,PME.AX,stock,,0.0,,9.050000190734863,market,1,0.0
2018-11-26 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2018-11-26 09:30:00-05:00,sell,fill,1024.0,CPU.AX,stock,,0.0,,17.080915451049805,market,1,0.0
2018-11-29 09:30:00-05:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2018-11-29 09:30:00-05:00,buy,fill,1034.0,WTC.AX,stock,,0.0,,18.520000457763672,market,1,0.0
2018-12-17 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2018-12-17 09:30:00-05:00,buy,fill,1838.0,PME.AX,stock,,0.0,,10.40999984741211,market,1,0.0
2018-12-20 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2018-12-20 09:30:00-05:00,sell,fill,1034.0,WTC.AX,stock,,0.0,,17.09000015258789,market,1,0.0
2019-01-08 09:30:00-05:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2019-01-08 09:30:00-05:00,buy,fill,1109.0,WTC.AX,stock,,0.0,,18.030000686645508,market,1,0.0
2019-01-16 09:30:00-05:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2019-01-16 09:30:00-05:00,buy,fill,1566.0,FPH.AX,stock,,0.0,,13.289999961853027,market,1,0.0
2019-01-28 09:30:00-05:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2019-01-28 09:30:00-05:00,sell,fill,1331.0,RMD.AX,stock,,0.0,,12.8100004196167,market,1,0.0
2019-01-29 09:30:00-05:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2019-01-29 09:30:00-05:00,sell,fill,1566.0,FPH.AX,stock,,0.0,,12.15999984741211,market,1,0.0
2019-02-04 09:30:00-05:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2019-02-04 09:30:00-05:00,buy,fill,1142.0,CPU.AX,stock,,0.0,,17.645328521728516,market,1,0.0
2019-02-21 09:30:00-05:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2019-02-21 09:30:00-05:00,buy,fill,1499.0,FPH.AX,stock,,0.0,,13.710000038146973,market,1,0.0
2019-03-13 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-03-13 10:30:00-04:00,sell,fill,1838.0,PME.AX,stock,,0.0,,16.0,market,1,0.0
2019-03-14 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-03-14 10:30:00-04:00,buy,fill,1657.0,PME.AX,stock,,0.0,,16.030000686645508,market,1,0.0
2019-03-21 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2019-03-21 10:30:00-04:00,sell,fill,3643.0,TNE.AX,stock,,0.0,,8.180000305175781,market,1,0.0
2019-03-22 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2019-03-22 10:30:00-04:00,buy,fill,3398.0,TNE.AX,stock,,0.0,,8.180000305175781,market,1,0.0
2019-03-27 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-03-27 10:30:00-04:00,sell,fill,1657.0,PME.AX,stock,,0.0,,14.84000015258789,market,1,0.0
2019-03-28 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-03-28 10:30:00-04:00,buy,fill,1785.0,PME.AX,stock,,0.0,,15.010000228881836,market,1,0.0
2019-04-03 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2019-04-03 10:30:00-04:00,sell,fill,3430.0,NST.AX,stock,,0.0,,8.6899995803833,market,1,0.0
2019-04-12 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2019-04-12 10:30:00-04:00,buy,fill,2339.0,NST.AX,stock,,0.0,,9.149999618530273,market,1,0.0
2019-04-22 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2019-04-22 10:30:00-04:00,sell,fill,2339.0,NST.AX,stock,,0.0,,8.489999771118164,market,1,0.0
2019-04-24 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2019-04-24 10:30:00-04:00,buy,fill,335.0,REA.AX,stock,,0.0,,79.38999938964844,market,1,0.0
2019-05-21 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2019-05-21 10:30:00-04:00,sell,fill,1142.0,CPU.AX,stock,,0.0,,16.29865837097168,market,1,0.0
2019-05-22 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2019-05-22 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2019-05-22 10:30:00-04:00,sell,fill,3398.0,TNE.AX,stock,,0.0,,7.389999866485596,market,1,0.0
2019-05-22 10:30:00-04:00,buy,fill,1704.0,RMD.AX,stock,,0.0,,16.389999389648438,market,1,0.0
2019-05-24 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2019-05-24 10:30:00-04:00,buy,fill,2370.0,NST.AX,stock,,0.0,,9.460000038146973,market,1,0.0
2019-05-28 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-05-28 10:30:00-04:00,sell,fill,1785.0,PME.AX,stock,,0.0,,23.600000381469727,market,1,0.0
2019-05-29 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-05-29 10:30:00-04:00,buy,fill,1201.0,PME.AX,stock,,0.0,,23.5,market,1,0.0
2019-06-04 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-06-04 10:30:00-04:00,sell,fill,1201.0,PME.AX,stock,,0.0,,21.600000381469727,market,1,0.0
2019-06-05 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-06-05 10:30:00-04:00,buy,fill,1318.0,PME.AX,stock,,0.0,,21.399999618530273,market,1,0.0
2019-06-10 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2019-06-10 10:30:00-04:00,sell,fill,1109.0,WTC.AX,stock,,0.0,,27.40999984741211,market,1,0.0
2019-06-11 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2019-06-11 10:30:00-04:00,buy,fill,1265.0,WTC.AX,stock,,0.0,,27.75,market,1,0.0
2019-08-01 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-08-01 10:30:00-04:00,sell,fill,1318.0,PME.AX,stock,,0.0,,32.5099983215332,market,1,0.0
2019-08-02 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-08-02 10:30:00-04:00,buy,fill,1422.0,PME.AX,stock,,0.0,,32.5099983215332,market,1,0.0
2019-08-05 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-08-05 10:30:00-04:00,sell,fill,1422.0,PME.AX,stock,,0.0,,27.0,market,1,0.0
2019-08-15 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2019-08-15 10:30:00-04:00,sell,fill,2370.0,NST.AX,stock,,0.0,,12.270000457763672,market,1,0.0
2019-08-22 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-08-22 10:30:00-04:00,buy,fill,847.0,PME.AX,stock,,0.0,,30.709999084472656,market,1,0.0
2019-09-16 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-09-16 10:30:00-04:00,sell,fill,847.0,PME.AX,stock,,0.0,,27.200000762939453,market,1,0.0
2019-10-01 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2019-10-01 10:30:00-04:00,buy,fill,1647.0,CPU.AX,stock,,0.0,,15.565913200378418,market,1,0.0
2019-10-17 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-10-17 10:30:00-04:00,buy,fill,842.0,PME.AX,stock,,0.0,,30.59000015258789,market,1,0.0
2019-10-22 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2019-10-22 10:30:00-04:00,sell,fill,1265.0,WTC.AX,stock,,0.0,,24.790000915527344,market,1,0.0
2019-10-23 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-10-23 10:30:00-04:00,sell,fill,842.0,PME.AX,stock,,0.0,,28.31999969482422,market,1,0.0
2019-11-11 09:30:00-05:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2019-11-11 09:30:00-05:00,buy,fill,3267.0,TNE.AX,stock,,0.0,,7.849999904632568,market,1,0.0
2019-11-27 09:30:00-05:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2019-11-27 09:30:00-05:00,sell,fill,1499.0,FPH.AX,stock,,0.0,,20.690000534057617,market,1,0.0
2019-11-29 09:30:00-05:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2019-11-29 09:30:00-05:00,buy,fill,1575.0,FPH.AX,stock,,0.0,,20.8700008392334,market,1,0.0
2019-12-20 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2019-12-20 09:30:00-05:00,buy,fill,3106.0,NST.AX,stock,,0.0,,10.5,market,1,0.0
2020-01-29 09:30:00-05:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2020-01-29 09:30:00-05:00,sell,fill,1704.0,RMD.AX,stock,,0.0,,24.770000457763672,market,1,0.0
2020-01-30 09:30:00-05:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2020-01-30 09:30:00-05:00,buy,fill,2000.0,RMD.AX,stock,,0.0,,25.360000610351562,market,1,0.0
2020-02-27 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,fill,335.0,REA.AX,stock,,0.0,,99.75,market,1,0.0
2020-03-02 09:30:00-05:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2020-03-02 09:30:00-05:00,sell,fill,3106.0,NST.AX,stock,,0.0,,12.960000038146973,market,1,0.0
2020-03-03 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,sell,fill,1647.0,CPU.AX,stock,,0.0,,14.268753051757812,market,1,0.0
2020-03-04 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2020-03-04 09:30:00-05:00,buy,fill,2436.0,NST.AX,stock,,0.0,,13.850000381469727,market,1,0.0
2020-03-09 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,fill,3267.0,TNE.AX,stock,,0.0,,6.920000076293945,market,1,0.0
2020-03-11 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,sell,fill,2436.0,NST.AX,stock,,0.0,,12.039999961853027,market,1,0.0
2020-03-12 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,fill,2000.0,RMD.AX,stock,,0.0,,20.079999923706055,market,1,0.0
2020-03-18 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2020-03-18 10:30:00-04:00,buy,fill,1530.0,RMD.AX,stock,,0.0,,25.799999237060547,market,1,0.0
2020-03-23 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2020-03-23 10:30:00-04:00,sell,fill,1530.0,RMD.AX,stock,,0.0,,20.959999084472656,market,1,0.0
2020-04-06 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2020-04-06 10:30:00-04:00,buy,fill,968.0,RMD.AX,stock,,0.0,,26.0,market,1,0.0
2020-04-07 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2020-04-07 10:30:00-04:00,sell,fill,1575.0,FPH.AX,stock,,0.0,,26.040000915527344,market,1,0.0
2020-04-08 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2020-04-08 10:30:00-04:00,buy,fill,917.0,FPH.AX,stock,,0.0,,26.690000534057617,market,1,0.0
2020-04-20 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2020-04-20 10:30:00-04:00,buy,fill,2800.0,TNE.AX,stock,,0.0,,8.710000038146973,market,1,0.0
2020-04-27 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2020-04-27 10:30:00-04:00,buy,fill,961.0,PME.AX,stock,,0.0,,25.649999618530273,market,1,0.0
2020-04-29 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2020-04-29 10:30:00-04:00,sell,fill,968.0,RMD.AX,stock,,0.0,,23.989999771118164,market,1,0.0
2020-05-08 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2020-05-08 10:30:00-04:00,buy,fill,1262.0,WTC.AX,stock,,0.0,,20.350000381469727,market,1,0.0
2020-05-15 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2020-05-15 10:30:00-04:00,buy,fill,1774.0,NST.AX,stock,,0.0,,13.850000381469727,market,1,0.0
2020-05-20 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2020-05-20 10:30:00-04:00,buy,fill,2036.0,CPU.AX,stock,,0.0,,12.773553848266602,market,1,0.0
2020-06-17 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2020-06-17 10:30:00-04:00,sell,fill,1774.0,NST.AX,stock,,0.0,,13.0,market,1,0.0
2020-06-18 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2020-06-18 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2020-06-18 10:30:00-04:00,buy,fill,996.0,RMD.AX,stock,,0.0,,25.299999237060547,market,1,0.0
2020-06-18 10:30:00-04:00,buy,fill,293.0,REA.AX,stock,,0.0,,108.87999725341797,market,1,0.0
2020-07-29 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2020-07-29 10:30:00-04:00,sell,fill,961.0,PME.AX,stock,,0.0,,23.75,market,1,0.0
2020-08-04 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2020-08-04 10:30:00-04:00,sell,fill,2800.0,TNE.AX,stock,,0.0,,8.199999809265137,market,1,0.0
2020-08-05 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2020-08-05 10:30:00-04:00,buy,fill,1543.0,NST.AX,stock,,0.0,,16.3799991607666,market,1,0.0
2020-08-11 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2020-08-11 10:30:00-04:00,sell,fill,1543.0,NST.AX,stock,,0.0,,14.25,market,1,0.0
2020-08-21 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2020-08-21 10:30:00-04:00,buy,fill,1471.0,PME.AX,stock,,0.0,,25.190000534057617,market,1,0.0
2020-09-21 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,sell,fill,1262.0,WTC.AX,stock,,0.0,,25.639999389648438,market,1,0.0
2020-10-06 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2020-10-06 10:30:00-04:00,buy,fill,2036.0,NST.AX,stock,,0.0,,15.1899995803833,market,1,0.0
2020-11-18 09:30:00-05:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2020-11-18 09:30:00-05:00,sell,fill,2036.0,NST.AX,stock,,0.0,,14.109999656677246,market,1,0.0
2020-11-20 09:30:00-05:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2020-11-20 09:30:00-05:00,buy,fill,881.0,WTC.AX,stock,,0.0,,30.739999771118164,market,1,0.0
2021-01-11 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2021-01-11 09:30:00-05:00,sell,fill,881.0,WTC.AX,stock,,0.0,,27.799999237060547,market,1,0.0
2021-01-19 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2021-01-19 09:30:00-05:00,sell,fill,1471.0,PME.AX,stock,,0.0,,43.880001068115234,market,1,0.0
2021-01-20 09:30:00-05:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2021-01-20 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2021-01-20 09:30:00-05:00,buy,fill,924.0,WTC.AX,stock,,0.0,,31.899999618530273,market,1,0.0
2021-01-20 09:30:00-05:00,buy,fill,858.0,PME.AX,stock,,0.0,,41.349998474121094,market,1,0.0
2021-02-03 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2021-02-03 09:30:00-05:00,sell,fill,293.0,REA.AX,stock,,0.0,,160.72999572753906,market,1,0.0
2021-02-04 09:30:00-05:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,buy,fill,239.0,REA.AX,stock,,0.0,,158.0,market,1,0.0
2021-02-24 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,sell,fill,239.0,REA.AX,stock,,0.0,,141.0,market,1,0.0
2021-02-25 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,sell,fill,924.0,WTC.AX,stock,,0.0,,25.450000762939453,market,1,0.0
2021-03-12 09:30:00-05:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2021-03-12 09:30:00-05:00,buy,fill,3079.0,TNE.AX,stock,,0.0,,8.800000190734863,market,1,0.0
2021-04-05 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2021-04-05 10:30:00-04:00,sell,fill,917.0,FPH.AX,stock,,0.0,,29.3700008392334,market,1,0.0
2021-04-06 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2021-04-06 10:30:00-04:00,buy,fill,1141.0,WTC.AX,stock,,0.0,,30.93000030517578,market,1,0.0
2021-04-07 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2021-04-07 10:30:00-04:00,buy,fill,190.0,REA.AX,stock,,0.0,,152.27999877929688,market,1,0.0
2021-05-06 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2021-05-06 10:30:00-04:00,sell,fill,1141.0,WTC.AX,stock,,0.0,,28.8799991607666,market,1,0.0
2021-05-10 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2021-05-10 10:30:00-04:00,buy,fill,3028.0,NST.AX,stock,,0.0,,11.15999984741211,market,1,0.0
2021-05-17 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2021-05-17 10:30:00-04:00,sell,fill,2036.0,CPU.AX,stock,,0.0,,15.010000228881836,market,1,0.0
2021-05-21 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2021-05-21 10:30:00-04:00,buy,fill,2241.0,CPU.AX,stock,,0.0,,15.710000038146973,market,1,0.0
2021-06-14 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2021-06-14 10:30:00-04:00,sell,fill,996.0,RMD.AX,stock,,0.0,,29.899999618530273,market,1,0.0
2021-06-15 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2021-06-15 10:30:00-04:00,buy,fill,1458.0,RMD.AX,stock,,0.0,,30.780000686645508,market,1,0.0
2021-06-16 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2021-06-16 10:30:00-04:00,sell,fill,3028.0,NST.AX,stock,,0.0,,10.479999542236328,market,1,0.0
2021-06-18 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,buy,fill,1161.0,WTC.AX,stock,,0.0,,31.850000381469727,market,1,0.0
2021-07-13 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2021-07-13 10:30:00-04:00,sell,fill,1161.0,WTC.AX,stock,,0.0,,30.0,market,1,0.0
2021-07-21 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2021-07-21 10:30:00-04:00,buy,fill,991.0,WTC.AX,stock,,0.0,,30.799999237060547,market,1,0.0
2021-08-18 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2021-08-18 10:30:00-04:00,sell,fill,858.0,PME.AX,stock,,0.0,,64.5,market,1,0.0
2021-08-19 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,buy,fill,1241.0,FPH.AX,stock,,0.0,,32.31999969482422,market,1,0.0
2021-08-19 10:30:00-04:00,buy,fill,864.0,PME.AX,stock,,0.0,,64.8499984741211,market,1,0.0
2021-08-30 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2021-08-30 10:30:00-04:00,sell,fill,991.0,WTC.AX,stock,,0.0,,46.02000045776367,market,1,0.0
2021-09-07 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2021-09-07 10:30:00-04:00,sell,fill,864.0,PME.AX,stock,,0.0,,58.70000076293945,market,1,0.0
2021-09-08 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2021-09-08 10:30:00-04:00,buy,fill,685.0,WTC.AX,stock,,0.0,,47.9900016784668,market,1,0.0
2021-09-28 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,fill,1241.0,FPH.AX,stock,,0.0,,29.649999618530273,market,1,0.0
2021-11-03 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2021-11-03 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2021-11-03 10:30:00-04:00,buy,fill,591.0,PME.AX,stock,,0.0,,57.56999969482422,market,1,0.0
2021-11-03 10:30:00-04:00,buy,fill,1099.0,FPH.AX,stock,,0.0,,30.809999465942383,market,1,0.0
2021-11-16 09:30:00-05:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2021-11-16 09:30:00-05:00,sell,fill,3079.0,TNE.AX,stock,,0.0,,13.479999542236328,market,1,0.0
2022-01-10 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,sell,fill,591.0,PME.AX,stock,,0.0,,52.27000045776367,market,1,0.0
2022-01-19 09:30:00-05:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2022-01-19 09:30:00-05:00,sell,fill,1099.0,FPH.AX,stock,,0.0,,28.3700008392334,market,1,0.0
2022-01-26 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,fill,685.0,WTC.AX,stock,,0.0,,44.81999969482422,market,1,0.0
2022-01-27 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,sell,fill,190.0,REA.AX,stock,,0.0,,136.6999969482422,market,1,0.0
2022-02-22 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2022-02-22 09:30:00-05:00,buy,fill,3188.0,NST.AX,stock,,0.0,,10.0,market,1,0.0
2022-03-18 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,fill,792.0,WTC.AX,stock,,0.0,,50.880001068115234,market,1,0.0
2022-03-22 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2022-03-22 10:30:00-04:00,sell,fill,2241.0,CPU.AX,stock,,0.0,,23.510000228881836,market,1,0.0
2022-03-23 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2022-03-23 10:30:00-04:00,buy,fill,1700.0,CPU.AX,stock,,0.0,,24.0,market,1,0.0
2022-03-30 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2022-03-30 10:30:00-04:00,buy,fill,2849.0,TNE.AX,stock,,0.0,,11.619999885559082,market,1,0.0
2022-04-05 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2022-04-05 10:30:00-04:00,buy,fill,659.0,PME.AX,stock,,0.0,,49.27000045776367,market,1,0.0
2022-04-11 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2022-04-11 10:30:00-04:00,sell,fill,792.0,WTC.AX,stock,,0.0,,48.310001373291016,market,1,0.0
2022-04-25 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,fill,2849.0,TNE.AX,stock,,0.0,,10.75,market,1,0.0
2022-05-02 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,fill,3188.0,NST.AX,stock,,0.0,,9.420000076293945,market,1,0.0
2022-05-02 10:30:00-04:00,sell,fill,659.0,PME.AX,stock,,0.0,,43.790000915527344,market,1,0.0
2022-05-03 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,sell,fill,1458.0,RMD.AX,stock,,0.0,,27.899999618530273,market,1,0.0
2022-07-06 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,buy,fill,2800.0,TNE.AX,stock,,0.0,,11.140000343322754,market,1,0.0
2022-07-06 10:30:00-04:00,buy,fill,958.0,RMD.AX,stock,,0.0,,32.0,market,1,0.0
2022-07-15 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2022-07-15 10:30:00-04:00,buy,fill,691.0,PME.AX,stock,,0.0,,46.29999923706055,market,1,0.0
2022-07-18 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2022-07-18 10:30:00-04:00,buy,fill,827.0,WTC.AX,stock,,0.0,,45.849998474121094,market,1,0.0
2022-07-19 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2022-07-19 10:30:00-04:00,buy,fill,266.0,REA.AX,stock,,0.0,,119.11000061035156,market,1,0.0
2022-12-19 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,sell,fill,266.0,REA.AX,stock,,0.0,,107.62999725341797,market,1,0.0
2022-12-20 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,buy,fill,3808.0,NST.AX,stock,,0.0,,11.109999656677246,market,1,0.0
2022-12-20 09:30:00-05:00,buy,fill,1592.0,FPH.AX,stock,,0.0,,20.6299991607666,market,1,0.0
2023-02-02 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2023-02-02 09:30:00-05:00,sell,fill,691.0,PME.AX,stock,,0.0,,68.52999877929688,market,1,0.0
2023-03-14 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,sell,fill,1700.0,CPU.AX,stock,,0.0,,22.190000534057617,market,1,0.0
