datetime,portfolio_value,cash,positions,return
2015-08-16 10:30:00-04:00,121630.18661582473,43527.236277461074,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': RMD.AX, 'quantity': 894.0}]",0.0030753699594565642
2015-08-17 10:30:00-04:00,121833.27642214301,43527.236277461074,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': RMD.AX, 'quantity': 894.0}]",0.0016697319306082647
2015-08-18 10:30:00-04:00,121344.99512732032,43527.236277461074,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': RMD.AX, 'quantity': 894.0}]",-0.0040077826777868975
2015-08-19 10:30:00-04:00,119806.82610404494,43527.236277461074,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': RMD.AX, 'quantity': 894.0}]",-0.012675998887811235
2015-08-20 10:30:00-04:00,119455.0256379843,43527.236277461074,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': RMD.AX, 'quantity': 894.0}]",-0.0029363975117338015
2015-08-21 10:30:00-04:00,119455.0256379843,43527.236277461074,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': RMD.AX, 'quantity': 894.0}]",0.0
2015-08-22 10:30:00-04:00,119455.0256379843,43527.236277461074,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': RMD.AX, 'quantity': 894.0}]",0.0
2015-08-23 10:30:00-04:00,117482.29562270644,43527.236277461074,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': RMD.AX, 'quantity': 894.0}]",-0.016514416239433394
2015-08-24 10:30:00-04:00,114327.49431765082,43527.236277461074,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': RMD.AX, 'quantity': 894.0}]",-0.02685341896269411
2015-08-25 10:30:00-04:00,116424.50571501258,49758.41608989241,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}]",0.018342144292390117
2015-08-26 10:30:00-04:00,117597.97630965713,49758.41608989241,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}]",0.010079240512448573
2015-08-27 10:30:00-04:00,119012.9760552645,49758.41608989241,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}]",0.01203251782055692
2015-08-28 10:30:00-04:00,119012.9760552645,49758.41608989241,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}]",0.0
2015-08-29 10:30:00-04:00,119012.9760552645,49758.41608989241,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}]",0.0
2015-08-30 10:30:00-04:00,117340.34528934959,49758.41608989241,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}]",-0.014054188218419306
2015-08-31 10:30:00-04:00,116264.3654199839,49758.41608989241,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}]",-0.009169734985118971
2015-09-01 10:30:00-04:00,115767.17575347426,49758.41608989241,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}]",-0.004276371910805321
2015-09-02 10:30:00-04:00,116423.9367002249,49758.41608989241,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}]",0.005673118848033454
2015-09-03 10:30:00-04:00,115619.43608653548,49758.41608989241,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}]",-0.006910096295411283
2015-09-04 10:30:00-04:00,115619.43608653548,49758.41608989241,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}]",0.0
2015-09-05 10:30:00-04:00,115619.43608653548,49758.41608989241,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}]",0.0
2015-09-06 10:30:00-04:00,117021.54657804969,49758.41608989241,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}]",0.012126944560296948
2015-09-07 10:30:00-04:00,117502.11440598968,49758.41608989241,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}]",0.004106661055102823
2015-09-08 10:30:00-04:00,119507.83659374717,49758.41608989241,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}]",0.017069668898275214
2015-09-09 10:30:00-04:00,119121.294716239,49758.41608989241,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}]",-0.0032344479535861836
2015-09-10 10:30:00-04:00,119049.53548800948,49758.41608989241,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}]",-0.000602404703545778
2015-09-11 10:30:00-04:00,119049.53548800948,49758.41608989241,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}]",0.0
2015-09-12 10:30:00-04:00,119049.53548800948,49758.41608989241,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}]",0.0
2015-09-13 10:30:00-04:00,120034.9656993151,49758.41608989241,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}]",0.008277480523263936
2015-09-14 10:30:00-04:00,119064.23615157607,49758.41608989241,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}]",-0.00808705648461372
2015-09-15 10:30:00-04:00,118972.88556110862,49758.41608989241,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}]",-0.0007672378660470436
2015-09-16 10:30:00-04:00,120910.51610004905,49758.41608989241,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}]",0.016286320448579916
2015-09-17 10:30:00-04:00,120994.63489449027,41792.14635074141,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}]",0.0006957111519698689
2015-09-18 10:30:00-04:00,120994.63489449027,41792.14635074141,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}]",0.0
2015-09-19 10:30:00-04:00,120994.63489449027,41792.14635074141,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}]",0.0
2015-09-20 10:30:00-04:00,119920.7971299887,41792.14635074141,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}]",-0.008875085787382053
2015-09-21 10:30:00-04:00,120603.45627796653,41792.14635074141,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}]",0.005692583474389723
2015-09-22 10:30:00-04:00,120167.0457094908,41792.14635074141,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}]",-0.0036185577258240897
2015-09-23 10:30:00-04:00,120880.7369693518,41792.14635074141,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}]",0.00593915957280311
2015-09-24 10:30:00-04:00,122604.98614323142,41792.14635074141,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}]",0.01426405246285678
2015-09-25 10:30:00-04:00,122604.98614323142,29532.94586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}]",0.0
2015-09-26 10:30:00-04:00,122604.98614323142,29532.94586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}]",0.0
2015-09-27 10:30:00-04:00,121306.93600022796,29532.94586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}]",-0.010587254106346311
2015-09-28 10:30:00-04:00,120886.88442814353,29532.94586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}]",-0.0034627168563852173
2015-09-29 10:30:00-04:00,121384.58767449859,29532.94586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}]",0.004117098796196483
2015-09-30 10:30:00-04:00,121647.34392964843,29532.94586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}]",0.002164659123400803
2015-10-01 10:30:00-04:00,121724.92472541335,29532.94586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}]",0.0006377516619662238
2015-10-02 10:30:00-04:00,121724.92472541335,29532.94586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}]",0.0
2015-10-03 10:30:00-04:00,121724.92472541335,29532.94586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}]",0.0
2015-10-04 10:30:00-04:00,122577.89475595954,29532.94586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}]",0.007007357223430821
2015-10-05 10:30:00-04:00,124631.02555859092,29532.94586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}]",0.01674960078829013
2015-10-06 10:30:00-04:00,124058.44641172889,29532.94586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}]",-0.00459419429709218
2015-10-07 10:30:00-04:00,124496.42723119262,29532.94586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}]",0.003530439338327307
2015-10-08 10:30:00-04:00,124474.49734914306,29532.94586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}]",-0.00017614868584814314
2015-10-09 10:30:00-04:00,124474.49734914306,29532.94586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}]",0.0
2015-10-10 10:30:00-04:00,124474.49734914306,29532.94586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}]",0.0
2015-10-11 10:30:00-04:00,124698.95469224456,29532.94586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}]",0.0018032396023413
2015-10-12 10:30:00-04:00,124885.11636912826,29532.94586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}]",0.0014928888324936551
2015-10-13 10:30:00-04:00,125391.77698886397,29532.94586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}]",0.004057013633539386
2015-10-14 10:30:00-04:00,127887.30460894111,29532.94586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}]",0.019901844283606973
2015-10-15 10:30:00-04:00,128696.35538160804,29532.94586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}]",0.00632627902465277
2015-10-16 10:30:00-04:00,128696.35538160804,29532.94586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}]",0.0
2015-10-17 10:30:00-04:00,128696.35538160804,10181.19586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}, {'asset': RMD.AX, 'quantity': 2497.0}]",0.0
2015-10-18 10:30:00-04:00,129262.57496988776,10181.19586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}, {'asset': RMD.AX, 'quantity': 2497.0}]",0.004399655193037644
2015-10-19 10:30:00-04:00,129387.28582870963,10181.19586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}, {'asset': RMD.AX, 'quantity': 2497.0}]",0.0009647870534137404
2015-10-20 10:30:00-04:00,128577.74747741225,10181.19586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}, {'asset': RMD.AX, 'quantity': 2497.0}]",-0.006256707110844695
2015-10-21 10:30:00-04:00,128271.78446853164,10181.19586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}, {'asset': RMD.AX, 'quantity': 2497.0}]",-0.002379595341210683
2015-10-22 10:30:00-04:00,129475.48467123511,10181.19586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}, {'asset': RMD.AX, 'quantity': 2497.0}]",0.009383982671565372
2015-10-23 10:30:00-04:00,129475.48467123511,10181.19586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}, {'asset': RMD.AX, 'quantity': 2497.0}]",0.0
2015-10-24 10:30:00-04:00,129475.48467123511,10181.19586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}, {'asset': RMD.AX, 'quantity': 2497.0}]",0.0
2015-10-25 10:30:00-04:00,131684.17532312873,10181.19586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}, {'asset': RMD.AX, 'quantity': 2497.0}]",0.017058755620818378
2015-10-26 10:30:00-04:00,131199.78685700896,10181.19586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}, {'asset': RMD.AX, 'quantity': 2497.0}]",-0.0036784105981692017
2015-10-27 10:30:00-04:00,132184.59521448615,10181.19586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}, {'asset': RMD.AX, 'quantity': 2497.0}]",0.007506173455529286
2015-10-28 10:30:00-04:00,132542.4966295958,10181.19586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}, {'asset': RMD.AX, 'quantity': 2497.0}]",0.0027075879343496645
2015-10-29 10:30:00-04:00,131302.46476018432,10181.19586360457,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': NST.AX, 'quantity': 3419.0}, {'asset': PME.AX, 'quantity': 5108.0}, {'asset': RMD.AX, 'quantity': 2497.0}]",-0.009355730433212472
2015-10-30 10:30:00-04:00,131302.46476018432,19480.875961422946,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': PME.AX, 'quantity': 5108.0}, {'asset': RMD.AX, 'quantity': 2497.0}]",0.0
2015-10-31 10:30:00-04:00,131302.46476018432,19480.875961422946,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': PME.AX, 'quantity': 5108.0}, {'asset': RMD.AX, 'quantity': 2497.0}]",0.0
2015-11-01 09:30:00-05:00,131829.5545972586,19480.875961422946,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': PME.AX, 'quantity': 5108.0}, {'asset': RMD.AX, 'quantity': 2497.0}]",0.004014317918836996
2015-11-02 09:30:00-05:00,133506.15569674972,19480.875961422946,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': PME.AX, 'quantity': 5108.0}, {'asset': RMD.AX, 'quantity': 2497.0}]",0.012717945567010114
2015-11-03 09:30:00-05:00,133924.12696135047,12758.739109158541,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': PME.AX, 'quantity': 5108.0}, {'asset': RMD.AX, 'quantity': 2497.0}, {'asset': CPU.AX, 'quantity': 628.0}]",0.0031307265378095472
2015-11-04 09:30:00-05:00,133806.25840151313,12758.739109158541,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': PME.AX, 'quantity': 5108.0}, {'asset': RMD.AX, 'quantity': 2497.0}, {'asset': CPU.AX, 'quantity': 628.0}]",-0.0008801144536962902
2015-11-05 09:30:00-05:00,134001.81238639358,12758.739109158541,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': PME.AX, 'quantity': 5108.0}, {'asset': RMD.AX, 'quantity': 2497.0}, {'asset': CPU.AX, 'quantity': 628.0}]",0.0014614711390676938
2015-11-06 09:30:00-05:00,134001.81238639358,12758.739109158541,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': PME.AX, 'quantity': 5108.0}, {'asset': RMD.AX, 'quantity': 2497.0}, {'asset': CPU.AX, 'quantity': 628.0}]",0.0
2015-11-07 09:30:00-05:00,134001.81238639358,12758.739109158541,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': PME.AX, 'quantity': 5108.0}, {'asset': RMD.AX, 'quantity': 2497.0}, {'asset': CPU.AX, 'quantity': 628.0}]",0.0
2015-11-08 09:30:00-05:00,133381.73229897025,12758.739109158541,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': PME.AX, 'quantity': 5108.0}, {'asset': RMD.AX, 'quantity': 2497.0}, {'asset': CPU.AX, 'quantity': 628.0}]",-0.004627400752128086
2015-11-09 09:30:00-05:00,133993.50989258292,12758.739109158541,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': PME.AX, 'quantity': 5108.0}, {'asset': RMD.AX, 'quantity': 2497.0}, {'asset': CPU.AX, 'quantity': 628.0}]",0.004586667027546065
2015-11-10 09:30:00-05:00,133284.83752906325,31402.939596295382,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': RMD.AX, 'quantity': 2497.0}, {'asset': CPU.AX, 'quantity': 628.0}]",-0.005288855886287247
2015-11-11 09:30:00-05:00,133565.45643985274,18075.539424538638,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': RMD.AX, 'quantity': 2497.0}, {'asset': CPU.AX, 'quantity': 628.0}, {'asset': PME.AX, 'quantity': 3602.0}]",0.0021054076066850946
2015-11-12 09:30:00-05:00,131655.93162167075,18075.539424538638,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': RMD.AX, 'quantity': 2497.0}, {'asset': CPU.AX, 'quantity': 628.0}, {'asset': PME.AX, 'quantity': 3602.0}]",-0.014296546944695177
2015-11-13 09:30:00-05:00,131655.93162167075,29782.039424538638,"[{'asset': FPH.AX, 'quantity': 3058.0}, {'asset': TNE.AX, 'quantity': 6471.0}, {'asset': REA.AX, 'quantity': 590.0}, {'asset': RMD.AX, 'quantity': 2497.0}, {'asset': CPU.AX, 'quantity': 628.0}]",0.0
